rank,cp,ivs,maxlevel,stat-product,stats
209,385,15 6 15,41,309673,47.72 63.62 102
210,384,15 11 7,41,309673,47.72 67.6 96
211,368,10 15 12,41,309609,43.74 70.78 100
212,379,13 13 9,41,309585,46.13 69.19 97
213,377,13 13 8,41,309585,46.13 69.19 97
214,376,12 11 14,41,309511,45.33 67.6 101
215,374,12 11 13,41,309511,45.33 67.6 101
216,385,15 10 9,41,309217,47.72 66.81 97
217,384,15 10 8,41,309217,47.72 66.81 97
218,369,10 14 14,41,309192,43.74 69.99 101
219,367,10 14 13,41,309192,43.74 69.99 101
220,378,13 12 10,41,309182,46.13 68.4 98
221,382,14 8 14,41,309064,46.92 65.21 101
222,380,14 8 13,41,309064,46.92 65.21 101
223,372,11 15 10,41,308934,44.54 70.78 98
224,375,12 10 15,41,308898,45.33 66.81 102
225,382,14 15 4,41,308877,46.92 70.78 93
226,380,14 15 3,41,308877,46.92 70.78 93
227,368,10 13 15,41,308705,43.74 69.19 102
228,378,13 11 11,41,308705,46.13 67.6 99
229,381,14 14 5,41,308691,46.92 69.99 94
230,385,15 9 10,41,308686,47.72 66.01 98
231,371,11 14 11,41,308580,44.54 69.99 99
232,381,14 13 6,41,308430,46.92 69.19 95
233,381,14 7 15,41,308318,46.92 64.42 102
234,377,13 10 12,41,308155,46.13 66.81 100
235,370,11 13 12,41,308155,44.54 69.19 100
236,380,14 12 7,41,308094,46.92 68.4 96
237,384,15 8 11,41,308079,47.72 65.21 99
238,374,12 15 7,41,308033,45.33 70.78 96
239,375,12 14 9,41,307745,45.33 69.99 97
240,373,12 14 8,41,307745,45.33 69.99 97
241,381,14 11 9,41,307683,46.92 67.6 97
242,380,14 11 8,41,307683,46.92 67.6 97
243,371,11 12 14,41,307659,44.54 68.4 101
244,370,11 12 13,41,307659,44.54 68.4 101
245,378,13 9 14,41,307531,46.13 66.01 101
246,376,13 9 13,41,307531,46.13 66.01 101
247,383,15 7 12,41,307396,47.72 64.42 100
248,374,12 13 10,41,307384,45.33 69.19 98
249,383,15 15 1,41,307358,47.72 70.78 91
250,383,15 14 2,41,307244,47.72 69.99 92
251,380,14 10 10,41,307198,46.92 66.81 98
252,370,11 11 15,41,307092,44.54 67.6 102
253,384,15 13 4,41,307054,47.72 69.19 93
254,382,15 13 3,41,307054,47.72 69.19 93
255,364,9 15 14,41,307020,42.95 70.78 101
256,363,9 15 13,41,307020,42.95 70.78 101
257,373,12 12 11,41,306951,45.33 68.4 99
258,377,13 15 5,41,306907,46.13 70.78 94
259,377,13 8 15,41,306834,46.13 65.21 102
260,383,15 12 5,41,306788,47.72 68.4 94
261,376,13 14 6,41,306687,46.13 69.99 95
262,380,14 9 11,41,306638,46.92 66.01 99
263,384,15 6 14,41,306637,47.72 63.62 101
264,382,15 6 13,41,306637,47.72 63.62 101
265,363,9 14 15,41,306576,42.95 69.99 102
266,366,10 15 11,41,306513,43.74 70.78 99
267,373,12 11 12,41,306447,45.33 67.6 100
268,383,15 11 6,41,306447,47.72 67.6 95
269,376,13 13 7,41,306394,46.13 69.19 96
270,366,10 14 12,41,306131,43.74 69.99 100
271,382,15 10 7,41,306029,47.72 66.81 96
272,377,13 12 9,41,306027,46.13 68.4 97
273,375,13 12 8,41,306027,46.13 68.4 97
274,379,14 8 12,41,306004,46.92 65.21 100
275,373,12 10 14,41,305870,45.33 66.81 101
276,372,12 10 13,41,305870,45.33 66.81 101
277,383,15 5 15,41,305802,47.72 62.83 102
278,370,11 15 9,41,305781,44.54 70.78 97
279,369,11 15 8,41,305781,44.54 70.78 97
280,367,10 13 14,41,305678,43.74 69.19 101
281,365,10 13 13,41,305678,43.74 69.19 101
282,376,13 11 10,41,305587,46.13 67.6 98
283,379,14 15 2,41,305556,46.92 70.78 92
284,383,15 9 9,41,305536,47.72 66.01 97
285,381,15 9 8,41,305536,47.72 66.01 97
286,370,11 14 10,41,305463,44.54 69.99 98
287,380,14 14 4,41,305407,46.92 69.99 93
288,378,14 14 3,41,305407,46.92 69.99 93
289,379,14 7 14,41,305295,46.92 64.42 101
290,378,14 7 13,41,305295,46.92 64.42 101
291,373,12 9 15,41,305221,45.33 66.01 102
292,379,14 13 5,41,305183,46.92 69.19 94
293,366,10 12 15,41,305156,43.74 68.4 102
294,375,13 10 11,41,305073,46.13 66.81 99
295,369,11 13 11,41,305073,44.54 69.19 99
296,382,15 8 10,41,304967,47.72 65.21 98
297,379,14 12 6,41,304884,46.92 68.4 95
298,372,12 15 6,41,304824,45.33 70.78 95
299,368,11 12 12,41,304613,44.54 68.4 100
300,372,12 14 7,41,304572,45.33 69.99 96
301,379,14 6 15,41,304511,46.92 63.62 102
302,378,14 11 7,41,304511,46.92 67.6 96
303,375,13 9 12,41,304486,46.13 66.01 100
304,381,15 7 11,41,304322,47.72 64.42 99
305,359,8 15 15,41,304318,42.15 70.78 102
306,372,12 13 9,41,304248,45.33 69.19 97
307,371,12 13 8,41,304248,45.33 69.19 97
308,369,11 11 14,41,304081,44.54 67.6 101
309,368,11 11 13,41,304081,44.54 67.6 101
310,379,14 10 9,41,304063,46.92 66.81 97
311,377,14 10 8,41,304063,46.92 66.81 97
312,361,9 15 12,41,303980,42.95 70.78 100
313,382,15 15 0,41,303980,47.72 70.78 90
314,381,15 14 1,41,303904,47.72 69.99 91
315,372,12 12 10,41,303851,45.33 68.4 98
316,375,13 8 14,41,303826,46.13 65.21 101
317,374,13 8 13,41,303826,46.13 65.21 101
318,381,15 13 2,41,303752,47.72 69.19 92
319,375,13 15 4,41,303642,46.13 70.78 93
320,374,13 15 3,41,303642,46.13 70.78 93
321,381,15 6 12,41,303601,47.72 63.62 100
322,362,9 14 14,41,303570,42.95 69.99 101
323,361,9 14 13,41,303570,42.95 69.99 101
324,378,14 9 10,41,303541,46.92 66.01 98
325,382,15 12 4,41,303525,47.72 68.4 93
326,380,15 12 3,41,303525,47.72 68.4 93
327,368,11 10 15,41,303479,44.54 66.81 102
328,375,13 14 5,41,303459,46.13 69.99 94
329,365,10 15 10,41,303417,43.74 70.78 98
330,371,12 11 11,41,303382,45.33 67.6 99
331,381,15 11 5,41,303221,47.72 67.6 94
332,374,13 13 6,41,303202,46.13 69.19 95
333,374,13 7 15,41,303092,46.13 64.42 102
334,361,9 13 15,41,303092,42.95 69.19 102
335,364,10 14 11,41,303069,43.74 69.99 99
336,377,14 8 11,41,302944,46.92 65.21 99
337,374,13 12 7,41,302872,46.13 68.4 96
338,370,12 10 12,41,302842,45.33 66.81 100
339,381,15 10 6,41,302842,47.72 66.81 95
340,381,15 5 14,41,302804,47.72 62.83 101
341,380,15 5 13,41,302804,47.72 62.83 101
342,364,10 13 12,41,302652,43.74 69.19 100
343,367,11 15 7,41,302629,44.54 70.78 96
344,375,13 11 9,41,302468,46.13 67.6 97
345,373,13 11 8,41,302468,46.13 67.6 97
346,380,15 9 7,41,302386,47.72 66.01 96
347,368,11 14 9,41,302346,44.54 69.99 97
348,367,11 14 8,41,302346,44.54 69.99 97
349,377,14 7 12,41,302272,46.92 64.42 100
350,377,14 15 1,41,302235,46.92 70.78 91
351,371,12 9 14,41,302229,45.33 66.01 101
352,370,12 9 13,41,302229,45.33 66.01 101
353,364,10 12 14,41,302165,43.74 68.4 101
354,363,10 12 13,41,302165,43.74 68.4 101
355,377,14 14 2,41,302123,46.92 69.99 92
356,374,13 10 10,41,301991,46.13 66.81 98
357,367,11 13 10,41,301991,44.54 69.19 98
358,378,14 13 4,41,301936,46.92 69.19 93
359,376,14 13 3,41,301936,46.92 69.19 93
360,380,15 4 15,41,301931,47.72 62.03 102
361,381,15 8 9,41,301855,47.72 65.21 97
362,379,15 8 8,41,301855,47.72 65.21 97
363,377,14 12 5,41,301675,46.92 68.4 94
364,371,12 15 5,41,301616,45.33 70.78 94
365,364,10 11 15,41,301608,43.74 67.6 102
366,367,11 12 11,41,301566,44.54 68.4 99
367,370,12 8 15,41,301544,45.33 65.21 102
368,377,14 6 14,41,301526,46.92 63.62 101
369,376,14 6 13,41,301526,46.92 63.62 101
370,373,13 9 11,41,301441,46.13 66.01 99
371,370,12 14 6,41,301399,45.33 69.99 95
372,376,14 11 6,41,301339,46.92 67.6 95
373,357,8 15 14,41,301334,42.15 70.78 101
374,356,8 15 13,41,301334,42.15 70.78 101
375,380,15 7 10,41,301248,47.72 64.42 98
376,369,12 13 7,41,301111,45.33 69.19 96
377,366,11 11 12,41,301070,44.54 67.6 100
378,360,9 15 11,41,300940,42.95 70.78 99
379,376,14 10 7,41,300929,46.92 66.81 96
380,357,8 14 15,41,300898,42.15 69.99 102
381,372,13 8 12,41,300817,46.13 65.21 100
382,370,12 12 9,41,300750,45.33 68.4 97
383,369,12 12 8,41,300750,45.33 68.4 97
384,376,14 5 15,41,300705,46.92 62.83 102
385,359,9 14 12,41,300564,42.95 69.99 100
386,379,15 6 11,41,300564,47.72 63.62 99
387,380,15 14 0,41,300564,47.72 69.99 90
388,367,11 10 14,41,300504,44.54 66.81 101
389,365,11 10 13,41,300504,44.54 66.81 101
390,379,15 13 1,41,300451,47.72 69.19 91
391,377,14 9 9,41,300444,46.92 66.01 97
392,375,14 9 8,41,300444,46.92 66.01 97
393,372,13 15 2,41,300377,46.13 70.78 92
394,363,10 15 9,41,300321,43.74 70.78 97
395,362,10 15 8,41,300321,43.74 70.78 97
396,370,12 11 10,41,300318,45.33 67.6 98
397,379,15 12 2,41,300261,47.72 68.4 92
398,373,13 14 4,41,300231,46.13 69.99 93
399,372,13 14 3,41,300231,46.13 69.99 93
400,373,13 7 14,41,300120,46.13 64.42 101
401,372,13 7 13,41,300120,46.13 64.42 101
402,360,9 13 14,41,300120,42.95 69.19 101
403,359,9 13 13,41,300120,42.95 69.19 101
404,373,13 13 5,41,300010,46.13 69.19 94
405,363,10 14 10,41,300008,43.74 69.99 98
406,380,15 11 4,41,299995,47.72 67.6 93
407,378,15 11 3,41,299995,47.72 67.6 93
408,376,14 8 10,41,299884,46.92 65.21 98
409,366,11 9 15,41,299866,44.54 66.01 102
410,369,12 10 11,41,299813,45.33 66.81 99
411,378,15 5 12,41,299805,47.72 62.83 100
412,372,13 12 6,41,299717,46.13 68.4 95
413,379,15 10 5,41,299654,47.72 66.81 94
414,362,10 13 11,41,299625,43.74 69.19 99
415,359,9 12 15,41,299608,42.95 68.4 102
416,366,11 15 6,41,299477,44.54 70.78 95
417,372,13 6 15,41,299350,46.13 63.62 102
418,372,13 11 7,41,299350,46.13 67.6 96
419,375,14 7 11,41,299250,46.92 64.42 99
420,368,12 9 12,41,299236,45.33 66.01 100
421,378,15 9 6,41,299236,47.72 66.01 95
422,365,11 14 7,41,299229,44.54 69.99 96
423,362,10 12 12,41,299173,43.74 68.4 100
424,379,15 4 14,41,298971,47.72 62.03 101
425,377,15 4 13,41,298971,47.72 62.03 101
426,375,14 15 0,41,298914,46.92 70.78 90
427,372,13 10 9,41,298910,46.13 66.81 97
428,371,13 10 8,41,298910,46.13 66.81 97
429,366,11 13 9,41,298910,44.54 69.19 97
430,364,11 13 8,41,298910,44.54 69.19 97
431,375,14 14 1,41,298839,46.92 69.99 91
432,378,15 8 7,41,298743,47.72 65.21 96
433,374,14 13 2,41,298690,46.92 69.19 92
434,362,10 11 14,41,298651,43.74 67.6 101
435,361,10 11 13,41,298651,43.74 67.6 101
436,369,12 8 14,41,298587,45.33 65.21 101
437,367,12 8 13,41,298587,45.33 65.21 101
438,352,7 15 15,41,298576,41.36 70.78 102
439,374,14 6 12,41,298540,46.92 63.62 100
440,365,11 12 10,41,298520,44.54 68.4 98
441,375,14 12 4,41,298466,46.92 68.4 93
442,374,14 12 3,41,298466,46.92 68.4 93
443,369,12 15 4,41,298407,45.33 70.78 93
444,367,12 15 3,41,298407,45.33 70.78 93
445,372,13 9 10,41,298396,46.13 66.01 98
446,354,8 15 12,41,298351,42.15 70.78 100
447,368,12 14 5,41,298227,45.33 69.99 94
448,378,15 7 9,41,298174,47.72 64.42 97
449,377,15 7 8,41,298174,47.72 64.42 97
450,375,14 11 5,41,298167,46.92 67.6 94
451,378,15 3 15,41,298060,47.72 61.24 102
452,362,10 10 15,41,298060,43.74 66.81 102
453,365,11 11 11,41,298060,44.54 67.6 99
454,368,12 13 6,41,297974,45.33 69.19 95
455,355,8 14 14,41,297948,42.15 69.99 101
456,354,8 14 13,41,297948,42.15 69.99 101
457,358,9 15 10,41,297900,42.95 70.78 98
458,368,12 7 15,41,297866,45.33 64.42 102
459,371,13 8 11,41,297809,46.13 65.21 99
460,374,14 10 6,41,297794,46.92 66.81 95
461,375,14 5 14,41,297757,46.92 62.83 101
462,373,14 5 13,41,297757,46.92 62.83 101
463,367,12 12 7,41,297650,45.33 68.4 96
464,358,9 14 11,41,297559,42.95 69.99 99
465,364,11 10 12,41,297528,44.54 66.81 100
466,377,15 6 10,41,297528,47.72 63.62 98
467,355,8 13 15,41,297479,42.15 69.19 102
468,373,14 9 7,41,297346,46.92 66.01 96
469,368,12 11 9,41,297253,45.33 67.6 97
470,367,12 11 8,41,297253,45.33 67.6 97
471,361,10 15 7,41,297225,43.74 70.78 96
472,370,13 7 12,41,297149,46.13 64.42 100
473,357,9 13 12,41,297149,42.95 69.19 100
474,377,15 13 0,41,297149,47.72 69.19 90
475,371,13 15 1,41,297112,46.13 70.78 91
476,370,13 14 2,41,297002,46.13 69.99 92
477,377,15 12 1,41,296997,47.72 68.4 91
478,361,10 14 9,41,296947,43.74 69.99 97
479,360,10 14 8,41,296947,43.74 69.99 97
480,365,11 9 14,41,296926,44.54 66.01 101
481,363,11 9 13,41,296926,44.54 66.01 101
482,374,14 4 15,41,296899,46.92 62.03 102
483,374,14 8 9,41,296824,46.92 65.21 97
484,373,14 8 8,41,296824,46.92 65.21 97
485,371,13 13 4,41,296819,46.13 69.19 93
486,370,13 13 3,41,296819,46.13 69.19 93
487,377,15 5 11,41,296807,47.72 62.83 99
488,367,12 10 10,41,296785,45.33 66.81 98
489,376,15 11 2,41,296769,47.72 67.6 92
490,358,9 12 14,41,296671,42.95 68.4 101
491,356,9 12 13,41,296671,42.95 68.4 101
492,361,10 13 10,41,296599,43.74 69.19 98
493,371,13 12 5,41,296562,46.13 68.4 94
494,377,15 10 4,41,296466,47.72 66.81 93
495,376,15 10 3,41,296466,47.72 66.81 93
496,371,13 6 14,41,296415,46.13 63.62 101
497,369,13 6 13,41,296415,46.13 63.62 101
498,364,11 15 5,41,296324,44.54 70.78 94
499,364,11 8 15,41,296253,44.54 65.21 102
500,367,12 9 11,41,296244,45.33 66.01 99
501,370,13 11 6,41,296232,46.13 67.6 95
502,373,14 7 10,41,296227,46.92 64.42 98
503,360,10 12 11,41,296181,43.74 68.4 99
504,357,9 11 15,41,296124,42.95 67.6 102
505,363,11 14 6,41,296112,44.54 69.99 95
506,377,15 9 5,41,296086,47.72 66.01 94
507,376,15 4 12,41,296010,47.72 62.03 100
508,369,13 10 7,41,295828,46.13 66.81 96
509,363,11 13 7,41,295828,44.54 69.19 96
510,360,10 11 12,41,295694,43.74 67.6 100
511,351,7 15 14,41,295649,41.36 70.78 101
512,349,7 15 13,41,295649,41.36 70.78 101
513,366,12 8 12,41,295631,45.33 65.21 100
514,376,15 8 6,41,295631,47.72 65.21 95
515,370,13 5 15,41,295608,46.13 62.83 102
516,373,14 6 11,41,295555,46.92 63.62 99
517,373,14 14 0,41,295555,46.92 69.99 90
518,364,11 12 9,41,295474,44.54 68.4 97
519,362,11 12 8,41,295474,44.54 68.4 97
520,373,14 13 1,41,295443,46.92 69.19 91
521,353,8 15 11,41,295367,42.15 70.78 99
522,370,13 9 9,41,295351,46.13 66.01 97
523,369,13 9 8,41,295351,46.13 66.01 97
524,372,14 12 2,41,295257,46.92 68.4 92
525,350,7 14 15,41,295221,41.36 69.99 102
526,366,12 15 2,41,295198,45.33 70.78 92
527,376,15 3 14,41,295138,47.72 61.24 101
528,375,15 3 13,41,295138,47.72 61.24 101
529,360,10 10 14,41,295138,43.74 66.81 101
530,359,10 10 13,41,295138,43.74 66.81 101
531,375,15 7 7,41,295100,47.72 64.42 96
532,367,12 14 4,41,295054,45.33 69.99 93
533,365,12 14 3,41,295054,45.33 69.99 93
534,363,11 11 10,41,295049,44.54 67.6 98
535,352,8 14 12,41,294998,42.15 69.99 100
536,373,14 11 4,41,294995,46.92 67.6 93
537,372,14 11 3,41,294995,46.92 67.6 93
538,367,12 7 14,41,294946,45.33 64.42 101
539,365,12 7 13,41,294946,45.33 64.42 101
540,357,9 15 9,41,294861,42.95 70.78 97
541,355,9 15 8,41,294861,42.95 70.78 97
542,366,12 13 5,41,294838,45.33 69.19 94
543,372,14 5 12,41,294809,46.92 62.83 100
544,369,13 8 10,41,294801,46.13 65.21 98
545,373,14 10 5,41,294659,46.92 66.81 94
546,353,8 13 14,41,294563,42.15 69.19 101
547,352,8 13 13,41,294563,42.15 69.19 101
548,362,11 10 11,41,294553,44.54 66.81 99
549,356,9 14 10,41,294553,42.95 69.99 98
550,366,12 12 6,41,294549,45.33 68.4 95
551,359,10 9 15,41,294511,43.74 66.01 102
552,376,15 6 9,41,294492,47.72 63.62 97
553,374,15 6 8,41,294492,47.72 63.62 97
554,372,14 9 6,41,294249,46.92 66.01 95
555,375,15 2 15,41,294189,47.72 60.44 102
556,366,12 6 15,41,294189,45.33 63.62 102
557,365,12 11 7,41,294189,45.33 67.6 96
558,369,13 7 11,41,294177,46.13 64.42 99
