rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 13,8.5,366856,68.22 71.7 75
2,500,1 14 14,8.5,364873,68.22 71.32 75
3,499,1 14 13,8.5,364873,68.22 71.32 75
4,500,0 15 15,8.5,364772,67.83 71.7 75
5,499,0 15 14,8.5,364772,67.83 71.7 75
6,498,0 15 13,8.5,364772,67.83 71.7 75
7,499,2 15 10,8.5,364021,68.6 71.7 74
8,500,2 12 14,8.5,362958,68.6 70.54 75
9,499,2 12 13,8.5,362958,68.6 70.54 75
10,500,1 13 15,8.5,362890,68.22 70.93 75
11,499,1 13 14,8.5,362890,68.22 70.93 75
12,498,1 13 13,8.5,362890,68.22 70.93 75
13,499,0 14 15,8.5,362800,67.83 71.32 75
14,497,0 14 14,8.5,362800,67.83 71.32 75
15,496,0 14 13,8.5,362800,67.83 71.32 75
16,499,3 13 10,8.5,362120,68.99 70.93 74
17,499,2 14 11,8.5,362054,68.6 71.32 74
18,498,2 14 10,8.5,362054,68.6 71.32 74
19,499,1 15 12,8.5,361965,68.22 71.7 74
20,498,1 15 11,8.5,361965,68.22 71.7 74
21,497,1 15 10,8.5,361965,68.22 71.7 74
22,500,3 15 8,8.5,361131,68.99 71.7 73
23,500,3 10 14,8.5,360997,68.99 69.77 75
24,499,3 10 13,8.5,360997,68.99 69.77 75
25,500,2 11 15,8.5,360963,68.6 70.15 75
26,499,2 11 14,8.5,360963,68.6 70.15 75
27,498,2 11 13,8.5,360963,68.6 70.15 75
28,499,1 12 15,8.5,360907,68.22 70.54 75
29,498,1 12 14,8.5,360907,68.22 70.54 75
30,496,1 12 13,8.5,360907,68.22 70.54 75
31,497,0 13 15,8.5,360828,67.83 70.93 75
32,496,0 13 14,8.5,360828,67.83 70.93 75
33,495,0 13 13,8.5,360828,67.83 70.93 75
34,499,4 11 10,8.5,360175,69.38 70.15 74
35,499,3 12 11,8.5,360141,68.99 70.54 74
36,498,3 12 10,8.5,360141,68.99 70.54 74
37,499,2 13 12,8.5,360086,68.6 70.93 74
38,498,2 13 11,8.5,360086,68.6 70.93 74
39,497,2 13 10,8.5,360086,68.6 70.93 74
40,498,1 14 12,8.5,360008,68.22 71.32 74
41,496,1 14 11,8.5,360008,68.22 71.32 74
42,495,1 14 10,8.5,360008,68.22 71.32 74
43,496,0 15 12,8.5,359908,67.83 71.7 74
44,495,0 15 11,8.5,359908,67.83 71.7 74
45,494,0 15 10,8.5,359908,67.83 71.7 74
46,500,4 13 8,8.5,359234,69.38 70.93 73
47,499,3 14 9,8.5,359179,68.99 71.32 73
48,498,3 14 8,8.5,359179,68.99 71.32 73
49,498,2 15 9,8.5,359102,68.6 71.7 73
50,497,2 15 8,8.5,359102,68.6 71.7 73
51,500,4 8 14,8.5,358992,69.38 68.99 75
52,499,4 8 13,8.5,358992,69.38 68.99 75
53,500,3 9 15,8.5,358992,68.99 69.38 75
54,499,3 9 14,8.5,358992,68.99 69.38 75
55,498,3 9 13,8.5,358992,68.99 69.38 75
56,499,2 10 15,8.5,358969,68.6 69.77 75
57,498,2 10 14,8.5,358969,68.6 69.77 75
58,496,2 10 13,8.5,358969,68.6 69.77 75
59,498,1 11 15,8.5,358924,68.22 70.15 75
60,496,1 11 14,8.5,358924,68.22 70.15 75
61,495,1 11 13,8.5,358924,68.22 70.15 75
62,496,0 12 15,8.5,358856,67.83 70.54 75
63,495,0 12 14,8.5,358856,67.83 70.54 75
64,493,0 12 13,8.5,358856,67.83 70.54 75
65,500,0 1 7,9,358323,69.92 68.33 75
66,500,5 14 5,8.5,358239,69.77 71.32 72
67,499,5 9 10,8.5,358185,69.77 69.38 74
68,499,4 10 11,8.5,358185,69.38 69.77 74
69,498,4 10 10,8.5,358185,69.38 69.77 74
70,500,4 15 6,8.5,358185,69.38 71.7 72
71,498,4 15 5,8.5,358185,69.38 71.7 72
72,499,3 11 12,8.5,358163,68.99 70.15 74
73,498,3 11 11,8.5,358163,68.99 70.15 74
74,497,3 11 10,8.5,358163,68.99 70.15 74
75,498,2 12 12,8.5,358118,68.6 70.54 74
76,497,2 12 11,8.5,358118,68.6 70.54 74
77,495,2 12 10,8.5,358118,68.6 70.54 74
78,496,1 13 12,8.5,358051,68.22 70.93 74
79,495,1 13 11,8.5,358051,68.22 70.93 74
80,494,1 13 10,8.5,358051,68.22 70.93 74
81,495,0 14 12,8.5,357962,67.83 71.32 74
82,494,0 14 11,8.5,357962,67.83 71.32 74
83,492,0 14 10,8.5,357962,67.83 71.32 74
84,500,5 11 8,8.5,357292,69.77 70.15 73
85,500,4 12 9,8.5,357271,69.38 70.54 73
86,498,4 12 8,8.5,357271,69.38 70.54 73
87,498,3 13 9,8.5,357227,68.99 70.93 73
88,497,3 13 8,8.5,357227,68.99 70.93 73
89,497,2 14 9,8.5,357161,68.6 71.32 73
90,495,2 14 8,8.5,357161,68.6 71.32 73
91,495,1 15 9,8.5,357073,68.22 71.7 73
92,494,1 15 8,8.5,357073,68.22 71.7 73
93,499,3 8 15,8.5,356986,68.99 68.99 75
94,498,3 8 14,8.5,356986,68.99 68.99 75
95,496,3 8 13,8.5,356986,68.99 68.99 75
96,500,4 7 15,8.5,356975,69.38 68.6 75
97,499,4 7 14,8.5,356975,69.38 68.6 75
98,498,4 7 13,8.5,356975,69.38 68.6 75
99,498,2 9 15,8.5,356975,68.6 69.38 75
100,496,2 9 14,8.5,356975,68.6 69.38 75
101,495,2 9 13,8.5,356975,68.6 69.38 75
102,500,5 6 14,8.5,356941,69.77 68.22 75
103,499,5 6 13,8.5,356941,69.77 68.22 75
104,496,1 10 15,8.5,356941,68.22 69.77 75
105,495,1 10 14,8.5,356941,68.22 69.77 75
106,494,1 10 13,8.5,356941,68.22 69.77 75
107,499,0 5 2,9,356926,69.92 69.92 73
108,495,0 11 15,8.5,356885,67.83 70.15 75
109,493,0 11 14,8.5,356885,67.83 70.15 75
110,492,0 11 13,8.5,356885,67.83 70.15 75
111,500,6 12 5,8.5,356314,70.15 70.54 72
112,500,5 13 6,8.5,356292,69.77 70.93 72
113,498,5 13 5,8.5,356292,69.77 70.93 72
114,500,4 14 7,8.5,356249,69.38 71.32 72
115,498,4 14 6,8.5,356249,69.38 71.32 72
116,497,4 14 5,8.5,356249,69.38 71.32 72
117,500,0 0 8,9,356228,69.92 67.93 75
118,499,0 0 7,9,356228,69.92 67.93 75
119,499,4 9 12,8.5,356195,69.38 69.38 74
120,498,4 9 11,8.5,356195,69.38 69.38 74
121,497,4 9 10,8.5,356195,69.38 69.38 74
122,499,5 8 11,8.5,356184,69.77 68.99 74
123,498,5 8 10,8.5,356184,69.77 68.99 74
124,498,3 10 12,8.5,356184,68.99 69.77 74
125,497,3 10 11,8.5,356184,68.99 69.77 74
126,495,3 10 10,8.5,356184,68.99 69.77 74
127,498,3 15 7,8.5,356184,68.99 71.7 72
128,497,3 15 6,8.5,356184,68.99 71.7 72
129,496,3 15 5,8.5,356184,68.99 71.7 72
130,499,6 7 10,8.5,356150,70.15 68.6 74
131,496,2 11 12,8.5,356150,68.6 70.15 74
132,495,2 11 11,8.5,356150,68.6 70.15 74
133,494,2 11 10,8.5,356150,68.6 70.15 74
134,495,1 12 12,8.5,356095,68.22 70.54 74
135,494,1 12 11,8.5,356095,68.22 70.54 74
136,492,1 12 10,8.5,356095,68.22 70.54 74
137,500,0 7 0,9,356060,69.92 70.72 72
138,494,0 13 12,8.5,356017,67.83 70.93 74
139,492,0 13 11,8.5,356017,67.83 70.93 74
140,491,0 13 10,8.5,356017,67.83 70.93 74
141,499,0 2 5,9,355613,69.92 68.73 74
142,500,12 15 14,8,355585,70.17 69.42 73
143,500,5 10 9,8.5,355318,69.77 69.77 73
144,498,5 10 8,8.5,355318,69.77 69.77 73
145,500,6 9 8,8.5,355308,70.15 69.38 73
146,498,4 11 9,8.5,355308,69.38 70.15 73
147,497,4 11 8,8.5,355308,69.38 70.15 73
148,497,3 12 9,8.5,355275,68.99 70.54 73
149,495,3 12 8,8.5,355275,68.99 70.54 73
150,500,6 14 3,8.5,355226,70.15 71.32 71
151,495,2 13 9,8.5,355220,68.6 70.93 73
152,494,2 13 8,8.5,355220,68.6 70.93 73
153,500,5 15 4,8.5,355183,69.77 71.7 71
