rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 15,9.5,302127,82.65 52.22 70
2,498,1 15 15,9.5,300624,82.24 52.22 70
3,498,2 14 15,9.5,299748,82.65 51.81 70
4,500,3 15 13,9.5,299293,83.06 52.22 69
5,498,3 15 12,9.5,299293,83.06 52.22 69
6,495,0 15 15,9.5,299121,81.83 52.22 70
7,499,3 13 15,9.5,298849,83.06 51.4 70
8,500,4 14 13,9.5,298406,83.47 51.81 69
9,499,4 14 12,9.5,298406,83.47 51.81 69
10,496,1 14 15,9.5,298257,82.24 51.81 70
11,499,4 12 15,9.5,297925,83.47 50.99 70
12,500,5 15 10,9.5,297875,83.88 52.22 68
13,499,2 15 14,9.5,297811,82.65 52.22 69
14,497,2 15 13,9.5,297811,82.65 52.22 69
15,496,2 15 12,9.5,297811,82.65 52.22 69
16,500,0 13 3,10,297502,84.08 52.81 67
17,499,5 13 12,9.5,297496,83.88 51.4 69
18,496,2 13 15,9.5,297369,82.65 51.4 70
19,499,0 11 5,10,297112,84.08 51.97 68
20,500,5 11 15,9.5,296979,83.88 50.58 70
21,499,3 14 14,9.5,296936,83.06 51.81 69
22,498,3 14 13,9.5,296936,83.06 51.81 69
23,496,3 14 12,9.5,296936,83.06 51.81 69
24,493,0 14 15,9.5,296766,81.83 51.81 70
25,500,0 4 15,10,296685,84.08 49.01 72
26,500,0 9 8,10,296579,84.08 51.12 69
27,500,6 12 12,9.5,296563,84.29 50.99 69
28,497,3 12 15,9.5,296458,83.06 50.99 70
29,499,4 15 11,9.5,296415,83.47 52.22 68
30,498,4 15 10,9.5,296415,83.47 52.22 68
31,496,1 15 14,9.5,296329,82.24 52.22 69
32,495,1 15 13,9.5,296329,82.24 52.22 69
33,493,1 15 12,9.5,296329,82.24 52.22 69
34,500,1 10 5,10,296177,84.5 51.55 68
35,500,4 13 14,9.5,296038,83.47 51.4 69
36,498,4 13 13,9.5,296038,83.47 51.4 69
37,497,4 13 12,9.5,296038,83.47 51.4 69
38,500,6 10 15,9.5,296008,84.29 50.17 70
39,500,0 7 11,10,295904,84.08 50.28 70
40,499,0 7 10,10,295904,84.08 50.28 70
41,494,1 13 15,9.5,295890,82.24 51.4 70
42,500,1 3 15,10,295606,84.5 48.59 72
43,500,7 11 12,9.5,295606,84.71 50.58 69
44,500,1 8 8,10,295606,84.5 50.7 69
45,500,5 14 11,9.5,295530,83.88 51.81 68
46,498,5 14 10,9.5,295530,83.88 51.81 68
47,497,4 11 15,9.5,295523,83.47 50.58 70
48,497,2 14 14,9.5,295466,82.65 51.81 69
49,495,2 14 13,9.5,295466,82.65 51.81 69
50,494,2 14 12,9.5,295466,82.65 51.81 69
51,499,0 14 1,10,295407,84.08 53.23 66
52,500,2 9 5,10,295218,84.92 51.12 68
53,500,0 12 4,10,295122,84.08 52.39 67
54,498,0 12 3,10,295122,84.08 52.39 67
55,500,5 12 14,9.5,295116,83.88 50.99 69
56,499,5 12 13,9.5,295116,83.88 50.99 69
57,497,5 12 12,9.5,295116,83.88 50.99 69
58,500,0 5 14,10,295087,84.08 49.43 71
59,499,0 5 13,10,295087,84.08 49.43 71
60,494,2 12 15,9.5,294990,82.65 50.99 70
61,497,3 15 11,9.5,294955,83.06 52.22 68
62,495,3 15 10,9.5,294955,83.06 52.22 68
63,500,6 15 8,9.5,294934,84.29 52.22 67
64,498,6 15 7,9.5,294934,84.29 52.22 67
65,499,1 6 10,10,294892,84.5 49.85 70
66,494,0 15 14,9.5,294848,81.83 52.22 69
67,492,0 15 13,9.5,294848,81.83 52.22 69
68,491,0 15 12,9.5,294848,81.83 52.22 69
69,500,0 10 7,10,294696,84.08 51.55 68
70,499,0 10 6,10,294696,84.08 51.55 68
71,497,0 10 5,10,294696,84.08 51.55 68
72,500,6 13 11,9.5,294622,84.29 51.4 68
