rank,cp,ivs,maxlevel,stat-product,stats
151,496,1 9 10,15,331892,73.99 52.77 85
152,499,3 10 6,15,331837,75.02 53.29 83
153,500,0 3 14,15.5,331832,74.68 50.49 88
154,498,0 3 13,15.5,331832,74.68 50.49 88
155,490,0 12 15,14.5,331820,72.24 53.41 86
156,495,2 13 12,14.5,331798,73.25 53.92 84
157,494,2 13 11,14.5,331798,73.25 53.92 84
158,497,1 14 3,15,331777,73.99 55.36 81
159,496,1 14 2,15,331777,73.99 55.36 81
160,499,0 10 2,15.5,331753,74.68 54.17 82
161,497,0 10 1,15.5,331753,74.68 54.17 82
162,493,1 15 10,14.5,331714,72.74 54.94 83
163,492,1 15 9,14.5,331714,72.74 54.94 83
164,497,3 11 14,14.5,331700,73.76 52.9 85
165,495,3 11 13,14.5,331700,73.76 52.9 85
166,499,1 8 3,15.5,331598,75.21 53.12 83
167,500,5 12 10,14.5,331521,74.78 53.41 83
168,499,5 12 9,14.5,331521,74.78 53.41 83
169,499,2 7 13,15,331515,74.5 51.74 86
170,498,2 7 12,15,331515,74.5 51.74 86
171,498,4 14 8,14.5,331494,74.27 54.43 82
172,497,4 14 7,14.5,331494,74.27 54.43 82
173,499,7 13 15,14,331486,74.48 52.98 84
174,498,7 13 14,14,331486,74.48 52.98 84
175,498,6 15 13,14,331480,73.98 53.98 83
176,496,6 15 12,14,331480,73.98 53.98 83
177,499,0 4 12,15.5,331478,74.68 51.02 87
178,498,0 4 11,15.5,331478,74.68 51.02 87
179,500,4 13 0,15,331429,75.54 54.84 80
180,497,4 9 15,14.5,331419,74.27 51.89 86
181,500,6 10 11,14.5,331363,75.29 52.4 84
182,495,0 12 7,15,331282,73.47 54.33 83
183,494,0 12 6,15,331282,73.47 54.33 83
184,497,1 10 9,15,331203,73.99 53.29 84
185,496,1 10 8,15,331203,73.99 53.29 84
186,491,0 13 14,14.5,331085,72.24 53.92 85
187,490,0 13 13,14.5,331085,72.24 53.92 85
188,499,0 5 10,15.5,331046,74.68 51.54 86
189,497,0 5 9,15.5,331046,74.68 51.54 86
190,500,3 11 5,15,331022,75.02 53.81 82
191,499,3 11 4,15,331022,75.02 53.81 82
192,498,2 13 3,15,330975,74.5 54.84 81
193,497,2 13 2,15,330975,74.5 54.84 81
194,492,1 11 15,14.5,330974,72.74 52.9 86
195,496,3 12 12,14.5,330950,73.76 53.41 84
196,495,3 12 11,14.5,330950,73.76 53.41 84
197,499,3 5 14,15,330945,75.02 50.7 87
198,495,2 14 10,14.5,330941,73.25 54.43 83
199,493,2 14 9,14.5,330941,73.25 54.43 83
200,494,4 15 15,14,330940,72.98 53.98 84
201,492,4 15 14,14,330940,72.98 53.98 84
202,499,2 8 11,15,330937,74.5 52.26 85
203,497,2 8 10,15,330937,74.5 52.26 85
204,500,1 1 15,15.5,330925,75.21 49.44 89
205,500,6 15 3,14.5,330903,75.29 54.94 80
206,498,0 11 0,15.5,330889,74.68 54.7 81
207,500,4 9 6,15,330882,75.54 52.77 83
208,500,1 9 2,15.5,330846,75.21 53.65 82
209,498,1 9 1,15.5,330846,75.21 53.65 82
210,498,4 10 14,14.5,330777,74.27 52.4 85
211,496,4 10 13,14.5,330777,74.27 52.4 85
212,496,1 15 1,15,330744,73.99 55.88 80
213,495,1 15 0,15,330744,73.99 55.88 80
214,495,0 7 15,15,330712,73.47 51.74 87
215,494,0 7 14,15,330712,73.47 51.74 87
216,499,1 2 13,15.5,330688,75.21 49.96 88
217,500,5 13 8,14.5,330646,74.78 53.92 82
218,498,5 13 7,14.5,330646,74.78 53.92 82
219,499,7 14 13,14,330629,74.48 53.48 83
220,497,7 14 12,14,330629,74.48 53.48 83
221,500,2 7 3,15.5,330610,75.74 52.59 83
222,500,6 11 9,14.5,330597,75.29 52.9 83
223,500,8 12 15,14,330562,74.98 52.49 84
224,499,8 12 14,14,330562,74.98 52.49 84
225,498,0 6 8,15.5,330536,74.68 52.07 85
226,497,0 6 7,15.5,330536,74.68 52.07 85
227,498,4 15 6,14.5,330512,74.27 54.94 81
228,496,4 15 5,14.5,330512,74.27 54.94 81
229,500,3 6 13,15,330479,75.02 51.22 86
230,499,3 6 12,15,330479,75.02 51.22 86
231,499,11 15 15,13.5,330446,75.1 53.01 83
232,496,1 11 7,15,330438,73.99 53.81 83
233,495,1 11 6,15,330438,73.99 53.81 83
234,498,5 8 15,14.5,330417,74.78 51.38 86
235,495,0 13 5,15,330408,73.47 54.84 82
236,493,0 13 4,15,330408,73.47 54.84 82
237,500,1 3 12,15.5,330371,75.21 50.49 87
238,499,1 3 11,15.5,330371,75.21 50.49 87
239,498,2 9 9,15,330281,74.5 52.77 84
240,497,2 9 8,15,330281,74.5 52.77 84
241,491,0 14 12,14.5,330276,72.24 54.43 84
242,489,0 14 11,14.5,330276,72.24 54.43 84
243,492,1 12 14,14.5,330271,72.74 53.41 85
244,491,1 12 13,14.5,330271,72.74 53.41 85
245,495,0 8 13,15,330180,73.47 52.26 86
246,493,0 8 12,15,330180,73.47 52.26 86
247,499,3 12 3,15,330130,75.02 54.33 81
248,498,3 12 2,15,330130,75.02 54.33 81
249,496,3 13 10,14.5,330125,73.76 53.92 83
250,494,3 13 9,14.5,330125,73.76 53.92 83
251,495,5 14 15,14,330121,73.48 53.48 84
252,493,5 14 14,14,330121,73.48 53.48 84
253,500,4 10 4,15,330100,75.54 53.29 82
254,493,2 10 15,14.5,330084,73.25 52.4 86
255,497,4 11 12,14.5,330059,74.27 52.9 84
256,496,4 11 11,14.5,330059,74.27 52.9 84
257,500,9 15 8,14,330050,75.48 53.98 81
258,499,1 10 0,15.5,330015,75.21 54.17 81
259,494,2 15 8,14.5,330009,73.25 54.94 82
260,492,2 15 7,14.5,330009,73.25 54.94 82
261,500,1 4 10,15.5,329976,75.21 51.02 86
262,498,1 4 9,15.5,329976,75.21 51.02 86
263,498,2 14 1,15,329973,74.5 55.36 80
264,496,2 14 0,15,329973,74.5 55.36 80
265,498,0 7 6,15.5,329946,74.68 52.59 84
266,496,0 7 5,15.5,329946,74.68 52.59 84
267,500,3 7 11,15,329935,75.02 51.74 85
268,498,3 7 10,15,329935,75.02 51.74 85
269,499,2 8 1,15.5,329893,75.74 53.12 82
270,500,4 4 14,15,329827,75.54 50.19 87
271,499,5 9 14,14.5,329809,74.78 51.89 85
272,497,5 9 13,14.5,329809,74.78 51.89 85
273,499,6 12 7,14.5,329754,75.29 53.41 82
274,500,8 13 13,14,329738,74.98 52.98 83
275,498,8 13 12,14,329738,74.98 52.98 83
276,496,1 6 15,15,329710,73.99 51.22 87
277,495,1 6 14,15,329710,73.99 51.22 87
278,498,7 15 11,14,329699,74.48 53.98 82
279,496,7 15 10,14,329699,74.48 53.98 82
280,499,5 14 6,14.5,329695,74.78 54.43 81
281,497,5 14 5,14.5,329695,74.78 54.43 81
282,500,2 0 15,15.5,329694,75.74 48.91 89
283,500,9 11 14,14,329597,75.48 51.99 84
284,496,1 12 5,15,329595,73.99 54.33 82
285,494,1 12 4,15,329595,73.99 54.33 82
286,494,0 9 11,15,329571,73.47 52.77 85
287,493,0 9 10,15,329571,73.47 52.77 85
288,497,2 10 7,15,329549,74.5 53.29 83
289,496,2 10 6,15,329549,74.5 53.29 83
290,500,12 14 15,13.5,329526,75.59 52.52 83
291,499,1 5 8,15.5,329501,75.21 51.54 85
292,498,1 5 7,15.5,329501,75.21 51.54 85
293,500,2 1 13,15.5,329495,75.74 49.44 88
294,492,1 13 12,14.5,329494,72.74 53.92 84
295,490,1 13 11,14.5,329494,72.74 53.92 84
296,494,0 14 3,15,329457,73.47 55.36 81
297,492,0 14 2,15,329457,73.47 55.36 81
298,494,2 11 14,14.5,329413,73.25 52.9 85
299,492,2 11 13,14.5,329413,73.25 52.9 85
300,499,4 5 12,15,329397,75.54 50.7 86
301,490,0 15 10,14.5,329394,72.24 54.94 83
302,489,0 15 9,14.5,329394,72.24 54.94 83
303,499,6 7 15,14.5,329371,75.29 50.87 86
304,499,3 8 9,15,329314,75.02 52.26 84
305,498,3 8 8,15,329314,75.02 52.26 84
306,497,0 8 4,15.5,329279,74.68 53.12 83
307,496,0 8 3,15.5,329279,74.68 53.12 83
308,497,4 12 10,14.5,329265,74.27 53.41 83
309,495,4 12 9,14.5,329265,74.27 53.41 83
310,496,6 13 15,14,329261,73.98 52.98 84
311,494,6 13 14,14,329261,73.98 52.98 84
312,494,5 15 13,14,329240,73.48 53.98 83
313,493,5 15 12,14,329240,73.48 53.98 83
314,499,4 11 2,15,329240,75.54 53.81 81
315,495,3 14 8,14.5,329224,73.76 54.43 82
316,494,3 14 7,14.5,329224,73.76 54.43 82
317,500,2 2 11,15.5,329216,75.74 49.96 87
318,496,1 7 13,15,329213,73.99 51.74 86
319,494,1 7 12,15,329213,73.99 51.74 86
320,499,3 13 1,15,329159,75.02 54.84 80
321,497,3 13 0,15,329159,75.02 54.84 80
322,494,3 9 15,14.5,329149,73.76 51.89 86
323,498,5 10 12,14.5,329124,74.78 52.4 84
324,497,5 10 11,14.5,329124,74.78 52.4 84
325,500,2 9 0,15.5,329097,75.74 53.65 81
326,500,7 15 1,14.5,328975,75.8 54.94 79
327,499,1 6 6,15.5,328947,75.21 52.07 84
328,497,1 6 5,15.5,328947,75.21 52.07 84
329,500,3 7 1,15.5,328895,76.26 52.59 82
330,499,4 6 10,15,328889,75.54 51.22 85
331,494,0 10 9,15,328887,73.47 53.29 84
332,492,0 10 8,15,328887,73.47 53.29 84
333,499,2 3 9,15.5,328858,75.74 50.49 86
334,499,8 14 11,14,328838,74.98 53.48 82
335,497,8 14 10,14,328838,74.98 53.48 82
336,500,6 13 6,14.5,328835,75.29 53.92 81
337,498,6 13 5,14.5,328835,75.29 53.92 81
338,500,7 11 7,14.5,328821,75.8 52.9 82
339,499,9 12 12,14,328804,75.48 52.49 83
340,500,6 8 14,14.5,328797,75.29 51.38 85
341,498,6 8 13,14.5,328797,75.29 51.38 85
342,497,2 11 5,15,328739,74.5 53.81 82
343,495,2 11 4,15,328739,74.5 53.81 82
344,495,1 13 3,15,328677,73.99 54.84 81
345,493,1 13 2,15,328677,73.99 54.84 81
346,490,3 15 15,14,328673,72.48 53.98 84
347,489,3 15 14,14,328673,72.48 53.98 84
348,493,2 12 12,14.5,328668,73.25 53.41 84
349,491,2 12 11,14.5,328668,73.25 53.41 84
350,498,5 15 4,14.5,328668,74.78 54.94 80
351,496,5 15 3,14.5,328668,74.78 54.94 80
352,497,2 5 15,15,328662,74.5 50.7 87
353,496,2 5 14,15,328662,74.5 50.7 87
354,488,0 11 15,14.5,328659,72.24 52.9 86
355,491,1 14 10,14.5,328643,72.74 54.43 83
356,490,1 14 9,14.5,328643,72.74 54.43 83
357,495,1 8 11,15,328638,73.99 52.26 85
358,494,1 8 10,15,328638,73.99 52.26 85
359,498,3 9 7,15,328616,75.02 52.77 83
360,497,3 9 6,15,328616,75.02 52.77 83
361,496,0 1 15,15.5,328611,74.68 49.44 89
362,499,12 15 13,13.5,328598,75.59 53.01 82
363,497,0 9 2,15.5,328532,74.68 53.65 82
364,495,0 9 1,15.5,328532,74.68 53.65 82
365,495,3 10 14,14.5,328511,73.76 52.4 85
366,493,3 10 13,14.5,328511,73.76 52.4 85
367,493,0 15 1,15,328431,73.47 55.88 80
368,491,0 15 0,15,328431,73.47 55.88 80
369,500,2 4 8,15.5,328420,75.74 51.02 85
370,499,2 4 7,15.5,328420,75.74 51.02 85
371,495,6 14 13,14,328410,73.98 53.48 83
372,494,6 14 12,14,328410,73.98 53.48 83
373,496,4 13 8,14.5,328396,74.27 53.92 82
374,495,4 13 7,14.5,328396,74.27 53.92 82
375,497,0 2 14,15.5,328375,74.68 49.96 88
376,496,0 2 13,15.5,328375,74.68 49.96 88
377,498,5 11 10,14.5,328363,74.78 52.9 83
378,496,5 11 9,14.5,328363,74.78 52.9 83
379,497,7 12 15,14,328358,74.48 52.49 84
380,495,7 12 14,14,328358,74.48 52.49 84
381,498,1 7 4,15.5,328314,75.21 52.59 83
382,497,1 7 3,15.5,328314,75.21 52.59 83
383,500,5 10 2,15,328308,76.06 53.29 81
384,500,4 7 9,15,328302,75.54 51.74 84
385,498,4 7 8,15,328302,75.54 51.74 84
386,500,4 12 1,15,328302,75.54 54.33 80
387,498,4 12 0,15,328302,75.54 54.33 80
388,496,10 15 15,13.5,328286,74.61 53.01 83
389,500,7 6 15,14.5,328281,75.8 50.36 86
390,500,5 4 12,15,328269,76.06 50.19 86
391,494,3 15 6,14.5,328248,73.76 54.94 81
392,493,3 15 5,14.5,328248,73.76 54.94 81
393,497,2 6 13,15,328200,74.5 51.22 86
394,495,2 6 12,15,328200,74.5 51.22 86
395,495,4 8 15,14.5,328170,74.27 51.38 86
396,499,6 9 12,14.5,328146,75.29 51.89 84
397,498,6 9 11,14.5,328146,75.29 51.89 84
398,500,10 15 6,14,328134,75.98 53.98 80
399,493,0 11 7,15,328127,73.47 53.81 83
400,491,0 11 6,15,328127,73.47 53.81 83
401,497,0 3 12,15.5,328061,74.68 50.49 87
402,495,0 3 11,15.5,328061,74.68 50.49 87
403,500,0 0 9,16,328056,75.88 49.69 87
404,499,0 0 8,16,328056,75.88 49.69 87
405,495,1 9 9,15,327988,73.99 52.77 84
406,493,1 9 8,15,327988,73.99 52.77 84
407,489,0 12 14,14.5,327961,72.24 53.41 85
408,488,0 12 13,14.5,327961,72.24 53.41 85
409,500,9 13 11,14,327937,75.48 52.98 82
410,498,9 13 10,14,327937,75.48 52.98 82
411,499,7 12 5,14.5,327934,75.8 53.41 81
412,500,2 5 6,15.5,327902,75.74 51.54 84
413,498,2 5 5,15.5,327902,75.74 51.54 84
414,491,4 14 15,14,327876,72.98 53.48 84
415,490,4 14 14,14,327876,72.98 53.48 84
416,498,8 15 9,14,327864,74.98 53.98 81
417,497,8 15 8,14,327864,74.98 53.98 81
418,496,2 12 3,15,327853,74.5 54.33 81
419,494,2 12 2,15,327853,74.5 54.33 81
420,492,2 13 10,14.5,327848,73.25 53.92 83
421,491,2 13 9,14.5,327848,73.25 53.92 83
422,499,6 14 4,14.5,327840,75.29 54.43 80
423,497,6 14 3,14.5,327840,75.29 54.43 80
424,498,3 10 5,15,327839,75.02 53.29 82
425,496,3 10 4,15,327839,75.02 53.29 82
426,500,10 11 12,14,327830,75.98 51.99 83
427,494,3 11 12,14.5,327798,73.76 52.9 84
428,493,3 11 11,14.5,327798,73.76 52.9 84
429,500,5 5 10,15,327797,76.06 50.7 85
430,489,1 10 15,14.5,327791,72.74 52.4 86
431,500,0 1 7,16,327773,75.88 50.23 86
432,498,0 1 6,16,327773,75.88 50.23 86
433,499,7 7 13,14.5,327741,75.8 50.87 85
434,490,1 15 8,14.5,327717,72.74 54.94 82
435,489,1 15 7,14.5,327717,72.74 54.94 82
436,496,0 10 0,15.5,327708,74.68 54.17 81
437,500,3 2 9,15.5,327692,76.26 49.96 86
438,494,1 14 1,15,327681,73.99 55.36 80
439,492,1 14 0,15,327681,73.99 55.36 80
440,500,13 14 13,13.5,327670,76.08 52.52 82
441,496,0 4 10,15.5,327668,74.68 51.02 86
442,495,0 4 9,15.5,327668,74.68 51.02 86
443,496,2 7 11,15,327660,74.5 51.74 85
444,495,2 7 10,15,327660,74.5 51.74 85
445,499,4 8 7,15,327638,75.54 52.26 83
446,498,4 8 6,15,327638,75.54 52.26 83
447,498,1 8 2,15.5,327602,75.21 53.12 82
448,496,1 8 1,15.5,327602,75.21 53.12 82
449,498,3 4 15,15,327568,75.02 50.19 87
450,496,3 4 14,15,327568,75.02 50.19 87
451,496,4 9 14,14.5,327565,74.27 51.89 85
452,494,4 9 13,14.5,327565,74.27 51.89 85
453,496,7 13 13,14,327539,74.48 52.98 83
454,495,7 13 12,14,327539,74.48 52.98 83
455,497,5 12 8,14.5,327526,74.78 53.41 82
456,496,5 12 7,14.5,327526,74.78 53.41 82
457,495,6 15 11,14,327486,73.98 53.98 82
458,493,6 15 10,14,327486,73.98 53.98 82
459,495,4 14 6,14.5,327452,74.27 54.43 81
460,494,4 14 5,14.5,327452,74.27 54.43 81
461,499,6 10 10,14.5,327418,75.29 52.4 83
462,497,6 10 9,14.5,327418,75.29 52.4 83
463,498,8 11 15,14,327414,74.98 51.99 84
464,496,8 11 14,14,327414,74.98 51.99 84
465,499,0 2 5,16,327408,75.88 50.76 85
466,497,1 0 15,15.5,327405,75.21 48.91 89
467,493,0 6 15,15,327405,73.47 51.22 87
468,491,0 6 14,15,327405,73.47 51.22 87
469,499,5 11 0,15,327403,76.06 53.81 80
470,497,11 14 15,13.5,327386,75.1 52.52 83
471,499,2 6 4,15.5,327304,75.74 52.07 83
472,498,2 6 3,15.5,327304,75.74 52.07 83
473,500,3 3 7,15.5,327291,76.26 50.49 85
474,492,0 12 5,15,327291,73.47 54.33 82
475,491,0 12 4,15,327291,73.47 54.33 82
476,494,1 10 7,15,327260,73.99 53.29 83
477,492,1 10 6,15,327260,73.99 53.29 83
478,499,5 6 8,15,327246,76.06 51.22 84
479,498,1 1 14,15.5,327207,75.21 49.44 88
480,497,1 1 13,15.5,327207,75.21 49.44 88
481,496,0 5 8,15.5,327197,74.68 51.54 85
482,494,0 5 7,15.5,327197,74.68 51.54 85
483,488,0 13 12,14.5,327189,72.24 53.92 84
484,487,0 13 11,14.5,327189,72.24 53.92 84
485,495,5 7 15,14.5,327146,74.78 50.87 86
486,498,3 5 13,15,327141,75.02 50.7 86
487,496,3 5 12,15,327141,75.02 50.7 86
488,490,1 11 14,14.5,327125,72.74 52.9 85
489,489,1 11 13,14.5,327125,72.74 52.9 85
490,500,7 8 12,14.5,327124,75.8 51.38 84
491,499,7 8 11,14.5,327124,75.8 51.38 84
492,496,2 8 9,15,327043,74.5 52.26 84
493,494,2 8 8,15,327043,74.5 52.26 84
494,493,5 13 15,14,327036,73.48 52.98 84
495,491,5 13 14,14,327036,73.48 52.98 84
496,493,3 12 10,14.5,327010,73.76 53.41 83
497,492,3 12 9,14.5,327010,73.76 53.41 83
498,491,4 15 13,14,327000,72.98 53.98 83
499,489,4 15 12,14,327000,72.98 53.98 83
500,499,10 12 10,14,326994,75.98 52.49 82
501,499,9 14 9,14,326994,75.48 53.48 81
502,498,9 14 8,14,326994,75.48 53.48 81
503,500,8 11 5,14.5,326991,76.31 52.9 81
504,497,3 11 3,15,326985,75.02 53.81 81
505,495,3 11 2,15,326985,75.02 53.81 81
506,500,7 13 4,14.5,326970,75.8 53.92 80
507,498,7 13 3,14.5,326970,75.8 53.92 80
508,500,0 3 4,16,326962,75.88 51.3 84
509,499,0 3 3,16,326962,75.88 51.3 84
510,492,2 14 8,14.5,326953,73.25 54.43 82
511,490,2 14 7,14.5,326953,73.25 54.43 82
512,498,1 2 12,15.5,326930,75.21 49.96 87
513,496,1 2 11,15.5,326930,75.21 49.96 87
514,492,0 7 13,15,326910,73.47 51.74 86
515,491,0 7 12,15,326910,73.47 51.74 86
516,499,4 9 5,15,326895,75.54 52.77 82
517,497,4 9 4,15,326895,75.54 52.77 82
518,495,2 13 1,15,326889,74.5 54.84 80
519,494,2 13 0,15,326889,74.5 54.84 80
520,495,4 10 12,14.5,326885,74.27 52.4 84
521,494,4 10 11,14.5,326885,74.27 52.4 84
522,490,2 9 15,14.5,326879,73.25 51.89 86
523,497,1 9 0,15.5,326811,75.21 53.65 81
524,499,3 4 5,15.5,326810,76.26 51.02 84
525,498,6 15 2,14.5,326767,75.29 54.94 79
526,497,6 15 1,14.5,326767,75.29 54.94 79
527,500,13 15 11,13.5,326699,76.08 53.01 81
528,495,0 6 6,15.5,326647,74.68 52.07 84
529,494,0 6 5,15.5,326647,74.68 52.07 84
530,496,7 14 11,14,326646,74.48 53.48 82
531,494,7 14 10,14,326646,74.48 53.48 82
532,500,8 6 13,14.5,326641,76.31 50.36 85
533,497,3 6 11,15,326636,75.02 51.22 85
534,496,3 6 10,15,326636,75.02 51.22 85
535,497,8 12 13,14,326627,74.98 52.49 83
