rank,cp,ivs,maxlevel,stat-product,stats
68,500,12 12 10,6,325127,76.74 65.18 65
69,500,1 1 5,6.5,325104,76.48 64.41 66
70,498,1 1 4,6.5,325104,76.48 64.41 66
71,496,6 14 15,6,325013,74.81 65.82 66
72,494,6 14 14,6,325013,74.81 65.82 66
73,493,6 14 13,6,325013,74.81 65.82 66
74,500,13 8 13,6,324979,77.06 63.9 66
75,499,2 3 1,6.5,324932,76.82 65.08 65
76,500,12 15 7,6,324856,76.74 66.14 64
77,499,2 0 4,6.5,324829,76.82 64.07 66
78,496,7 13 15,6,324815,75.13 65.5 66
79,495,7 13 14,6,324815,75.13 65.5 66
80,494,7 13 13,6,324815,75.13 65.5 66
81,500,3 2 1,6.5,324669,77.15 64.74 65
82,497,8 12 15,6,324604,75.46 65.18 66
83,496,8 12 14,6,324604,75.46 65.18 66
84,495,8 12 13,6,324604,75.46 65.18 66
85,497,8 15 12,6,324410,75.46 66.14 65
86,496,8 15 11,6,324410,75.46 66.14 65
87,495,8 15 10,6,324410,75.46 66.14 65
88,498,9 11 15,6,324380,75.78 64.86 66
89,497,9 11 14,6,324380,75.78 64.86 66
90,496,9 11 13,6,324380,75.78 64.86 66
91,498,9 14 12,6,324209,75.78 65.82 65
92,497,9 14 11,6,324209,75.78 65.82 65
93,496,9 14 10,6,324209,75.78 65.82 65
94,499,10 10 15,6,324142,76.1 64.54 66
95,498,10 10 14,6,324142,76.1 64.54 66
96,497,10 10 13,6,324142,76.1 64.54 66
97,499,10 13 12,6,323995,76.1 65.5 65
98,498,10 13 11,6,323995,76.1 65.5 65
99,497,10 13 10,6,323995,76.1 65.5 65
100,500,11 9 15,6,323890,76.42 64.22 66
101,499,11 9 14,6,323890,76.42 64.22 66
102,498,11 9 13,6,323890,76.42 64.22 66
103,492,4 15 15,6,323795,74.17 66.14 66
104,491,4 15 14,6,323795,74.17 66.14 66
105,490,4 15 13,6,323795,74.17 66.14 66
106,500,11 12 12,6,323767,76.42 65.18 65
107,499,11 12 11,6,323767,76.42 65.18 65
108,498,11 12 10,6,323767,76.42 65.18 65
109,499,0 4 3,6.5,323755,76.15 65.41 65
110,498,0 4 2,6.5,323755,76.15 65.41 65
111,496,0 4 1,6.5,323755,76.15 65.41 65
112,499,0 1 6,6.5,323678,76.15 64.41 66
113,498,0 1 5,6.5,323678,76.15 64.41 66
114,496,0 1 4,6.5,323678,76.15 64.41 66
115,499,0 7 0,6.5,323678,76.15 66.42 64
116,500,12 8 14,6,323624,76.74 63.9 66
117,498,12 8 13,6,323624,76.74 63.9 66
118,493,5 14 15,6,323618,74.49 65.82 66
119,492,5 14 14,6,323618,74.49 65.82 66
120,491,5 14 13,6,323618,74.49 65.82 66
121,500,12 11 11,6,323526,76.74 64.86 65
122,498,12 11 10,6,323526,76.74 64.86 65
123,500,1 3 3,6.5,323513,76.48 65.08 65
124,498,1 3 2,6.5,323513,76.48 65.08 65
125,497,1 3 1,6.5,323513,76.48 65.08 65
126,500,11 15 9,6,323497,76.42 66.14 64
127,499,11 15 8,6,323497,76.42 66.14 64
128,498,11 15 7,6,323497,76.42 66.14 64
129,500,1 6 0,6.5,323462,76.48 66.08 64
130,494,6 13 15,6,323427,74.81 65.5 66
131,493,6 13 14,6,323427,74.81 65.5 66
132,492,6 13 13,6,323427,74.81 65.5 66
133,500,1 0 6,6.5,323411,76.48 64.07 66
134,498,1 0 5,6.5,323411,76.48 64.07 66
135,497,1 0 4,6.5,323411,76.48 64.07 66
136,500,13 7 14,6,323345,77.06 63.58 66
137,499,13 7 13,6,323345,77.06 63.58 66
138,500,12 14 8,6,323279,76.74 65.82 64
139,498,12 14 7,6,323279,76.74 65.82 64
140,499,13 10 10,6,323271,77.06 64.54 65
141,499,2 2 2,6.5,323257,76.82 64.74 65
142,498,2 2 1,6.5,323257,76.82 64.74 65
143,495,7 12 15,6,323223,75.13 65.18 66
144,494,7 12 14,6,323223,75.13 65.18 66
145,493,7 12 13,6,323223,75.13 65.18 66
146,500,14 6 13,6,323053,77.38 63.25 66
147,499,13 13 7,6,323049,77.06 65.5 64
148,495,7 15 12,6,323030,75.13 66.14 65
149,494,7 15 11,6,323030,75.13 66.14 65
150,493,7 15 10,6,323030,75.13 66.14 65
151,496,8 11 15,6,323005,75.46 64.86 66
152,495,8 11 14,6,323005,75.46 64.86 66
153,494,8 11 13,6,323005,75.46 64.86 66
154,500,14 9 10,6,323003,77.38 64.22 65
155,500,3 1 2,6.5,322987,77.15 64.41 65
156,499,3 1 1,6.5,322987,77.15 64.41 65
157,496,8 14 12,6,322836,75.46 65.82 65
158,495,8 14 11,6,322836,75.46 65.82 65
159,494,8 14 10,6,322836,75.46 65.82 65
160,500,14 12 7,6,322804,77.38 65.18 64
161,497,9 10 15,6,322774,75.78 64.54 66
162,496,9 10 14,6,322774,75.78 64.54 66
163,495,9 10 13,6,322774,75.78 64.54 66
164,500,4 0 1,6.5,322701,77.49 64.07 65
165,497,9 13 12,6,322628,75.78 65.5 65
166,496,9 13 11,6,322628,75.78 65.5 65
167,495,9 13 10,6,322628,75.78 65.5 65
168,498,10 9 15,6,322529,76.1 64.22 66
169,497,10 9 14,6,322529,76.1 64.22 66
170,495,10 9 13,6,322529,76.1 64.22 66
171,500,14 15 4,6,322457,77.38 66.14 63
172,498,10 12 12,6,322407,76.1 65.18 65
173,497,10 12 11,6,322407,76.1 65.18 65
174,496,10 12 10,6,322407,76.1 65.18 65
175,490,3 15 15,6,322393,73.85 66.14 66
176,489,3 15 14,6,322393,73.85 66.14 66
177,488,3 15 13,6,322393,73.85 66.14 66
178,499,11 8 15,6,322270,76.42 63.9 66
179,498,11 8 14,6,322270,76.42 63.9 66
180,496,11 8 13,6,322270,76.42 63.9 66
181,491,4 14 15,6,322223,74.17 65.82 66
182,490,4 14 14,6,322223,74.17 65.82 66
183,489,4 14 13,6,322223,74.17 65.82 66
184,499,11 11 12,6,322172,76.42 64.86 65
185,498,11 11 11,6,322172,76.42 64.86 65
186,496,11 11 10,6,322172,76.42 64.86 65
187,498,10 15 9,6,322138,76.1 66.14 64
188,497,10 15 8,6,322138,76.1 66.14 64
189,495,10 15 7,6,322138,76.1 66.14 64
190,498,0 3 3,6.5,322094,76.15 65.08 65
191,496,0 3 2,6.5,322094,76.15 65.08 65
192,495,0 3 1,6.5,322094,76.15 65.08 65
193,498,0 6 0,6.5,322043,76.15 66.08 64
194,492,5 13 15,6,322039,74.49 65.5 66
195,491,5 13 14,6,322039,74.49 65.5 66
196,490,5 13 13,6,322039,74.49 65.5 66
197,500,12 7 15,6,321998,76.74 63.58 66
198,498,12 7 14,6,321998,76.74 63.58 66
199,497,12 7 13,6,321998,76.74 63.58 66
200,497,0 0 6,6.5,321992,76.15 64.07 66
201,496,0 0 5,6.5,321992,76.15 64.07 66
202,495,0 0 4,6.5,321992,76.15 64.07 66
203,499,11 14 9,6,321927,76.42 65.82 64
204,498,11 14 8,6,321927,76.42 65.82 64
205,496,11 14 7,6,321927,76.42 65.82 64
206,500,12 10 12,6,321924,76.74 64.54 65
207,498,12 10 11,6,321924,76.74 64.54 65
208,497,12 10 10,6,321924,76.74 64.54 65
209,498,1 2 3,6.5,321846,76.48 64.74 65
210,497,1 2 2,6.5,321846,76.48 64.74 65
211,496,1 2 1,6.5,321846,76.48 64.74 65
212,493,6 12 15,6,321842,74.81 65.18 66
213,492,6 12 14,6,321842,74.81 65.18 66
214,491,6 12 13,6,321842,74.81 65.18 66
215,498,1 5 0,6.5,321820,76.48 65.75 64
216,500,13 6 15,6,321712,77.06 63.25 66
217,499,13 6 14,6,321712,77.06 63.25 66
218,498,13 6 13,6,321712,77.06 63.25 66
219,500,12 13 9,6,321702,76.74 65.5 64
220,498,12 13 8,6,321702,76.74 65.5 64
221,497,12 13 7,6,321702,76.74 65.5 64
222,499,13 9 11,6,321663,77.06 64.22 65
223,498,13 9 10,6,321663,77.06 64.22 65
224,493,6 15 12,6,321650,74.81 66.14 65
225,492,6 15 11,6,321650,74.81 66.14 65
226,491,6 15 10,6,321650,74.81 66.14 65
227,494,7 11 15,6,321631,75.13 64.86 66
228,493,7 11 14,6,321631,75.13 64.86 66
229,492,7 11 13,6,321631,75.13 64.86 66
230,499,2 1 3,6.5,321582,76.82 64.41 65
231,498,2 1 2,6.5,321582,76.82 64.41 65
232,497,2 1 1,6.5,321582,76.82 64.41 65
233,499,2 4 0,6.5,321582,76.82 65.41 64
234,499,13 12 8,6,321465,77.06 65.18 64
235,498,13 12 7,6,321465,77.06 65.18 64
236,494,7 14 12,6,321462,75.13 65.82 65
237,493,7 14 11,6,321462,75.13 65.82 65
238,492,7 14 10,6,321462,75.13 65.82 65
239,500,14 5 14,6,321413,77.38 62.93 66
240,499,14 5 13,6,321413,77.38 62.93 66
241,495,8 10 15,6,321406,75.46 64.54 66
242,494,8 10 14,6,321406,75.46 64.54 66
243,492,8 10 13,6,321406,75.46 64.54 66
244,500,14 8 11,6,321388,77.38 63.9 65
245,499,14 8 10,6,321388,77.38 63.9 65
246,500,3 3 0,6.5,321330,77.15 65.08 64
247,500,3 0 3,6.5,321304,77.15 64.07 65
248,499,3 0 2,6.5,321304,77.15 64.07 65
249,498,3 0 1,6.5,321304,77.15 64.07 65
250,495,8 13 12,6,321261,75.46 65.5 65
251,494,8 13 11,6,321261,75.46 65.5 65
252,493,8 13 10,6,321261,75.46 65.5 65
253,500,14 11 8,6,321214,77.38 64.86 64
254,499,14 11 7,6,321214,77.38 64.86 64
255,496,9 9 15,6,321168,75.78 64.22 66
256,495,9 9 14,6,321168,75.78 64.22 66
257,493,9 9 13,6,321168,75.78 64.22 66
258,500,13 15 6,6,321119,77.06 66.14 63
259,499,13 15 5,6,321119,77.06 66.14 63
260,498,13 15 4,6,321119,77.06 66.14 63
261,500,15 4 13,6,321100,77.7 62.61 66
262,500,15 7 10,6,321100,77.7 63.58 65
263,496,9 12 12,6,321046,75.78 65.18 65
264,495,9 12 11,6,321046,75.78 65.18 65
265,493,9 12 10,6,321046,75.78 65.18 65
266,488,2 15 15,6,320991,73.53 66.14 66
267,487,2 15 14,6,320991,73.53 66.14 66
268,486,2 15 13,6,320991,73.53 66.14 66
269,500,15 10 7,6,320950,77.7 64.54 64
270,497,10 8 15,6,320916,76.1 63.9 66
271,495,10 8 14,6,320916,76.1 63.9 66
272,494,10 8 13,6,320916,76.1 63.9 66
273,500,14 14 5,6,320891,77.38 65.82 63
274,499,14 14 4,6,320891,77.38 65.82 63
275,489,3 14 15,6,320828,73.85 65.82 66
276,488,3 14 14,6,320828,73.85 65.82 66
277,487,3 14 13,6,320828,73.85 65.82 66
278,497,10 11 12,6,320819,76.1 64.86 65
279,496,10 11 11,6,320819,76.1 64.86 65
280,494,10 11 10,6,320819,76.1 64.86 65
281,496,9 15 9,6,320779,75.78 66.14 64
282,495,9 15 8,6,320779,75.78 66.14 64
283,493,9 15 7,6,320779,75.78 66.14 64
284,497,11 7 15,6,320651,76.42 63.58 66
285,496,11 7 14,6,320651,76.42 63.58 66
286,495,11 7 13,6,320651,76.42 63.58 66
287,490,4 13 15,6,320651,74.17 65.5 66
288,489,4 13 14,6,320651,74.17 65.5 66
289,488,4 13 13,6,320651,74.17 65.5 66
290,500,15 13 4,6,320651,77.7 65.5 63
291,498,11 10 12,6,320577,76.42 64.54 65
292,496,11 10 11,6,320577,76.42 64.54 65
293,495,11 10 10,6,320577,76.42 64.54 65
294,497,10 14 9,6,320574,76.1 65.82 64
295,495,10 14 8,6,320574,76.1 65.82 64
296,494,10 14 7,6,320574,76.1 65.82 64
297,491,5 12 15,6,320460,74.49 65.18 66
298,490,5 12 14,6,320460,74.49 65.18 66
299,489,5 12 13,6,320460,74.49 65.18 66
300,496,0 2 3,6.5,320434,76.15 64.74 65
301,495,0 2 2,6.5,320434,76.15 64.74 65
302,494,0 2 1,6.5,320434,76.15 64.74 65
303,496,0 5 0,6.5,320408,76.15 65.75 64
304,498,12 6 15,6,320372,76.74 63.25 66
305,497,12 6 14,6,320372,76.74 63.25 66
306,496,12 6 13,6,320372,76.74 63.25 66
307,498,11 13 9,6,320356,76.42 65.5 64
308,496,11 13 8,6,320356,76.42 65.5 64
309,495,11 13 7,6,320356,76.42 65.5 64
310,498,12 9 12,6,320323,76.74 64.22 65
311,497,12 9 11,6,320323,76.74 64.22 65
312,496,12 9 10,6,320323,76.74 64.22 65
313,491,5 15 12,6,320269,74.49 66.14 65
314,490,5 15 11,6,320269,74.49 66.14 65
315,489,5 15 10,6,320269,74.49 66.14 65
316,492,6 11 15,6,320256,74.81 64.86 66
317,491,6 11 14,6,320256,74.81 64.86 66
318,490,6 11 13,6,320256,74.81 64.86 66
319,497,1 1 3,6.5,320178,76.48 64.41 65
320,496,1 1 2,6.5,320178,76.48 64.41 65
321,495,1 1 1,6.5,320178,76.48 64.41 65
322,497,1 4 0,6.5,320178,76.48 65.41 64
323,498,12 12 9,6,320126,76.74 65.18 64
324,497,12 12 8,6,320126,76.74 65.18 64
325,496,12 12 7,6,320126,76.74 65.18 64
326,492,6 14 12,6,320088,74.81 65.82 65
327,491,6 14 11,6,320088,74.81 65.82 65
328,490,6 14 10,6,320088,74.81 65.82 65
329,499,13 5 15,6,320079,77.06 62.93 66
330,498,13 5 14,6,320079,77.06 62.93 66
331,497,13 5 13,6,320079,77.06 62.93 66
332,499,13 8 12,6,320055,77.06 63.9 65
333,498,13 8 11,6,320055,77.06 63.9 65
334,497,13 8 10,6,320055,77.06 63.9 65
335,493,7 10 15,6,320039,75.13 64.54 66
336,492,7 10 14,6,320039,75.13 64.54 66
337,490,7 10 13,6,320039,75.13 64.54 66
338,498,2 3 0,6.5,319933,76.82 65.08 64
339,498,2 0 3,6.5,319907,76.82 64.07 65
340,497,2 0 2,6.5,319907,76.82 64.07 65
341,496,2 0 1,6.5,319907,76.82 64.07 65
342,493,7 13 12,6,319894,75.13 65.5 65
343,492,7 13 11,6,319894,75.13 65.5 65
344,490,7 13 10,6,319894,75.13 65.5 65
345,499,13 11 9,6,319881,77.06 64.86 64
346,498,13 11 8,6,319881,77.06 64.86 64
347,497,13 11 7,6,319881,77.06 64.86 64
348,494,8 9 15,6,319807,75.46 64.22 66
349,492,8 9 14,6,319807,75.46 64.22 66
350,491,8 9 13,6,319807,75.46 64.22 66
351,498,12 15 6,6,319781,76.74 66.14 63
352,497,12 15 5,6,319781,76.74 66.14 63
353,496,12 15 4,6,319781,76.74 66.14 63
354,500,14 4 15,6,319773,77.38 62.61 66
355,499,14 4 14,6,319773,77.38 62.61 66
356,497,14 4 13,6,319773,77.38 62.61 66
357,500,14 7 12,6,319773,77.38 63.58 65
358,499,14 7 11,6,319773,77.38 63.58 65
359,498,14 7 10,6,319773,77.38 63.58 65
360,494,8 12 12,6,319686,75.46 65.18 65
361,493,8 12 11,6,319686,75.46 65.18 65
362,491,8 12 10,6,319686,75.46 65.18 65
363,499,3 2 0,6.5,319674,77.15 64.74 64
364,500,14 10 9,6,319624,77.38 64.54 64
365,499,14 10 8,6,319624,77.38 64.54 64
366,498,14 10 7,6,319624,77.38 64.54 64
367,486,1 15 15,6,319589,73.21 66.14 66
368,485,1 15 14,6,319589,73.21 66.14 66
369,484,1 15 13,6,319589,73.21 66.14 66
370,495,9 8 15,6,319562,75.78 63.9 66
371,493,9 8 14,6,319562,75.78 63.9 66
372,492,9 8 13,6,319562,75.78 63.9 66
373,499,13 14 6,6,319560,77.06 65.82 63
374,498,13 14 5,6,319560,77.06 65.82 63
375,497,13 14 4,6,319560,77.06 65.82 63
376,500,15 6 11,6,319478,77.7 63.25 65
377,498,15 6 10,6,319478,77.7 63.25 65
378,495,9 11 12,6,319465,75.78 64.86 65
379,493,9 11 11,6,319465,75.78 64.86 65
380,492,9 11 10,6,319465,75.78 64.86 65
381,499,15 3 14,6,319453,77.7 62.29 66
382,498,15 3 13,6,319453,77.7 62.29 66
383,487,2 14 15,6,319433,73.53 65.82 66
384,486,2 14 14,6,319433,73.53 65.82 66
385,485,2 14 13,6,319433,73.53 65.82 66
386,494,8 15 9,6,319420,75.46 66.14 64
387,492,8 15 8,6,319420,75.46 66.14 64
388,491,8 15 7,6,319420,75.46 66.14 64
389,500,4 1 0,6.5,319400,77.49 64.41 64
390,500,15 9 8,6,319354,77.7 64.22 64
391,498,15 9 7,6,319354,77.7 64.22 64
392,500,14 13 6,6,319326,77.38 65.5 63
393,499,14 13 5,6,319326,77.38 65.5 63
394,498,14 13 4,6,319326,77.38 65.5 63
395,495,10 7 15,6,319304,76.1 63.58 66
396,494,10 7 14,6,319304,76.1 63.58 66
397,493,10 7 13,6,319304,76.1 63.58 66
398,488,3 13 15,6,319263,73.85 65.5 66
399,487,3 13 14,6,319263,73.85 65.5 66
400,486,3 13 13,6,319263,73.85 65.5 66
401,495,10 10 12,6,319230,76.1 64.54 65
402,494,10 10 11,6,319230,76.1 64.54 65
403,493,10 10 10,6,319230,76.1 64.54 65
404,495,9 14 9,6,319222,75.78 65.82 64
405,493,9 14 8,6,319222,75.78 65.82 64
406,492,9 14 7,6,319222,75.78 65.82 64
407,489,4 12 15,6,319079,74.17 65.18 66
408,488,4 12 14,6,319079,74.17 65.18 66
409,487,4 12 13,6,319079,74.17 65.18 66
410,500,15 12 5,6,319079,77.7 65.18 63
411,498,15 12 4,6,319079,77.7 65.18 63
412,496,11 6 15,6,319031,76.42 63.25 66
413,495,11 6 14,6,319031,76.42 63.25 66
414,494,11 6 13,6,319031,76.42 63.25 66
415,496,10 13 9,6,319010,76.1 65.5 64
416,494,10 13 8,6,319010,76.1 65.5 64
417,493,10 13 7,6,319010,76.1 65.5 64
418,496,11 9 12,6,318982,76.42 64.22 65
419,495,11 9 11,6,318982,76.42 64.22 65
420,494,11 9 10,6,318982,76.42 64.22 65
421,489,4 15 12,6,318889,74.17 66.14 65
422,488,4 15 11,6,318889,74.17 66.14 65
423,487,4 15 10,6,318889,74.17 66.14 65
424,490,5 11 15,6,318882,74.49 64.86 66
425,489,5 11 14,6,318882,74.49 64.86 66
426,487,5 11 13,6,318882,74.49 64.86 66
427,496,11 12 9,6,318786,76.42 65.18 64
428,495,11 12 8,6,318786,76.42 65.18 64
429,494,11 12 7,6,318786,76.42 65.18 64
430,495,0 1 3,6.5,318774,76.15 64.41 65
431,494,0 1 2,6.5,318774,76.15 64.41 65
432,492,0 1 1,6.5,318774,76.15 64.41 65
433,495,0 4 0,6.5,318774,76.15 65.41 64
434,497,12 5 15,6,318746,76.74 62.93 66
435,496,12 5 14,6,318746,76.74 62.93 66
436,495,12 5 13,6,318746,76.74 62.93 66
437,497,12 8 12,6,318721,76.74 63.9 65
438,496,12 8 11,6,318721,76.74 63.9 65
439,495,12 8 10,6,318721,76.74 63.9 65
440,490,5 14 12,6,318714,74.49 65.82 65
441,489,5 14 11,6,318714,74.49 65.82 65
442,487,5 14 10,6,318714,74.49 65.82 65
443,491,6 10 15,6,318671,74.81 64.54 66
444,489,6 10 14,6,318671,74.81 64.54 66
445,488,6 10 13,6,318671,74.81 64.54 66
446,500,15 15 2,6,318655,77.7 66.14 62
447,498,15 15 1,6,318655,77.7 66.14 62
448,497,12 11 9,6,318549,76.74 64.86 64
449,496,12 11 8,6,318549,76.74 64.86 64
450,495,12 11 7,6,318549,76.74 64.86 64
451,496,1 3 0,6.5,318536,76.48 65.08 64
452,491,6 13 12,6,318527,74.81 65.5 65
453,490,6 13 11,6,318527,74.81 65.5 65
454,488,6 13 10,6,318527,74.81 65.5 65
455,496,1 0 3,6.5,318510,76.48 64.07 65
456,495,1 0 2,6.5,318510,76.48 64.07 65
457,493,1 0 1,6.5,318510,76.48 64.07 65
458,498,13 4 15,6,318446,77.06 62.61 66
459,497,13 4 14,6,318446,77.06 62.61 66
460,495,13 4 13,6,318446,77.06 62.61 66
461,492,7 9 15,6,318446,75.13 64.22 66
462,490,7 9 14,6,318446,75.13 64.22 66
463,489,7 9 13,6,318446,75.13 64.22 66
464,498,13 7 12,6,318446,77.06 63.58 65
465,497,13 7 11,6,318446,77.06 63.58 65
466,496,13 7 10,6,318446,77.06 63.58 65
467,496,11 15 6,6,318443,76.42 66.14 63
468,495,11 15 5,6,318443,76.42 66.14 63
469,494,11 15 4,6,318443,76.42 66.14 63
470,492,7 12 12,6,318326,75.13 65.18 65
471,490,7 12 11,6,318326,75.13 65.18 65
472,489,7 12 10,6,318326,75.13 65.18 65
473,498,13 10 9,6,318298,77.06 64.54 64
474,497,13 10 8,6,318298,77.06 64.54 64
475,496,13 10 7,6,318298,77.06 64.54 64
476,497,2 2 0,6.5,318284,76.82 64.74 64
477,497,12 14 6,6,318228,76.74 65.82 63
478,496,12 14 5,6,318228,76.74 65.82 63
479,495,12 14 4,6,318228,76.74 65.82 63
480,492,8 8 15,6,318208,75.46 63.9 66
481,491,8 8 14,6,318208,75.46 63.9 66
482,490,8 8 13,6,318208,75.46 63.9 66
483,484,0 15 15,6,318188,72.89 66.14 66
484,483,0 15 14,6,318188,72.89 66.14 66
485,482,0 15 13,6,318188,72.89 66.14 66
486,499,14 6 12,6,318158,77.38 63.25 65
487,498,14 6 11,6,318158,77.38 63.25 65
488,496,14 6 10,6,318158,77.38 63.25 65
489,499,14 3 15,6,318133,77.38 62.29 66
490,497,14 3 14,6,318133,77.38 62.29 66
491,496,14 3 13,6,318133,77.38 62.29 66
492,493,8 11 12,6,318111,75.46 64.86 65
493,491,8 11 11,6,318111,75.46 64.86 65
494,490,8 11 10,6,318111,75.46 64.86 65
495,492,7 15 9,6,318060,75.13 66.14 64
496,490,7 15 8,6,318060,75.13 66.14 64
497,489,7 15 7,6,318060,75.13 66.14 64
498,485,1 14 15,6,318038,73.21 65.82 66
499,484,1 14 14,6,318038,73.21 65.82 66
500,483,1 14 13,6,318038,73.21 65.82 66
501,499,14 9 9,6,318034,77.38 64.22 64
502,498,14 9 8,6,318034,77.38 64.22 64
503,496,14 9 7,6,318034,77.38 64.22 64
504,498,3 1 0,6.5,318018,77.15 64.41 64
505,498,13 13 6,6,318001,77.06 65.5 63
506,497,13 13 5,6,318001,77.06 65.5 63
507,496,13 13 4,6,318001,77.06 65.5 63
508,493,9 7 15,6,317956,75.78 63.58 66
509,492,9 7 14,6,317956,75.78 63.58 66
510,491,9 7 13,6,317956,75.78 63.58 66
511,493,9 10 12,6,317883,75.78 64.54 65
512,492,9 10 11,6,317883,75.78 64.54 65
513,491,9 10 10,6,317883,75.78 64.54 65
514,486,2 13 15,6,317875,73.53 65.5 66
515,485,2 13 14,6,317875,73.53 65.5 66
516,483,2 13 13,6,317875,73.53 65.5 66
517,493,8 14 9,6,317869,75.46 65.82 64
518,491,8 14 8,6,317869,75.46 65.82 64
519,490,8 14 7,6,317869,75.46 65.82 64
520,500,15 5 12,6,317857,77.7 62.93 65
521,498,15 5 11,6,317857,77.7 62.93 65
522,497,15 5 10,6,317857,77.7 62.93 65
523,499,15 2 15,6,317807,77.7 61.97 66
524,498,15 2 14,6,317807,77.7 61.97 66
525,497,15 2 13,6,317807,77.7 61.97 66
526,499,14 12 6,6,317761,77.38 65.18 63
527,498,14 12 5,6,317761,77.38 65.18 63
528,496,14 12 4,6,317761,77.38 65.18 63
529,500,15 8 9,6,317757,77.7 63.9 64
530,498,15 8 8,6,317757,77.7 63.9 64
531,497,15 8 7,6,317757,77.7 63.9 64
532,499,4 0 0,6.5,317737,77.49 64.07 64
533,487,3 12 15,6,317698,73.85 65.18 66
534,486,3 12 14,6,317698,73.85 65.18 66
535,484,3 12 13,6,317698,73.85 65.18 66
536,494,10 6 15,6,317691,76.1 63.25 66
537,493,10 6 14,6,317691,76.1 63.25 66
538,492,10 6 13,6,317691,76.1 63.25 66
539,493,9 13 9,6,317664,75.78 65.5 64
540,492,9 13 8,6,317664,75.78 65.5 64
541,491,9 13 7,6,317664,75.78 65.5 64
542,494,10 9 12,6,317642,76.1 64.22 65
543,493,10 9 11,6,317642,76.1 64.22 65
544,492,10 9 10,6,317642,76.1 64.22 65
545,487,3 15 12,6,317508,73.85 66.14 65
546,486,3 15 11,6,317508,73.85 66.14 65
547,484,3 15 10,6,317508,73.85 66.14 65
548,488,4 11 15,6,317507,74.17 64.86 66
549,486,4 11 14,6,317507,74.17 64.86 66
550,485,4 11 13,6,317507,74.17 64.86 66
551,500,15 11 6,6,317507,77.7 64.86 63
