rank,cp,ivs,maxlevel,stat-product,stats
295,492,1 9 14,8.5,311659,77.13 53.88 75
296,490,1 9 13,8.5,311659,77.13 53.88 75
297,500,14 15 13,8,311633,79.55 54.41 72
298,499,14 15 12,8,311633,79.55 54.41 72
299,498,14 15 11,8,311633,79.55 54.41 72
300,499,14 13 15,8,311603,79.55 53.66 73
301,498,14 13 14,8,311603,79.55 53.66 73
302,500,3 3 2,9,311566,80.31 53.14 73
303,499,0 5 4,9,311531,79.11 53.94 73
304,498,0 5 3,9,311531,79.11 53.94 73
305,496,0 5 2,9,311531,79.11 53.94 73
306,494,2 14 7,8.5,311512,77.52 55.81 72
307,493,2 14 6,8.5,311512,77.52 55.81 72
308,491,2 14 5,8.5,311512,77.52 55.81 72
309,496,11 15 15,8,311490,78.42 54.41 73
310,494,11 15 14,8,311490,78.42 54.41 73
311,493,2 12 9,8.5,311452,77.52 55.04 73
312,492,2 12 8,8.5,311452,77.52 55.04 73
313,500,8 6 11,8.5,311450,79.84 52.71 74
314,498,8 6 10,8.5,311450,79.84 52.71 74
315,497,5 8 12,8.5,311427,78.68 53.49 74
316,496,5 8 11,8.5,311427,78.68 53.49 74
317,495,5 8 10,8.5,311427,78.68 53.49 74
318,500,2 0 8,9,311325,79.91 51.94 75
319,499,2 0 7,9,311325,79.91 51.94 75
320,500,9 11 3,8.5,311313,80.23 54.65 71
321,500,9 13 0,8.5,311282,80.23 55.43 70
322,493,2 10 12,8.5,311272,77.52 54.26 74
323,492,2 10 11,8.5,311272,77.52 54.26 74
324,491,2 10 10,8.5,311272,77.52 54.26 74
325,500,9 9 5,8.5,311220,80.23 53.88 72
326,498,6 13 4,8.5,311153,79.07 55.43 71
327,497,6 13 3,8.5,311153,79.07 55.43 71
328,498,6 11 7,8.5,311123,79.07 54.65 72
329,497,6 11 6,8.5,311123,79.07 54.65 72
330,496,6 11 5,8.5,311123,79.07 54.65 72
331,498,0 3 6,9,311120,79.11 53.14 74
332,497,0 3 5,9,311120,79.11 53.14 74
333,499,1 6 1,9,311103,79.51 54.34 72
334,498,1 6 0,9,311103,79.51 54.34 72
335,500,3 1 5,9,311084,80.31 52.34 74
336,497,5 6 15,8.5,311061,78.68 52.71 75
337,496,5 6 14,8.5,311061,78.68 52.71 75
338,495,5 6 13,8.5,311061,78.68 52.71 75
339,499,6 15 2,8.5,311061,79.07 56.2 70
340,497,6 15 1,8.5,311061,79.07 56.2 70
341,496,6 15 0,8.5,311061,79.07 56.2 70
342,500,8 4 14,8.5,311016,79.84 51.94 75
343,498,8 4 13,8.5,311016,79.84 51.94 75
344,500,9 7 8,8.5,311002,80.23 53.1 73
345,494,2 8 15,8.5,310971,77.52 53.49 75
346,492,2 8 14,8.5,310971,77.52 53.49 75
347,491,2 8 13,8.5,310971,77.52 53.49 75
348,498,6 9 9,8.5,310969,79.07 53.88 73
349,496,6 9 8,8.5,310969,79.07 53.88 73
350,499,15 14 12,8,310944,79.93 54.03 72
351,498,15 14 11,8,310944,79.93 54.03 72
352,495,3 13 7,8.5,310895,77.91 55.43 72
353,493,3 13 6,8.5,310895,77.91 55.43 72
354,492,3 13 5,8.5,310895,77.91 55.43 72
355,500,15 12 15,8,310884,79.93 53.28 73
356,499,15 12 14,8,310884,79.93 53.28 73
357,494,3 15 4,8.5,310865,77.91 56.2 71
358,493,3 15 3,8.5,310865,77.91 56.2 71
359,496,12 14 15,8,310822,78.8 54.03 73
360,495,12 14 14,8,310822,78.8 54.03 73
361,494,3 11 9,8.5,310805,77.91 54.65 73
362,492,3 11 8,8.5,310805,77.91 54.65 73
363,500,1 4 4,9,310785,79.51 53.54 73
364,498,1 4 3,9,310785,79.51 53.54 73
365,497,1 4 2,9,310785,79.51 53.54 73
366,498,6 7 12,8.5,310694,79.07 53.1 74
367,497,6 7 11,8.5,310694,79.07 53.1 74
368,495,6 7 10,8.5,310694,79.07 53.1 74
369,500,9 5 11,8.5,310660,80.23 52.32 74
370,499,9 5 10,8.5,310660,80.23 52.32 74
371,500,10 12 0,8.5,310599,80.62 55.04 70
372,494,3 9 12,8.5,310594,77.91 53.88 74
373,493,3 9 11,8.5,310594,77.91 53.88 74
374,492,3 9 10,8.5,310594,77.91 53.88 74
375,498,0 1 9,9,310582,79.11 52.34 75
376,497,0 1 8,9,310582,79.11 52.34 75
377,496,0 1 7,9,310582,79.11 52.34 75
378,491,0 15 7,8.5,310539,76.74 56.2 72
379,489,0 15 6,8.5,310539,76.74 56.2 72
380,488,0 15 5,8.5,310539,76.74 56.2 72
381,490,0 13 9,8.5,310509,76.74 55.43 73
382,489,0 13 8,8.5,310509,76.74 55.43 73
383,499,7 12 4,8.5,310492,79.46 55.04 71
384,497,7 12 3,8.5,310492,79.46 55.04 71
385,500,10 8 5,8.5,310474,80.62 53.49 72
386,499,7 10 7,8.5,310430,79.46 54.26 72
387,498,7 10 6,8.5,310430,79.46 54.26 72
388,496,7 10 5,8.5,310430,79.46 54.26 72
389,499,7 14 2,8.5,310430,79.46 55.81 70
390,498,7 14 1,8.5,310430,79.46 55.81 70
391,497,7 14 0,8.5,310430,79.46 55.81 70
392,500,2 5 1,9,310367,79.91 53.94 72
393,499,2 5 0,9,310367,79.91 53.94 72
394,490,0 11 12,8.5,310360,76.74 54.65 74
395,489,0 11 11,8.5,310360,76.74 54.65 74
396,488,0 11 10,8.5,310360,76.74 54.65 74
397,499,1 2 6,9,310340,79.51 52.74 74
398,497,1 2 5,9,310340,79.51 52.74 74
399,498,6 5 15,8.5,310295,79.07 52.32 75
400,497,6 5 14,8.5,310295,79.07 52.32 75
401,495,6 5 13,8.5,310295,79.07 52.32 75
402,494,3 7 15,8.5,310261,77.91 53.1 75
403,493,3 7 14,8.5,310261,77.91 53.1 75
404,492,3 7 13,8.5,310261,77.91 53.1 75
405,495,4 12 7,8.5,310257,78.29 55.04 72
406,494,4 12 6,8.5,310257,78.29 55.04 72
407,493,4 12 5,8.5,310257,78.29 55.04 72
408,495,4 14 4,8.5,310257,78.29 55.81 71
409,493,4 14 3,8.5,310257,78.29 55.81 71
410,498,7 8 9,8.5,310246,79.46 53.49 73
411,497,7 8 8,8.5,310246,79.46 53.49 73
412,500,10 6 8,8.5,310224,80.62 52.71 73
413,500,9 3 14,8.5,310194,80.23 51.55 75
414,499,9 3 13,8.5,310194,80.23 51.55 75
415,498,13 15 13,8,310163,79.17 54.41 72
416,496,13 15 12,8,310163,79.17 54.41 72
417,495,13 15 11,8,310163,79.17 54.41 72
418,494,4 10 9,8.5,310136,78.29 54.26 73
419,493,4 10 8,8.5,310136,78.29 54.26 73
420,497,13 13 15,8,310134,79.17 53.66 73
421,496,13 13 14,8,310134,79.17 53.66 73
422,490,0 9 15,8.5,310092,76.74 53.88 75
423,489,0 9 14,8.5,310092,76.74 53.88 75
424,488,0 9 13,8.5,310092,76.74 53.88 75
425,500,2 3 4,9,310016,79.91 53.14 73
426,499,2 3 3,9,310016,79.91 53.14 73
427,498,2 3 2,9,310016,79.91 53.14 73
428,493,10 15 15,8,310000,78.05 54.41 73
429,492,10 15 14,8,310000,78.05 54.41 73
430,491,1 14 7,8.5,309954,77.13 55.81 72
431,490,1 14 6,8.5,309954,77.13 55.81 72
432,489,1 14 5,8.5,309954,77.13 55.81 72
433,498,7 6 12,8.5,309938,79.46 52.71 74
434,497,7 6 11,8.5,309938,79.46 52.71 74
435,496,7 6 10,8.5,309938,79.46 52.71 74
436,491,1 12 9,8.5,309895,77.13 55.04 73
437,489,1 12 8,8.5,309895,77.13 55.04 73
438,495,4 8 12,8.5,309893,78.29 53.49 74
439,493,4 8 11,8.5,309893,78.29 53.49 74
440,492,4 8 10,8.5,309893,78.29 53.49 74
441,499,10 4 10,8.5,309849,80.62 51.94 74
442,499,8 11 4,8.5,309809,79.84 54.65 71
443,498,8 11 3,8.5,309809,79.84 54.65 71
444,500,8 13 2,8.5,309778,79.84 55.43 70
445,499,8 13 1,8.5,309778,79.84 55.43 70
446,497,8 13 0,8.5,309778,79.84 55.43 70
447,499,1 0 9,9,309768,79.51 51.94 75
448,498,1 0 8,9,309768,79.51 51.94 75
449,496,1 0 7,9,309768,79.51 51.94 75
450,500,8 9 7,8.5,309717,79.84 53.88 72
451,498,8 9 6,8.5,309717,79.84 53.88 72
452,497,8 9 5,8.5,309717,79.84 53.88 72
453,491,1 10 12,8.5,309715,77.13 54.26 74
454,490,1 10 11,8.5,309715,77.13 54.26 74
455,488,1 10 10,8.5,309715,77.13 54.26 74
456,496,5 13 4,8.5,309628,78.68 55.43 71
457,494,5 13 3,8.5,309628,78.68 55.43 71
458,499,3 4 0,9,309608,80.31 53.54 72
459,496,5 11 7,8.5,309598,78.68 54.65 72
460,495,5 11 6,8.5,309598,78.68 54.65 72
461,493,5 11 5,8.5,309598,78.68 54.65 72
462,497,0 6 1,9,309539,79.11 54.34 72
463,495,0 6 0,9,309539,79.11 54.34 72
464,499,2 1 6,9,309537,79.91 52.34 74
465,498,2 1 5,9,309537,79.91 52.34 74
466,496,5 15 2,8.5,309537,78.68 56.2 70
467,495,5 15 1,8.5,309537,78.68 56.2 70
468,494,5 15 0,8.5,309537,78.68 56.2 70
469,495,4 6 15,8.5,309529,78.29 52.71 75
470,494,4 6 14,8.5,309529,78.29 52.71 75
471,492,4 6 13,8.5,309529,78.29 52.71 75
472,499,7 4 15,8.5,309506,79.46 51.94 75
473,497,7 4 14,8.5,309506,79.46 51.94 75
474,496,7 4 13,8.5,309506,79.46 51.94 75
475,499,8 7 9,8.5,309500,79.84 53.1 73
476,497,8 7 8,8.5,309500,79.84 53.1 73
477,498,14 14 13,8,309484,79.55 54.03 72
478,497,14 14 12,8,309484,79.55 54.03 72
479,496,14 14 11,8,309484,79.55 54.03 72
480,495,5 9 9,8.5,309445,78.68 53.88 73
481,494,5 9 8,8.5,309445,78.68 53.88 73
482,497,14 12 15,8,309424,79.55 53.28 73
483,496,14 12 14,8,309424,79.55 53.28 73
484,491,1 8 15,8.5,309416,77.13 53.49 75
485,490,1 8 14,8.5,309416,77.13 53.49 75
486,489,1 8 13,8.5,309416,77.13 53.49 75
487,500,10 2 13,8.5,309349,80.62 51.16 75
488,492,2 13 7,8.5,309349,77.52 55.43 72
489,491,2 13 6,8.5,309349,77.52 55.43 72
490,490,2 13 5,8.5,309349,77.52 55.43 72
491,494,11 14 15,8,309342,78.42 54.03 73
492,493,11 14 14,8,309342,78.42 54.03 73
493,492,2 15 4,8.5,309319,77.52 56.2 71
494,490,2 15 3,8.5,309319,77.52 56.2 71
495,491,2 11 9,8.5,309259,77.52 54.65 73
496,490,2 11 8,8.5,309259,77.52 54.65 73
497,500,3 2 3,9,309223,80.31 52.74 73
498,498,3 2 2,9,309223,80.31 52.74 73
499,497,0 4 4,9,309223,79.11 53.54 73
500,496,0 4 3,9,309223,79.11 53.54 73
501,495,0 4 2,9,309223,79.11 53.54 73
502,495,5 7 12,8.5,309171,78.68 53.1 74
503,494,5 7 11,8.5,309171,78.68 53.1 74
504,493,5 7 10,8.5,309171,78.68 53.1 74
505,499,8 5 12,8.5,309159,79.84 52.32 74
506,498,8 5 11,8.5,309159,79.84 52.32 74
507,496,8 5 10,8.5,309159,79.84 52.32 74
508,500,9 10 4,8.5,309105,80.23 54.26 71
509,499,9 10 3,8.5,309105,80.23 54.26 71
510,499,9 12 1,8.5,309105,80.23 55.04 70
511,498,9 12 0,8.5,309105,80.23 55.04 70
512,492,2 9 12,8.5,309048,77.52 53.88 74
513,490,2 9 11,8.5,309048,77.52 53.88 74
514,489,2 9 10,8.5,309048,77.52 53.88 74
515,500,11 3 10,8.5,309015,81.01 51.55 74
516,500,9 8 7,8.5,308981,80.23 53.49 72
517,499,9 8 6,8.5,308981,80.23 53.49 72
518,498,9 8 5,8.5,308981,80.23 53.49 72
519,496,6 12 4,8.5,308977,79.07 55.04 71
520,495,6 12 3,8.5,308977,79.07 55.04 71
521,497,6 10 7,8.5,308916,79.07 54.26 72
522,495,6 10 6,8.5,308916,79.07 54.26 72
523,494,6 10 5,8.5,308916,79.07 54.26 72
524,497,6 14 2,8.5,308916,79.07 55.81 70
