rank,cp,ivs,maxlevel,stat-product,stats
40,499,2 14 7,9.5,322724,76.89 71.14 59
41,500,1 12 11,9.5,322665,76.48 70.31 60
42,498,1 12 10,9.5,322665,76.48 70.31 60
43,496,1 12 9,9.5,322665,76.48 70.31 60
44,500,3 13 7,9.5,322575,77.3 70.73 59
45,499,2 11 10,9.5,322503,76.89 69.9 60
46,498,2 11 9,9.5,322503,76.89 69.9 60
47,498,0 10 13,9.5,322463,76.07 69.49 61
48,496,0 10 12,9.5,322463,76.07 69.49 61
49,499,3 10 9,9.5,322320,77.3 69.49 60
50,499,1 9 13,9.5,322288,76.48 69.08 61
51,497,1 9 12,9.5,322288,76.48 69.08 61
52,500,4 9 9,9.5,322117,77.72 69.08 60
53,500,2 8 13,9.5,322092,76.89 68.67 61
54,498,2 8 12,9.5,322092,76.89 68.67 61
55,496,0 7 15,9.5,321931,76.07 68.26 62
56,495,0 7 14,9.5,321931,76.07 68.26 62
57,499,3 7 12,9.5,321875,77.3 68.26 61
58,498,1 6 15,9.5,321722,76.48 67.85 62
59,496,1 6 14,9.5,321722,76.48 67.85 62
60,499,8 15 14,9,321690,77.12 69.52 60
61,500,9 14 14,9,321498,77.52 69.13 60
62,499,2 5 15,9.5,321491,76.89 67.44 62
63,497,2 5 14,9.5,321491,76.89 67.44 62
64,500,3 4 15,9.5,321240,77.3 67.02 62
65,498,3 4 14,9.5,321240,77.3 67.02 62
66,496,0 15 8,9.5,321118,76.07 71.55 59
67,495,0 15 7,9.5,321118,76.07 71.55 59
68,498,1 14 8,9.5,320998,76.48 71.14 59
69,496,1 14 7,9.5,320998,76.48 71.14 59
70,499,4 3 14,9.5,320967,77.72 66.61 62
71,497,0 12 11,9.5,320931,76.07 70.31 60
72,495,0 12 10,9.5,320931,76.07 70.31 60
73,494,0 12 9,9.5,320931,76.07 70.31 60
74,499,2 13 8,9.5,320859,76.89 70.73 59
75,497,2 13 7,9.5,320859,76.89 70.73 59
76,499,3 15 5,9.5,320795,77.3 71.55 58
77,498,1 11 11,9.5,320778,76.48 69.9 60
78,497,1 11 10,9.5,320778,76.48 69.9 60
79,495,1 11 9,9.5,320778,76.48 69.9 60
80,500,3 12 8,9.5,320699,77.3 70.31 59
81,498,3 12 7,9.5,320699,77.3 70.31 59
82,500,5 2 14,9.5,320674,78.13 66.2 62
83,500,4 14 5,9.5,320647,77.72 71.14 58
84,500,2 10 11,9.5,320606,76.89 69.49 60
85,498,2 10 10,9.5,320606,76.89 69.49 60
86,496,2 10 9,9.5,320606,76.89 69.49 60
87,496,0 9 13,9.5,320555,76.07 69.08 61
88,494,0 9 12,9.5,320555,76.07 69.08 61
89,499,4 11 7,9.5,320520,77.72 69.9 59
90,499,3 9 10,9.5,320413,77.3 69.08 60
91,497,3 9 9,9.5,320413,77.3 69.08 60
92,497,1 8 13,9.5,320369,76.48 68.67 61
93,496,1 8 12,9.5,320369,76.48 68.67 61
94,500,4 8 10,9.5,320200,77.72 68.67 60
95,498,4 8 9,9.5,320200,77.72 68.67 60
96,498,2 7 13,9.5,320163,76.89 68.26 61
97,497,2 7 12,9.5,320163,76.89 68.26 61
98,498,7 15 15,9,320023,76.72 69.52 60
99,496,7 15 14,9,320023,76.72 69.52 60
100,495,0 6 15,9.5,319992,76.07 67.85 62
101,493,0 6 14,9.5,319992,76.07 67.85 62
102,500,5 7 9,9.5,319967,78.13 68.26 60
103,500,3 6 13,9.5,319936,77.3 67.85 61
104,498,3 6 12,9.5,319936,77.3 67.85 61
105,499,8 14 15,9,319841,77.12 69.13 60
106,498,8 14 14,9,319841,77.12 69.13 60
107,496,1 5 15,9.5,319772,76.48 67.44 62
108,494,1 5 14,9.5,319772,76.48 67.44 62
109,499,4 5 12,9.5,319689,77.72 67.44 61
110,500,9 13 15,9,319640,77.52 68.73 60
111,499,9 13 14,9,319640,77.52 68.73 60
112,499,10 15 11,9,319606,77.92 69.52 59
113,500,0 5 3,10,319536,78.16 69.29 59
114,497,2 4 15,9.5,319531,76.89 67.02 62
115,496,2 4 14,9.5,319531,76.89 67.02 62
116,500,5 4 12,9.5,319421,78.13 67.02 61
117,500,10 12 14,9,319419,77.92 68.33 60
118,500,11 14 11,9,319399,78.32 69.13 59
119,495,0 14 8,9.5,319273,76.07 71.14 59
120,493,0 14 7,9.5,319273,76.07 71.14 59
121,498,3 3 15,9.5,319269,77.3 66.61 62
122,497,3 3 14,9.5,319269,77.3 66.61 62
123,496,1 13 8,9.5,319143,76.48 70.73 59
124,494,1 13 7,9.5,319143,76.48 70.73 59
125,498,2 15 6,9.5,319088,76.89 71.55 58
126,496,2 15 5,9.5,319088,76.89 71.55 58
127,496,0 11 11,9.5,319054,76.07 69.9 60
128,494,0 11 10,9.5,319054,76.07 69.9 60
129,492,0 11 9,9.5,319054,76.07 69.9 60
130,497,2 12 8,9.5,318993,76.89 70.31 59
131,496,2 12 7,9.5,318993,76.89 70.31 59
132,499,4 2 15,9.5,318986,77.72 66.2 62
133,498,4 2 14,9.5,318986,77.72 66.2 62
134,499,3 14 6,9.5,318951,77.3 71.14 58
135,498,3 14 5,9.5,318951,77.3 71.14 58
136,497,1 10 11,9.5,318891,76.48 69.49 60
137,495,1 10 10,9.5,318891,76.48 69.49 60
138,493,1 10 9,9.5,318891,76.48 69.49 60
139,499,3 11 8,9.5,318824,77.3 69.9 59
140,497,3 11 7,9.5,318824,77.3 69.9 59
141,499,4 13 5,9.5,318794,77.72 70.73 58
142,498,2 9 11,9.5,318709,76.89 69.08 60
143,496,2 9 10,9.5,318709,76.89 69.08 60
144,495,2 9 9,9.5,318709,76.89 69.08 60
145,500,5 1 15,9.5,318682,78.13 65.79 62
146,499,5 1 14,9.5,318682,78.13 65.79 62
147,495,0 8 13,9.5,318647,76.07 68.67 61
148,493,0 8 12,9.5,318647,76.07 68.67 61
149,500,4 10 8,9.5,318634,77.72 69.49 59
150,498,4 10 7,9.5,318634,77.72 69.49 59
151,500,5 12 5,9.5,318617,78.13 70.31 58
152,499,5 15 2,9.5,318617,78.13 71.55 57
153,499,3 8 11,9.5,318506,77.3 68.67 60
154,498,3 8 10,9.5,318506,77.3 68.67 60
155,496,3 8 9,9.5,318506,77.3 68.67 60
156,500,6 14 2,9.5,318454,78.54 71.14 57
157,496,1 7 13,9.5,318451,76.48 68.26 61
158,494,1 7 12,9.5,318451,76.48 68.26 61
159,499,5 9 7,9.5,318425,78.13 69.08 59
160,500,6 0 14,9.5,318357,78.54 65.38 62
161,495,6 15 15,9,318356,76.32 69.52 60
162,494,6 15 14,9,318356,76.32 69.52 60
163,500,4 7 11,9.5,318283,77.72 68.26 60
164,499,4 7 10,9.5,318283,77.72 68.26 60
165,497,4 7 9,9.5,318283,77.72 68.26 60
166,497,2 6 13,9.5,318235,76.89 67.85 61
167,495,2 6 12,9.5,318235,76.89 67.85 61
168,500,6 8 7,9.5,318195,78.54 68.67 59
169,497,7 14 15,9,318184,76.72 69.13 60
170,495,7 14 14,9,318184,76.72 69.13 60
171,493,0 5 15,9.5,318053,76.07 67.44 62
172,492,0 5 14,9.5,318053,76.07 67.44 62
173,500,5 6 10,9.5,318039,78.13 67.85 60
174,498,5 6 9,9.5,318039,78.13 67.85 60
175,498,3 5 13,9.5,317997,77.3 67.44 61
176,496,3 5 12,9.5,317997,77.3 67.44 61
177,498,8 13 15,9,317992,77.12 68.73 60
178,496,8 13 14,9,317992,77.12 68.73 60
179,500,9 15 13,9,317967,77.52 69.52 59
180,498,9 15 12,9,317967,77.52 69.52 59
181,497,9 15 11,9,317967,77.52 69.52 59
182,499,0 7 1,10,317951,78.16 70.13 58
183,495,1 4 15,9.5,317822,76.48 67.02 62
184,493,1 4 14,9.5,317822,76.48 67.02 62
185,499,9 12 15,9,317781,77.52 68.33 60
186,497,9 12 14,9,317781,77.52 68.33 60
187,499,6 5 9,9.5,317775,78.54 67.44 60
188,499,10 14 12,9,317769,77.92 69.13 59
189,498,10 14 11,9,317769,77.92 69.13 59
190,499,4 4 13,9.5,317739,77.72 67.02 61
191,498,4 4 12,9.5,317739,77.72 67.02 61
192,500,0 4 4,10,317588,78.16 68.87 59
193,498,0 4 3,10,317588,78.16 68.87 59
194,496,2 3 15,9.5,317571,76.89 66.61 62
195,494,2 3 14,9.5,317571,76.89 66.61 62
196,500,11 13 12,9,317553,78.32 68.73 59
197,499,11 13 11,9,317553,78.32 68.73 59
198,500,10 11 15,9,317551,77.92 67.93 60
199,498,10 11 14,9,317551,77.92 67.93 60
200,500,7 4 9,9.5,317491,78.95 67.02 60
201,500,5 3 13,9.5,317461,78.13 66.61 61
202,499,5 3 12,9.5,317461,78.13 66.61 61
203,493,0 13 8,9.5,317427,76.07 70.73 59
204,492,0 13 7,9.5,317427,76.07 70.73 59
205,496,1 15 6,9.5,317382,76.48 71.55 58
206,494,1 15 5,9.5,317382,76.48 71.55 58
207,500,1 3 3,10,317346,78.58 68.44 59
208,500,12 12 11,9,317317,78.71 68.33 59
209,499,11 10 14,9,317302,78.32 67.53 60
210,497,3 2 15,9.5,317298,77.3 66.2 62
211,495,3 2 14,9.5,317298,77.3 66.2 62
212,495,1 12 8,9.5,317288,76.48 70.31 59
213,493,1 12 7,9.5,317288,76.48 70.31 59
214,497,2 14 6,9.5,317254,76.89 71.14 58
215,495,2 14 5,9.5,317254,76.89 71.14 58
216,494,0 10 11,9.5,317177,76.07 69.49 60
217,493,0 10 10,9.5,317177,76.07 69.49 60
218,491,0 10 9,9.5,317177,76.07 69.49 60
219,500,6 2 12,9.5,317162,78.54 66.2 61
220,496,2 11 8,9.5,317128,76.89 69.9 59
221,494,2 11 7,9.5,317128,76.89 69.9 59
222,498,3 13 6,9.5,317107,77.3 70.73 58
223,496,3 13 5,9.5,317107,77.3 70.73 58
224,500,12 9 14,9,317034,78.71 67.13 60
225,499,0 1 6,10,317027,78.16 67.6 60
226,498,4 1 15,9.5,317004,77.72 65.79 62
227,496,4 1 14,9.5,317004,77.72 65.79 62
228,495,1 9 11,9.5,317004,76.48 69.08 60
229,494,1 9 10,9.5,317004,76.48 69.08 60
230,492,1 9 9,9.5,317004,76.48 69.08 60
231,497,3 10 8,9.5,316948,77.3 69.49 59
232,495,3 10 7,9.5,316948,77.3 69.49 59
233,499,4 12 6,9.5,316941,77.72 70.31 58
234,497,4 12 5,9.5,316941,77.72 70.31 58
235,500,4 15 4,9.5,316941,77.72 71.55 57
236,498,4 15 3,9.5,316941,77.72 71.55 57
237,496,4 15 2,9.5,316941,77.72 71.55 57
238,497,2 8 11,9.5,316812,76.89 68.67 60
239,495,2 8 10,9.5,316812,76.89 68.67 60
240,493,2 8 9,9.5,316812,76.89 68.67 60
241,499,5 14 3,9.5,316786,78.13 71.14 57
242,498,5 14 2,9.5,316786,78.13 71.14 57
243,500,5 11 6,9.5,316754,78.13 69.9 58
244,499,5 11 5,9.5,316754,78.13 69.9 58
245,498,4 9 8,9.5,316749,77.72 69.08 59
246,497,4 9 7,9.5,316749,77.72 69.08 59
247,500,1 0 6,10,316748,78.58 67.18 60
248,493,0 7 13,9.5,316739,76.07 68.26 61
249,491,0 7 12,9.5,316739,76.07 68.26 61
250,499,5 0 15,9.5,316690,78.13 65.38 62
251,497,5 0 14,9.5,316690,78.13 65.38 62
252,493,5 15 15,9,316689,75.92 69.52 60
253,491,5 15 14,9,316689,75.92 69.52 60
254,499,6 13 2,9.5,316613,78.54 70.73 57
255,498,3 7 11,9.5,316599,77.3 68.26 60
256,496,3 7 10,9.5,316599,77.3 68.26 60
257,494,3 7 9,9.5,316599,77.3 68.26 60
258,500,6 10 5,9.5,316548,78.54 69.49 58
259,494,1 6 13,9.5,316533,76.48 67.85 61
260,493,1 6 12,9.5,316533,76.48 67.85 61
261,499,5 8 8,9.5,316529,78.13 68.67 59
262,498,5 8 7,9.5,316529,78.13 68.67 59
263,494,6 14 15,9,316526,76.32 69.13 60
264,492,6 14 14,9,316526,76.32 69.13 60
265,500,7 12 2,9.5,316420,78.95 70.31 57
266,499,4 6 11,9.5,316365,77.72 67.85 60
267,497,4 6 10,9.5,316365,77.72 67.85 60
268,495,4 6 9,9.5,316365,77.72 67.85 60
269,495,7 13 15,9,316344,76.72 68.73 60
270,494,7 13 14,9,316344,76.72 68.73 60
271,497,8 15 13,9,316328,77.12 69.52 59
272,496,8 15 12,9,316328,77.12 69.52 59
273,494,8 15 11,9,316328,77.12 69.52 59
274,495,2 5 13,9.5,316306,76.89 67.44 61
275,494,2 5 12,9.5,316306,76.89 67.44 61
276,499,6 7 7,9.5,316290,78.54 68.26 59
277,496,8 12 15,9,316143,77.12 68.33 60
278,495,8 12 14,9,316143,77.12 68.33 60
279,498,9 14 13,9,316140,77.52 69.13 59
280,497,9 14 12,9,316140,77.52 69.13 59
281,495,9 14 11,9,316140,77.52 69.13 59
282,492,0 4 15,9.5,316113,76.07 67.02 62
283,490,0 4 14,9.5,316113,76.07 67.02 62
284,500,5 5 11,9.5,316112,78.13 67.44 60
285,498,5 5 10,9.5,316112,78.13 67.44 60
286,497,5 5 9,9.5,316112,78.13 67.44 60
287,497,3 4 13,9.5,316058,77.3 67.02 61
288,495,3 4 12,9.5,316058,77.3 67.02 61
289,500,0 6 2,10,316036,78.16 69.71 58
290,498,0 6 1,10,316036,78.16 69.71 58
291,500,7 6 7,9.5,316031,78.95 67.85 59
292,500,10 13 13,9,315932,77.92 68.73 59
293,498,10 13 12,9,315932,77.92 68.73 59
294,496,10 13 11,9,315932,77.92 68.73 59
295,497,9 11 15,9,315923,77.52 67.93 60
296,496,9 11 14,9,315923,77.52 67.93 60
297,493,1 3 15,9.5,315872,76.48 66.61 62
298,491,1 3 14,9.5,315872,76.48 66.61 62
299,499,6 4 10,9.5,315838,78.54 67.02 60
300,498,6 4 9,9.5,315838,78.54 67.02 60
301,499,1 5 1,10,315818,78.58 69.29 58
302,500,11 15 10,9,315800,78.32 69.52 58
303,498,11 15 9,9,315800,78.32 69.52 58
304,498,4 3 13,9.5,315790,77.72 66.61 61
305,496,4 3 12,9.5,315790,77.72 66.61 61
306,499,11 12 12,9,315706,78.32 68.33 59
307,497,11 12 11,9,315706,78.32 68.33 59
308,498,10 10 15,9,315683,77.92 67.53 60
309,497,10 10 14,9,315683,77.92 67.53 60
310,493,0 15 6,9.5,315675,76.07 71.55 58
311,491,0 15 5,9.5,315675,76.07 71.55 58
312,500,0 3 5,10,315640,78.16 68.44 59
313,499,0 3 4,10,315640,78.16 68.44 59
314,497,0 3 3,10,315640,78.16 68.44 59
315,494,2 2 15,9.5,315610,76.89 66.2 62
316,492,2 2 14,9.5,315610,76.89 66.2 62
317,499,12 14 9,9,315587,78.71 69.13 58
318,492,0 12 8,9.5,315582,76.07 70.31 59
319,490,0 12 7,9.5,315582,76.07 70.31 59
320,500,2 4 1,10,315580,79.01 68.87 58
321,494,1 14 6,9.5,315558,76.48 71.14 58
322,492,1 14 5,9.5,315558,76.48 71.14 58
323,500,7 3 10,9.5,315544,78.95 66.61 60
324,499,7 3 9,9.5,315544,78.95 66.61 60
325,499,5 2 13,9.5,315501,78.13 66.2 61
326,497,5 2 12,9.5,315501,78.13 66.2 61
327,500,12 11 12,9,315461,78.71 67.93 59
328,498,12 11 11,9,315461,78.71 67.93 59
329,493,1 11 8,9.5,315432,76.48 69.9 59
330,492,1 11 7,9.5,315432,76.48 69.9 59
331,500,11 9 15,9,315425,78.32 67.13 60
332,498,11 9 14,9,315425,78.32 67.13 60
333,495,2 13 6,9.5,315421,76.89 70.73 58
334,494,2 13 5,9.5,315421,76.89 70.73 58
335,500,1 2 4,10,315387,78.58 68.02 59
336,498,1 2 3,10,315387,78.58 68.02 59
337,500,13 13 9,9,315356,79.11 68.73 58
338,495,3 1 15,9.5,315327,77.3 65.79 62
339,494,3 1 14,9.5,315327,77.3 65.79 62
340,493,0 9 11,9.5,315300,76.07 69.08 60
341,491,0 9 10,9.5,315300,76.07 69.08 60
342,489,0 9 9,9.5,315300,76.07 69.08 60
343,497,3 12 6,9.5,315264,77.3 70.31 58
344,495,3 12 5,9.5,315264,77.3 70.31 58
345,497,3 15 4,9.5,315264,77.3 71.55 57
346,496,3 15 3,9.5,315264,77.3 71.55 57
347,494,3 15 2,9.5,315264,77.3 71.55 57
348,494,2 10 8,9.5,315262,76.89 69.49 59
349,493,2 10 7,9.5,315262,76.89 69.49 59
350,500,8 2 9,9.5,315229,79.36 66.2 60
351,499,13 10 11,9,315198,79.11 67.53 59
352,500,6 1 13,9.5,315192,78.54 65.79 61
353,498,6 1 12,9.5,315192,78.54 65.79 61
354,499,12 8 14,9,315147,78.71 66.73 60
355,499,4 14 4,9.5,315119,77.72 71.14 57
356,497,4 14 3,9.5,315119,77.72 71.14 57
357,495,4 14 2,9.5,315119,77.72 71.14 57
358,494,1 8 11,9.5,315118,76.48 68.67 60
359,492,1 8 10,9.5,315118,76.48 68.67 60
360,491,1 8 9,9.5,315118,76.48 68.67 60
361,499,2 1 3,10,315113,79.01 67.6 59
362,498,4 11 6,9.5,315087,77.72 69.9 58
363,496,4 11 5,9.5,315087,77.72 69.9 58
364,496,3 9 8,9.5,315073,77.3 69.08 59
365,494,3 9 7,9.5,315073,77.3 69.08 59
366,499,0 0 7,10,315045,78.16 67.18 60
367,497,0 0 6,10,315045,78.16 67.18 60
368,496,4 0 15,9.5,315023,77.72 65.38 62
369,495,4 0 14,9.5,315023,77.72 65.38 62
370,490,4 15 15,9,315022,75.52 69.52 60
371,489,4 15 14,9,315022,75.52 69.52 60
372,500,5 13 4,9.5,314955,78.13 70.73 57
373,498,5 13 3,9.5,314955,78.13 70.73 57
374,496,5 13 2,9.5,314955,78.13 70.73 57
375,495,2 7 11,9.5,314915,76.89 68.26 60
376,493,2 7 10,9.5,314915,76.89 68.26 60
377,492,2 7 9,9.5,314915,76.89 68.26 60
378,500,14 9 11,9,314915,79.51 67.13 59
379,499,5 10 6,9.5,314891,78.13 69.49 58
380,497,5 10 5,9.5,314891,78.13 69.49 58
381,491,5 14 15,9,314869,75.92 69.13 60
382,490,5 14 14,9,314869,75.92 69.13 60
383,497,4 8 8,9.5,314863,77.72 68.67 59
384,495,4 8 7,9.5,314863,77.72 68.67 59
385,499,7 0 12,9.5,314862,78.95 65.38 61
386,500,13 7 14,9,314850,79.11 66.33 60
387,492,0 6 13,9.5,314831,76.07 67.85 61
388,490,0 6 12,9.5,314831,76.07 67.85 61
389,500,3 0 3,10,314818,79.43 67.18 59
390,499,6 12 3,9.5,314772,78.54 70.31 57
391,497,6 12 2,9.5,314772,78.54 70.31 57
392,493,6 13 15,9,314697,76.32 68.73 60
393,491,6 13 14,9,314697,76.32 68.73 60
394,496,3 6 11,9.5,314691,77.3 67.85 60
395,495,3 6 10,9.5,314691,77.3 67.85 60
396,493,3 6 9,9.5,314691,77.3 67.85 60
397,495,7 15 13,9,314689,76.72 69.52 59
398,493,7 15 12,9,314689,76.72 69.52 59
399,491,7 15 11,9,314689,76.72 69.52 59
400,500,6 9 6,9.5,314675,78.54 69.08 58
401,498,6 9 5,9.5,314675,78.54 69.08 58
402,500,6 15 1,9.5,314675,78.54 71.55 56
403,498,6 15 0,9.5,314675,78.54 71.55 56
404,498,5 7 8,9.5,314634,78.13 68.26 59
405,496,5 7 7,9.5,314634,78.13 68.26 59
406,493,1 5 13,9.5,314614,76.48 67.44 61
407,491,1 5 12,9.5,314614,76.48 67.44 61
408,500,7 11 3,9.5,314570,78.95 69.9 57
409,499,7 11 2,9.5,314570,78.95 69.9 57
410,496,8 14 13,9,314510,77.12 69.13 59
411,494,8 14 12,9,314510,77.12 69.13 59
412,493,8 14 11,9,314510,77.12 69.13 59
413,494,7 12 15,9,314505,76.72 68.33 60
414,492,7 12 14,9,314505,76.72 68.33 60
415,499,7 14 0,9.5,314505,78.95 71.14 56
416,497,4 5 11,9.5,314448,77.72 67.44 60
417,496,4 5 10,9.5,314448,77.72 67.44 60
418,494,4 5 9,9.5,314448,77.72 67.44 60
419,499,7 8 5,9.5,314440,78.95 68.67 58
420,499,6 6 8,9.5,314385,78.54 67.85 59
421,497,6 6 7,9.5,314385,78.54 67.85 59
422,494,2 4 13,9.5,314377,76.89 67.02 61
423,492,2 4 12,9.5,314377,76.89 67.02 61
424,499,0 8 0,10,314352,78.16 70.56 57
425,500,8 10 2,9.5,314348,79.36 69.49 57
426,500,8 13 0,9.5,314315,79.36 70.73 56
427,497,9 13 13,9,314312,77.52 68.73 59
428,495,9 13 12,9,314312,77.52 68.73 59
429,494,9 13 11,9,314312,77.52 68.73 59
430,495,8 11 15,9,314294,77.12 67.93 60
431,493,8 11 14,9,314294,77.12 67.93 60
432,497,10 15 10,9,314189,77.92 69.52 58
433,496,10 15 9,9,314189,77.92 69.52 58
434,498,5 4 11,9.5,314184,78.13 67.02 60
435,497,5 4 10,9.5,314184,78.13 67.02 60
436,495,5 4 9,9.5,314184,78.13 67.02 60
437,490,0 3 15,9.5,314174,76.07 66.61 62
438,489,0 3 14,9.5,314174,76.07 66.61 62
439,500,1 7 0,10,314158,78.58 70.13 57
440,498,0 5 2,10,314121,78.16 69.29 58
441,496,0 5 1,10,314121,78.16 69.29 58
442,495,3 3 13,9.5,314119,77.3 66.61 61
443,493,3 3 12,9.5,314119,77.3 66.61 61
444,500,7 5 8,9.5,314115,78.95 67.44 59
445,498,7 5 7,9.5,314115,78.95 67.44 59
446,498,10 12 13,9,314096,77.92 68.33 59
447,496,10 12 12,9,314096,77.92 68.33 59
448,495,10 12 11,9,314096,77.92 68.33 59
449,496,9 10 15,9,314064,77.52 67.53 60
450,494,9 10 14,9,314064,77.52 67.53 60
451,499,11 14 10,9,313985,78.32 69.13 58
452,497,11 14 9,9,313985,78.32 69.13 58
453,491,1 2 15,9.5,313922,76.48 66.2 62
454,490,1 2 14,9.5,313922,76.48 66.2 62
455,500,6 3 11,9.5,313900,78.54 66.61 60
456,498,6 3 10,9.5,313900,78.54 66.61 60
457,496,6 3 9,9.5,313900,78.54 66.61 60
458,499,1 4 2,10,313893,78.58 68.87 58
459,497,1 4 1,10,313893,78.58 68.87 58
460,491,0 14 6,9.5,313861,76.07 71.14 58
461,490,0 14 5,9.5,313861,76.07 71.14 58
462,499,11 11 13,9,313860,78.32 67.93 59
463,498,11 11 12,9,313860,78.32 67.93 59
464,496,11 11 11,9,313860,78.32 67.93 59
465,496,4 2 13,9.5,313841,77.72 66.2 61
466,494,4 2 12,9.5,313841,77.72 66.2 61
467,499,8 4 7,9.5,313826,79.36 67.02 59
468,497,10 9 15,9,313815,77.92 67.13 60
469,495,10 9 14,9,313815,77.92 67.13 60
470,500,12 13 10,9,313763,78.71 68.73 58
471,498,12 13 9,9,313763,78.71 68.73 58
472,491,0 11 8,9.5,313736,76.07 69.9 59
473,489,0 11 7,9.5,313736,76.07 69.9 59
474,493,1 13 6,9.5,313734,76.48 70.73 58
475,491,1 13 5,9.5,313734,76.48 70.73 58
476,499,0 2 5,10,313691,78.16 68.02 59
477,497,0 2 4,10,313691,78.16 68.02 59
478,495,0 2 3,10,313691,78.16 68.02 59
479,493,2 1 15,9.5,313650,76.89 65.79 62
480,491,2 1 14,9.5,313650,76.89 65.79 62
481,500,2 3 2,10,313644,79.01 68.44 58
482,499,2 3 1,10,313644,79.01 68.44 58
483,500,12 10 13,9,313606,78.71 67.53 59
484,499,12 10 12,9,313606,78.71 67.53 59
485,497,12 10 11,9,313606,78.71 67.53 59
486,499,7 2 10,9.5,313596,78.95 66.2 60
487,497,7 2 9,9.5,313596,78.95 66.2 60
488,494,2 12 6,9.5,313587,76.89 70.31 58
489,492,2 12 5,9.5,313587,76.89 70.31 58
490,495,2 15 4,9.5,313587,76.89 71.55 57
491,493,2 15 3,9.5,313587,76.89 71.55 57
492,491,2 15 2,9.5,313587,76.89 71.55 57
493,492,1 10 8,9.5,313577,76.48 69.49 59
494,490,1 10 7,9.5,313577,76.48 69.49 59
495,498,11 8 15,9,313547,78.32 66.73 60
496,496,11 8 14,9,313547,78.32 66.73 60
497,497,5 1 13,9.5,313542,78.13 65.79 61
498,496,5 1 12,9.5,313542,78.13 65.79 61
499,499,13 12 9,9,313522,79.11 68.33 58
500,500,13 15 7,9,313522,79.11 69.52 57
501,498,13 15 6,9,313522,79.11 69.52 57
502,500,9 3 7,9.5,313517,79.77 66.61 59
503,496,3 14 4,9.5,313452,77.3 71.14 57
504,494,3 14 3,9.5,313452,77.3 71.14 57
505,492,3 14 2,9.5,313452,77.3 71.14 57
506,500,1 1 5,10,313428,78.58 67.6 59
507,498,1 1 4,10,313428,78.58 67.6 59
508,496,1 1 3,10,313428,78.58 67.6 59
509,491,0 8 11,9.5,313423,76.07 68.67 60
510,490,0 8 10,9.5,313423,76.07 68.67 60
511,488,0 8 9,9.5,313423,76.07 68.67 60
512,495,3 11 6,9.5,313420,77.3 69.9 58
513,493,3 11 5,9.5,313420,77.3 69.9 58
514,493,2 9 8,9.5,313397,76.89 69.08 59
515,491,2 9 7,9.5,313397,76.89 69.08 59
516,500,3 2 1,10,313375,79.43 68.02 58
517,494,3 0 15,9.5,313356,77.3 65.38 62
518,492,3 0 14,9.5,313356,77.3 65.38 62
519,488,3 15 15,9,313356,75.12 69.52 60
520,486,3 15 14,9,313356,75.12 69.52 60
521,500,13 9 12,9,313333,79.11 67.13 59
522,498,13 9 11,9,313333,79.11 67.13 59
523,497,4 13 4,9.5,313298,77.72 70.73 57
524,495,4 13 3,9.5,313298,77.72 70.73 57
525,494,4 13 2,9.5,313298,77.72 70.73 57
526,499,14 14 6,9,313295,79.51 69.13 57
527,500,8 1 10,9.5,313271,79.36 65.79 60
