rank,cp,ivs,maxlevel,stat-product,stats
62,499,4 11 11,7.5,313778,79.02 60.17 66
63,500,6 7 13,7.5,313709,79.74 58.72 67
64,498,2 10 15,7.5,313709,78.29 59.81 67
65,497,2 10 14,7.5,313709,78.29 59.81 67
66,495,2 10 13,7.5,313709,78.29 59.81 67
67,495,0 14 12,7.5,313587,77.57 61.26 66
68,494,0 14 11,7.5,313587,77.57 61.26 66
69,499,2 15 10,7.5,313567,78.29 61.62 65
70,497,2 15 9,7.5,313567,78.29 61.62 65
71,496,2 15 8,7.5,313567,78.29 61.62 65
72,499,5 10 11,7.5,313319,79.38 59.81 66
73,499,3 9 15,7.5,313251,78.65 59.44 67
74,497,3 9 14,7.5,313251,78.65 59.44 67
75,496,3 9 13,7.5,313251,78.65 59.44 67
76,496,1 13 12,7.5,313188,77.93 60.89 66
77,495,1 13 11,7.5,313188,77.93 60.89 66
78,499,3 14 10,7.5,313165,78.65 61.26 65
79,498,3 14 9,7.5,313165,78.65 61.26 65
80,497,3 14 8,7.5,313165,78.65 61.26 65
81,500,5 15 6,7.5,313031,79.38 61.62 64
82,499,5 15 5,7.5,313031,79.38 61.62 64
83,500,6 9 11,7.5,312842,79.74 59.44 66
84,500,4 8 15,7.5,312776,79.02 59.08 67
85,498,4 8 14,7.5,312776,79.02 59.08 67
86,497,4 8 13,7.5,312776,79.02 59.08 67
87,497,2 12 12,7.5,312772,78.29 60.53 66
88,496,2 12 11,7.5,312772,78.29 60.53 66
89,500,4 13 10,7.5,312747,79.02 60.89 65
90,499,4 13 9,7.5,312747,79.02 60.89 65
91,498,4 13 8,7.5,312747,79.02 60.89 65
92,495,0 11 15,7.5,312688,77.57 60.17 67
93,494,0 11 14,7.5,312688,77.57 60.17 67
94,492,0 11 13,7.5,312688,77.57 60.17 67
95,499,6 14 5,7.5,312610,79.74 61.26 64
96,498,3 11 12,7.5,312339,78.65 60.17 66
97,496,3 11 11,7.5,312339,78.65 60.17 66
98,500,5 12 9,7.5,312312,79.38 60.53 65
99,498,5 12 8,7.5,312312,79.38 60.53 65
100,500,5 7 15,7.5,312283,79.38 58.72 67
101,499,5 7 14,7.5,312283,79.38 58.72 67
102,498,5 7 13,7.5,312283,79.38 58.72 67
103,496,1 10 15,7.5,312256,77.93 59.81 67
104,494,1 10 14,7.5,312256,77.93 59.81 67
105,493,1 10 13,7.5,312256,77.93 59.81 67
106,500,0 2 4,8,312223,80.3 58.91 66
107,500,7 13 5,7.5,312173,80.1 60.89 64
108,496,1 15 10,7.5,312115,77.93 61.62 65
109,495,1 15 9,7.5,312115,77.93 61.62 65
110,494,1 15 8,7.5,312115,77.93 61.62 65
111,499,4 10 12,7.5,311888,79.02 59.81 66
112,497,4 10 11,7.5,311888,79.02 59.81 66
113,500,6 11 9,7.5,311859,79.74 60.17 65
114,499,6 11 8,7.5,311859,79.74 60.17 65
115,496,2 9 15,7.5,311807,78.29 59.44 67
116,495,2 9 14,7.5,311807,78.29 59.44 67
117,494,2 9 13,7.5,311807,78.29 59.44 67
118,500,6 6 14,7.5,311772,79.74 58.36 67
119,498,6 6 13,7.5,311772,79.74 58.36 67
120,494,0 13 12,7.5,311732,77.57 60.89 66
121,492,0 13 11,7.5,311732,77.57 60.89 66
122,497,2 14 10,7.5,311722,78.29 61.26 65
123,496,2 14 9,7.5,311722,78.29 61.26 65
124,494,2 14 8,7.5,311722,78.29 61.26 65
125,499,4 15 7,7.5,311601,79.02 61.62 64
126,498,4 15 6,7.5,311601,79.02 61.62 64
127,496,4 15 5,7.5,311601,79.02 61.62 64
128,499,5 9 12,7.5,311420,79.38 59.44 66
129,498,5 9 11,7.5,311420,79.38 59.44 66
130,500,7 10 8,7.5,311389,80.1 59.81 65
131,497,3 8 15,7.5,311341,78.65 59.08 67
132,496,3 8 14,7.5,311341,78.65 59.08 67
133,495,3 8 13,7.5,311341,78.65 59.08 67
134,495,1 12 12,7.5,311324,77.93 60.53 66
135,493,1 12 11,7.5,311324,77.93 60.53 66
136,498,3 13 10,7.5,311312,78.65 60.89 65
137,497,3 13 9,7.5,311312,78.65 60.89 65
138,495,3 13 8,7.5,311312,78.65 60.89 65
139,500,7 5 14,7.5,311244,80.1 57.99 67
140,499,7 5 13,7.5,311244,80.1 57.99 67
141,500,5 14 7,7.5,311189,79.38 61.26 64
142,499,5 14 6,7.5,311189,79.38 61.26 64
143,497,5 14 5,7.5,311189,79.38 61.26 64
144,500,7 15 3,7.5,310954,80.1 61.62 63
145,499,7 15 2,7.5,310954,80.1 61.62 63
146,500,6 8 12,7.5,310934,79.74 59.08 66
147,499,6 8 11,7.5,310934,79.74 59.08 66
148,495,2 11 12,7.5,310899,78.29 60.17 66
149,494,2 11 11,7.5,310899,78.29 60.17 66
150,499,4 12 10,7.5,310885,79.02 60.53 65
151,497,4 12 9,7.5,310885,79.02 60.53 65
152,496,4 12 8,7.5,310885,79.02 60.53 65
153,498,4 7 15,7.5,310857,79.02 58.72 67
154,497,4 7 14,7.5,310857,79.02 58.72 67
155,495,4 7 13,7.5,310857,79.02 58.72 67
156,493,0 10 15,7.5,310804,77.57 59.81 67
157,492,0 10 14,7.5,310804,77.57 59.81 67
158,491,0 10 13,7.5,310804,77.57 59.81 67
159,499,6 13 6,7.5,310761,79.74 60.89 64
160,498,6 13 5,7.5,310761,79.74 60.89 64
161,500,8 4 13,7.5,310698,80.47 57.63 67
162,494,0 15 10,7.5,310663,77.57 61.62 65
163,493,0 15 9,7.5,310663,77.57 61.62 65
164,491,0 15 8,7.5,310663,77.57 61.62 65
165,500,8 14 2,7.5,310523,80.47 61.26 63
166,496,3 10 12,7.5,310457,78.65 59.81 66
167,495,3 10 11,7.5,310457,78.65 59.81 66
168,500,5 11 10,7.5,310441,79.38 60.17 65
169,498,5 11 9,7.5,310441,79.38 60.17 65
170,497,5 11 8,7.5,310441,79.38 60.17 65
171,499,7 7 11,7.5,310431,80.1 58.72 66
172,494,1 9 15,7.5,310364,77.93 59.44 67
173,493,1 9 14,7.5,310364,77.93 59.44 67
174,491,1 9 13,7.5,310364,77.93 59.44 67
175,499,5 6 15,7.5,310355,79.38 58.36 67
176,497,5 6 14,7.5,310355,79.38 58.36 67
177,496,5 6 13,7.5,310355,79.38 58.36 67
178,500,7 12 6,7.5,310315,80.1 60.53 64
179,499,7 12 5,7.5,310315,80.1 60.53 64
180,495,1 14 10,7.5,310279,77.93 61.26 65
181,494,1 14 9,7.5,310279,77.93 61.26 65
182,492,1 14 8,7.5,310279,77.93 61.26 65
183,500,0 1 5,8,310234,80.3 58.54 66
184,499,0 1 4,8,310234,80.3 58.54 66
185,497,3 15 7,7.5,310172,78.65 61.62 64
186,495,3 15 6,7.5,310172,78.65 61.62 64
187,494,3 15 5,7.5,310172,78.65 61.62 64
188,500,9 3 13,7.5,310135,80.83 57.27 67
189,500,9 13 2,7.5,310076,80.83 60.89 63
190,497,4 9 12,7.5,309998,79.02 59.44 66
191,496,4 9 11,7.5,309998,79.02 59.44 66
192,500,6 10 10,7.5,309980,79.74 59.81 65
193,499,6 10 9,7.5,309980,79.74 59.81 65
194,498,6 10 8,7.5,309980,79.74 59.81 65
195,500,8 6 11,7.5,309911,80.47 58.36 66
196,495,2 8 15,7.5,309906,78.29 59.08 67
197,494,2 8 14,7.5,309906,78.29 59.08 67
198,492,2 8 13,7.5,309906,78.29 59.08 67
199,496,2 13 10,7.5,309878,78.29 60.89 65
200,494,2 13 9,7.5,309878,78.29 60.89 65
201,493,2 13 8,7.5,309878,78.29 60.89 65
202,492,0 12 12,7.5,309876,77.57 60.53 66
203,491,0 12 11,7.5,309876,77.57 60.53 66
204,499,8 11 5,7.5,309853,80.47 60.17 64
205,499,6 5 15,7.5,309836,79.74 57.99 67
206,498,6 5 14,7.5,309836,79.74 57.99 67
207,497,6 5 13,7.5,309836,79.74 57.99 67
208,498,4 14 7,7.5,309769,79.02 61.26 64
209,496,4 14 6,7.5,309769,79.02 61.26 64
210,495,4 14 5,7.5,309769,79.02 61.26 64
211,499,1 0 4,8,309686,80.68 58.16 66
212,499,6 15 4,7.5,309547,79.74 61.62 63
213,498,6 15 3,7.5,309547,79.74 61.62 63
214,497,6 15 2,7.5,309547,79.74 61.62 63
215,498,5 8 12,7.5,309521,79.38 59.08 66
216,496,5 8 11,7.5,309521,79.38 59.08 66
217,500,7 9 9,7.5,309502,80.1 59.44 65
218,498,7 9 8,7.5,309502,80.1 59.44 65
219,493,1 11 12,7.5,309460,77.93 60.17 66
220,492,1 11 11,7.5,309460,77.93 60.17 66
221,497,3 12 10,7.5,309459,78.65 60.53 65
222,495,3 12 9,7.5,309459,78.65 60.53 65
223,494,3 12 8,7.5,309459,78.65 60.53 65
224,499,0 3 2,8,309451,80.3 59.29 65
225,496,3 7 15,7.5,309431,78.65 58.72 67
226,494,3 7 14,7.5,309431,78.65 58.72 67
227,493,3 7 13,7.5,309431,78.65 58.72 67
228,500,9 10 5,7.5,309373,80.83 59.81 64
229,498,5 13 7,7.5,309348,79.38 60.89 64
230,497,5 13 6,7.5,309348,79.38 60.89 64
231,496,5 13 5,7.5,309348,79.38 60.89 64
232,500,7 4 15,7.5,309299,80.1 57.63 67
233,499,7 4 14,7.5,309299,80.1 57.63 67
234,497,7 4 13,7.5,309299,80.1 57.63 67
235,500,7 14 4,7.5,309125,80.1 61.26 63
236,499,7 14 3,7.5,309125,80.1 61.26 63
237,497,7 14 2,7.5,309125,80.1 61.26 63
238,499,6 7 12,7.5,309026,79.74 58.72 66
239,497,6 7 11,7.5,309026,79.74 58.72 66
240,494,2 10 12,7.5,309026,78.29 59.81 66
241,493,2 10 11,7.5,309026,78.29 59.81 66
242,497,4 11 10,7.5,309024,79.02 60.17 65
243,496,4 11 9,7.5,309024,79.02 60.17 65
244,495,4 11 8,7.5,309024,79.02 60.17 65
245,500,8 8 9,7.5,309007,80.47 59.08 65
246,499,8 8 8,7.5,309007,80.47 59.08 65
247,496,4 6 15,7.5,308938,79.02 58.36 67
248,495,4 6 14,7.5,308938,79.02 58.36 67
249,494,4 6 13,7.5,308938,79.02 58.36 67
250,500,1 2 2,8,308929,80.68 58.91 65
251,492,0 9 15,7.5,308920,77.57 59.44 67
252,491,0 9 14,7.5,308920,77.57 59.44 67
253,489,0 9 13,7.5,308920,77.57 59.44 67
254,499,6 12 7,7.5,308911,79.74 60.53 64
255,498,6 12 6,7.5,308911,79.74 60.53 64
256,496,6 12 5,7.5,308911,79.74 60.53 64
257,493,0 14 10,7.5,308836,77.57 61.26 65
258,491,0 14 9,7.5,308836,77.57 61.26 65
259,490,0 14 8,7.5,308836,77.57 61.26 65
260,500,9 15 0,7.5,308787,80.83 61.62 62
261,499,8 3 14,7.5,308744,80.47 57.27 67
262,498,8 3 13,7.5,308744,80.47 57.27 67
263,495,2 15 7,7.5,308743,78.29 61.62 64
264,493,2 15 6,7.5,308743,78.29 61.62 64
265,492,2 15 5,7.5,308743,78.29 61.62 64
266,500,8 13 3,7.5,308686,80.47 60.89 63
267,498,8 13 2,7.5,308686,80.47 60.89 63
268,497,15 15 15,7,308587,79.97 59.37 65
269,495,3 9 12,7.5,308576,78.65 59.44 66
270,493,3 9 11,7.5,308576,78.65 59.44 66
271,498,5 10 10,7.5,308571,79.38 59.81 65
272,497,5 10 9,7.5,308571,79.38 59.81 65
273,495,5 10 8,7.5,308571,79.38 59.81 65
274,499,0 5 0,8,308547,80.3 60.04 64
275,499,7 6 12,7.5,308515,80.1 58.36 66
276,498,7 6 11,7.5,308515,80.1 58.36 66
277,500,9 7 8,7.5,308494,80.83 58.72 65
278,493,1 8 15,7.5,308471,77.93 59.08 67
279,491,1 8 14,7.5,308471,77.93 59.08 67
280,490,1 8 13,7.5,308471,77.93 59.08 67
281,500,7 11 7,7.5,308457,80.1 60.17 64
282,499,7 11 6,7.5,308457,80.1 60.17 64
283,497,7 11 5,7.5,308457,80.1 60.17 64
284,493,1 13 10,7.5,308443,77.93 60.89 65
285,492,1 13 9,7.5,308443,77.93 60.89 65
286,491,1 13 8,7.5,308443,77.93 60.89 65
287,497,5 5 15,7.5,308427,79.38 57.99 67
288,496,5 5 14,7.5,308427,79.38 57.99 67
289,494,5 5 13,7.5,308427,79.38 57.99 67
290,495,3 14 7,7.5,308348,78.65 61.26 64
291,494,3 14 6,7.5,308348,78.65 61.26 64
292,493,3 14 5,7.5,308348,78.65 61.26 64
293,500,0 0 6,8,308246,80.3 58.16 66
294,499,0 0 5,8,308246,80.3 58.16 66
295,497,0 0 4,8,308246,80.3 58.16 66
296,500,9 12 3,7.5,308231,80.83 60.53 63
297,499,9 12 2,7.5,308231,80.83 60.53 63
298,500,9 2 14,7.5,308172,80.83 56.91 67
299,499,9 2 13,7.5,308172,80.83 56.91 67
300,497,5 15 4,7.5,308140,79.38 61.62 63
301,496,5 15 3,7.5,308140,79.38 61.62 63
302,494,5 15 2,7.5,308140,79.38 61.62 63
303,495,4 8 12,7.5,308107,79.02 59.08 66
304,494,4 8 11,7.5,308107,79.02 59.08 66
305,499,6 9 10,7.5,308102,79.74 59.44 65
306,497,6 9 9,7.5,308102,79.74 59.44 65
307,496,6 9 8,7.5,308102,79.74 59.44 65
308,500,1 4 0,8,308051,80.68 59.66 64
309,494,2 12 10,7.5,308033,78.29 60.53 65
310,493,2 12 9,7.5,308033,78.29 60.53 65
311,491,2 12 8,7.5,308033,78.29 60.53 65
312,491,0 11 12,7.5,308021,77.57 60.17 66
313,490,0 11 11,7.5,308021,77.57 60.17 66
314,493,2 7 15,7.5,308005,78.29 58.72 67
315,492,2 7 14,7.5,308005,78.29 58.72 67
316,491,2 7 13,7.5,308005,78.29 58.72 67
317,500,8 5 12,7.5,307986,80.47 57.99 66
318,499,8 5 11,7.5,307986,80.47 57.99 66
319,499,8 10 6,7.5,307986,80.47 59.81 64
320,498,8 10 5,7.5,307986,80.47 59.81 64
321,500,10 6 8,7.5,307965,81.19 58.36 65
322,496,4 13 7,7.5,307936,79.02 60.89 64
323,495,4 13 6,7.5,307936,79.02 60.89 64
324,493,4 13 5,7.5,307936,79.02 60.89 64
325,498,6 4 15,7.5,307899,79.74 57.63 67
326,497,6 4 14,7.5,307899,79.74 57.63 67
327,495,6 4 13,7.5,307899,79.74 57.63 67
328,500,10 11 2,7.5,307759,81.19 60.17 63
329,498,6 14 4,7.5,307726,79.74 61.26 63
330,497,6 14 3,7.5,307726,79.74 61.26 63
331,495,6 14 2,7.5,307726,79.74 61.26 63
332,496,5 7 12,7.5,307622,79.38 58.72 66
333,495,5 7 11,7.5,307622,79.38 58.72 66
334,500,7 8 10,7.5,307615,80.1 59.08 65
335,498,7 8 9,7.5,307615,80.1 59.08 65
336,497,7 8 8,7.5,307615,80.1 59.08 65
337,495,3 11 10,7.5,307606,78.65 60.17 65
338,494,3 11 9,7.5,307606,78.65 60.17 65
339,492,3 11 8,7.5,307606,78.65 60.17 65
340,492,1 10 12,7.5,307596,77.93 59.81 66
341,490,1 10 11,7.5,307596,77.93 59.81 66
342,499,10 1 13,7.5,307582,81.19 56.54 67
343,494,3 6 15,7.5,307521,78.65 58.36 67
344,493,3 6 14,7.5,307521,78.65 58.36 67
345,492,3 6 13,7.5,307521,78.65 58.36 67
346,497,5 12 7,7.5,307507,79.38 60.53 64
347,496,5 12 6,7.5,307507,79.38 60.53 64
348,494,5 12 5,7.5,307507,79.38 60.53 64
349,500,9 9 6,7.5,307498,80.83 59.44 64
350,499,9 9 5,7.5,307498,80.83 59.44 64
351,499,0 2 3,8,307492,80.3 58.91 65
352,498,0 2 2,8,307492,80.3 58.91 65
353,499,9 4 11,7.5,307440,80.83 57.63 66
354,500,8 15 1,7.5,307403,80.47 61.62 62
355,498,8 15 0,7.5,307403,80.47 61.62 62
356,499,7 3 15,7.5,307354,80.1 57.27 67
357,497,7 3 14,7.5,307354,80.1 57.27 67
358,496,7 3 13,7.5,307354,80.1 57.27 67
359,492,1 15 7,7.5,307313,77.93 61.62 64
360,491,1 15 6,7.5,307313,77.93 61.62 64
361,489,1 15 5,7.5,307313,77.93 61.62 64
362,499,7 13 4,7.5,307295,80.1 60.89 63
363,497,7 13 3,7.5,307295,80.1 60.89 63
364,496,7 13 2,7.5,307295,80.1 60.89 63
365,500,11 10 2,7.5,307271,81.55 59.81 63
366,495,14 15 15,7,307239,79.62 59.37 65
367,496,4 10 10,7.5,307162,79.02 59.81 65
368,494,4 10 9,7.5,307162,79.02 59.81 65
369,493,4 10 8,7.5,307162,79.02 59.81 65
370,492,2 9 12,7.5,307154,78.29 59.44 66
371,491,2 9 11,7.5,307154,78.29 59.44 66
372,497,6 6 12,7.5,307119,79.74 58.36 66
373,496,6 6 11,7.5,307119,79.74 58.36 66
374,500,8 7 10,7.5,307111,80.47 58.72 65
375,499,8 7 9,7.5,307111,80.47 58.72 65
376,498,8 7 8,7.5,307111,80.47 58.72 65
377,498,6 11 7,7.5,307061,79.74 60.17 64
378,496,6 11 6,7.5,307061,79.74 60.17 64
379,495,6 11 5,7.5,307061,79.74 60.17 64
380,490,0 8 15,7.5,307037,77.57 59.08 67
381,489,0 8 14,7.5,307037,77.57 59.08 67
382,488,0 8 13,7.5,307037,77.57 59.08 67
383,495,4 5 15,7.5,307019,79.02 57.99 67
384,494,4 5 14,7.5,307019,79.02 57.99 67
385,492,4 5 13,7.5,307019,79.02 57.99 67
386,491,0 13 10,7.5,307009,77.57 60.89 65
387,490,0 13 9,7.5,307009,77.57 60.89 65
388,488,0 13 8,7.5,307009,77.57 60.89 65
389,499,10 8 5,7.5,306994,81.19 59.08 64
390,500,11 0 13,7.5,306975,81.55 56.18 67
391,500,9 14 1,7.5,306971,80.83 61.26 62
392,499,9 14 0,7.5,306971,80.83 61.26 62
393,500,1 1 3,8,306961,80.68 58.54 65
394,498,1 1 2,8,306961,80.68 58.54 65
395,493,2 14 7,7.5,306927,78.29 61.26 64
396,492,2 14 6,7.5,306927,78.29 61.26 64
397,490,2 14 5,7.5,306927,78.29 61.26 64
398,500,10 3 11,7.5,306876,81.19 57.27 66
399,500,8 12 4,7.5,306849,80.47 60.53 63
400,498,8 12 3,7.5,306849,80.47 60.53 63
401,497,8 12 2,7.5,306849,80.47 60.53 63
402,499,8 2 15,7.5,306790,80.47 56.91 67
403,498,8 2 14,7.5,306790,80.47 56.91 67
404,497,8 2 13,7.5,306790,80.47 56.91 67
405,496,15 14 15,7,306771,79.97 59.02 65
406,495,4 15 4,7.5,306733,79.02 61.62 63
407,493,4 15 3,7.5,306733,79.02 61.62 63
408,492,4 15 2,7.5,306733,79.02 61.62 63
409,497,5 9 10,7.5,306701,79.38 59.44 65
410,495,5 9 9,7.5,306701,79.38 59.44 65
411,494,5 9 8,7.5,306701,79.38 59.44 65
412,493,3 8 12,7.5,306694,78.65 59.08 66
413,492,3 8 11,7.5,306694,78.65 59.08 66
414,499,0 4 1,8,306618,80.3 59.66 64
415,498,0 4 0,8,306618,80.3 59.66 64
416,492,1 12 10,7.5,306607,77.93 60.53 65
417,491,1 12 9,7.5,306607,77.93 60.53 65
418,489,1 12 8,7.5,306607,77.93 60.53 65
419,498,7 5 12,7.5,306599,80.1 57.99 66
420,496,7 5 11,7.5,306599,80.1 57.99 66
421,498,7 10 7,7.5,306599,80.1 59.81 64
422,497,7 10 6,7.5,306599,80.1 59.81 64
423,496,7 10 5,7.5,306599,80.1 59.81 64
424,500,9 6 9,7.5,306590,80.83 58.36 65
425,498,9 6 8,7.5,306590,80.83 58.36 65
426,491,1 7 15,7.5,306579,77.93 58.72 67
427,490,1 7 14,7.5,306579,77.93 58.72 67
428,488,1 7 13,7.5,306579,77.93 58.72 67
429,494,3 13 7,7.5,306523,78.65 60.89 64
430,492,3 13 6,7.5,306523,78.65 60.89 64
431,491,3 13 5,7.5,306523,78.65 60.89 64
432,500,10 13 0,7.5,306523,81.19 60.89 62
433,496,5 4 15,7.5,306500,79.38 57.63 67
434,494,5 4 14,7.5,306500,79.38 57.63 67
435,493,5 4 13,7.5,306500,79.38 57.63 67
436,500,11 7 5,7.5,306473,81.55 58.72 64
437,500,2 0 3,8,306412,81.05 58.16 65
438,499,2 0 2,8,306412,81.05 58.16 65
439,500,9 11 4,7.5,306385,80.83 60.17 63
440,499,9 11 3,7.5,306385,80.83 60.17 63
441,497,9 11 2,7.5,306385,80.83 60.17 63
442,496,5 14 4,7.5,306327,79.38 61.26 63
443,494,5 14 3,7.5,306327,79.38 61.26 63
444,493,5 14 2,7.5,306327,79.38 61.26 63
445,497,6 8 10,7.5,306223,79.74 59.08 65
446,496,6 8 9,7.5,306223,79.74 59.08 65
447,495,6 8 8,7.5,306223,79.74 59.08 65
448,494,4 7 12,7.5,306217,79.02 58.72 66
449,493,4 7 11,7.5,306217,79.02 58.72 66
450,500,9 1 15,7.5,306209,80.83 56.54 67
451,499,9 1 14,7.5,306209,80.83 56.54 67
452,497,9 1 13,7.5,306209,80.83 56.54 67
453,493,2 11 10,7.5,306189,78.29 60.17 65
454,491,2 11 9,7.5,306189,78.29 60.17 65
455,490,2 11 8,7.5,306189,78.29 60.17 65
456,489,0 10 12,7.5,306165,77.57 59.81 66
457,488,0 10 11,7.5,306165,77.57 59.81 66
458,499,8 9 7,7.5,306119,80.47 59.44 64
459,498,8 9 6,7.5,306119,80.47 59.44 64
460,496,8 9 5,7.5,306119,80.47 59.44 64
461,500,1 3 1,8,306114,80.68 59.29 64
462,499,1 3 0,8,306114,80.68 59.29 64
463,492,2 6 15,7.5,306104,78.29 58.36 67
464,491,2 6 14,7.5,306104,78.29 58.36 67
465,489,2 6 13,7.5,306104,78.29 58.36 67
466,495,4 12 7,7.5,306103,79.02 60.53 64
467,493,4 12 6,7.5,306103,79.02 60.53 64
468,492,4 12 5,7.5,306103,79.02 60.53 64
469,498,8 4 12,7.5,306061,80.47 57.63 66
470,497,8 4 11,7.5,306061,80.47 57.63 66
471,500,11 12 0,7.5,306059,81.55 60.53 62
472,500,10 5 9,7.5,306052,81.19 57.99 65
473,499,10 5 8,7.5,306052,81.19 57.99 65
474,497,7 15 1,7.5,306018,80.1 61.62 62
475,496,7 15 0,7.5,306018,80.1 61.62 62
476,496,6 3 15,7.5,305963,79.74 57.27 67
477,495,6 3 14,7.5,305963,79.74 57.27 67
478,494,6 3 13,7.5,305963,79.74 57.27 67
479,496,6 13 4,7.5,305905,79.74 60.89 63
480,495,6 13 3,7.5,305905,79.74 60.89 63
481,494,6 13 2,7.5,305905,79.74 60.89 63
482,500,10 10 3,7.5,305905,81.19 59.81 63
483,498,10 10 2,7.5,305905,81.19 59.81 63
484,493,13 15 15,7,305892,79.27 59.37 65
485,490,0 15 7,7.5,305884,77.57 61.62 64
486,489,0 15 6,7.5,305884,77.57 61.62 64
487,487,0 15 5,7.5,305884,77.57 61.62 64
488,494,3 10 10,7.5,305753,78.65 59.81 65
489,492,3 10 9,7.5,305753,78.65 59.81 65
490,491,3 10 8,7.5,305753,78.65 59.81 65
491,490,1 9 12,7.5,305732,77.93 59.44 66
492,489,1 9 11,7.5,305732,77.93 59.44 66
493,498,7 7 10,7.5,305728,80.1 58.72 65
494,497,7 7 9,7.5,305728,80.1 58.72 65
495,495,7 7 8,7.5,305728,80.1 58.72 65
496,495,5 6 12,7.5,305723,79.38 58.36 66
497,493,5 6 11,7.5,305723,79.38 58.36 66
498,495,5 11 7,7.5,305665,79.38 60.17 64
499,494,5 11 6,7.5,305665,79.38 60.17 64
500,493,5 11 5,7.5,305665,79.38 60.17 64
501,500,9 8 7,7.5,305623,80.83 59.08 64
502,499,9 8 6,7.5,305623,80.83 59.08 64
503,497,9 8 5,7.5,305623,80.83 59.08 64
504,499,10 0 14,7.5,305611,81.19 56.18 67
505,498,10 0 13,7.5,305611,81.19 56.18 67
506,493,3 5 15,7.5,305611,78.65 57.99 67
507,491,3 5 14,7.5,305611,78.65 57.99 67
508,490,3 5 13,7.5,305611,78.65 57.99 67
509,498,8 14 1,7.5,305594,80.47 61.26 62
510,497,8 14 0,7.5,305594,80.47 61.26 62
511,499,2 2 0,8,305591,81.05 58.91 64
512,497,0 1 3,8,305534,80.3 58.54 65
513,496,0 1 2,8,305534,80.3 58.54 65
514,499,9 3 12,7.5,305506,80.83 57.27 66
515,498,9 3 11,7.5,305506,80.83 57.27 66
516,491,1 14 7,7.5,305506,77.93 61.26 64
517,489,1 14 6,7.5,305506,77.93 61.26 64
518,488,1 14 5,7.5,305506,77.93 61.26 64
