rank,cp,ivs,maxlevel,stat-product,stats
70,499,5 9 14,9.5,414719,60.03 86.35 80
71,500,1 6 7,10,414514,59.99 87.46 79
72,498,1 6 6,10,414514,59.99 87.46 79
73,499,4 13 13,9.5,414477,59.62 88 79
74,498,4 13 12,9.5,414477,59.62 88 79
75,498,0 10 5,10,414237,59.57 89.15 78
76,497,0 10 4,10,414237,59.57 89.15 78
77,500,1 14 0,10,414184,59.99 90.84 76
78,500,2 7 4,10,414140,60.42 87.88 78
79,500,5 14 10,9.5,413979,60.03 88.41 78
80,498,5 14 9,9.5,413979,60.03 88.41 78
81,495,2 13 15,9.5,413935,58.8 88 80
82,493,2 13 14,9.5,413935,58.8 88 80
83,499,0 2 13,10,413860,59.57 85.77 81
84,498,0 2 12,10,413860,59.57 85.77 81
85,496,0 2 11,10,413860,59.57 85.77 81
86,498,4 10 15,9.5,413840,59.62 86.76 80
87,497,4 10 14,9.5,413840,59.62 86.76 80
88,500,1 11 3,10,413778,59.99 89.57 77
89,499,1 11 2,10,413778,59.99 89.57 77
90,500,1 3 10,10,413677,59.99 86.19 80
91,499,1 3 9,10,413677,59.99 86.19 80
92,500,6 7 14,9.5,413583,60.45 85.53 80
93,499,0 7 8,10,413583,59.57 87.88 79
94,497,0 7 7,10,413583,59.57 87.88 79
95,496,0 7 6,10,413583,59.57 87.88 79
96,497,3 14 13,9.5,413542,59.21 88.41 79
97,495,3 14 12,9.5,413542,59.21 88.41 79
98,500,5 11 13,9.5,413436,60.03 87.17 79
99,499,5 11 12,9.5,413436,60.03 87.17 79
100,499,2 4 6,10,413399,60.42 86.61 79
101,500,6 15 7,9.5,413384,60.45 88.82 77
102,499,1 8 5,10,413221,59.99 88.3 78
103,498,1 8 4,10,413221,59.99 88.3 78
104,499,0 15 1,10,413180,59.57 91.26 76
105,497,0 15 0,10,413180,59.57 91.26 76
106,499,4 15 11,9.5,413056,59.62 88.82 78
107,497,4 15 10,9.5,413056,59.62 88.82 78
108,496,4 15 9,9.5,413056,59.62 88.82 78
109,492,1 14 15,9.5,412961,58.39 88.41 80
110,491,1 14 14,9.5,412961,58.39 88.41 80
111,500,6 12 9,9.5,412937,60.45 87.58 78
112,496,3 11 15,9.5,412934,59.21 87.17 80
113,495,3 11 14,9.5,412934,59.21 87.17 80
114,498,0 12 3,10,412803,59.57 89.99 77
115,496,0 12 2,10,412803,59.57 89.99 77
116,498,0 4 10,10,412777,59.57 86.61 80
117,496,0 4 9,10,412777,59.57 86.61 80
118,500,2 9 2,10,412761,60.42 88.72 77
119,499,5 8 15,9.5,412744,60.03 85.94 80
120,498,5 8 14,9.5,412744,60.03 85.94 80
121,500,1 0 13,10,412688,59.99 84.92 81
122,499,1 0 12,10,412688,59.99 84.92 81
123,497,1 0 11,10,412688,59.99 84.92 81
124,494,2 15 13,9.5,412581,58.8 88.82 79
125,493,2 15 12,9.5,412581,58.8 88.82 79
126,498,4 12 13,9.5,412541,59.62 87.58 79
127,497,4 12 12,9.5,412541,59.62 87.58 79
128,500,1 5 8,10,412511,59.99 87.03 79
129,498,1 5 7,10,412511,59.99 87.03 79
130,497,1 5 6,10,412511,59.99 87.03 79
131,500,2 1 9,10,412506,60.42 85.34 80
132,500,6 9 12,9.5,412340,60.45 86.35 79
133,497,0 9 5,10,412274,59.57 88.72 78
134,496,0 9 4,10,412274,59.57 88.72 78
135,500,1 13 1,10,412258,59.99 90.41 76
136,498,1 13 0,10,412258,59.99 90.41 76
137,500,3 2 6,10,412229,60.84 85.77 79
138,500,2 6 5,10,412149,60.42 87.46 78
139,499,2 6 4,10,412149,60.42 87.46 78
140,500,5 13 11,9.5,412053,60.03 88 78
141,499,5 13 10,9.5,412053,60.03 88 78
142,497,5 13 9,9.5,412053,60.03 88 78
143,494,2 12 15,9.5,412000,58.8 87.58 80
144,492,2 12 14,9.5,412000,58.8 87.58 80
145,490,0 15 15,9.5,411960,57.98 88.82 80
146,489,0 15 14,9.5,411960,57.98 88.82 80
147,497,4 9 15,9.5,411879,59.62 86.35 80
148,496,4 9 14,9.5,411879,59.62 86.35 80
149,499,1 10 3,10,411827,59.99 89.15 77
150,498,1 10 2,10,411827,59.99 89.15 77
151,498,0 1 13,10,411821,59.57 85.34 81
152,496,0 1 12,10,411821,59.57 85.34 81
153,495,0 1 11,10,411821,59.57 85.34 81
154,499,1 2 10,10,411649,59.99 85.77 80
155,497,1 2 9,10,411649,59.99 85.77 80
156,496,3 13 13,9.5,411619,59.21 88 79
157,494,3 13 12,9.5,411619,59.21 88 79
158,500,6 6 15,9.5,411595,60.45 85.12 80
159,499,6 6 14,9.5,411595,60.45 85.12 80
160,497,0 6 8,10,411594,59.57 87.46 79
161,496,0 6 7,10,411594,59.57 87.46 79
162,495,0 6 6,10,411594,59.57 87.46 79
163,499,5 10 13,9.5,411485,60.03 86.76 79
164,498,5 10 12,9.5,411485,60.03 86.76 79
165,499,6 14 7,9.5,411470,60.45 88.41 77
166,499,2 3 7,10,411383,60.42 86.19 79
167,498,2 3 6,10,411383,60.42 86.19 79
168,500,2 11 0,10,411281,60.42 89.57 76
169,497,0 14 1,10,411267,59.57 90.84 76
170,496,0 14 0,10,411267,59.57 90.84 76
171,498,1 7 5,10,411244,59.99 87.88 78
172,497,1 7 4,10,411244,59.99 87.88 78
173,498,4 14 11,9.5,411143,59.62 88.41 78
174,496,4 14 10,9.5,411143,59.62 88.41 78
175,495,4 14 9,9.5,411143,59.62 88.41 78
176,491,1 13 15,9.5,411040,58.39 88 80
177,490,1 13 14,9.5,411040,58.39 88 80
178,500,3 4 4,10,411021,60.84 86.61 78
179,500,6 11 10,9.5,410998,60.45 87.17 78
180,498,6 11 9,9.5,410998,60.45 87.17 78
181,495,3 10 15,9.5,410986,59.21 86.76 80
182,493,3 10 14,9.5,410986,59.21 86.76 80
183,497,0 11 3,10,410864,59.57 89.57 77
184,495,0 11 2,10,410864,59.57 89.57 77
185,500,2 8 3,10,410796,60.42 88.3 77
186,499,2 8 2,10,410796,60.42 88.3 77
187,500,7 15 4,9.5,410791,60.86 88.82 76
188,498,5 7 15,9.5,410770,60.03 85.53 80
189,497,5 7 14,9.5,410770,60.03 85.53 80
190,496,0 3 10,10,410764,59.57 86.19 80
191,495,0 3 9,10,410764,59.57 86.19 80
192,493,2 14 13,9.5,410671,58.8 88.41 79
193,492,2 14 12,9.5,410671,58.8 88.41 79
194,497,4 11 13,9.5,410604,59.62 87.17 79
195,495,4 11 12,9.5,410604,59.62 87.17 79
196,498,5 15 8,9.5,410572,60.03 88.82 77
197,497,5 15 7,9.5,410572,60.03 88.82 77
198,498,1 4 8,10,410509,59.99 86.61 79
199,497,1 4 7,10,410509,59.99 86.61 79
200,496,1 4 6,10,410509,59.99 86.61 79
201,500,2 0 10,10,410464,60.42 84.92 80
202,498,2 0 9,10,410464,60.42 84.92 80
203,500,7 12 7,9.5,410416,60.86 87.58 77
204,500,7 4 14,9.5,410391,60.86 84.29 80
205,500,6 8 13,9.5,410377,60.45 85.94 79
206,499,6 8 12,9.5,410377,60.45 85.94 79
207,499,1 12 1,10,410331,59.99 89.99 76
208,497,1 12 0,10,410331,59.99 89.99 76
209,496,0 8 5,10,410311,59.57 88.3 78
210,494,0 8 4,10,410311,59.57 88.3 78
211,495,3 15 11,9.5,410207,59.21 88.82 78
212,494,3 15 10,9.5,410207,59.21 88.82 78
213,493,3 15 9,9.5,410207,59.21 88.82 78
214,500,3 1 7,10,410198,60.84 85.34 79
215,499,3 1 6,10,410198,60.84 85.34 79
216,499,2 5 5,10,410158,60.42 87.03 78
217,498,2 5 4,10,410158,60.42 87.03 78
218,499,5 12 11,9.5,410128,60.03 87.58 78
219,497,5 12 10,9.5,410128,60.03 87.58 78
220,496,5 12 9,9.5,410128,60.03 87.58 78
221,492,2 11 15,9.5,410066,58.8 87.17 80
222,491,2 11 14,9.5,410066,58.8 87.17 80
223,489,0 14 15,9.5,410053,57.98 88.41 80
224,488,0 14 14,9.5,410053,57.98 88.41 80
225,496,4 8 15,9.5,409917,59.62 85.94 80
226,494,4 8 14,9.5,409917,59.62 85.94 80
227,499,7 9 9,9.5,409890,60.86 86.35 78
228,498,1 9 3,10,409875,59.99 88.72 77
229,496,1 9 2,10,409875,59.99 88.72 77
230,497,0 0 13,10,409782,59.57 84.92 81
231,495,0 0 12,10,409782,59.57 84.92 81
232,494,0 0 11,10,409782,59.57 84.92 81
233,500,3 6 2,10,409710,60.84 87.46 77
234,494,3 12 13,9.5,409696,59.21 87.58 79
235,493,3 12 12,9.5,409696,59.21 87.58 79
236,491,1 15 13,9.5,409696,58.39 88.82 79
237,490,1 15 12,9.5,409696,58.39 88.82 79
238,497,1 1 10,10,409621,59.99 85.34 80
239,496,1 1 9,10,409621,59.99 85.34 80
240,499,6 5 15,9.5,409606,60.45 84.71 80
241,498,6 5 14,9.5,409606,60.45 84.71 80
242,496,0 5 8,10,409606,59.57 87.03 79
243,495,0 5 7,10,409606,59.57 87.03 79
244,494,0 5 6,10,409606,59.57 87.03 79
245,499,6 13 8,9.5,409557,60.45 88 77
246,498,6 13 7,9.5,409557,60.45 88 77
247,498,5 9 13,9.5,409535,60.03 86.35 79
248,496,5 9 12,9.5,409535,60.03 86.35 79
249,499,2 2 8,10,409366,60.42 85.77 79
250,498,2 2 7,10,409366,60.42 85.77 79
251,497,2 2 6,10,409366,60.42 85.77 79
252,496,0 13 1,10,409354,59.57 90.41 76
253,495,0 13 0,10,409354,59.57 90.41 76
254,500,2 10 1,10,409341,60.42 89.15 76
255,498,2 10 0,10,409341,60.42 89.15 76
256,497,1 6 5,10,409266,59.99 87.46 78
257,496,1 6 4,10,409266,59.99 87.46 78
258,496,4 13 11,9.5,409231,59.62 88 78
259,495,4 13 10,9.5,409231,59.62 88 78
260,494,4 13 9,9.5,409231,59.62 88 78
261,500,7 6 12,9.5,409215,60.86 85.12 79
262,490,1 12 15,9.5,409119,58.39 87.58 80
263,489,1 12 14,9.5,409119,58.39 87.58 80
264,500,6 10 11,9.5,409059,60.45 86.76 78
265,498,6 10 10,9.5,409059,60.45 86.76 78
266,497,6 10 9,9.5,409059,60.45 86.76 78
267,493,3 9 15,9.5,409038,59.21 86.35 80
268,492,3 9 14,9.5,409038,59.21 86.35 80
269,500,3 3 5,10,409016,60.84 86.19 78
270,499,3 3 4,10,409016,60.84 86.19 78
271,495,0 10 3,10,408926,59.57 89.15 77
272,494,0 10 2,10,408926,59.57 89.15 77
273,500,7 14 5,9.5,408889,60.86 88.41 76
274,499,7 14 4,9.5,408889,60.86 88.41 76
275,499,11 15 15,9,408857,60.73 86.31 78
276,499,2 7 3,10,408830,60.42 87.88 77
277,498,2 7 2,10,408830,60.42 87.88 77
278,497,5 6 15,9.5,408795,60.03 85.12 80
279,495,5 6 14,9.5,408795,60.03 85.12 80
280,492,2 13 13,9.5,408761,58.8 88 79
281,491,2 13 12,9.5,408761,58.8 88 79
282,495,0 2 10,10,408750,59.57 85.77 80
283,494,0 2 9,10,408750,59.57 85.77 80
284,500,8 7 9,9.5,408730,61.27 85.53 78
285,497,5 14 8,9.5,408671,60.03 88.41 77
286,496,5 14 7,9.5,408671,60.03 88.41 77
287,496,4 10 13,9.5,408667,59.62 86.76 79
288,494,4 10 12,9.5,408667,59.62 86.76 79
289,497,1 3 8,10,408506,59.99 86.19 79
290,496,1 3 7,10,408506,59.99 86.19 79
291,495,1 3 6,10,408506,59.99 86.19 79
292,500,7 11 8,9.5,408489,60.86 87.17 77
293,499,7 11 7,9.5,408489,60.86 87.17 77
294,499,6 7 13,9.5,408413,60.45 85.53 79
295,497,6 7 12,9.5,408413,60.45 85.53 79
296,497,1 11 1,10,408405,59.99 89.57 76
297,496,1 11 0,10,408405,59.99 89.57 76
298,500,7 3 15,9.5,408389,60.86 83.88 80
299,499,7 3 14,9.5,408389,60.86 83.88 80
300,495,0 7 5,10,408348,59.57 87.88 78
301,493,0 7 4,10,408348,59.57 87.88 78
302,494,3 14 11,9.5,408308,59.21 88.41 78
303,493,3 14 10,9.5,408308,59.21 88.41 78
304,492,3 14 9,9.5,408308,59.21 88.41 78
305,499,3 8 0,10,408296,60.84 88.3 76
306,498,5 11 11,9.5,408202,60.03 87.17 78
307,496,5 11 10,9.5,408202,60.03 87.17 78
308,495,5 11 9,9.5,408202,60.03 87.17 78
309,499,3 0 7,10,408168,60.84 84.92 79
310,498,3 0 6,10,408168,60.84 84.92 79
311,498,2 4 5,10,408167,60.42 86.61 78
312,497,2 4 4,10,408167,60.42 86.61 78
313,488,0 13 15,9.5,408145,57.98 88 80
314,487,0 13 14,9.5,408145,57.98 88 80
315,491,2 10 15,9.5,408132,58.8 86.76 80
316,490,2 10 14,9.5,408132,58.8 86.76 80
317,500,8 15 2,9.5,408125,61.27 88.82 75
318,499,6 15 6,9.5,408016,60.45 88.82 76
319,498,6 15 5,9.5,408016,60.45 88.82 76
320,496,6 15 4,9.5,408016,60.45 88.82 76
321,495,4 7 15,9.5,407956,59.62 85.53 80
322,493,4 7 14,9.5,407956,59.62 85.53 80
323,499,7 8 10,9.5,407938,60.86 85.94 78
324,498,7 8 9,9.5,407938,60.86 85.94 78
325,497,1 8 3,10,407923,59.99 88.3 77
326,495,1 8 2,10,407923,59.99 88.3 77
327,500,8 12 4,9.5,407823,61.27 87.58 76
328,500,4 1 4,10,407818,61.26 85.34 78
329,490,1 14 13,9.5,407799,58.39 88.41 79
330,489,1 14 12,9.5,407799,58.39 88.41 79
331,493,3 11 13,9.5,407772,59.21 87.17 79
332,492,3 11 12,9.5,407772,59.21 87.17 79
333,495,4 15 8,9.5,407760,59.62 88.82 77
334,494,4 15 7,9.5,407760,59.62 88.82 77
335,500,12 13 15,9,407736,61.13 85.51 78
336,500,3 5 3,10,407731,60.84 87.03 77
337,499,3 5 2,10,407731,60.84 87.03 77
338,498,6 12 8,9.5,407643,60.45 87.58 77
339,497,6 12 7,9.5,407643,60.45 87.58 77
340,498,6 4 15,9.5,407618,60.45 84.29 80
341,496,6 4 14,9.5,407618,60.45 84.29 80
342,495,0 4 8,10,407618,59.57 86.61 79
343,494,0 4 7,10,407618,59.57 86.61 79
344,492,0 4 6,10,407618,59.57 86.61 79
345,496,1 0 10,10,407594,59.99 84.92 80
346,495,1 0 9,10,407594,59.99 84.92 80
347,497,5 8 13,9.5,407585,60.03 85.94 79
348,495,5 8 12,9.5,407585,60.03 85.94 79
349,495,0 12 1,10,407441,59.57 89.99 76
350,494,0 12 0,10,407441,59.57 89.99 76
351,499,2 9 1,10,407401,60.42 88.72 76
352,497,2 9 0,10,407401,60.42 88.72 76
353,500,8 9 7,9.5,407369,61.27 86.35 77
354,492,2 15 11,9.5,407358,58.8 88.82 78
355,491,2 15 10,9.5,407358,58.8 88.82 78
356,489,2 15 9,9.5,407358,58.8 88.82 78
357,498,2 1 8,10,407350,60.42 85.34 79
358,497,2 1 7,10,407350,60.42 85.34 79
359,496,2 1 6,10,407350,60.42 85.34 79
360,495,4 12 11,9.5,407319,59.62 87.58 78
361,494,4 12 10,9.5,407319,59.62 87.58 78
362,493,4 12 9,9.5,407319,59.62 87.58 78
363,496,1 5 5,10,407289,59.99 87.03 78
364,494,1 5 4,10,407289,59.99 87.03 78
365,500,7 5 13,9.5,407238,60.86 84.71 79
366,498,7 5 12,9.5,407238,60.86 84.71 79
367,489,1 11 15,9.5,407199,58.39 87.17 80
368,488,1 11 14,9.5,407199,58.39 87.17 80
369,499,6 9 11,9.5,407121,60.45 86.35 78
370,497,6 9 10,9.5,407121,60.45 86.35 78
371,496,6 9 9,9.5,407121,60.45 86.35 78
372,500,8 1 14,9.5,407117,61.27 83.06 80
373,492,3 8 15,9.5,407090,59.21 85.94 80
374,491,3 8 14,9.5,407090,59.21 85.94 80
375,500,13 14 12,9,407033,61.53 85.91 77
376,499,3 2 5,10,407011,60.84 85.77 78
377,498,3 2 4,10,407011,60.84 85.77 78
378,494,0 9 3,10,406988,59.57 88.72 77
379,493,0 9 2,10,406988,59.57 88.72 77
380,500,7 13 6,9.5,406988,60.86 88 76
381,499,7 13 5,9.5,406988,60.86 88 76
382,497,7 13 4,9.5,406988,60.86 88 76
383,498,11 14 15,9,406964,60.73 85.91 78
384,498,2 6 3,10,406865,60.42 87.46 77
385,496,2 6 2,10,406865,60.42 87.46 77
386,491,2 12 13,9.5,406850,58.8 87.58 79
387,490,2 12 12,9.5,406850,58.8 87.58 79
388,496,5 5 15,9.5,406820,60.03 84.71 80
389,494,5 5 14,9.5,406820,60.03 84.71 80
390,488,0 15 13,9.5,406810,57.98 88.82 79
391,486,0 15 12,9.5,406810,57.98 88.82 79
392,496,5 13 8,9.5,406770,60.03 88 77
393,495,5 13 7,9.5,406770,60.03 88 77
394,500,8 6 10,9.5,406765,61.27 85.12 78
395,499,8 6 9,9.5,406765,61.27 85.12 78
396,494,0 1 10,10,406737,59.57 85.34 80
397,493,0 1 9,10,406737,59.57 85.34 80
398,494,4 9 13,9.5,406730,59.62 86.35 79
399,493,4 9 12,9.5,406730,59.62 86.35 79
400,500,4 3 2,10,406576,61.26 86.19 77
401,499,7 10 8,9.5,406562,60.86 86.76 77
402,498,7 10 7,9.5,406562,60.86 86.76 77
403,496,1 2 8,10,406504,59.99 85.77 79
404,495,1 2 7,10,406504,59.99 85.77 79
405,493,1 2 6,10,406504,59.99 85.77 79
406,496,1 10 1,10,406478,59.99 89.15 76
407,495,1 10 0,10,406478,59.99 89.15 76
408,498,6 6 13,9.5,406450,60.45 85.12 79
409,496,6 6 12,9.5,406450,60.45 85.12 79
410,493,3 13 11,9.5,406409,59.21 88 78
411,492,3 13 10,9.5,406409,59.21 88 78
412,490,3 13 9,9.5,406409,59.21 88 78
413,499,7 2 15,9.5,406387,60.86 83.47 80
414,497,7 2 14,9.5,406387,60.86 83.47 80
415,493,0 6 5,10,406384,59.57 87.46 78
416,492,0 6 4,10,406384,59.57 87.46 78
417,500,3 7 1,10,406343,60.84 87.88 76
418,498,3 7 0,10,406343,60.84 87.88 76
419,496,5 10 11,9.5,406277,60.03 86.76 78
420,495,5 10 10,9.5,406277,60.03 86.76 78
421,494,5 10 9,9.5,406277,60.03 86.76 78
422,500,12 15 13,9,406270,61.13 86.31 77
423,498,12 15 12,9,406270,61.13 86.31 77
424,487,0 12 15,9.5,406238,57.98 87.58 80
425,485,0 12 14,9.5,406238,57.98 87.58 80
426,499,8 14 2,9.5,406236,61.27 88.41 75
427,490,2 9 15,9.5,406198,58.8 86.35 80
428,489,2 9 14,9.5,406198,58.8 86.35 80
429,497,2 3 5,10,406175,60.42 86.19 78
430,495,2 3 4,10,406175,60.42 86.19 78
431,496,10 15 15,9,406167,60.33 86.31 78
432,498,6 14 6,9.5,406127,60.45 88.41 76
433,497,6 14 5,9.5,406127,60.45 88.41 76
434,495,6 14 4,9.5,406127,60.45 88.41 76
435,499,8 3 12,9.5,406009,61.27 83.88 79
436,493,4 6 15,9.5,405995,59.62 85.12 80
437,492,4 6 14,9.5,405995,59.62 85.12 80
438,500,7 7 11,9.5,405987,60.86 85.53 78
439,498,7 7 10,9.5,405987,60.86 85.53 78
440,497,7 7 9,9.5,405987,60.86 85.53 78
441,495,1 7 3,10,405971,59.99 87.88 77
442,494,1 7 2,10,405971,59.99 87.88 77
443,500,8 11 5,9.5,405908,61.27 87.17 76
444,498,8 11 4,9.5,405908,61.27 87.17 76
445,489,1 13 13,9.5,405902,58.39 88 79
446,487,1 13 12,9.5,405902,58.39 88 79
447,494,4 14 8,9.5,405872,59.62 88.41 77
448,492,4 14 7,9.5,405872,59.62 88.41 77
449,492,3 10 13,9.5,405849,59.21 86.76 79
450,491,3 10 12,9.5,405849,59.21 86.76 79
451,499,12 12 15,9,405831,61.13 85.11 78
452,500,4 0 5,10,405800,61.26 84.92 78
453,499,4 0 4,10,405800,61.26 84.92 78
454,499,3 4 3,10,405751,60.84 86.61 77
455,497,3 4 2,10,405751,60.84 86.61 77
456,497,6 11 8,9.5,405729,60.45 87.17 77
457,496,6 11 7,9.5,405729,60.45 87.17 77
458,495,5 7 13,9.5,405635,60.03 85.53 79
459,494,5 7 12,9.5,405635,60.03 85.53 79
460,496,6 3 15,9.5,405630,60.45 83.88 80
461,495,6 3 14,9.5,405630,60.45 83.88 80
462,494,0 3 8,10,405629,59.57 86.19 79
463,492,0 3 7,10,405629,59.57 86.19 79
464,491,0 3 6,10,405629,59.57 86.19 79
465,500,9 4 9,9.5,405538,61.68 84.29 78
466,494,0 11 1,10,405529,59.57 89.57 76
467,493,0 11 0,10,405529,59.57 89.57 76
468,491,2 14 11,9.5,405472,58.8 88.41 78
469,489,2 14 10,9.5,405472,58.8 88.41 78
470,488,2 14 9,9.5,405472,58.8 88.41 78
471,497,2 8 1,10,405461,60.42 88.3 76
472,496,2 8 0,10,405461,60.42 88.3 76
473,500,8 8 8,9.5,405429,61.27 85.94 77
474,499,8 8 7,9.5,405429,61.27 85.94 77
475,494,4 11 11,9.5,405406,59.62 87.17 78
476,493,4 11 10,9.5,405406,59.62 87.17 78
477,492,4 11 9,9.5,405406,59.62 87.17 78
478,498,7 15 3,9.5,405386,60.86 88.82 75
479,497,7 15 2,9.5,405386,60.86 88.82 75
480,497,2 0 8,10,405333,60.42 84.92 79
481,496,2 0 7,10,405333,60.42 84.92 79
482,494,2 0 6,10,405333,60.42 84.92 79
483,494,1 4 5,10,405312,59.99 86.61 78
484,493,1 4 4,10,405312,59.99 86.61 78
485,488,1 10 15,9.5,405278,58.39 86.76 80
486,487,1 10 14,9.5,405278,58.39 86.76 80
487,499,7 4 13,9.5,405261,60.86 84.29 79
488,497,7 4 12,9.5,405261,60.86 84.29 79
489,496,5 15 6,9.5,405240,60.03 88.82 76
490,494,5 15 5,9.5,405240,60.03 88.82 76
491,493,5 15 4,9.5,405240,60.03 88.82 76
492,499,4 5 0,10,405230,61.26 87.03 76
493,497,6 8 11,9.5,405182,60.45 85.94 78
494,496,6 8 10,9.5,405182,60.45 85.94 78
495,495,6 8 9,9.5,405182,60.45 85.94 78
496,500,9 12 2,9.5,405158,61.68 87.58 75
497,491,3 7 15,9.5,405143,59.21 85.53 80
498,490,3 7 14,9.5,405143,59.21 85.53 80
499,500,13 13 13,9,405139,61.53 85.51 77
500,499,13 13 12,9,405139,61.53 85.51 77
501,500,8 0 15,9.5,405102,61.27 82.65 80
502,498,8 0 14,9.5,405102,61.27 82.65 80
503,499,7 12 6,9.5,405086,60.86 87.58 76
504,498,7 12 5,9.5,405086,60.86 87.58 76
505,496,7 12 4,9.5,405086,60.86 87.58 76
506,497,11 13 15,9,405071,60.73 85.51 78
507,493,0 8 3,10,405050,59.57 88.3 77
508,492,0 8 2,10,405050,59.57 88.3 77
509,498,3 1 5,10,405006,60.84 85.34 78
510,496,3 1 4,10,405006,60.84 85.34 78
511,491,3 15 8,9.5,404948,59.21 88.82 77
512,490,3 15 7,9.5,404948,59.21 88.82 77
513,490,2 11 13,9.5,404940,58.8 87.17 79
514,489,2 11 12,9.5,404940,58.8 87.17 79
515,486,0 14 13,9.5,404927,57.98 88.41 79
516,485,0 14 12,9.5,404927,57.98 88.41 79
517,496,2 5 3,10,404899,60.42 87.03 77
518,495,2 5 2,10,404899,60.42 87.03 77
519,495,5 12 8,9.5,404870,60.03 87.58 77
520,493,5 12 7,9.5,404870,60.03 87.58 77
521,494,5 4 15,9.5,404845,60.03 84.29 80
522,493,5 4 14,9.5,404845,60.03 84.29 80
523,499,8 5 10,9.5,404800,61.27 84.71 78
524,498,8 5 9,9.5,404800,61.27 84.71 78
525,493,4 8 13,9.5,404793,59.62 85.94 79
526,492,4 8 12,9.5,404793,59.62 85.94 79
527,499,9 9 4,9.5,404777,61.68 86.35 76
528,500,9 1 12,9.5,404727,61.68 83.06 79
529,493,0 0 10,10,404723,59.57 84.92 80
530,491,0 0 9,10,404723,59.57 84.92 80
531,499,13 10 15,9,404648,61.53 84.31 78
532,498,7 9 8,9.5,404635,60.86 86.35 77
533,497,7 9 7,9.5,404635,60.86 86.35 77
534,500,4 2 3,10,404583,61.26 85.77 77
535,498,4 2 2,10,404583,61.26 85.77 77
536,495,1 9 1,10,404552,59.99 88.72 76
