rank,cp,ivs,maxlevel,stat-product,stats
57,497,4 14 13,15.5,348187,71 66.27 74
58,500,1 9 9,16.5,348022,71.63 65.66 74
59,499,5 13 13,15.5,347982,71.53 65.74 74
60,496,0 12 14,16,347866,70 66.26 75
61,494,0 12 13,16,347866,70 66.26 75
62,499,0 15 4,16.5,347816,71.09 68.91 71
63,497,0 15 3,16.5,347816,71.09 68.91 71
64,492,1 15 15,15.5,347788,69.42 66.79 75
65,499,1 14 3,16.5,347711,71.63 68.37 71
66,498,1 11 14,16,347695,70.53 65.73 75
67,496,1 11 13,16,347695,70.53 65.73 75
68,493,2 14 15,15.5,347664,69.95 66.27 75
69,500,4 15 5,16,347579,72.14 67.86 71
70,498,0 5 15,16.5,347507,71.09 63.49 77
71,497,0 5 14,16.5,347507,71.09 63.49 77
72,495,3 13 15,15.5,347498,70.48 65.74 75
73,499,2 10 14,16,347481,71.07 65.19 75
74,498,2 10 13,16,347481,71.07 65.19 75
75,500,0 3 10,17,347343,72.15 63.34 76
76,497,4 12 15,15.5,347290,71 65.22 75
77,499,2 15 8,16,347253,71.07 67.86 72
78,497,2 15 7,16,347253,71.07 67.86 72
79,499,3 9 13,16,347224,71.6 64.66 75
80,500,1 4 15,16.5,347167,71.63 62.95 77
81,498,1 4 14,16.5,347167,71.63 62.95 77
82,499,0 8 12,16.5,347160,71.09 65.12 75
83,498,0 8 11,16.5,347160,71.09 65.12 75
84,499,0 13 6,16.5,347160,71.09 67.83 72
85,497,0 13 5,16.5,347160,71.09 67.83 72
86,500,3 14 8,16,347109,71.6 67.33 72
87,499,3 14 7,16,347109,71.6 67.33 72
88,500,0 11 1,17,347065,72.15 67.75 71
89,498,5 11 15,15.5,347041,71.53 64.69 75
90,499,1 12 5,16.5,347012,71.63 67.29 72
91,500,4 13 7,16,346924,72.14 66.79 72
92,499,1 7 11,16.5,346895,71.63 64.57 75
93,500,2 11 5,16.5,346821,72.17 66.74 72
94,494,0 10 15,16,346819,70 65.19 76
95,500,2 3 14,16.5,346782,72.17 62.4 77
96,495,0 15 10,16,346781,70 67.86 73
97,493,0 15 9,16,346781,70 67.86 73
98,500,6 10 15,15.5,346751,72.05 64.16 75
99,497,1 14 10,16,346677,70.53 67.33 73
100,495,1 14 9,16,346677,70.53 67.33 73
101,495,1 9 15,16,346602,70.53 64.66 76
102,498,2 13 10,16,346531,71.07 66.79 73
103,496,2 13 9,16,346531,71.07 66.79 73
104,499,6 15 9,15.5,346524,72.05 66.79 72
105,498,0 11 8,16.5,346350,71.09 66.74 73
106,497,0 11 7,16.5,346350,71.09 66.74 73
107,500,3 12 10,16,346344,71.6 66.26 73
108,498,3 12 9,16,346344,71.6 66.26 73
109,497,2 8 15,16,346341,71.07 64.12 76
110,500,0 9 3,17,346230,72.15 66.65 72
111,497,4 15 12,15.5,346207,71 66.79 73
112,496,4 15 11,15.5,346207,71 66.79 73
113,500,1 10 8,16.5,346157,71.63 66.2 73
114,498,1 10 7,16.5,346157,71.63 66.2 73
115,500,4 11 9,16,346114,72.14 65.73 73
116,499,3 7 15,16,346038,71.6 63.59 76
117,499,5 14 12,15.5,346026,71.53 66.27 73
118,497,5 14 11,15.5,346026,71.53 66.27 73
119,494,0 13 12,16,345996,70 66.79 74
120,493,0 13 11,16,345996,70 66.79 74
121,497,0 6 13,16.5,345926,71.09 64.03 76
122,500,2 9 7,16.5,345920,72.17 65.66 73
123,496,1 12 12,16,345848,70.53 66.26 74
124,494,1 12 11,16,345848,70.53 66.26 74
125,499,6 13 11,15.5,345803,72.05 65.74 73
126,499,0 1 12,17,345793,72.15 62.24 77
127,500,0 4 9,17,345753,72.15 63.89 75
128,494,2 15 14,15.5,345751,69.95 66.79 74
129,492,2 15 13,15.5,345751,69.95 66.79 74
130,500,4 6 15,16,345690,72.14 63.05 76
131,498,2 11 12,16,345658,71.07 65.73 74
132,496,2 11 11,16,345658,71.07 65.73 74
133,499,1 5 13,16.5,345613,71.63 63.49 76
134,495,3 14 14,15.5,345607,70.48 66.27 74
135,494,3 14 13,15.5,345607,70.48 66.27 74
136,499,1 15 2,16.5,345535,71.63 68.91 70
137,497,1 15 1,16.5,345535,71.63 68.91 70
138,500,3 10 12,16,345425,71.6 65.19 74
139,498,3 10 11,16,345425,71.6 65.19 74
140,497,4 13 14,15.5,345423,71 65.74 74
141,495,4 13 13,15.5,345423,71 65.74 74
142,499,2 14 1,16.5,345411,72.17 68.37 70
143,498,0 9 10,16.5,345386,71.09 65.66 74
144,496,0 9 9,16.5,345386,71.09 65.66 74
145,500,2 4 13,16.5,345255,72.17 62.95 76
146,499,0 7 5,17,345237,72.15 65.54 73
147,500,5 15 3,16,345222,72.67 67.86 70
148,499,5 12 14,15.5,345198,71.53 65.22 74
149,497,5 12 13,15.5,345198,71.53 65.22 74
150,488,0 15 15,15.5,345153,68.9 66.79 75
151,499,4 9 11,16,345151,72.14 64.66 74
152,500,1 8 10,16.5,345146,71.63 65.12 74
153,498,1 8 9,16.5,345146,71.63 65.12 74
154,497,0 14 4,16.5,345077,71.09 68.37 71
155,495,0 14 3,16.5,345077,71.09 68.37 71
156,494,0 11 14,16,345061,70 65.73 75
157,492,0 11 13,16,345061,70 65.73 75
158,490,1 14 15,15.5,345050,69.42 66.27 75
159,499,3 15 6,16,345005,71.6 67.86 71
160,497,3 15 5,16,345005,71.6 67.86 71
161,499,8 15 14,15,344972,71.92 65.71 73
162,500,0 12 0,17,344958,72.15 68.3 70
163,499,1 13 4,16.5,344952,71.63 67.83 71
164,497,1 13 3,16.5,344952,71.63 67.83 71
165,500,6 11 14,15.5,344932,72.05 64.69 74
166,499,6 11 13,15.5,344932,72.05 64.69 74
167,491,2 13 15,15.5,344904,69.95 65.74 75
168,496,1 10 14,16,344868,70.53 65.19 75
169,494,1 10 13,16,344868,70.53 65.19 75
170,500,2 7 9,16.5,344863,72.17 64.57 74
171,500,4 14 6,16,344842,72.14 67.33 71
172,499,4 14 5,16,344842,72.14 67.33 71
173,499,2 12 3,16.5,344785,72.17 67.29 71
174,493,3 12 15,15.5,344718,70.48 65.22 75
175,495,1 15 8,16,344642,70.53 67.86 72
176,493,1 15 7,16,344642,70.53 67.86 72
177,500,5 13 5,16,344640,72.67 66.79 71
178,497,2 9 14,16,344633,71.07 64.66 75
179,496,2 9 13,16,344633,71.07 64.66 75
180,500,7 10 13,15.5,344625,72.58 64.16 74
181,500,3 11 3,16.5,344576,72.71 66.74 71
182,496,0 4 15,16.5,344537,71.09 62.95 77
183,495,0 4 14,16.5,344537,71.09 62.95 77
184,497,2 14 8,16,344519,71.07 67.33 72
185,495,2 14 7,16,344519,71.07 67.33 72
186,495,4 11 15,15.5,344490,71 64.69 75
187,497,0 12 6,16.5,344383,71.09 67.29 72
188,495,0 12 5,16.5,344383,71.09 67.29 72
189,499,3 8 14,16,344354,71.6 64.12 75
190,497,3 8 13,16,344354,71.6 64.12 75
191,498,3 13 8,16,344354,71.6 66.79 72
192,497,3 13 7,16,344354,71.6 66.79 72
193,500,0 2 11,17,344323,72.15 62.79 76
194,498,0 2 10,17,344323,72.15 62.79 76
195,497,0 7 12,16.5,344267,71.09 64.57 75
196,496,0 7 11,16.5,344267,71.09 64.57 75
197,500,0 10 2,17,344243,72.15 67.2 71
198,498,0 10 1,17,344243,72.15 67.2 71
199,496,5 10 15,15.5,344220,71.53 64.16 75
200,498,1 11 6,16.5,344213,71.63 66.74 72
201,497,1 11 5,16.5,344213,71.63 66.74 72
202,499,7 15 7,15.5,344205,72.58 66.79 71
203,498,1 3 15,16.5,344174,71.63 62.4 77
204,496,1 3 14,16.5,344174,71.63 62.4 77
205,500,4 12 8,16,344149,72.14 66.26 72
206,498,4 12 7,16,344149,72.14 66.26 72
207,499,0 5 7,17,344084,72.15 64.44 74
208,493,0 14 10,16,344051,70 67.33 73
209,491,0 14 9,16,344051,70 67.33 73
210,499,4 7 13,16,344033,72.14 63.59 75
211,500,1 9 1,17,344028,72.7 66.65 71
212,500,2 10 6,16.5,344001,72.17 66.2 72
213,498,2 10 5,16.5,344001,72.17 66.2 72
214,498,5 15 10,15.5,343994,71.53 66.79 72
215,496,5 15 9,15.5,343994,71.53 66.79 72
216,499,1 6 12,16.5,343980,71.63 64.03 75
217,497,1 6 11,16.5,343980,71.63 64.03 75
218,492,0 9 15,16,343976,70 64.66 76
219,495,1 13 10,16,343926,70.53 66.79 73
220,493,1 13 9,16,343926,70.53 66.79 73
221,498,6 9 15,15.5,343909,72.05 63.64 75
222,500,1 1 10,17,343908,72.7 62.24 76
223,500,5 11 7,16,343902,72.67 65.73 72
224,499,6 14 10,15.5,343795,72.05 66.27 72
225,497,6 14 9,15.5,343795,72.05 66.27 72
226,500,2 2 15,16.5,343766,72.17 61.86 77
227,498,2 2 14,16.5,343766,72.17 61.86 77
228,496,2 12 10,16,343759,71.07 66.26 73
229,494,2 12 9,16,343759,71.07 66.26 73
230,500,3 9 5,16.5,343747,72.71 65.66 72
231,493,1 8 15,16,343737,70.53 64.12 76
232,500,5 6 13,16,343669,72.67 63.05 75
233,499,2 5 11,16.5,343649,72.17 63.49 75
234,494,3 15 12,15.5,343643,70.48 66.79 73
235,492,3 15 11,15.5,343643,70.48 66.79 73
236,500,7 8 15,15.5,343556,72.58 63.11 75
237,499,7 13 9,15.5,343556,72.58 65.74 72
238,498,3 11 10,16,343551,71.6 65.73 73
239,496,3 11 9,16,343551,71.6 65.73 73
240,496,0 10 8,16.5,343534,71.09 66.2 73
241,495,0 10 7,16.5,343534,71.09 66.2 73
242,495,4 14 12,15.5,343481,71 66.27 73
243,494,4 14 11,15.5,343481,71 66.27 73
244,495,2 7 15,16,343455,71.07 63.59 76
245,500,0 8 4,17,343369,72.15 66.1 72
246,498,0 8 3,17,343369,72.15 66.1 72
247,498,1 9 8,16.5,343319,71.63 65.66 73
248,496,1 9 7,16.5,343319,71.63 65.66 73
249,499,3 1 14,16.5,343313,72.71 61.32 77
250,500,4 10 10,16,343301,72.14 65.19 73
251,498,4 10 9,16,343301,72.14 65.19 73
252,497,5 13 12,15.5,343279,71.53 65.74 73
253,495,5 13 11,15.5,343279,71.53 65.74 73
254,492,0 12 12,16,343228,70 66.26 74
255,491,0 12 11,16,343228,70 66.26 74
256,499,2 15 0,16.5,343179,72.17 68.91 69
257,490,1 15 14,15.5,343151,69.42 66.79 74
258,488,1 15 13,15.5,343151,69.42 66.79 74
259,497,3 6 15,16,343130,71.6 63.05 76
260,499,1 7 3,17,343107,72.7 65.54 72
261,500,2 8 8,16.5,343061,72.17 65.12 73
262,498,2 8 7,16.5,343061,72.17 65.12 73
263,494,1 11 12,16,343059,70.53 65.73 74
264,492,1 11 11,16,343059,70.53 65.73 74
265,499,6 12 12,15.5,343037,72.05 65.22 73
266,497,6 12 11,15.5,343037,72.05 65.22 73
267,492,2 14 14,15.5,343028,69.95 66.27 74
268,490,2 14 13,15.5,343028,69.95 66.27 74
269,499,5 9 9,16,343009,72.67 64.66 73
270,495,0 5 13,16.5,342994,71.09 63.49 76
271,495,0 15 2,16.5,342917,71.09 68.91 70
272,493,0 15 1,16.5,342917,71.09 68.91 70
273,493,3 13 14,15.5,342864,70.48 65.74 74
274,492,3 13 13,15.5,342864,70.48 65.74 74
275,496,2 10 12,16,342848,71.07 65.19 74
276,494,2 10 11,16,342848,71.07 65.19 74
277,497,1 14 2,16.5,342814,71.63 68.37 70
278,495,1 14 1,16.5,342814,71.63 68.37 70
279,498,0 3 9,17,342773,72.15 63.34 75
280,498,4 5 15,16,342761,72.14 62.52 76
281,500,3 7 7,16.5,342761,72.71 64.57 73
282,500,7 11 12,15.5,342754,72.58 64.69 73
283,499,7 11 11,15.5,342754,72.58 64.69 73
284,499,0 0 13,17,342733,72.15 61.69 77
285,497,0 0 12,17,342733,72.15 61.69 77
286,499,9 15 12,15,342694,72.44 65.71 72
287,499,4 15 4,16,342684,72.14 67.86 70
288,497,4 15 3,16,342684,72.14 67.86 70
289,499,2 13 2,16.5,342670,72.17 67.83 70
290,497,2 13 1,16.5,342670,72.17 67.83 70
291,495,4 12 14,15.5,342660,71 65.22 74
292,493,4 12 13,15.5,342660,71 65.22 74
293,497,1 4 13,16.5,342659,71.63 62.95 76
294,497,3 9 12,16,342594,71.6 64.66 74
295,496,3 9 11,16,342594,71.6 64.66 74
296,496,0 8 10,16.5,342531,71.09 65.12 74
297,494,0 8 9,16.5,342531,71.09 65.12 74
298,500,5 14 4,16,342504,72.67 67.33 70
299,498,5 14 3,16,342504,72.67 67.33 70
300,497,7 15 15,15,342490,71.4 65.71 73
301,496,7 15 14,15,342490,71.4 65.71 73
302,500,3 12 2,16.5,342484,72.71 67.29 70
303,499,3 12 1,16.5,342484,72.71 67.29 70
304,486,0 14 15,15.5,342436,68.9 66.27 75
305,500,8 10 11,15.5,342431,73.11 64.16 73
306,495,2 15 6,16,342430,71.07 67.86 71
307,493,2 15 5,16,342430,71.07 67.86 71
308,497,5 11 14,15.5,342414,71.53 64.69 74
309,495,5 11 13,15.5,342414,71.53 64.69 74
310,500,1 2 9,17,342386,72.7 62.79 75
311,500,5 4 15,16,342349,72.67 61.99 76
312,495,0 13 4,16.5,342339,71.09 67.83 71
313,493,0 13 3,16.5,342339,71.09 67.83 71
314,499,0 6 6,17,342335,72.15 64.99 73
315,497,0 6 5,17,342335,72.15 64.99 73
316,488,1 13 15,15.5,342311,69.42 65.74 75
317,499,4 8 12,16,342298,72.14 64.12 74
318,497,4 8 11,16,342298,72.14 64.12 74
319,497,3 14 6,16,342288,71.6 67.33 71
320,495,3 14 5,16,342288,71.6 67.33 71
321,500,6 13 3,16,342284,73.21 66.79 70
322,498,2 3 13,16.5,342278,72.17 62.4 76
323,498,1 7 10,16.5,342270,71.63 64.57 74
324,496,1 7 9,16.5,342270,71.63 64.57 74
325,500,4 11 1,16.5,342258,73.26 66.74 70
326,492,0 10 14,16,342255,70 65.19 75
327,490,0 10 13,16,342255,70 65.19 75
328,499,8 14 15,15,342255,71.92 65.19 73
329,497,8 14 14,15,342255,71.92 65.19 73
330,497,1 12 4,16.5,342192,71.63 67.29 71
331,495,1 12 3,16.5,342192,71.63 67.29 71
332,498,0 11 0,17,342176,72.15 67.75 70
333,489,2 12 15,15.5,342145,69.95 65.22 75
334,498,6 10 14,15.5,342128,72.05 64.16 74
335,497,6 10 13,15.5,342128,72.05 64.16 74
336,498,4 13 6,16,342106,72.14 66.79 71
337,497,4 13 5,16,342106,72.14 66.79 71
338,494,1 9 14,16,342041,70.53 64.66 75
339,492,1 9 13,16,342041,70.53 64.66 75
340,491,0 15 8,16,342031,70 67.86 72
341,489,0 15 7,16,342031,70 67.86 72
342,499,1 5 5,17,342025,72.7 64.44 73
343,499,2 11 4,16.5,342004,72.17 66.74 71
344,497,2 11 3,16.5,342004,72.17 66.74 71
345,500,1 10 0,17,341985,72.7 67.2 70
346,499,9 13 14,15,341982,72.44 64.67 73
347,499,2 6 10,16.5,341965,72.17 64.03 74
348,497,2 6 9,16.5,341965,72.17 64.03 74
349,499,5 7 11,16,341960,72.67 63.59 74
350,491,3 11 15,15.5,341938,70.48 64.69 75
351,493,1 14 8,16,341928,70.53 67.33 72
352,491,1 14 7,16,341928,70.53 67.33 72
353,500,5 12 6,16,341883,72.67 66.26 71
354,498,5 12 5,16,341883,72.67 66.26 71
355,500,3 2 13,16.5,341853,72.71 61.86 76
356,500,7 9 14,15.5,341800,72.58 63.64 74
357,498,7 9 13,15.5,341800,72.58 63.64 74
358,495,2 8 14,16,341784,71.07 64.12 75
359,493,2 8 13,16,341784,71.07 64.12 75
360,495,2 13 8,16,341784,71.07 66.79 72
361,493,2 13 7,16,341784,71.07 66.79 72
362,500,3 10 4,16.5,341774,72.71 66.2 71
363,498,3 10 3,16.5,341774,72.71 66.2 71
364,498,6 15 8,15.5,341711,72.05 66.79 71
365,496,6 15 7,15.5,341711,72.05 66.79 71
366,493,4 10 15,15.5,341689,71 64.16 75
367,500,0 4 1,17.5,341682,73.21 64.82 72
368,500,10 12 14,15,341669,72.95 64.16 73
369,500,6 11 5,16,341619,73.21 65.73 71
370,499,3 5 9,16.5,341616,72.71 63.49 74
371,495,0 11 6,16.5,341606,71.09 66.74 72
372,493,0 11 5,16.5,341606,71.09 66.74 72
373,496,3 12 8,16,341599,71.6 66.26 72
374,495,3 12 7,16,341599,71.6 66.26 72
375,500,6 6 11,16,341580,73.21 63.05 74
376,494,0 3 15,16.5,341567,71.09 62.4 77
377,492,0 3 14,16.5,341567,71.09 62.4 77
378,500,4 9 3,16.5,341502,73.26 65.66 71
379,499,7 14 8,15.5,341495,72.58 66.27 71
380,497,7 14 7,15.5,341495,72.58 66.27 71
381,497,3 7 14,16,341485,71.6 63.59 75
382,495,3 7 13,16,341485,71.6 63.59 75
383,494,4 15 10,15.5,341465,71 66.79 72
384,492,4 15 9,15.5,341465,71 66.79 72
385,500,8 8 13,15.5,341432,73.11 63.11 74
386,498,0 9 2,17,341421,72.15 66.65 71
387,496,0 9 1,17,341421,72.15 66.65 71
388,496,1 10 6,16.5,341415,71.63 66.2 72
389,495,1 10 5,16.5,341415,71.63 66.2 72
390,494,5 9 15,15.5,341398,71.53 63.64 75
391,495,0 6 12,16.5,341374,71.09 64.03 75
392,494,0 6 11,16.5,341374,71.09 64.03 75
393,498,4 11 8,16,341373,72.14 65.73 72
394,496,4 11 7,16,341373,72.14 65.73 72
395,491,0 13 10,16,341320,70 66.79 73
396,489,0 13 9,16,341320,70 66.79 73
397,498,0 1 11,17,341302,72.15 62.24 76
398,496,0 1 10,17,341302,72.15 62.24 76
399,496,5 14 10,15.5,341286,71.53 66.27 72
400,494,5 14 9,15.5,341286,71.53 66.27 72
401,499,8 13 7,15.5,341239,73.11 65.74 71
402,500,1 8 2,17,341184,72.7 66.1 71
403,498,1 8 1,17,341184,72.7 66.1 71
404,496,1 2 15,16.5,341182,71.63 61.86 77
405,494,1 2 14,16.5,341182,71.63 61.86 77
406,498,2 9 6,16.5,341182,72.17 65.66 72
407,496,2 9 5,16.5,341182,72.17 65.66 72
408,493,1 12 10,16,341174,70.53 66.26 73
409,491,1 12 9,16,341174,70.53 66.26 73
410,499,0 4 8,17,341143,72.15 63.89 74
411,497,0 4 7,17,341143,72.15 63.89 74
412,498,4 6 14,16,341142,72.14 63.05 75
413,497,4 6 13,16,341142,72.14 63.05 75
414,489,0 8 15,16,341133,70 64.12 76
415,500,5 10 8,16,341106,72.67 65.19 72
416,498,5 10 7,16,341106,72.67 65.19 72
417,490,2 15 12,15.5,341078,69.95 66.79 73
418,488,2 15 11,15.5,341078,69.95 66.79 73
419,496,6 8 15,15.5,341066,72.05 63.11 75
420,497,6 13 10,15.5,341066,72.05 65.74 72
421,495,6 13 9,15.5,341066,72.05 65.74 72
422,497,1 5 12,16.5,341065,71.63 63.49 75
423,495,1 5 11,16.5,341065,71.63 63.49 75
424,494,2 11 10,16,340987,71.07 65.73 73
425,492,2 11 9,16,340987,71.07 65.73 73
426,492,3 14 12,15.5,340937,70.48 66.27 73
427,490,3 14 11,15.5,340937,70.48 66.27 73
428,500,3 8 6,16.5,340906,72.71 65.12 72
429,498,3 8 5,16.5,340906,72.71 65.12 72
430,499,2 7 1,17,340904,73.26 65.54 71
431,491,1 7 15,16,340873,70.53 63.59 76
432,499,1 0 11,17,340864,72.7 61.69 76
433,497,1 0 10,17,340864,72.7 61.69 76
434,499,7 12 10,15.5,340808,72.58 65.22 72
435,497,7 12 9,15.5,340808,72.58 65.22 72
436,499,6 9 7,16,340798,73.21 64.66 72
437,500,1 3 8,17,340784,72.7 63.34 74
438,498,1 3 7,17,340784,72.7 63.34 74
439,496,3 10 10,16,340758,71.6 65.19 73
440,494,3 10 9,16,340758,71.6 65.19 73
441,500,5 5 14,16,340756,72.67 62.52 75
442,498,5 5 13,16,340756,72.67 62.52 75
443,494,4 13 12,15.5,340755,71 65.74 73
444,492,4 13 11,15.5,340755,71 65.74 73
445,497,2 1 15,16.5,340751,72.17 61.32 77
446,496,2 1 14,16.5,340751,72.17 61.32 77
447,500,13 15 14,14.5,340741,73.25 64.61 72
448,494,0 9 8,16.5,340718,71.09 65.66 73
449,493,0 9 7,16.5,340718,71.09 65.66 73
450,499,2 4 12,16.5,340712,72.17 62.95 75
451,497,2 4 11,16.5,340712,72.17 62.95 75
452,497,7 7 15,15.5,340693,72.58 62.59 75
453,495,1 15 0,16.5,340599,71.63 68.91 69
454,500,4 7 5,16.5,340588,73.26 64.57 72
455,493,2 6 15,16,340569,71.07 63.05 76
456,486,0 15 14,15.5,340551,68.9 66.79 74
457,495,5 12 12,15.5,340533,71.53 65.22 73
458,493,5 12 11,15.5,340533,71.53 65.22 73
459,500,8 11 10,15.5,340509,73.11 64.69 72
460,499,8 11 9,15.5,340509,73.11 64.69 72
461,498,0 7 4,17,340507,72.15 65.54 72
462,496,0 7 3,17,340507,72.15 65.54 72
463,498,4 9 10,16,340487,72.14 64.66 73
464,496,4 9 9,16,340487,72.14 64.66 73
465,496,1 8 8,16.5,340482,71.63 65.12 73
466,494,1 8 7,16.5,340482,71.63 65.12 73
467,497,2 14 0,16.5,340477,72.17 68.37 69
468,490,0 11 12,16,340460,70 65.73 74
469,489,0 11 11,16,340460,70 65.73 74
470,499,0 2 3,17.5,340454,73.21 63.71 73
471,488,1 14 14,15.5,340449,69.42 66.27 74
472,486,1 14 13,15.5,340449,69.42 66.27 74
473,500,2 2 7,17,340380,73.26 62.79 74
474,499,10 15 10,15,340348,72.95 65.71 71
475,500,6 4 13,16,340328,73.21 61.99 75
476,500,3 3 12,16.5,340314,72.71 62.4 75
477,498,3 3 11,16.5,340314,72.71 62.4 75
478,499,3 13 0,16.5,340314,72.71 67.83 69
479,490,2 13 14,15.5,340306,69.95 65.74 74
480,488,2 13 13,15.5,340306,69.95 65.74 74
481,498,5 15 2,16,340290,72.67 67.86 69
482,499,8 6 15,15.5,340278,73.11 62.06 75
483,499,3 0 15,16.5,340275,72.71 60.78 77
484,497,3 0 14,16.5,340275,72.71 60.78 77
485,497,6 11 12,15.5,340271,72.05 64.69 73
486,495,6 11 11,15.5,340271,72.05 64.69 73
487,492,1 10 12,16,340270,70.53 65.19 74
488,490,1 10 11,16,340270,70.53 65.19 74
489,497,8 15 13,15,340246,71.92 65.71 72
490,496,8 15 12,15,340246,71.92 65.71 72
491,499,1 6 4,17,340223,72.7 64.99 72
492,497,1 6 3,17,340223,72.7 64.99 72
493,494,3 5 15,16,340222,71.6 62.52 76
494,493,0 14 2,16.5,340217,71.09 68.37 70
495,491,0 14 1,16.5,340217,71.09 68.37 70
496,498,2 7 8,16.5,340203,72.17 64.57 73
497,496,2 7 7,16.5,340203,72.17 64.57 73
498,499,5 8 10,16,340174,72.67 64.12 73
499,497,5 8 9,16,340174,72.67 64.12 73
500,500,9 10 9,15.5,340170,73.63 64.16 72
501,495,3 15 4,16,340145,71.6 67.86 70
502,493,3 15 3,16,340145,71.6 67.86 70
503,491,3 12 14,15.5,340122,70.48 65.22 74
504,490,3 12 13,15.5,340122,70.48 65.22 74
505,500,4 12 0,16.5,340111,73.26 67.29 69
506,495,1 13 2,16.5,340093,71.63 67.83 70
507,493,1 13 1,16.5,340093,71.63 67.83 70
508,500,6 14 2,16,340093,73.21 67.33 69
509,493,0 4 13,16.5,340063,71.09 62.95 76
510,494,2 9 12,16,340037,71.07 64.66 74
511,492,2 9 11,16,340037,71.07 64.66 74
512,494,6 15 15,15,340008,70.88 65.71 73
513,492,6 15 14,15,340008,70.88 65.71 73
514,499,9 14 13,15,339995,72.44 65.19 72
515,497,9 14 12,15,339995,72.44 65.19 72
516,497,4 14 4,16,339985,72.14 67.33 70
517,495,4 14 3,16,339985,72.14 67.33 70
518,498,7 10 12,15.5,339968,72.58 64.16 73
519,497,7 10 11,15.5,339968,72.58 64.16 73
520,497,2 12 2,16.5,339928,72.17 67.29 70
521,495,2 12 1,16.5,339928,72.17 67.29 70
522,493,4 11 14,15.5,339896,71 64.69 74
523,491,4 11 13,15.5,339896,71 64.69 74
524,499,2 5 3,17,339896,73.26 64.44 72
525,499,3 6 8,16.5,339880,72.71 64.03 73
526,498,3 6 7,16.5,339880,72.71 64.03 73
527,500,4 2 11,16.5,339873,73.26 61.86 75
528,491,1 15 6,16,339855,70.53 67.86 71
529,489,1 15 5,16,339855,70.53 67.86 71
530,500,0 5 0,17.5,339841,73.21 65.38 71
531,496,4 4 15,16,339831,72.14 61.99 76
532,500,9 5 15,15.5,339822,73.63 61.54 75
533,499,6 7 9,16,339820,73.21 63.59 73
534,495,7 14 15,15,339793,71.4 65.19 73
535,494,7 14 14,15,339793,71.4 65.19 73
536,496,0 2 9,17,339792,72.15 62.79 75
537,498,5 13 4,16,339786,72.67 66.79 70
538,496,5 13 3,16,339786,72.67 66.79 70
539,495,3 8 12,16,339763,71.6 64.12 74
540,494,3 8 11,16,339763,71.6 64.12 74
