rank,cp,ivs,maxlevel,stat-product,stats
61,499,1 1 13,7,294192,84.16 63.56 55
62,498,1 1 12,7,294192,84.16 63.56 55
63,493,7 15 15,6.5,294164,82.85 65.75 54
64,500,2 7 7,7,294055,84.51 65.65 53
65,498,2 7 6,7,294055,84.51 65.65 53
66,498,12 11 15,6.5,293993,84.53 64.41 54
67,500,4 9 3,7,293986,85.21 66.35 52
68,500,0 5 11,7,293966,83.81 64.95 54
69,498,0 5 10,7,293966,83.81 64.95 54
70,496,0 5 9,7,293966,83.81 64.95 54
71,500,14 13 12,6.5,293869,85.2 65.08 53
72,494,8 14 15,6.5,293848,83.19 65.41 54
73,500,2 0 13,7,293789,84.51 63.21 55
74,499,2 0 12,7,293789,84.51 63.21 55
75,500,1 15 2,7,293780,84.16 68.45 51
76,498,1 15 1,7,293780,84.16 68.45 51
77,499,0 12 5,7,293732,83.81 67.4 52
78,497,0 12 4,7,293732,83.81 67.4 52
79,496,0 12 3,7,293732,83.81 67.4 52
80,499,3 6 6,7,293699,84.86 65.3 53
81,499,13 10 15,6.5,293623,84.87 64.07 54
82,500,1 4 11,7,293604,84.16 64.6 54
83,499,1 4 10,7,293604,84.16 64.6 54
84,497,1 4 9,7,293604,84.16 64.6 54
85,495,9 13 15,6.5,293519,83.53 65.08 54
86,499,2 14 1,7,293494,84.51 68.1 51
87,500,1 11 5,7,293428,84.16 67.05 52
88,498,1 11 4,7,293428,84.16 67.05 52
89,497,1 11 3,7,293428,84.16 67.05 52
90,500,11 15 14,6.5,293392,84.2 65.75 53
91,498,11 15 13,6.5,293392,84.2 65.75 53
92,497,11 15 12,6.5,293392,84.2 65.75 53
93,500,4 5 6,7,293331,85.21 64.95 53
94,499,14 9 15,6.5,293240,85.2 63.73 54
95,499,2 3 10,7,293229,84.51 64.26 54
96,498,2 3 9,7,293229,84.51 64.26 54
97,500,3 13 1,7,293196,84.86 67.75 51
98,495,10 12 15,6.5,293179,83.86 64.74 54
99,499,0 8 8,7,293176,83.81 66 53
100,497,0 8 7,7,293176,83.81 66 53
101,496,0 8 6,7,293176,83.81 66 53
102,499,2 10 4,7,293110,84.51 66.7 52
103,497,2 10 3,7,293110,84.51 66.7 52
104,500,12 14 14,6.5,293058,84.53 65.41 53
105,499,12 14 13,6.5,293058,84.53 65.41 53
106,497,12 14 12,6.5,293058,84.53 65.41 53
107,491,6 15 15,6.5,292973,82.52 65.75 54
108,499,0 1 14,7,292971,83.81 63.56 55
109,497,0 1 13,7,292971,83.81 63.56 55
110,496,0 1 12,7,292971,83.81 63.56 55
111,500,15 8 15,6.5,292845,85.54 63.4 54
112,500,3 2 10,7,292840,84.86 63.91 54
113,499,3 2 9,7,292840,84.86 63.91 54
114,500,1 7 8,7,292840,84.16 65.65 53
115,498,1 7 7,7,292840,84.16 65.65 53
116,496,1 7 6,7,292840,84.16 65.65 53
117,496,11 11 15,6.5,292827,84.2 64.41 54
118,500,3 9 4,7,292781,84.86 66.35 52
119,498,3 9 3,7,292781,84.86 66.35 52
120,499,13 13 13,6.5,292712,84.87 65.08 53
121,498,13 13 12,6.5,292712,84.87 65.08 53
122,492,7 14 15,6.5,292663,82.85 65.41 54
123,500,1 0 14,7,292575,84.16 63.21 55
124,498,1 0 13,7,292575,84.16 63.21 55
125,497,1 0 12,7,292575,84.16 63.21 55
126,498,0 15 2,7,292561,83.81 68.45 51
127,496,0 15 1,7,292561,83.81 68.45 51
128,500,2 6 8,7,292491,84.51 65.3 53
129,499,2 6 7,7,292491,84.51 65.3 53
130,497,2 6 6,7,292491,84.51 65.3 53
131,497,12 10 15,6.5,292462,84.53 64.07 54
132,499,4 1 9,7,292438,85.21 63.56 54
133,499,4 8 3,7,292438,85.21 66 52
134,498,0 4 11,7,292386,83.81 64.6 54
135,497,0 4 10,7,292386,83.81 64.6 54
136,495,0 4 9,7,292386,83.81 64.6 54
137,500,14 12 13,6.5,292354,85.2 64.74 53
138,499,14 12 12,6.5,292354,85.2 64.74 53
139,493,8 13 15,6.5,292341,83.19 65.08 54
140,499,1 14 2,7,292281,84.16 68.1 51
141,497,1 14 1,7,292281,84.16 68.1 51
142,498,10 15 14,6.5,292223,83.86 65.75 53
143,496,10 15 13,6.5,292223,83.86 65.75 53
144,495,10 15 12,6.5,292223,83.86 65.75 53
145,498,0 11 5,7,292210,83.81 67.05 52
146,496,0 11 4,7,292210,83.81 67.05 52
147,495,0 11 3,7,292210,83.81 67.05 52
148,499,3 5 7,7,292129,84.86 64.95 53
149,498,3 5 6,7,292129,84.86 64.95 53
150,497,13 9 15,6.5,292085,84.87 63.73 54
151,500,5 7 3,7,292083,85.56 65.65 52
152,500,5 0 9,7,292023,85.56 63.21 54
153,499,1 3 11,7,292017,84.16 64.26 54
154,497,1 3 10,7,292017,84.16 64.26 54
155,496,1 3 9,7,292017,84.16 64.26 54
156,493,9 12 15,6.5,292006,83.53 64.74 54
157,500,2 13 2,7,291989,84.51 67.75 51
158,498,2 13 1,7,291989,84.51 67.75 51
159,499,15 11 12,6.5,291984,85.54 64.41 53
160,499,1 10 5,7,291899,84.16 66.7 52
161,497,1 10 4,7,291899,84.16 66.7 52
162,495,1 10 3,7,291899,84.16 66.7 52
163,498,11 14 14,6.5,291895,84.2 65.41 53
164,497,11 14 13,6.5,291895,84.2 65.41 53
165,495,11 14 12,6.5,291895,84.2 65.41 53
166,489,5 15 15,6.5,291782,82.18 65.75 54
167,500,4 4 7,7,291754,85.21 64.6 53
168,498,4 4 6,7,291754,85.21 64.6 53
169,500,6 6 3,7,291715,85.91 65.3 52
170,498,14 8 15,6.5,291697,85.2 63.4 54
171,500,3 12 2,7,291684,84.86 67.4 51
172,499,3 12 1,7,291684,84.86 67.4 51
173,494,10 11 15,6.5,291660,83.86 64.41 54
174,500,2 2 11,7,291635,84.51 63.91 54
175,498,2 2 10,7,291635,84.51 63.91 54
176,497,2 2 9,7,291635,84.51 63.91 54
177,498,0 7 8,7,291625,83.81 65.65 53
178,496,0 7 7,7,291625,83.81 65.65 53
179,494,0 7 6,7,291625,83.81 65.65 53
180,499,2 9 5,7,291576,84.51 66.35 52
181,498,2 9 4,7,291576,84.51 66.35 52
182,496,2 9 3,7,291576,84.51 66.35 52
183,499,12 13 14,6.5,291555,84.53 65.08 53
184,498,12 13 13,6.5,291555,84.53 65.08 53
185,496,12 13 12,6.5,291555,84.53 65.08 53
186,490,6 14 15,6.5,291478,82.52 65.41 54
187,499,4 11 1,7,291367,85.21 67.05 51
188,499,5 3 6,7,291366,85.56 64.26 53
189,498,0 0 14,7,291361,83.81 63.21 55
190,496,0 0 13,7,291361,83.81 63.21 55
191,494,0 0 12,7,291361,83.81 63.21 55
192,495,11 10 15,6.5,291302,84.2 64.07 54
193,499,15 7 15,6.5,291296,85.54 63.06 54
194,499,14 15 10,6.5,291296,85.2 65.75 52
195,498,1 6 8,7,291282,84.16 65.3 53
196,497,1 6 7,7,291282,84.16 65.3 53
197,495,1 6 6,7,291282,84.16 65.3 53
198,500,3 1 11,7,291240,84.86 63.56 54
199,499,3 1 10,7,291240,84.86 63.56 54
200,497,3 1 9,7,291240,84.86 63.56 54
201,500,3 8 5,7,291240,84.86 66 52
202,498,3 8 4,7,291240,84.86 66 52
203,497,3 8 3,7,291240,84.86 66 52
204,500,13 12 14,6.5,291203,84.87 64.74 53
205,498,13 12 13,6.5,291203,84.87 64.74 53
206,497,13 12 12,6.5,291203,84.87 64.74 53
207,491,7 13 15,6.5,291162,82.85 65.08 54
208,497,0 14 2,7,291069,83.81 68.1 51
209,495,0 14 1,7,291069,83.81 68.1 51
210,496,9 15 14,6.5,291054,83.53 65.75 53
211,494,9 15 13,6.5,291054,83.53 65.75 53
212,493,9 15 12,6.5,291054,83.53 65.75 53
213,500,5 10 1,7,291037,85.56 66.7 51
214,500,6 2 6,7,290965,85.91 63.91 53
215,500,15 14 10,6.5,290951,85.54 65.41 52
216,495,12 9 15,6.5,290931,84.53 63.73 54
217,499,2 5 8,7,290927,84.51 64.95 53
218,497,2 5 7,7,290927,84.51 64.95 53
219,496,2 5 6,7,290927,84.51 64.95 53
220,499,4 7 4,7,290891,85.21 65.65 52
221,498,4 7 3,7,290891,85.21 65.65 52
222,500,14 11 14,6.5,290839,85.2 64.41 53
223,499,14 11 13,6.5,290839,85.2 64.41 53
224,497,14 11 12,6.5,290839,85.2 64.41 53
225,491,8 12 15,6.5,290834,83.19 64.74 54
226,500,4 0 10,7,290831,85.21 63.21 54
227,498,4 0 9,7,290831,85.21 63.21 54
228,497,0 3 11,7,290805,83.81 64.26 54
229,495,0 3 10,7,290805,83.81 64.26 54
230,494,0 3 9,7,290805,83.81 64.26 54
231,497,1 13 2,7,290782,84.16 67.75 51
232,496,1 13 1,7,290782,84.16 67.75 51
233,496,10 14 14,6.5,290732,83.86 65.41 53
234,495,10 14 13,6.5,290732,83.86 65.41 53
235,493,10 14 12,6.5,290732,83.86 65.41 53
236,497,0 10 5,7,290688,83.81 66.7 52
237,495,0 10 4,7,290688,83.81 66.7 52
238,493,0 10 3,7,290688,83.81 66.7 52
239,487,4 15 15,6.5,290591,81.85 65.75 54
240,500,3 4 8,7,290558,84.86 64.6 53
241,498,3 4 7,7,290558,84.86 64.6 53
242,496,3 4 6,7,290558,84.86 64.6 53
243,500,7 1 6,7,290552,86.26 63.56 53
244,496,13 8 15,6.5,290548,84.87 63.4 54
245,500,5 6 4,7,290530,85.56 65.3 52
246,498,5 6 3,7,290530,85.56 65.3 52
247,492,9 11 15,6.5,290493,83.53 64.41 54
248,498,2 12 2,7,290484,84.51 67.4 51
249,497,2 12 1,7,290484,84.51 67.4 51
250,500,15 10 13,6.5,290463,85.54 64.07 53
251,498,15 10 12,6.5,290463,85.54 64.07 53
252,498,1 2 11,7,290430,84.16 63.91 54
253,496,1 2 10,7,290430,84.16 63.91 54
254,494,1 2 9,7,290430,84.16 63.91 54
255,497,11 13 14,6.5,290398,84.2 65.08 53
256,496,11 13 13,6.5,290398,84.2 65.08 53
257,494,11 13 12,6.5,290398,84.2 65.08 53
258,497,1 9 5,7,290371,84.16 66.35 52
259,496,1 9 4,7,290371,84.16 66.35 52
260,494,1 9 3,7,290371,84.16 66.35 52
261,488,5 14 15,6.5,290293,82.18 65.41 54
262,500,4 3 8,7,290177,85.21 64.26 53
263,499,4 3 7,7,290177,85.21 64.26 53
264,497,4 3 6,7,290177,85.21 64.26 53
265,499,3 11 2,7,290173,84.86 67.05 51
266,497,3 11 1,7,290173,84.86 67.05 51
267,499,6 5 3,7,290155,85.91 64.95 52
268,497,14 7 15,6.5,290153,85.2 63.06 54
269,499,13 15 11,6.5,290150,84.87 65.75 52
270,497,13 15 10,6.5,290150,84.87 65.75 52
271,493,10 10 15,6.5,290141,83.86 64.07 54
272,496,0 6 8,7,290073,83.81 65.3 53
273,495,0 6 7,7,290073,83.81 65.3 53
274,493,0 6 6,7,290073,83.81 65.3 53
275,498,12 12 14,6.5,290052,84.53 64.74 53
276,496,12 12 13,6.5,290052,84.53 64.74 53
277,495,12 12 12,6.5,290052,84.53 64.74 53
278,498,2 1 11,7,290041,84.51 63.56 54
279,497,2 1 10,7,290041,84.51 63.56 54
280,495,2 1 9,7,290041,84.51 63.56 54
281,498,2 8 5,7,290041,84.51 66 52
282,496,2 8 4,7,290041,84.51 66 52
283,495,2 8 3,7,290041,84.51 66 52
284,489,6 13 15,6.5,289983,82.52 65.08 54
285,494,8 15 14,6.5,289885,83.19 65.75 53
286,492,8 15 13,6.5,289885,83.19 65.75 53
287,491,8 15 12,6.5,289885,83.19 65.75 53
288,500,4 10 2,7,289850,85.21 66.7 51
289,498,4 10 1,7,289850,85.21 66.7 51
290,500,14 14 11,6.5,289810,85.2 65.41 52
291,498,14 14 10,6.5,289810,85.2 65.41 52
292,499,5 2 7,7,289783,85.56 63.91 53
293,498,5 2 6,7,289783,85.56 63.91 53
294,493,11 9 15,6.5,289776,84.2 63.73 54
295,500,7 4 3,7,289769,86.26 64.6 52
296,497,15 6 15,6.5,289746,85.54 62.73 54
297,497,1 5 8,7,289724,84.16 64.95 53
298,495,1 5 7,7,289724,84.16 64.95 53
299,494,1 5 6,7,289724,84.16 64.95 53
300,499,3 7 5,7,289699,84.86 65.65 52
301,497,3 7 4,7,289699,84.86 65.65 52
302,495,3 7 3,7,289699,84.86 65.65 52
303,498,13 11 14,6.5,289694,84.87 64.41 53
304,497,13 11 13,6.5,289694,84.87 64.41 53
305,495,13 11 12,6.5,289694,84.87 64.41 53
306,489,7 12 15,6.5,289661,82.85 64.74 54
307,499,3 0 11,7,289640,84.86 63.21 54
308,497,3 0 10,7,289640,84.86 63.21 54
309,496,3 0 9,7,289640,84.86 63.21 54
310,495,0 13 2,7,289576,83.81 67.75 51
311,494,0 13 1,7,289576,83.81 67.75 51
312,494,9 14 14,6.5,289569,83.53 65.41 53
313,493,9 14 13,6.5,289569,83.53 65.41 53
314,491,9 14 12,6.5,289569,83.53 65.41 53
315,499,5 9 1,7,289514,85.56 66.35 51
316,500,15 13 11,6.5,289459,85.54 65.08 52
317,499,15 13 10,6.5,289459,85.54 65.08 52
318,494,12 8 15,6.5,289400,84.53 63.4 54
319,485,3 15 15,6.5,289400,81.51 65.75 54
320,500,6 1 7,7,289375,85.91 63.56 53
321,498,6 1 6,7,289375,85.91 63.56 53
322,500,8 3 3,7,289369,86.6 64.26 52
323,498,2 4 8,7,289362,84.51 64.6 53
324,496,2 4 7,7,289362,84.51 64.6 53
325,494,2 4 6,7,289362,84.51 64.6 53
326,500,4 6 5,7,289344,85.21 65.3 52
327,498,4 6 4,7,289344,85.21 65.3 52
328,496,4 6 3,7,289344,85.21 65.3 52
329,490,8 11 15,6.5,289327,83.19 64.41 54
330,499,14 10 14,6.5,289324,85.2 64.07 53
331,498,14 10 13,6.5,289324,85.2 64.07 53
332,496,14 10 12,6.5,289324,85.2 64.07 53
333,496,1 12 2,7,289284,84.16 67.4 51
334,495,1 12 1,7,289284,84.16 67.4 51
335,495,10 13 14,6.5,289241,83.86 65.08 53
336,494,10 13 13,6.5,289241,83.86 65.08 53
337,492,10 13 12,6.5,289241,83.86 65.08 53
338,496,0 2 11,7,289225,83.81 63.91 54
339,494,0 2 10,7,289225,83.81 63.91 54
340,492,0 2 9,7,289225,83.81 63.91 54
341,499,2 15 0,7,289215,84.51 68.45 50
342,495,0 9 5,7,289166,83.81 66.35 52
343,494,0 9 4,7,289166,83.81 66.35 52
344,492,0 9 3,7,289166,83.81 66.35 52
345,500,6 8 1,7,289165,85.91 66 51
346,486,4 14 15,6.5,289108,81.85 65.41 54
347,495,13 7 15,6.5,289011,84.87 63.06 54
348,497,12 15 11,6.5,289003,84.53 65.75 52
349,495,12 15 10,6.5,289003,84.53 65.75 52
350,498,3 3 8,7,288988,84.86 64.26 53
351,497,3 3 7,7,288988,84.86 64.26 53
352,495,3 3 6,7,288988,84.86 64.26 53
353,491,9 10 15,6.5,288980,83.53 64.07 54
354,497,2 11 2,7,288979,84.51 67.05 51
355,495,2 11 1,7,288979,84.51 67.05 51
356,500,5 5 5,7,288976,85.56 64.95 52
357,499,5 5 4,7,288976,85.56 64.95 52
358,497,5 5 3,7,288976,85.56 64.95 52
359,499,7 0 6,7,288955,86.26 63.21 53
360,500,15 9 14,6.5,288943,85.54 63.73 53
361,498,15 9 13,6.5,288943,85.54 63.73 53
362,497,15 9 12,6.5,288943,85.54 63.73 53
363,500,3 14 0,7,288928,84.86 68.1 50
364,496,11 12 14,6.5,288901,84.2 64.74 53
365,494,11 12 13,6.5,288901,84.2 64.74 53
366,493,11 12 12,6.5,288901,84.2 64.74 53
367,496,1 1 11,7,288843,84.16 63.56 54
368,495,1 1 10,7,288843,84.16 63.56 54
369,493,1 1 9,7,288843,84.16 63.56 54
370,496,1 8 5,7,288843,84.16 66 52
371,494,1 8 4,7,288843,84.16 66 52
372,493,1 8 3,7,288843,84.16 66 52
373,500,7 7 1,7,288805,86.26 65.65 51
374,487,5 13 15,6.5,288804,82.18 65.08 54
375,492,7 15 14,6.5,288716,82.85 65.75 53
376,490,7 15 13,6.5,288716,82.85 65.75 53
377,489,7 15 12,6.5,288716,82.85 65.75 53
378,498,13 14 11,6.5,288669,84.87 65.41 52
379,496,13 14 10,6.5,288669,84.87 65.41 52
380,498,3 10 2,7,288662,84.86 66.7 51
381,496,3 10 1,7,288662,84.86 66.7 51
382,500,4 13 0,7,288630,85.21 67.75 50
383,492,10 9 15,6.5,288622,83.86 63.73 54
384,495,14 6 15,6.5,288610,85.2 62.73 54
385,499,4 2 8,7,288600,85.21 63.91 53
386,497,4 2 7,7,288600,85.21 63.91 53
387,496,4 2 6,7,288600,85.21 63.91 53
388,499,6 4 4,7,288595,85.91 64.6 52
389,498,6 4 3,7,288595,85.91 64.6 52
390,496,12 11 14,6.5,288549,84.53 64.41 53
391,495,12 11 13,6.5,288549,84.53 64.41 53
392,493,12 11 12,6.5,288549,84.53 64.41 53
393,495,0 5 8,7,288522,83.81 64.95 53
394,493,0 5 7,7,288522,83.81 64.95 53
395,492,0 5 6,7,288522,83.81 64.95 53
396,497,2 7 5,7,288507,84.51 65.65 52
397,495,2 7 4,7,288507,84.51 65.65 52
398,493,2 7 3,7,288507,84.51 65.65 52
399,487,6 12 15,6.5,288488,82.52 64.74 54
400,497,2 0 11,7,288448,84.51 63.21 54
401,495,2 0 10,7,288448,84.51 63.21 54
402,494,2 0 9,7,288448,84.51 63.21 54
403,492,8 14 14,6.5,288406,83.19 65.41 53
404,491,8 14 13,6.5,288406,83.19 65.41 53
405,489,8 14 12,6.5,288406,83.19 65.41 53
406,498,4 9 2,7,288332,85.21 66.35 51
407,497,4 9 1,7,288332,85.21 66.35 51
408,498,14 13 11,6.5,288324,85.2 65.08 52
409,497,14 13 10,6.5,288324,85.2 65.08 52
410,492,11 8 15,6.5,288251,84.2 63.4 54
411,483,2 15 15,6.5,288209,81.18 65.75 54
412,500,7 3 4,7,288202,86.26 64.26 52
413,498,7 3 3,7,288202,86.26 64.26 52
414,500,5 1 8,7,288199,85.56 63.56 53
415,498,5 1 7,7,288199,85.56 63.56 53
416,496,5 1 6,7,288199,85.56 63.56 53
417,496,15 5 15,6.5,288197,85.54 62.39 54
418,497,13 10 14,6.5,288185,84.87 64.07 53
419,496,13 10 13,6.5,288185,84.87 64.07 53
420,494,13 10 12,6.5,288185,84.87 64.07 53
421,496,1 4 8,7,288167,84.16 64.6 53
422,494,1 4 7,7,288167,84.16 64.6 53
423,492,1 4 6,7,288167,84.16 64.6 53
424,488,7 11 15,6.5,288160,82.85 64.41 54
425,497,3 6 5,7,288158,84.86 65.3 52
426,496,3 6 4,7,288158,84.86 65.3 52
427,494,3 6 3,7,288158,84.86 65.3 52
428,493,9 13 14,6.5,288084,83.53 65.08 53
429,492,9 13 13,6.5,288084,83.53 65.08 53
430,490,9 13 12,6.5,288084,83.53 65.08 53
431,494,0 12 2,7,288083,83.81 67.4 51
432,492,0 12 1,7,288083,83.81 67.4 51
433,497,1 15 0,7,288020,84.16 68.45 50
434,499,5 8 2,7,287990,85.56 66 51
435,498,5 8 1,7,287990,85.56 66 51
436,499,15 12 11,6.5,287967,85.54 64.74 52
437,497,15 12 10,6.5,287967,85.54 64.74 52
438,484,3 14 15,6.5,287923,81.51 65.41 54
439,493,12 7 15,6.5,287868,84.53 63.06 54
440,495,11 15 11,6.5,287856,84.2 65.75 52
441,493,11 15 10,6.5,287856,84.2 65.75 52
442,489,8 10 15,6.5,287820,83.19 64.07 54
443,498,14 9 14,6.5,287810,85.2 63.73 53
444,496,14 9 13,6.5,287810,85.2 63.73 53
445,495,14 9 12,6.5,287810,85.2 63.73 53
446,496,2 3 8,7,287798,84.51 64.26 53
447,495,2 3 7,7,287798,84.51 64.26 53
448,493,2 3 6,7,287798,84.51 64.26 53
449,499,8 2 3,7,287796,86.6 63.91 52
450,498,4 5 5,7,287796,85.21 64.95 52
451,497,4 5 4,7,287796,85.21 64.95 52
452,495,4 5 3,7,287796,85.21 64.95 52
453,500,6 0 8,7,287785,85.91 63.21 53
454,499,6 0 7,7,287785,85.91 63.21 53
455,497,6 0 6,7,287785,85.91 63.21 53
456,495,1 11 2,7,287785,84.16 67.05 51
457,493,1 11 1,7,287785,84.16 67.05 51
458,494,10 12 14,6.5,287750,83.86 64.74 53
459,492,10 12 13,6.5,287750,83.86 64.74 53
460,491,10 12 12,6.5,287750,83.86 64.74 53
461,497,2 14 0,7,287739,84.51 68.1 50
462,494,0 1 11,7,287644,83.81 63.56 54
463,493,0 1 10,7,287644,83.81 63.56 54
464,491,0 1 9,7,287644,83.81 63.56 54
465,494,0 8 5,7,287644,83.81 66 52
466,492,0 8 4,7,287644,83.81 66 52
467,491,0 8 3,7,287644,83.81 66 52
468,500,6 7 2,7,287635,85.91 65.65 51
469,498,6 7 1,7,287635,85.91 65.65 51
470,485,4 13 15,6.5,287625,81.85 65.08 54
471,490,6 15 14,6.5,287547,82.52 65.75 53
472,488,6 15 13,6.5,287547,82.52 65.75 53
473,487,6 15 12,6.5,287547,82.52 65.75 53
474,496,12 14 11,6.5,287528,84.53 65.41 52
475,494,12 14 10,6.5,287528,84.53 65.41 52
476,493,13 6 15,6.5,287474,84.87 62.73 54
477,496,2 10 2,7,287474,84.51 66.7 51
478,494,2 10 1,7,287474,84.51 66.7 51
479,490,9 9 15,6.5,287467,83.53 63.73 54
480,498,3 13 0,7,287447,84.86 67.75 50
481,498,15 8 14,6.5,287422,85.54 63.4 53
482,497,15 8 13,6.5,287422,85.54 63.4 53
483,495,15 8 12,6.5,287422,85.54 63.4 53
484,499,5 4 5,7,287422,85.56 64.6 52
485,497,5 4 4,7,287422,85.56 64.6 52
486,496,5 4 3,7,287422,85.56 64.6 52
487,497,3 2 8,7,287417,84.86 63.91 53
488,495,3 2 7,7,287417,84.86 63.91 53
489,494,3 2 6,7,287417,84.86 63.91 53
490,495,11 11 14,6.5,287404,84.2 64.41 53
491,493,11 11 13,6.5,287404,84.2 64.41 53
492,491,11 11 12,6.5,287404,84.2 64.41 53
493,500,9 1 3,7,287378,86.95 63.56 52
494,485,5 12 15,6.5,287316,82.18 64.74 54
495,495,1 7 5,7,287314,84.16 65.65 52
496,493,1 7 4,7,287314,84.16 65.65 52
497,491,1 7 3,7,287314,84.16 65.65 52
498,499,7 6 1,7,287268,86.26 65.3 51
499,495,1 0 11,7,287256,84.16 63.21 54
500,493,1 0 10,7,287256,84.16 63.21 54
501,492,1 0 9,7,287256,84.16 63.21 54
502,490,7 14 14,6.5,287243,82.85 65.41 53
503,489,7 14 13,6.5,287243,82.85 65.41 53
504,487,7 14 12,6.5,287243,82.85 65.41 53
505,496,13 13 11,6.5,287189,84.87 65.08 52
506,495,13 13 10,6.5,287189,84.87 65.08 52
507,496,3 9 2,7,287150,84.86 66.35 51
508,495,3 9 1,7,287150,84.86 66.35 51
509,499,4 12 0,7,287142,85.21 67.4 50
510,490,10 8 15,6.5,287103,83.86 63.4 54
511,494,14 5 15,6.5,287066,85.2 62.39 54
512,495,12 10 14,6.5,287046,84.53 64.07 53
513,494,12 10 13,6.5,287046,84.53 64.07 53
514,492,12 10 12,6.5,287046,84.53 64.07 53
515,500,6 3 5,7,287035,85.91 64.26 52
516,498,6 3 4,7,287035,85.91 64.26 52
517,496,6 3 3,7,287035,85.91 64.26 52
518,498,4 1 8,7,287023,85.21 63.56 53
519,496,4 1 7,7,287023,85.21 63.56 53
520,494,4 1 6,7,287023,85.21 63.56 53
521,481,1 15 15,6.5,287018,80.84 65.75 54
522,486,6 11 15,6.5,286994,82.52 64.41 54
523,495,2 6 5,7,286972,84.51 65.3 52
524,494,2 6 4,7,286972,84.51 65.3 52
525,492,2 6 3,7,286972,84.51 65.3 52
526,494,0 4 8,7,286971,83.81 64.6 53
527,492,0 4 7,7,286971,83.81 64.6 53
528,490,0 4 6,7,286971,83.81 64.6 53
529,500,10 0 3,7,286947,87.3 63.21 52
530,491,8 13 14,6.5,286927,83.19 65.08 53
531,490,8 13 13,6.5,286927,83.19 65.08 53
532,488,8 13 12,6.5,286927,83.19 65.08 53
533,500,8 5 1,7,286889,86.6 64.95 51
534,497,14 12 11,6.5,286838,85.2 64.74 52
535,495,14 12 10,6.5,286838,85.2 64.74 52
536,500,5 11 0,7,286825,85.56 67.05 50
537,495,0 15 0,7,286825,83.81 68.45 50
538,500,15 15 9,6.5,286819,85.54 65.75 51
539,498,15 15 8,6.5,286819,85.54 65.75 51
540,496,15 15 7,6.5,286819,85.54 65.75 51
541,497,4 8 2,7,286814,85.21 66 51
542,495,4 8 1,7,286814,85.21 66 51
543,482,2 14 15,6.5,286738,81.18 65.41 54
