rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 15,9,316301,78.32 53.14 76
2,498,0 15 14,9,316301,78.32 53.14 76
3,500,1 14 15,9,315524,78.71 52.74 76
4,499,1 14 14,9,315524,78.71 52.74 76
5,499,2 15 11,9,315324,79.11 53.14 75
6,500,2 13 14,9,314724,79.11 52.34 76
7,500,3 14 11,9,314534,79.51 52.74 75
8,498,0 14 15,9,313923,78.32 52.74 76
9,496,0 14 14,9,313923,78.32 52.74 76
10,500,3 12 14,9,313898,79.51 51.94 76
11,499,1 15 13,9,313732,78.71 53.14 75
12,498,1 15 12,9,313732,78.71 53.14 75
13,497,1 15 11,9,313732,78.71 53.14 75
14,498,1 13 15,9,313134,78.71 52.34 76
15,497,1 13 14,9,313134,78.71 52.34 76
16,500,2 14 13,9,312953,79.11 52.74 75
17,499,2 14 12,9,312953,79.11 52.74 75
18,497,2 14 11,9,312953,79.11 52.74 75
19,499,3 15 9,9,312691,79.51 53.14 74
20,499,2 12 15,9,312321,79.11 51.94 76
21,498,2 12 14,9,312321,79.11 51.94 76
22,499,3 13 12,9,312151,79.51 52.34 75
23,498,3 13 11,9,312151,79.51 52.34 75
24,497,0 15 13,9,312139,78.32 53.14 75
25,496,0 15 12,9,312139,78.32 53.14 75
26,494,0 15 11,9,312139,78.32 53.14 75
27,500,4 14 9,9,311900,79.91 52.74 74
28,500,5 15 6,9,311566,80.31 53.14 73
29,496,0 13 15,9,311545,78.32 52.34 76
30,494,0 13 14,9,311545,78.32 52.34 76
31,500,3 11 15,9,311484,79.51 51.54 76
32,498,3 11 14,9,311484,79.51 51.54 76
33,498,1 14 13,9,311373,78.71 52.74 75
34,496,1 14 12,9,311373,78.71 52.74 75
35,495,1 14 11,9,311373,78.71 52.74 75
36,500,4 12 12,9,311325,79.91 51.94 75
37,499,4 12 11,9,311325,79.91 51.94 75
38,498,2 15 10,9,311120,79.11 53.14 74
39,497,2 15 9,9,311120,79.11 53.14 74
40,500,5 13 9,9,311084,80.31 52.34 74
41,496,1 12 15,9,310744,78.71 51.94 76
42,495,1 12 14,9,310744,78.71 51.94 76
43,500,4 10 15,9,310622,79.91 51.14 76
44,499,4 10 14,9,310622,79.91 51.14 76
45,498,2 13 13,9,310582,79.11 52.34 75
46,497,2 13 12,9,310582,79.11 52.34 75
47,496,2 13 11,9,310582,79.11 52.34 75
48,499,5 11 11,9,310475,80.31 51.54 75
49,499,3 14 10,9,310340,79.51 52.74 74
50,497,3 14 9,9,310340,79.51 52.74 74
51,500,0 2 13,9.5,310187,80.59 49.34 78
52,500,4 15 8,9,310016,79.91 53.14 73
53,499,4 15 7,9,310016,79.91 53.14 73
54,498,4 15 6,9,310016,79.91 53.14 73
55,497,2 11 15,9,309919,79.11 51.54 76
56,496,2 11 14,9,309919,79.11 51.54 76
57,495,0 14 13,9,309792,78.32 52.74 75
58,494,0 14 12,9,309792,78.32 52.74 75
59,492,0 14 11,9,309792,78.32 52.74 75
60,499,0 5 8,9.5,309789,80.59 50.58 76
61,499,3 12 13,9,309768,79.51 51.94 75
62,498,3 12 12,9,309768,79.51 51.94 75
63,496,3 12 11,9,309768,79.51 51.94 75
64,499,5 9 14,9,309737,80.31 50.75 76
65,500,0 10 1,9.5,309657,80.59 52.63 73
66,500,6 10 11,9,309601,80.71 51.14 75
67,496,1 15 10,9,309549,78.71 53.14 74
68,494,1 15 9,9,309549,78.71 53.14 74
69,499,4 13 10,9,309537,79.91 52.34 74
70,498,4 13 9,9,309537,79.91 52.34 74
71,500,5 14 7,9,309223,80.31 52.74 73
72,498,5 14 6,9,309223,80.31 52.74 73
73,500,1 1 13,9.5,309172,81.01 48.93 78
74,494,0 12 15,9,309166,78.32 51.94 76
75,493,0 12 14,9,309166,78.32 51.94 76
76,498,3 10 15,9,309069,79.51 51.14 76
77,496,3 10 14,9,309069,79.51 51.14 76
78,500,13 15 14,8.5,309015,81.01 51.55 74
79,496,1 13 13,9,309014,78.71 52.34 75
80,494,1 13 12,9,309014,78.71 52.34 75
81,493,1 13 11,9,309014,78.71 52.34 75
82,500,0 8 4,9.5,308994,80.59 51.81 74
83,499,0 8 3,9.5,308994,80.59 51.81 74
84,499,4 11 13,9,308930,79.91 51.54 75
85,498,4 11 12,9,308930,79.91 51.54 75
86,497,4 11 11,9,308930,79.91 51.54 75
87,500,1 4 8,9.5,308839,81.01 50.17 76
88,500,6 8 14,9,308827,80.71 50.35 76
89,500,6 15 4,9,308827,80.71 53.14 72
90,500,1 9 1,9.5,308805,81.01 52.22 73
91,496,2 14 10,9,308781,79.11 52.74 74
92,495,2 14 9,9,308781,79.11 52.74 74
93,499,0 3 11,9.5,308762,80.59 49.75 77
94,500,5 12 10,9,308710,80.31 51.94 74
95,499,5 12 9,9,308710,80.31 51.94 74
96,500,7 9 11,9,308703,81.11 50.75 75
97,498,3 15 8,9,308466,79.51 53.14 73
98,497,3 15 7,9,308466,79.51 53.14 73
99,495,3 15 6,9,308466,79.51 53.14 73
100,500,6 13 7,9,308407,80.71 52.34 73
101,499,6 13 6,9,308407,80.71 52.34 73
102,494,1 11 15,9,308353,78.71 51.54 76
103,493,1 11 14,9,308353,78.71 51.54 76
104,496,2 12 13,9,308212,79.11 51.94 75
