rank,cp,ivs,maxlevel,stat-product,stats
208,493,2 13 12,24,360406,67.41 62.17 86
209,497,3 11 14,24,360387,68.06 60.86 87
210,495,3 11 13,24,360387,68.06 60.86 87
211,495,0 11 10,25,360387,67.46 62.12 86
212,493,0 11 9,25,360387,67.46 62.12 86
213,500,0 0 14,26.5,360331,69.46 56.39 92
214,493,0 14 10,24.5,360331,66.78 63.48 85
215,491,0 14 9,24.5,360331,66.78 63.48 85
216,492,2 15 14,23.5,360325,66.7 62.82 86
217,490,2 15 13,23.5,360325,66.7 62.82 86
218,496,1 9 11,25,360269,68.13 60.78 87
219,500,1 15 0,25.5,360189,68.81 65.43 80
220,492,1 15 11,24,360184,66.75 63.48 85
221,497,2 11 11,24.5,360171,68.11 61.49 86
222,498,3 7 15,24.5,360167,68.77 58.85 89
223,499,3 8 14,24.5,360121,68.77 59.51 88
224,498,4 9 15,24,360119,68.72 59.55 88
225,495,1 13 10,24.5,360108,67.44 62.82 85
226,493,1 13 9,24.5,360108,67.44 62.82 85
227,496,4 12 15,23.5,360101,68 60.87 87
228,496,3 12 12,24,360075,68.06 61.52 86
229,494,3 14 14,23.5,360073,67.35 62.17 86
230,492,3 14 13,23.5,360073,67.35 62.17 86
231,500,3 15 0,25,360049,69.47 64.79 80
232,497,1 10 10,25,360042,68.13 61.45 86
233,495,1 10 9,25,360042,68.13 61.45 86
234,494,0 12 8,25,360027,67.46 62.79 85
235,500,3 9 13,24.5,359985,68.77 60.17 87
236,498,3 9 12,24.5,359985,68.77 60.17 87
237,497,0 6 13,25.5,359967,68.13 59.36 89
238,495,0 6 12,25.5,359967,68.13 59.36 89
239,496,0 7 11,25.5,359967,68.13 60.04 88
240,494,2 14 11,24,359965,67.41 62.83 85
241,492,2 14 10,24,359965,67.41 62.83 85
242,499,4 10 14,24,359940,68.72 60.21 87
243,497,4 10 13,24,359940,68.72 60.21 87
244,498,2 6 14,25,359895,68.8 58.78 89
245,499,2 7 13,25,359895,68.8 59.45 88
246,498,2 7 12,25,359895,68.8 59.45 88
247,496,0 5 14,25.5,359875,68.13 58.69 90
248,497,0 8 10,25.5,359875,68.13 60.71 87
249,495,0 8 9,25.5,359875,68.13 60.71 87
250,497,2 12 10,24.5,359811,68.11 62.15 85
251,495,2 12 9,24.5,359811,68.11 62.15 85
252,498,2 5 15,25,359804,68.8 58.11 90
253,498,2 8 11,25,359804,68.8 60.11 87
254,492,0 15 8,24.5,359801,66.78 64.14 84
255,499,3 10 11,24.5,359758,68.77 60.83 86
256,496,4 13 14,23.5,359748,68 61.52 86
257,494,4 13 13,23.5,359748,68 61.52 86
258,496,1 11 8,25,359723,68.13 62.12 85
259,495,0 4 15,25.5,359691,68.13 58.01 91
260,496,0 9 8,25.5,359691,68.13 61.39 86
261,496,3 13 11,24,359674,68.06 62.17 85
262,494,3 13 10,24,359674,68.06 62.17 85
263,498,4 11 12,24,359670,68.72 60.86 86
264,498,5 11 15,23.5,359663,68.64 60.23 87
265,499,2 9 10,25,359620,68.8 60.78 86
266,497,2 9 9,25,359620,68.8 60.78 86
267,494,1 14 8,24.5,359618,67.44 63.48 84
268,493,3 15 12,23.5,359593,67.35 62.82 85
269,494,0 13 7,25,359576,67.46 63.45 84
270,492,0 13 6,25,359576,67.46 63.45 84
271,500,5 8 15,24,359554,69.37 58.9 88
272,500,4 6 15,24.5,359544,69.43 58.19 89
273,493,4 15 15,23,359505,67.27 62.14 86
274,500,4 8 12,24.5,359452,69.43 59.51 87
275,498,1 6 11,25.5,359447,68.81 59.36 88
276,499,3 11 10,24.5,359439,68.77 61.49 85
277,498,3 11 9,24.5,359439,68.77 61.49 85
278,493,2 15 9,24,359436,67.41 63.48 84
279,499,5 9 13,24,359418,69.37 59.55 87
280,496,0 10 7,25.5,359416,68.13 62.06 85
281,499,1 5 13,25.5,359400,68.81 58.69 89
282,497,1 5 12,25.5,359400,68.81 58.69 89
283,499,1 7 10,25.5,359400,68.81 60.04 87
284,497,1 7 9,25.5,359400,68.81 60.04 87
285,496,2 13 8,24.5,359361,68.11 62.82 84
286,498,5 12 14,23.5,359352,68.64 60.87 86
287,497,5 12 13,23.5,359352,68.64 60.87 86
288,498,2 10 8,25,359344,68.8 61.45 85
289,497,1 12 7,25,359314,68.13 62.79 84
290,495,1 12 6,25,359314,68.13 62.79 84
291,499,4 12 11,24,359310,68.72 61.52 85
292,497,4 12 10,24,359310,68.72 61.52 85
293,495,4 14 12,23.5,359308,68 62.17 85
294,500,3 6 12,25,359307,69.47 58.78 88
295,498,1 4 14,25.5,359261,68.81 58.01 90
296,498,1 8 8,25.5,359261,68.81 60.71 86
297,500,3 5 14,25,359260,69.47 58.11 89
298,500,3 7 11,25,359260,69.47 59.45 87
299,500,5 10 12,24,359191,69.37 60.21 86
300,495,5 14 15,23,359187,67.91 61.5 86
301,495,3 14 9,24,359184,68.06 62.83 84
302,500,6 10 15,23.5,359152,69.29 59.58 87
303,499,3 4 15,25,359121,69.47 57.44 90
304,499,3 8 9,25,359121,69.47 60.11 86
305,497,0 11 6,25.5,359048,68.13 62.74 84
306,495,0 11 5,25.5,359048,68.13 62.74 84
307,494,1 15 7,24.5,359038,67.44 64.14 83
308,493,1 15 6,24.5,359038,67.44 64.14 83
309,493,0 14 5,25,359035,67.46 64.12 83
310,498,3 12 8,24.5,359030,68.77 62.15 84
311,497,1 3 15,25.5,359029,68.81 57.34 91
312,498,1 9 7,25.5,359029,68.81 61.39 85
313,500,4 10 9,24.5,358993,69.43 60.83 85
314,499,2 11 7,25,358976,68.8 62.12 84
315,497,2 11 6,25,358976,68.8 62.12 84
316,497,5 13 12,23.5,358952,68.64 61.52 85
317,500,3 9 8,25,358889,69.47 60.78 85
318,500,6 11 14,23.5,358883,69.29 60.23 86
319,499,6 11 13,23.5,358883,69.29 60.23 86
320,499,5 11 10,24,358873,69.37 60.86 85
321,497,4 13 9,24,358860,68.72 62.17 84
322,500,2 5 11,25.5,358846,69.48 58.69 88
323,499,2 6 9,25.5,358846,69.48 59.36 87
324,497,2 14 7,24.5,358820,68.11 63.48 83
325,495,2 14 6,24.5,358820,68.11 63.48 83
326,495,1 13 5,25,358813,68.13 63.45 83
327,497,6 13 15,23,358799,68.55 60.86 86
328,496,4 15 11,23.5,358780,68 62.82 84
329,494,4 15 10,23.5,358780,68 62.82 84
330,498,0 5 10,26,358779,68.8 59.26 88
331,499,0 6 9,26,358779,68.8 59.94 87
332,497,0 6 8,26,358779,68.8 59.94 87
333,499,2 4 12,25.5,358752,69.48 58.01 89
334,500,2 7 8,25.5,358752,69.48 60.04 86
335,496,5 15 14,23,358708,67.91 62.14 85
336,494,5 15 13,23,358708,67.91 62.14 85
337,499,1 10 6,25.5,358704,68.81 62.06 84
338,497,1 10 5,25.5,358704,68.81 62.06 84
339,499,0 4 12,26,358685,68.8 58.58 89
340,497,0 4 11,26,358685,68.8 58.58 89
341,498,0 7 7,26,358685,68.8 60.62 86
342,500,4 11 8,24.5,358626,69.43 61.49 84
343,496,3 15 8,24,358605,68.06 63.48 83
344,494,3 15 7,24,358605,68.06 63.48 83
345,496,0 12 4,25.5,358588,68.13 63.41 83
346,500,2 3 14,25.5,358565,69.48 57.34 90
347,499,3 10 6,25,358564,69.47 61.45 84
348,499,3 13 7,24.5,358530,68.77 62.82 83
349,497,3 13 6,24.5,358530,68.77 62.82 83
350,499,6 12 12,23.5,358524,69.29 60.87 85
351,498,2 12 5,25,358517,68.8 62.79 83
352,498,0 3 13,26,358498,68.8 57.9 90
353,499,0 8 6,26,358498,68.8 61.3 85
354,497,0 8 5,26,358498,68.8 61.3 85
355,499,5 12 9,24,358465,69.37 61.52 84
356,498,5 14 11,23.5,358463,68.64 62.17 84
357,496,5 14 10,23.5,358463,68.64 62.17 84
358,494,0 15 4,25,358405,67.46 64.79 82
359,492,0 15 3,25,358405,67.46 64.79 82
360,498,6 14 14,23,358360,68.55 61.5 85
361,496,6 14 13,23,358360,68.55 61.5 85
362,500,7 10 13,23.5,358342,69.94 59.58 86
363,499,7 12 15,23,358340,69.19 60.22 86
364,498,4 14 8,24,358321,68.72 62.83 83
365,496,4 14 7,24,358321,68.72 62.83 83
366,498,1 11 4,25.5,358286,68.81 62.74 83
367,499,2 2 15,25.5,358283,69.48 56.66 91
368,499,2 9 5,25.5,358283,69.48 61.39 84
369,496,1 14 4,25,358222,68.13 64.12 82
370,494,1 14 3,25,358222,68.13 64.12 82
371,499,0 2 15,26,358217,68.8 57.22 91
372,497,0 2 14,26,358217,68.8 57.22 91
373,497,0 9 4,26,358217,68.8 61.99 84
374,499,1 5 8,26,358214,69.48 59.26 87
375,495,2 15 5,24.5,358190,68.11 64.14 82
376,500,1 4 10,26,358167,69.48 58.58 88
377,500,1 6 7,26,358167,69.48 59.94 86
378,499,4 12 6,24.5,358167,69.43 62.15 83
379,500,3 11 5,25,358147,69.47 62.12 83
380,500,6 13 11,23.5,358075,69.29 61.52 84
381,498,6 13 10,23.5,358075,69.29 61.52 84
382,496,0 13 3,25.5,358037,68.13 64.09 82
383,494,0 13 2,25.5,358037,68.13 64.09 82
384,499,1 3 11,26,358025,69.48 57.9 89
385,499,1 7 5,26,358025,69.48 60.62 85
386,498,2 13 4,25,357966,68.8 63.45 82
387,496,2 13 3,25,357966,68.8 63.45 82
388,500,5 13 8,24,357965,69.37 62.17 83
389,498,5 13 7,24,357965,69.37 62.17 83
390,500,7 13 14,23,357941,69.19 60.86 85
391,498,7 13 13,23,357941,69.19 60.86 85
392,498,3 14 5,24.5,357939,68.77 63.48 82
393,500,2 10 4,25.5,357908,69.48 62.06 83
394,497,5 15 9,23.5,357885,68.64 62.82 83
395,498,0 10 3,26,357842,68.8 62.67 83
396,496,0 10 2,26,357842,68.8 62.67 83
397,496,6 15 12,23,357833,68.55 62.14 84
398,500,1 2 13,26,357788,69.48 57.22 90
399,499,1 8 4,26,357788,69.48 61.3 84
400,499,1 12 3,25.5,357776,68.81 63.41 82
401,497,1 12 2,25.5,357776,68.81 63.41 82
402,497,4 15 6,24,357691,68.72 63.48 82
403,500,3 12 4,25,357636,69.47 62.79 82
404,498,3 12 3,25,357636,69.47 62.79 82
405,500,7 12 10,23.5,357617,69.94 60.87 84
406,500,4 13 5,24.5,357616,69.43 62.82 82
407,500,6 12 7,24,357539,70.02 61.52 83
408,495,1 15 2,25,357539,68.13 64.79 81
409,499,6 14 9,23.5,357537,69.29 62.17 83
410,496,7 15 15,22.5,357529,68.43 61.46 85
411,500,1 1 15,26,357457,69.48 56.54 91
412,499,1 1 14,26,357457,69.48 56.54 91
413,500,1 9 3,26,357457,69.48 61.99 83
414,498,1 9 2,26,357457,69.48 61.99 83
415,500,3 1 15,25.5,357455,70.16 55.99 91
416,498,7 14 12,23,357453,69.19 61.5 84
417,500,8 12 13,23,357452,69.83 60.22 85
418,499,2 11 2,25.5,357440,69.48 62.74 82
419,495,0 14 1,25.5,357393,68.13 64.76 81
420,499,5 14 6,24,357375,69.37 62.83 82
421,497,0 11 1,26,357373,68.8 63.35 82
422,499,0 4 7,26.5,357369,69.46 59.14 87
423,500,0 5 6,26.5,357369,69.46 59.83 86
424,497,2 14 2,25,357322,68.8 64.12 81
425,491,0 11 13,24.5,357284,66.78 61.49 87
426,500,0 3 9,26.5,357274,69.46 58.45 88
427,498,0 3 8,26.5,357274,69.46 58.45 88
428,500,0 6 5,26.5,357274,69.46 60.52 85
429,498,0 6 4,26.5,357274,69.46 60.52 85
430,498,3 15 4,24.5,357257,68.77 64.14 81
431,496,3 15 3,24.5,357257,68.77 64.14 81
432,491,1 8 15,24.5,357210,67.44 59.51 89
433,497,1 13 1,25.5,357172,68.81 64.09 81
434,491,2 10 15,24,357142,67.41 60.21 88
435,492,1 9 14,24.5,357120,67.44 60.17 88
436,498,8 14 15,22.5,357120,69.07 60.83 85
437,499,0 2 10,26.5,357083,69.46 57.77 89
438,499,0 7 3,26.5,357083,69.46 61.2 84
439,499,3 13 2,25,357033,69.47 63.45 81
440,499,1 10 1,26,357031,69.48 62.67 82
441,500,8 13 12,23,357005,69.83 60.86 84
442,500,2 8 2,26,356995,70.16 61.3 83
443,500,4 14 4,24.5,356973,69.43 63.48 81
444,498,4 14 3,24.5,356973,69.43 63.48 81
445,493,1 10 13,24.5,356942,67.44 60.83 87
446,491,1 10 12,24.5,356942,67.44 60.83 87
447,492,2 11 14,24,356921,67.41 60.86 87
448,492,0 7 14,25,356918,67.46 59.45 89
449,499,6 15 8,23.5,356909,69.29 62.82 82
450,498,6 15 7,23.5,356909,69.29 62.82 82
451,499,7 15 11,23,356877,69.19 62.14 83
452,497,7 15 10,23,356877,69.19 62.14 83
453,499,2 12 1,25.5,356877,69.48 63.41 81
454,492,0 8 13,25,356872,67.46 60.11 88
455,497,0 12 0,26,356811,68.8 64.03 81
456,499,0 1 12,26.5,356796,69.46 57.08 90
457,498,0 1 11,26.5,356796,69.46 57.08 90
458,500,0 8 2,26.5,356796,69.46 61.89 83
459,498,0 8 1,26.5,356796,69.46 61.89 83
460,491,0 9 11,25,356737,67.46 60.78 87
461,493,2 7 15,24.5,356704,68.11 58.85 89
462,499,5 15 5,24,356694,69.37 63.48 81
463,497,5 15 4,24,356694,69.37 63.48 81
464,493,3 9 15,24,356690,68.06 59.55 88
465,492,1 11 11,24.5,356674,67.44 61.49 86
466,491,3 12 15,23.5,356671,67.35 60.87 87
467,494,2 8 14,24.5,356659,68.11 59.51 88
468,495,0 15 0,25.5,356658,68.13 65.43 80
469,500,9 13 15,22.5,356642,69.7 60.2 85
470,500,5 13 3,24.5,356619,70.09 62.82 81
471,491,2 12 12,24,356613,67.41 61.52 86
472,500,2 0 14,26,356612,70.16 55.86 91
473,498,8 15 14,22.5,356594,69.07 61.46 84
474,497,8 15 13,22.5,356594,69.07 61.46 84
475,497,2 15 1,25,356587,68.8 64.79 80
476,495,2 15 0,25,356587,68.8 64.79 80
477,500,1 2 8,26.5,356566,70.14 57.77 88
478,500,7 14 7,23.5,356530,69.94 62.17 82
479,495,2 9 13,24.5,356524,68.11 60.17 87
480,493,2 9 12,24.5,356524,68.11 60.17 87
481,494,3 10 14,24,356512,68.06 60.21 87
482,492,3 10 13,24,356512,68.06 60.21 87
483,492,0 10 10,25,356512,67.46 61.45 86
484,499,1 11 0,26,356510,69.48 63.35 81
485,498,1 14 0,25.5,356476,68.81 64.76 80
486,499,8 14 10,23,356468,69.83 61.5 83
487,498,0 0 13,26.5,356414,69.46 56.39 91
488,499,0 9 0,26.5,356414,69.46 62.58 82
489,494,1 6 14,25,356401,68.13 58.78 89
490,495,1 7 13,25,356401,68.13 59.45 88
491,493,1 7 12,25,356401,68.13 59.45 88
492,499,6 14 4,24,356347,70.02 62.83 81
493,500,3 14 1,25,356337,69.47 64.12 80
494,497,3 14 0,25,356337,69.47 64.12 80
495,500,1 7 1,26.5,356325,70.14 61.2 83
496,492,3 13 14,23.5,356322,67.35 61.52 86
497,492,1 12 10,24.5,356318,67.44 62.15 85
498,491,1 12 9,24.5,356318,67.44 62.15 85
499,493,1 5 15,25,356310,68.13 58.11 90
500,494,1 8 11,25,356310,68.13 60.11 87
501,494,2 10 11,24.5,356298,68.11 60.83 86
502,493,4 11 15,23.5,356270,68 60.23 87
503,493,3 11 12,24,356244,68.06 60.86 86
504,499,4 15 2,24.5,356239,69.43 64.14 80
505,497,4 15 1,24.5,356239,69.43 64.14 80
506,500,2 13 0,25.5,356221,69.48 64.09 80
507,492,2 13 11,24,356216,67.41 62.17 85
508,491,0 11 8,25,356197,67.46 62.12 85
509,495,4 8 15,24,356162,68.72 58.9 88
510,500,9 14 14,22.5,356156,69.7 60.83 84
511,499,9 14 13,22.5,356156,69.7 60.83 84
512,494,1 9 10,25,356128,68.13 60.78 86
513,493,1 9 9,25,356128,68.13 60.78 86
514,495,3 6 15,24.5,356120,68.77 58.19 89
515,496,3 7 14,24.5,356120,68.77 58.85 88
516,497,3 8 13,24.5,356029,68.77 59.51 87
517,495,3 8 12,24.5,356029,68.77 59.51 87
518,496,4 9 14,24,356027,68.72 59.55 87
519,494,4 9 13,24,356027,68.72 59.55 87
520,500,4 13 0,25,356016,70.13 63.45 80
521,499,1 0 11,26.5,355988,70.14 56.39 90
522,495,2 11 10,24.5,355983,68.11 61.49 85
523,493,2 11 9,24.5,355983,68.11 61.49 85
524,494,4 12 14,23.5,355962,68 60.87 86
525,492,4 12 13,23.5,355962,68 60.87 86
526,499,5 14 1,24.5,355924,70.09 63.48 80
527,493,0 6 11,25.5,355923,68.13 59.36 88
528,494,3 12 11,24,355888,68.06 61.52 85
529,492,3 12 10,24,355888,68.06 61.52 85
530,490,3 14 12,23.5,355886,67.35 62.17 85
531,494,0 5 13,25.5,355877,68.13 58.69 89
532,492,0 5 12,25.5,355877,68.13 58.69 89
533,494,0 7 10,25.5,355877,68.13 60.04 87
534,492,0 7 9,25.5,355877,68.13 60.04 87
535,491,1 13 8,24.5,355872,67.44 62.82 84
536,493,1 10 8,25,355855,68.13 61.45 85
537,497,2 6 13,25,355852,68.8 58.78 88
