rank,cp,ivs,maxlevel,stat-product,stats
43,499,0 12 9,18.5,331403,74.69 56.88 78
44,497,0 12 8,18.5,331403,74.69 56.88 78
45,500,1 10 10,18.5,331401,75.27 55.73 79
46,500,5 15 10,17.5,331119,75.44 57 77
47,499,1 15 3,18.5,330839,75.27 58.61 75
48,497,0 7 15,18.5,330803,74.69 54.01 82
49,500,0 8 8,19,330792,75.7 55.32 79
50,500,3 11 12,18,330746,75.38 55.54 79
51,495,0 12 14,18,330718,73.68 56.11 80
52,499,2 13 11,18,330718,74.81 56.68 78
53,498,2 13 10,18,330718,74.81 56.68 78
54,500,7 15 14,17,330667,75.46 56.18 78
55,495,1 10 15,18,330611,74.24 54.98 81
56,500,4 13 15,17.5,330591,74.88 55.88 79
57,498,4 13 14,17.5,330591,74.88 55.88 79
58,499,1 11 8,18.5,330579,75.27 56.31 78
59,500,0 13 1,19,330572,75.7 58.23 75
60,497,1 15 9,18,330485,74.24 57.81 77
61,495,1 15 8,18,330485,74.24 57.81 77
62,498,0 13 7,18.5,330459,74.69 57.46 77
63,498,3 15 13,17.5,330450,74.32 57 78
64,496,3 15 12,17.5,330450,74.32 57 78
65,498,0 8 14,18.5,330245,74.69 54.58 81
66,496,0 8 13,18.5,330245,74.69 54.58 81
67,499,0 9 6,19,330043,75.7 55.9 78
68,496,1 11 14,18,329896,74.24 55.54 80
69,499,3 12 10,18,329891,75.38 56.11 78
70,495,0 13 13,18,329883,73.68 56.68 79
71,494,0 13 12,18,329883,73.68 56.68 79
72,498,1 6 15,18.5,329801,75.27 53.43 82
73,498,2 14 9,18,329743,74.81 57.24 77
74,496,2 14 8,18,329743,74.81 57.24 77
75,499,5 12 14,17.5,329728,75.44 55.32 79
76,500,2 10 8,18.5,329704,75.84 55.73 78
77,496,2 9 15,18,329700,74.81 54.41 81
78,499,4 14 13,17.5,329671,74.88 56.44 78
79,497,4 14 12,17.5,329671,74.88 56.44 78
80,499,1 12 7,18.5,329671,75.27 56.88 77
81,494,1 15 15,17.5,329654,73.21 57 79
82,492,1 15 14,17.5,329654,73.21 57 79
83,497,0 9 12,18.5,329601,74.69 55.16 80
84,499,0 14 6,18.5,329429,74.69 58.03 76
85,497,0 14 5,18.5,329429,74.69 58.03 76
86,499,1 7 14,18.5,329282,75.27 54.01 81
87,497,1 7 13,18.5,329282,75.27 54.01 81
88,500,0 3 15,19,329250,75.7 52.41 83
89,500,6 15 8,17.5,329240,76 57 76
90,500,0 10 5,19,329206,75.7 56.48 77
91,497,1 12 13,18,329096,74.24 56.11 79
92,495,1 12 12,18,329096,74.24 56.11 79
93,497,2 10 14,18,329022,74.81 54.98 80
94,500,4 11 10,18,329014,75.95 55.54 78
95,494,0 14 11,18,328964,73.68 57.24 78
96,492,0 14 10,18,328964,73.68 57.24 78
97,500,3 13 9,18,328951,75.38 56.68 77
98,498,3 13 8,18,328951,75.38 56.68 77
99,499,2 15 1,18.5,328920,75.84 58.61 74
100,495,2 14 15,17.5,328914,73.77 56.44 79
101,493,2 14 14,17.5,328914,73.77 56.44 79
102,499,0 4 13,19,328897,75.7 52.99 82
103,498,0 10 11,18.5,328871,74.69 55.73 79
104,496,0 10 10,18.5,328871,74.69 55.73 79
105,500,5 13 13,17.5,328843,75.44 55.88 78
106,498,5 13 12,17.5,328843,75.44 55.88 78
107,500,8 15 12,17,328810,76.01 56.18 77
108,499,2 5 15,18.5,328745,75.84 52.86 82
109,497,3 8 15,18,328738,75.38 53.84 81
110,497,2 15 7,18,328683,74.81 57.81 76
111,498,1 8 12,18.5,328677,75.27 54.58 80
112,500,1 13 6,18.5,328677,75.27 57.46 76
113,498,1 13 5,18.5,328677,75.27 57.46 76
114,498,4 15 11,17.5,328666,74.88 57 77
115,496,4 15 10,17.5,328666,74.88 57 77
116,500,0 5 12,19,328456,75.7 53.57 81
117,497,0 15 4,18.5,328313,74.69 58.61 75
118,496,0 15 3,18.5,328313,74.69 58.61 75
119,499,0 11 3,19,328280,75.7 57.06 76
120,500,2 6 14,18.5,328266,75.84 53.43 81
121,499,2 6 13,18.5,328266,75.84 53.43 81
122,498,2 11 13,18,328259,74.81 55.54 79
123,496,2 11 12,18,328259,74.81 55.54 79
124,498,6 15 15,17,328254,74.91 56.18 78
125,496,6 15 14,17,328254,74.91 56.18 78
126,496,1 13 11,18,328213,74.24 56.68 78
127,494,1 13 10,18,328213,74.24 56.68 78
128,496,3 13 15,17.5,328124,74.32 55.88 79
129,494,3 13 14,17.5,328124,74.32 55.88 79
130,499,4 12 8,18,328110,75.95 56.11 77
131,498,3 9 14,18,328097,75.38 54.41 80
132,491,0 10 15,18,328087,73.68 54.98 81
133,497,0 11 9,18.5,328056,74.69 56.31 78
134,495,0 11 8,18.5,328056,74.69 56.31 78
135,499,1 9 11,18.5,327985,75.27 55.16 79
136,497,1 9 10,18.5,327985,75.27 55.16 79
137,500,6 12 12,17.5,327966,76 55.32 78
138,494,2 15 13,17.5,327966,73.77 57 78
139,492,2 15 12,17.5,327966,73.77 57 78
140,493,0 15 9,18,327962,73.68 57.81 77
141,491,0 15 8,18,327962,73.68 57.81 77
142,499,0 6 10,19,327927,75.7 54.15 80
143,498,3 14 7,18,327926,75.38 57.24 76
144,500,2 12 5,18.5,327874,75.84 56.88 76
145,499,5 14 11,17.5,327873,75.44 56.44 77
146,497,5 14 10,17.5,327873,75.44 56.44 77
147,500,1 3 13,19,327785,76.28 52.41 82
148,499,4 7 15,18,327723,75.95 53.27 81
149,499,2 7 12,18.5,327699,75.84 54.01 80
150,500,3 4 15,18.5,327635,76.42 52.29 82
151,499,1 14 4,18.5,327595,75.27 58.03 75
152,497,1 14 3,18.5,327595,75.27 58.03 75
153,500,1 10 3,19,327430,76.28 56.48 76
154,499,7 14 15,17,327425,75.46 55.63 78
155,497,7 14 14,17,327425,75.46 55.63 78
156,497,2 12 11,18,327411,74.81 56.11 78
157,495,2 12 10,18,327411,74.81 56.11 78
158,492,0 11 14,18,327377,73.68 55.54 80
159,499,3 10 13,18,327371,75.38 54.98 79
160,497,3 10 12,18,327371,75.38 54.98 79
161,500,0 7 9,19,327310,75.7 54.73 79
162,498,0 7 8,19,327310,75.7 54.73 79
163,497,4 12 15,17.5,327285,74.88 55.32 79
164,496,4 12 14,17.5,327285,74.88 55.32 79
165,494,0 6 15,18.5,327283,74.69 53.43 82
166,500,0 12 2,19,327266,75.7 57.65 75
167,498,0 12 1,19,327266,75.7 57.65 75
168,494,1 14 9,18,327245,74.24 57.24 77
169,493,1 14 8,18,327245,74.24 57.24 77
170,500,5 11 8,18,327220,76.51 55.54 77
171,495,3 14 13,17.5,327211,74.32 56.44 78
172,493,3 14 12,17.5,327211,74.32 56.44 78
173,498,1 10 9,18.5,327206,75.27 55.73 78
174,496,1 10 8,18.5,327206,75.27 55.73 78
175,493,1 9 15,18,327203,74.24 54.41 81
176,500,3 5 13,18.5,327196,76.42 52.86 81
177,496,0 12 7,18.5,327155,74.69 56.88 77
178,490,0 15 15,17.5,327137,72.65 57 79
179,488,0 15 14,17.5,327137,72.65 57 79
180,499,4 8 14,18,327120,75.95 53.84 80
181,500,4 13 7,18,327120,75.95 56.68 76
182,500,2 8 11,18.5,327046,75.84 54.58 79
183,498,2 8 10,18.5,327046,75.84 54.58 79
184,500,6 13 11,17.5,327031,76 55.88 77
185,498,6 13 10,17.5,327031,76 55.88 77
186,500,1 5 10,19,326897,76.28 53.57 80
187,500,9 15 10,17,326892,76.56 56.18 76
188,500,2 13 4,18.5,326828,75.84 57.46 75
189,498,2 13 3,18.5,326828,75.84 57.46 75
190,498,5 15 9,17.5,326819,75.44 57 76
191,496,5 15 8,17.5,326819,75.44 57 76
192,499,3 15 6,18,326815,75.38 57.81 75
193,497,3 15 5,18,326815,75.38 57.81 75
194,495,0 7 14,18.5,326768,74.69 54.01 81
195,494,0 7 13,18.5,326768,74.69 54.01 81
196,500,5 6 15,18,326656,76.51 52.71 81
197,499,0 8 7,19,326605,75.7 55.32 78
198,497,0 8 6,19,326605,75.7 55.32 78
199,500,0 8 1,19.5,326602,76.69 56.04 76
200,493,0 12 13,18,326584,73.68 56.11 79
201,491,0 12 12,18,326584,73.68 56.11 79
202,498,3 11 11,18,326559,75.38 55.54 78
203,496,3 11 10,18,326559,75.38 55.54 78
204,500,8 13 15,17,326550,76.01 55.08 78
205,498,8 13 14,17,326550,76.01 55.08 78
206,493,1 10 14,18,326529,74.24 54.98 80
207,496,2 13 9,18,326478,74.81 56.68 77
208,494,2 13 8,18,326478,74.81 56.68 77
209,499,1 11 1,19,326453,76.28 57.06 75
210,500,4 9 13,18,326432,75.95 54.41 79
211,498,4 9 12,18,326432,75.95 54.41 79
212,498,7 15 13,17,326428,75.46 56.18 77
213,496,7 15 12,17,326428,75.46 56.18 77
214,497,1 15 2,18.5,326428,75.27 58.61 74
215,496,1 15 1,18.5,326428,75.27 58.61 74
216,491,1 14 15,17.5,326422,73.21 56.44 79
217,489,1 14 14,17.5,326422,73.21 56.44 79
218,496,4 13 13,17.5,326407,74.88 55.88 78
219,495,4 13 12,17.5,326407,74.88 55.88 78
220,499,5 11 15,17.5,326397,75.44 54.77 79
221,497,5 11 14,17.5,326397,75.44 54.77 79
222,497,1 11 7,18.5,326341,75.27 56.31 77
223,499,1 6 8,19,326319,76.28 54.15 79
224,499,2 9 9,18.5,326305,75.84 55.16 78
225,497,2 9 8,18.5,326305,75.84 55.16 78
226,494,2 8 15,18,326266,74.81 53.84 81
227,496,1 5 15,18.5,326255,75.27 52.86 82
228,494,3 15 11,17.5,326214,74.32 57 77
229,492,3 15 10,17.5,326214,74.32 57 77
230,493,1 15 7,18,326193,74.24 57.81 76
231,494,0 8 12,18.5,326168,74.69 54.58 80
232,496,0 13 6,18.5,326168,74.69 57.46 76
233,494,0 13 5,18.5,326168,74.69 57.46 76
234,498,0 13 0,19,326164,75.7 58.23 74
235,500,7 12 10,17.5,326142,76.56 55.32 77
236,500,5 7 14,18,326093,76.51 53.27 80
237,499,11 15 14,16.5,326081,76.51 55.35 77
238,500,3 7 10,18.5,326055,76.42 54.01 79
239,500,4 14 6,18,326044,75.95 57.24 75
240,498,4 14 5,18,326044,75.95 57.24 75
241,499,6 14 9,17.5,326012,76 56.44 76
242,497,6 14 8,17.5,326012,76 56.44 76
243,500,3 12 3,18.5,326011,76.42 56.88 75
244,494,5 15 15,17,325840,74.36 56.18 78
245,492,5 15 14,17,325840,74.36 56.18 78
246,498,0 9 5,19,325812,75.7 55.9 77
247,496,1 6 14,18.5,325779,75.27 53.43 81
248,495,1 6 13,18.5,325779,75.27 53.43 81
249,494,1 11 13,18,325772,74.24 55.54 79
250,492,1 11 12,18,325772,74.24 55.54 79
251,492,0 13 11,18,325707,73.68 56.68 78
252,490,0 13 10,18,325707,73.68 56.68 78
253,500,0 3 8,19.5,325697,76.69 53.09 80
254,499,2 14 2,18.5,325695,75.84 58.03 74
255,497,2 14 1,18.5,325695,75.84 58.03 74
256,497,3 12 9,18,325662,75.38 56.11 77
257,495,3 12 8,18,325662,75.38 56.11 77
258,492,2 13 15,17.5,325657,73.77 55.88 79
259,491,2 13 14,17.5,325657,73.77 55.88 79
260,499,4 10 11,18,325657,75.95 54.98 78
261,497,4 10 10,18,325657,75.95 54.98 78
262,500,1 7 7,19,325653,76.28 54.73 78
263,498,1 7 6,19,325653,76.28 54.73 78
264,495,2 9 14,18,325630,74.81 54.41 80
265,499,9 12 14,17,325627,76.56 54.53 78
266,497,0 2 15,19,325591,75.7 51.82 83
267,500,2 10 1,19,325588,76.86 56.48 75
268,499,8 14 13,17,325587,76.01 55.63 77
269,497,8 14 12,17,325587,76.01 55.63 77
270,498,5 12 13,17.5,325554,75.44 55.32 78
271,496,5 12 12,17.5,325554,75.44 55.32 78
272,495,0 9 11,18.5,325481,74.69 55.16 79
273,493,0 9 10,18.5,325481,74.69 55.16 79
274,490,1 15 13,17.5,325481,73.21 57 78
275,488,1 15 12,17.5,325481,73.21 57 78
276,498,2 10 7,18.5,325477,75.84 55.73 77
277,500,6 10 15,17.5,325460,76 54.21 79
278,498,6 10 14,17.5,325460,76 54.21 79
279,495,2 14 7,18,325460,74.81 57.24 76
280,495,4 14 11,17.5,325444,74.88 56.44 77
281,494,4 14 10,17.5,325444,74.88 56.44 77
282,500,5 8 12,18,325442,76.51 53.84 79
283,498,1 12 6,18.5,325390,75.27 56.88 76
284,496,1 12 5,18.5,325390,75.27 56.88 76
285,499,1 12 0,19,325387,76.28 57.65 74
286,500,3 8 9,18.5,325352,76.42 54.58 78
287,499,3 8 8,18.5,325352,76.42 54.58 78
288,498,0 3 14,19,325283,75.7 52.41 82
289,496,0 3 13,19,325283,75.7 52.41 82
290,495,3 7 15,18,325277,75.38 53.27 81
291,500,2 5 8,19,325275,76.86 53.57 79
292,500,5 13 5,18,325225,76.51 56.68 75
293,496,1 7 12,18.5,325217,75.27 54.01 80
294,499,0 4 6,19.5,325200,76.69 53.68 79
295,500,12 14 14,16.5,325175,77.05 54.81 77
296,497,2 4 15,18.5,325172,75.84 52.29 82
297,500,7 13 9,17.5,325158,76.56 55.88 76
298,498,7 13 8,17.5,325158,76.56 55.88 76
299,495,0 14 4,18.5,325095,74.69 58.03 75
300,493,0 14 3,18.5,325095,74.69 58.03 75
301,495,6 14 15,17,325035,74.91 55.63 78
302,494,6 14 14,17,325035,74.91 55.63 78
303,493,1 12 11,18,324930,74.24 56.11 78
304,491,1 12 10,18,324930,74.24 56.11 78
305,498,0 10 4,19,324930,75.7 56.48 76
306,496,0 10 3,19,324930,75.7 56.48 76
307,500,3 13 2,18.5,324913,76.42 57.46 74
308,498,3 13 1,18.5,324913,76.42 57.46 74
309,495,2 10 13,18,324909,74.81 54.98 79
310,494,2 10 12,18,324909,74.81 54.98 79
311,498,6 15 7,17.5,324908,76 57 75
312,499,1 8 5,19,324898,76.28 55.32 77
313,497,0 4 12,19,324886,75.7 52.99 81
314,499,4 15 4,18,324882,75.95 57.81 74
315,497,4 15 3,18,324882,75.95 57.81 74
316,494,3 12 15,17.5,324843,74.32 55.32 79
317,492,3 12 14,17.5,324843,74.32 55.32 79
318,498,4 11 9,18,324796,75.95 55.54 77
319,496,4 11 8,18,324796,75.95 55.54 77
320,491,2 14 13,17.5,324750,73.77 56.44 78
321,490,2 14 12,17.5,324750,73.77 56.44 78
322,491,0 14 9,18,324747,73.68 57.24 77
323,489,0 14 8,18,324747,73.68 57.24 77
324,498,2 5 14,18.5,324736,75.84 52.86 81
325,496,2 5 13,18.5,324736,75.84 52.86 81
326,494,0 10 9,18.5,324708,74.69 55.73 78
327,492,0 10 8,18.5,324708,74.69 55.73 78
328,489,0 9 15,18,324705,73.68 54.41 81
329,500,5 9 11,18,324705,76.51 54.41 78
330,499,5 9 10,18,324705,76.51 54.41 78
331,500,9 13 13,17,324699,76.56 55.08 77
332,498,9 13 12,17,324699,76.56 55.08 77
333,496,3 8 14,18,324679,75.38 53.84 80
334,496,3 13 7,18,324679,75.38 56.68 76
335,499,6 11 13,17.5,324653,76 54.77 78
336,497,6 11 12,17.5,324653,76 54.77 78
337,499,2 6 6,19,324648,76.86 54.15 78
338,497,5 13 11,17.5,324627,75.44 55.88 77
339,495,5 13 10,17.5,324627,75.44 55.88 77
340,500,0 5 5,19.5,324612,76.69 54.27 78
341,496,1 8 11,18.5,324568,75.27 54.58 79
342,495,1 8 10,18.5,324568,75.27 54.58 79
343,499,3 9 7,18.5,324562,76.42 55.16 77
344,499,2 11 6,18.5,324562,75.84 56.31 76
345,497,2 11 5,18.5,324562,75.84 56.31 76
346,498,8 15 11,17,324540,76.01 56.18 76
347,496,8 15 10,17,324540,76.01 56.18 76
348,497,2 15 0,18.5,324475,75.84 58.61 73
349,499,7 9 14,17.5,324473,76.56 53.65 79
350,498,1 1 15,19,324409,76.28 51.24 83
351,498,0 5 11,19,324401,75.7 53.57 80
352,496,0 5 10,19,324401,75.7 53.57 80
353,494,4 15 9,17.5,324398,74.88 57 76
354,492,4 15 8,17.5,324398,74.88 57 76
355,495,2 15 6,18,324358,74.81 57.81 75
356,493,2 15 5,18,324358,74.81 57.81 75
357,496,1 13 4,18.5,324352,75.27 57.46 75
358,494,1 13 3,18.5,324352,75.27 57.46 75
359,500,4 7 8,18.5,324348,76.99 54.01 78
360,500,8 12 8,17.5,324256,77.12 55.32 76
361,496,4 6 15,18,324237,75.95 52.71 81
362,497,2 6 12,18.5,324213,75.84 53.43 80
363,497,7 13 15,17,324183,75.46 55.08 78
364,495,7 13 14,17,324183,75.46 55.08 78
365,499,1 2 14,19,324143,76.28 51.82 82
366,497,1 2 13,19,324143,76.28 51.82 82
367,494,2 11 11,18,324104,74.81 55.54 78
368,493,2 11 10,18,324104,74.81 55.54 78
369,500,1 3 6,19.5,324100,77.28 53.09 79
370,500,5 14 4,18,324098,76.51 57.24 74
371,498,5 14 3,18,324098,76.51 57.24 74
372,499,7 14 7,17.5,324088,76.56 56.44 75
373,499,4 12 1,18.5,324083,76.99 56.88 74
374,499,1 9 4,19,324054,76.28 55.9 76
375,498,1 9 3,19,324054,76.28 55.9 76
376,494,6 15 13,17,324045,74.91 56.18 77
377,493,6 15 12,17,324045,74.91 56.18 77
378,490,0 10 14,18,324037,73.68 54.98 80
379,498,3 3 15,18.5,324035,76.42 51.71 82
380,492,1 13 9,18,324005,74.24 56.68 77
381,490,1 13 8,18,324005,74.24 56.68 77
382,497,3 9 13,18,323996,75.38 54.41 79
383,495,3 9 12,18,323996,75.38 54.41 79
384,495,4 11 15,17.5,323980,74.88 54.77 79
385,493,4 11 14,17.5,323980,74.88 54.77 79
386,493,3 13 13,17.5,323971,74.32 55.88 78
387,491,3 13 12,17.5,323971,74.32 55.88 78
388,497,0 11 2,19,323961,75.7 57.06 75
389,495,0 11 1,19,323961,75.7 57.06 75
390,494,0 15 2,18.5,323936,74.69 58.61 74
391,492,0 15 1,18.5,323936,74.69 58.61 74
392,499,0 6 3,19.5,323933,76.69 54.86 77
393,500,2 7 5,19,323932,76.86 54.73 77
394,487,0 14 15,17.5,323930,72.65 56.44 79
395,499,5 10 9,18,323881,76.51 54.98 77
396,498,5 10 8,18,323881,76.51 54.98 77
397,493,0 11 7,18.5,323850,74.69 56.31 77
398,497,4 12 7,18,323849,75.95 56.11 76
399,495,1 9 9,18.5,323833,75.27 55.16 78
400,494,1 9 8,18.5,323833,75.27 55.16 78
401,497,0 6 9,19,323828,75.7 54.15 79
402,495,0 6 8,19,323828,75.7 54.15 79
403,490,1 8 15,18,323794,74.24 53.84 81
404,498,1 3 12,19,323788,76.28 52.41 81
405,497,10 15 15,16.5,323769,75.97 55.35 77
406,496,10 15 14,16.5,323769,75.97 55.35 77
407,500,10 12 12,17,323765,77.11 54.53 77
408,492,0 5 15,18.5,323764,74.69 52.86 82
409,498,6 12 11,17.5,323761,76 55.32 77
410,496,6 12 10,17.5,323761,76 55.32 77
411,490,2 15 11,17.5,323761,73.77 57 77
412,489,2 15 10,17.5,323761,73.77 57 77
413,499,3 14 0,18.5,323728,76.42 58.03 73
414,500,7 10 13,17.5,323703,76.56 54.21 78
415,498,7 10 12,17.5,323703,76.56 54.21 78
416,500,6 8 10,18,323703,77.08 53.84 78
417,490,0 15 7,18,323703,73.68 57.81 76
418,499,9 14 11,17,323687,76.56 55.63 76
419,497,9 14 10,17,323687,76.56 55.63 76
420,500,3 10 6,18.5,323684,76.42 55.73 76
421,498,3 10 5,18.5,323684,76.42 55.73 76
422,497,4 7 14,18,323677,75.95 53.27 80
423,499,3 4 14,18.5,323640,76.42 52.29 81
424,497,3 4 13,18.5,323640,76.42 52.29 81
425,495,5 14 9,17.5,323615,75.44 56.44 76
426,494,5 14 8,17.5,323615,75.44 56.44 76
427,496,3 14 6,18,323611,75.38 57.24 75
428,495,3 14 5,18,323611,75.38 57.24 75
429,498,2 7 11,18.5,323603,75.84 54.01 79
430,496,2 7 10,18.5,323603,75.84 54.01 79
431,500,4 8 7,18.5,323596,76.99 54.58 77
432,500,3 5 6,19,323590,77.44 53.57 78
433,498,2 12 4,18.5,323560,75.84 56.88 75
434,496,2 12 3,18.5,323560,75.84 56.88 75
435,500,8 8 14,17.5,323437,77.12 53.09 79
436,490,4 15 15,17,323426,73.81 56.18 78
437,489,4 15 14,17,323426,73.81 56.18 78
438,499,1 4 11,19,323343,76.28 52.99 80
439,497,1 4 10,19,323343,76.28 52.99 80
440,493,0 6 14,18.5,323292,74.69 53.43 81
441,491,0 6 13,18.5,323292,74.69 53.43 81
442,490,0 11 13,18,323285,73.68 55.54 79
443,489,0 11 12,18,323285,73.68 55.54 79
444,498,8 12 15,17,323284,76.01 54.53 78
445,496,8 12 14,17,323284,76.01 54.53 78
446,499,6 13 3,18,323266,77.08 56.68 74
447,495,7 14 13,17,323228,75.46 55.63 77
448,494,7 14 12,17,323228,75.46 55.63 77
449,496,3 10 11,18,323227,75.38 54.98 78
450,494,3 10 10,18,323227,75.38 54.98 78
451,495,1 14 2,18.5,323227,75.27 58.03 74
452,493,1 14 1,18.5,323227,75.27 58.03 74
453,500,8 13 7,17.5,323221,77.12 55.88 75
454,493,2 12 9,18,323213,74.81 56.11 77
455,491,2 12 8,18,323213,74.81 56.11 77
456,489,1 13 15,17.5,323190,73.21 55.88 79
457,487,1 13 14,17.5,323190,73.21 55.88 79
458,499,2 0 15,19,323171,76.86 50.66 83
459,496,0 7 7,19,323167,75.7 54.73 78
460,494,0 7 6,19,323167,75.7 54.73 78
461,500,0 7 2,19.5,323164,76.69 55.45 76
462,498,0 7 1,19.5,323164,76.69 55.45 76
463,491,1 9 14,18,323163,74.24 54.41 80
464,498,3 5 12,18.5,323157,76.42 52.86 80
465,497,5 5 15,18,323144,76.51 52.14 81
466,494,4 12 13,17.5,323143,74.88 55.32 78
467,492,4 12 12,17.5,323143,74.88 55.32 78
468,499,2 8 3,19,323126,76.86 55.32 76
469,498,1 10 2,19,323121,76.28 56.48 75
470,496,1 10 1,19,323121,76.28 56.48 75
471,496,5 10 15,17.5,323067,75.44 54.21 79
472,494,5 10 14,17.5,323067,75.44 54.21 79
473,498,4 8 13,18,323031,75.95 53.84 79
474,496,4 8 12,18,323031,75.95 53.84 79
475,492,3 14 11,17.5,323016,74.32 56.44 77
476,490,3 14 10,17.5,323016,74.32 56.44 77
477,494,1 10 7,18.5,323011,75.27 55.73 77
478,491,1 14 7,18,322995,74.24 57.24 76
479,498,5 11 7,18,322970,76.51 55.54 76
480,500,2 1 14,19,322947,76.86 51.24 82
481,498,2 1 13,19,322947,76.86 51.24 82
482,500,7 15 6,17.5,322933,76.56 57 74
483,498,7 15 5,17.5,322933,76.56 57 74
484,500,4 13 0,18.5,322932,76.99 57.46 73
485,500,6 9 9,18,322916,77.08 54.41 77
486,499,6 9 8,18,322916,77.08 54.41 77
487,500,1 5 3,19.5,322915,77.28 54.27 77
488,500,0 0 6,20,322911,77.66 51.97 80
489,497,2 8 9,18.5,322906,75.84 54.58 78
490,495,2 8 8,18.5,322906,75.84 54.58 78
491,494,0 12 6,18.5,322906,74.69 56.88 76
492,492,0 12 5,18.5,322906,74.69 56.88 76
493,496,0 12 0,19,322903,75.7 57.65 74
494,498,11 14 15,16.5,322885,76.51 54.81 77
495,497,11 14 14,16.5,322885,76.51 54.81 77
496,499,5 15 2,18,322884,76.51 57.81 73
497,497,5 15 1,18,322884,76.51 57.81 73
498,499,7 11 11,17.5,322847,76.56 54.77 77
499,497,7 11 10,17.5,322847,76.56 54.77 77
500,499,4 2 15,18.5,322844,76.99 51.14 82
501,491,2 7 15,18,322832,74.81 53.27 81
502,498,4 13 6,18,322816,75.95 56.68 75
503,496,4 13 5,18,322816,75.95 56.68 75
504,498,1 5 9,19,322810,76.28 53.57 79
505,496,1 5 8,19,322810,76.28 53.57 79
506,500,10 13 11,17,322788,77.11 55.08 76
507,498,10 13 10,17,322788,77.11 55.08 76
508,497,6 13 9,17.5,322784,76 55.88 76
509,495,6 13 8,17.5,322784,76 55.88 76
510,499,4 9 5,18.5,322755,76.99 55.16 76
511,492,0 7 12,18.5,322734,74.69 54.01 80
512,499,3 11 4,18.5,322718,76.42 56.31 75
513,497,3 11 3,18.5,322718,76.42 56.31 75
514,499,0 0 12,19.5,322712,76.69 51.32 82
515,493,1 4 15,18.5,322709,75.27 52.29 82
516,499,8 9 12,17.5,322704,77.12 53.65 78
517,492,5 14 15,17,322645,74.36 55.63 78
518,490,5 14 14,17,322645,74.36 55.63 78
519,499,2 2 12,19,322634,76.86 51.82 81
520,498,5 6 14,18,322623,76.51 52.71 80
521,498,9 15 9,17,322591,76.56 56.18 75
522,499,3 6 11,18.5,322586,76.42 53.43 79
523,497,3 6 10,18.5,322586,76.42 53.43 79
524,494,5 15 7,17.5,322519,75.44 57 75
525,500,4 3 14,18.5,322490,76.99 51.71 81
526,498,4 3 13,18.5,322490,76.99 51.71 81
527,496,2 13 2,18.5,322470,75.84 57.46 74
528,494,2 13 1,18.5,322470,75.84 57.46 74
529,495,3 15 4,18,322458,75.38 57.81 74
530,493,3 15 3,18,322458,75.38 57.81 74
531,489,0 12 11,18,322450,73.68 56.11 78
532,488,0 12 10,18,322450,73.68 56.11 78
533,492,1 10 13,18,322448,74.24 54.98 79
534,490,1 10 12,18,322448,74.24 54.98 79
535,500,0 1 11,19.5,322440,76.69 51.91 81
536,498,0 1 10,19.5,322440,76.69 51.91 81
537,495,0 8 5,19,322418,75.7 55.32 77
538,490,2 12 15,17.5,322401,73.77 55.32 79
539,488,2 12 14,17.5,322401,73.77 55.32 79
540,495,3 11 9,18,322372,75.38 55.54 77
