rank,cp,ivs,maxlevel,stat-product,stats
99,500,1 1 8,12,385733,64.79 88.86 67
100,498,2 14 8,11.5,385653,63.88 92.88 65
101,497,2 14 7,11.5,385653,63.88 92.88 65
102,495,4 14 15,11,385640,63.36 90.84 67
103,500,4 8 9,11.5,385517,64.79 90.16 66
104,499,4 5 11,11.5,385459,64.79 88.8 67
105,500,4 11 7,11.5,385400,64.79 91.52 65
106,498,6 11 15,11,385311,64.25 89.51 67
107,500,6 14 14,11,385198,64.25 90.84 66
108,499,6 14 13,11,385198,64.25 90.84 66
109,497,6 14 12,11,385198,64.25 90.84 66
110,500,0 5 7,12,385122,64.33 90.71 66
111,498,0 5 6,12,385122,64.33 90.71 66
112,500,4 14 5,11.5,385106,64.79 92.88 64
113,500,0 8 5,12,385092,64.33 92.1 65
114,498,0 8 4,12,385092,64.33 92.1 65
115,497,1 9 13,11.5,385074,63.43 90.61 67
116,496,1 9 12,11.5,385074,63.43 90.61 67
117,494,1 9 11,11.5,385074,63.43 90.61 67
118,496,1 12 10,11.5,385016,63.43 91.97 66
119,494,1 12 9,11.5,385016,63.43 91.97 66
120,499,0 2 9,12,384973,64.33 89.32 67
121,498,0 2 8,12,384973,64.33 89.32 67
122,497,1 6 15,11.5,384959,63.43 89.25 68
123,495,1 6 14,11.5,384959,63.43 89.25 68
124,500,0 11 3,12,384883,64.33 93.49 64
125,498,0 11 2,12,384883,64.33 93.49 64
126,493,3 15 15,11,384812,62.92 91.28 67
127,500,8 11 12,11,384796,65.14 89.51 66
128,496,1 15 8,11.5,384786,63.43 93.33 65
129,494,1 15 7,11.5,384786,63.43 93.33 65
130,499,3 9 10,11.5,384745,64.33 90.61 66
131,498,3 9 9,11.5,384745,64.33 90.61 66
132,499,3 6 12,11.5,384716,64.33 89.25 67
133,497,3 6 11,11.5,384716,64.33 89.25 67
134,500,3 12 8,11.5,384599,64.33 91.97 65
135,498,3 12 7,11.5,384599,64.33 91.97 65
136,496,5 12 15,11,384548,63.81 89.95 67
137,500,3 3 15,11.5,384512,64.33 87.89 68
138,498,3 3 14,11.5,384512,64.33 87.89 68
139,500,0 14 1,12,384496,64.33 94.87 63
140,498,0 14 0,12,384496,64.33 94.87 63
141,498,5 15 14,11,384407,63.81 91.28 66
142,497,5 15 13,11,384407,63.81 91.28 66
143,495,5 15 12,11,384407,63.81 91.28 66
144,500,3 15 6,11.5,384279,64.33 93.33 64
145,498,3 15 5,11.5,384279,64.33 93.33 64
146,495,0 10 13,11.5,384235,62.98 91.07 67
147,493,0 10 12,11.5,384235,62.98 91.07 67
148,492,0 10 11,11.5,384235,62.98 91.07 67
149,500,5 3 11,11.5,384193,65.24 87.89 67
150,494,0 7 15,11.5,384149,62.98 89.71 68
151,493,0 7 14,11.5,384149,62.98 89.71 68
152,494,0 13 10,11.5,384149,62.98 92.42 66
153,492,0 13 9,11.5,384149,62.98 92.42 66
154,499,7 9 15,11,384127,64.69 88.62 67
155,500,7 12 13,11,384070,64.69 89.95 66
156,498,7 12 12,11,384070,64.69 89.95 66
157,499,1 6 4,12,383964,64.79 91.17 65
158,498,2 7 13,11.5,383946,63.88 89.71 67
159,497,2 7 12,11.5,383946,63.88 89.71 67
160,495,2 7 11,11.5,383946,63.88 89.71 67
161,497,2 10 10,11.5,383946,63.88 91.07 66
162,495,2 10 9,11.5,383946,63.88 91.07 66
163,499,1 3 6,12,383934,64.79 89.78 66
164,500,7 15 11,11,383841,64.69 91.28 65
165,498,7 15 10,11,383841,64.69 91.28 65
166,499,1 9 2,12,383814,64.79 92.56 64
167,498,2 4 15,11.5,383772,63.88 88.35 68
168,496,2 4 14,11.5,383772,63.88 88.35 68
169,497,2 13 8,11.5,383772,63.88 92.42 65
170,496,2 13 7,11.5,383772,63.88 92.42 65
171,494,4 13 15,11,383759,63.36 90.39 67
172,500,1 0 9,12,383724,64.79 88.39 67
173,499,1 0 8,12,383724,64.79 88.39 67
174,500,4 7 10,11.5,383580,64.79 89.71 66
175,499,4 7 9,11.5,383580,64.79 89.71 66
176,500,4 4 12,11.5,383492,64.79 88.35 67
177,498,4 4 11,11.5,383492,64.79 88.35 67
178,499,4 10 7,11.5,383492,64.79 91.07 65
179,500,1 12 0,12,383484,64.79 93.95 63
180,497,6 10 15,11,383404,64.25 89.06 67
181,499,6 13 14,11,383319,64.25 90.39 66
182,498,6 13 13,11,383319,64.25 90.39 66
183,496,6 13 12,11,383319,64.25 90.39 66
184,499,4 1 14,11.5,383228,64.79 86.99 68
185,499,4 13 5,11.5,383228,64.79 92.42 64
186,498,0 4 7,12,383157,64.33 90.25 66
187,497,0 4 6,12,383157,64.33 90.25 66
188,499,0 7 5,12,383157,64.33 91.63 65
189,497,0 7 4,12,383157,64.33 91.63 65
190,496,1 8 13,11.5,383148,63.43 90.16 67
191,494,1 8 12,11.5,383148,63.43 90.16 67
192,493,1 8 11,11.5,383148,63.43 90.16 67
193,495,1 11 10,11.5,383119,63.43 91.52 66
194,493,1 11 9,11.5,383119,63.43 91.52 66
195,496,1 5 15,11.5,383004,63.43 88.8 68
196,494,1 5 14,11.5,383004,63.43 88.8 68
197,498,0 1 9,12,382978,64.33 88.86 67
198,496,0 1 8,12,382978,64.33 88.86 67
199,499,0 10 3,12,382978,64.33 93.02 64
200,497,0 10 2,12,382978,64.33 93.02 64
201,492,3 14 15,11,382944,62.92 90.84 67
202,495,1 14 8,11.5,382918,63.43 92.88 65
203,493,1 14 7,11.5,382918,63.43 92.88 65
204,500,8 7 15,11,382891,65.14 87.74 67
205,499,8 10 12,11,382891,65.14 89.06 66
206,498,3 8 10,11.5,382821,64.33 90.16 66
207,496,3 8 9,11.5,382821,64.33 90.16 66
208,500,2 4 4,12,382781,65.25 90.25 65
209,499,3 5 13,11.5,382763,64.33 88.8 67
210,498,3 5 12,11.5,382763,64.33 88.8 67
211,496,3 5 11,11.5,382763,64.33 88.8 67
212,499,8 13 10,11,382718,65.14 90.39 65
213,498,3 11 8,11.5,382705,64.33 91.52 65
214,497,3 11 7,11.5,382705,64.33 91.52 65
215,500,2 1 6,12,382690,65.25 88.86 66
216,495,5 11 15,11,382654,63.81 89.51 67
217,499,0 13 1,12,382621,64.33 94.41 63
218,497,0 13 0,12,382621,64.33 94.41 63
219,497,5 14 14,11,382541,63.81 90.84 66
220,495,5 14 13,11,382541,63.81 90.84 66
221,494,5 14 12,11,382541,63.81 90.84 66
222,499,3 2 15,11.5,382530,64.33 87.44 68
223,497,3 2 14,11.5,382530,64.33 87.44 68
224,499,3 14 6,11.5,382413,64.33 92.88 64
225,497,3 14 5,11.5,382413,64.33 92.88 64
226,500,5 5 9,11.5,382361,65.24 88.8 66
227,500,5 8 7,11.5,382331,65.24 90.16 65
228,494,0 9 13,11.5,382323,62.98 90.61 67
229,492,0 9 12,11.5,382323,62.98 90.61 67
230,490,0 9 11,11.5,382323,62.98 90.61 67
231,492,0 12 10,11.5,382266,62.98 91.97 66
232,491,0 12 9,11.5,382266,62.98 91.97 66
233,499,5 2 11,11.5,382213,65.24 87.44 67
234,493,0 6 15,11.5,382209,62.98 89.25 68
235,492,0 6 14,11.5,382209,62.98 89.25 68
236,498,7 8 15,11,382207,64.69 88.18 67
237,500,7 11 14,11,382178,64.69 89.51 66
238,498,7 11 13,11,382178,64.69 89.51 66
239,497,7 11 12,11,382178,64.69 89.51 66
240,500,5 11 5,11.5,382124,65.24 91.52 64
241,489,2 15 15,11,382102,62.48 91.28 67
242,493,0 15 8,11.5,382038,62.98 93.33 65
243,491,0 15 7,11.5,382038,62.98 93.33 65
244,496,2 9 10,11.5,382036,63.88 90.61 66
245,494,2 9 9,11.5,382036,63.88 90.61 66
246,500,1 5 5,12,382015,64.79 90.71 65
247,498,1 5 4,12,382015,64.79 90.71 65
248,497,2 6 13,11.5,382007,63.88 89.25 67
249,495,2 6 12,11.5,382007,63.88 89.25 67
250,494,2 6 11,11.5,382007,63.88 89.25 67
251,499,7 14 11,11,381978,64.69 90.84 65
252,497,7 14 10,11,381978,64.69 90.84 65
253,499,1 2 7,12,381955,64.79 89.32 66
254,498,1 2 6,12,381955,64.79 89.32 66
255,500,1 8 3,12,381895,64.79 92.1 64
256,498,1 8 2,12,381895,64.79 92.1 64
257,496,2 12 8,11.5,381891,63.88 91.97 65
258,494,2 12 7,11.5,381891,63.88 91.97 65
259,493,4 12 15,11,381878,63.36 89.95 67
260,496,2 3 15,11.5,381804,63.88 87.89 68
261,495,2 3 14,11.5,381804,63.88 87.89 68
262,500,5 14 3,11.5,381740,65.24 92.88 63
263,495,4 15 14,11,381738,63.36 91.28 66
264,493,4 15 13,11,381738,63.36 91.28 66
265,491,4 15 12,11,381738,63.36 91.28 66
266,500,9 8 12,11,381660,65.58 88.18 66
267,499,4 6 10,11.5,381643,64.79 89.25 66
268,497,4 6 9,11.5,381643,64.79 89.25 66
269,500,1 11 1,12,381595,64.79 93.49 63
270,498,1 11 0,12,381595,64.79 93.49 63
271,499,4 9 8,11.5,381584,64.79 90.61 65
272,498,4 9 7,11.5,381584,64.79 90.61 65
273,496,2 15 6,11.5,381573,63.88 93.33 64
274,495,2 15 5,11.5,381573,63.88 93.33 64
275,500,9 11 10,11,381544,65.58 89.51 65
276,500,4 3 13,11.5,381525,64.79 87.89 67
277,499,4 3 12,11.5,381525,64.79 87.89 67
278,497,4 3 11,11.5,381525,64.79 87.89 67
279,496,6 9 15,11,381496,64.25 88.62 67
280,498,6 12 14,11,381440,64.25 89.95 66
281,496,6 12 13,11,381440,64.25 89.95 66
282,495,6 12 12,11,381440,64.25 89.95 66
283,500,4 12 6,11.5,381349,64.79 91.97 64
284,498,4 12 5,11.5,381349,64.79 91.97 64
285,500,4 0 15,11.5,381232,64.79 86.53 68
286,498,4 0 14,11.5,381232,64.79 86.53 68
287,495,1 7 13,11.5,381223,63.43 89.71 67
288,493,1 7 12,11.5,381223,63.43 89.71 67
289,491,1 7 11,11.5,381223,63.43 89.71 67
290,493,1 10 10,11.5,381223,63.43 91.07 66
291,492,1 10 9,11.5,381223,63.43 91.07 66
292,497,0 6 5,12,381222,64.33 91.17 65
293,496,0 6 4,12,381222,64.33 91.17 65
294,497,6 15 11,11,381212,64.25 91.28 65
295,495,6 15 10,11,381212,64.25 91.28 65
296,497,0 3 7,12,381192,64.33 89.78 66
297,495,0 3 6,12,381192,64.33 89.78 66
298,500,6 3 9,11.5,381087,65.69 87.89 66
299,490,3 13 15,11,381076,62.92 90.39 67
300,498,0 9 3,12,381073,64.33 92.56 64
301,496,0 9 2,12,381073,64.33 92.56 64
302,494,1 4 15,11.5,381050,63.43 88.35 68
303,493,1 4 14,11.5,381050,63.43 88.35 68
304,494,1 13 8,11.5,381050,63.43 92.42 65
305,492,1 13 7,11.5,381050,63.43 92.42 65
306,499,8 9 13,11,380986,65.14 88.62 66
307,498,8 9 12,11,380986,65.14 88.62 66
308,497,0 0 9,12,380983,64.33 88.39 67
309,495,0 0 8,12,380983,64.33 88.39 67
310,499,8 6 15,11,380957,65.14 87.29 67
311,500,4 15 4,11.5,380938,64.79 93.33 63
312,498,4 15 3,11.5,380938,64.79 93.33 63
313,497,3 7 10,11.5,380898,64.33 89.71 66
314,495,3 7 9,11.5,380898,64.33 89.71 66
315,500,6 0 11,11.5,380879,65.69 86.53 67
316,500,8 12 11,11,380842,65.14 89.95 65
317,498,8 12 10,11,380842,65.14 89.95 65
318,499,2 3 4,12,380818,65.25 89.78 65
319,498,3 4 13,11.5,380810,64.33 88.35 67
320,496,3 4 12,11.5,380810,64.33 88.35 67
321,495,3 4 11,11.5,380810,64.33 88.35 67
322,497,3 10 8,11.5,380810,64.33 91.07 65
323,495,3 10 7,11.5,380810,64.33 91.07 65
324,494,5 10 15,11,380760,63.81 89.06 67
325,499,2 6 2,12,380757,65.25 91.17 64
326,498,0 12 1,12,380745,64.33 93.95 63
327,496,0 12 0,12,380745,64.33 93.95 63
328,500,2 0 7,12,380697,65.25 88.39 66
329,499,2 0 6,12,380697,65.25 88.39 66
330,496,5 13 14,11,380675,63.81 90.39 66
331,494,5 13 13,11,380675,63.81 90.39 66
332,492,5 13 12,11,380675,63.81 90.39 66
333,497,3 1 15,11.5,380548,64.33 86.99 68
334,496,3 1 14,11.5,380548,64.33 86.99 68
335,497,3 13 6,11.5,380548,64.33 92.42 64
336,496,3 13 5,11.5,380548,64.33 92.42 64
337,500,8 15 9,11,380524,65.14 91.28 64
338,498,8 15 8,11,380524,65.14 91.28 64
339,499,2 9 0,12,380516,65.25 92.56 63
340,492,0 8 13,11.5,380411,62.98 90.16 67
341,491,0 8 12,11.5,380411,62.98 90.16 67
342,489,0 8 11,11.5,380411,62.98 90.16 67
343,500,5 4 10,11.5,380410,65.24 88.35 66
344,498,5 4 9,11.5,380410,65.24 88.35 66
345,500,5 7 8,11.5,380410,65.24 89.71 65
346,499,5 7 7,11.5,380410,65.24 89.71 65
347,491,0 11 10,11.5,380383,62.98 91.52 66
348,489,0 11 9,11.5,380383,62.98 91.52 66
349,497,7 7 15,11,380286,64.69 87.74 67
350,499,7 10 14,11,380286,64.69 89.06 66
351,497,7 10 13,11,380286,64.69 89.06 66
352,496,7 10 12,11,380286,64.69 89.06 66
353,492,0 5 15,11.5,380269,62.98 88.8 68
354,490,0 5 14,11.5,380269,62.98 88.8 68
355,488,2 14 15,11,380247,62.48 90.84 67
356,499,5 1 12,11.5,380233,65.24 86.99 67
357,498,5 1 11,11.5,380233,65.24 86.99 67
358,499,5 10 5,11.5,380233,65.24 91.07 64
359,491,0 14 8,11.5,380183,62.98 92.88 65
360,490,0 14 7,11.5,380183,62.98 92.88 65
361,500,6 15 0,11.5,380135,65.69 93.33 62
362,495,2 8 10,11.5,380125,63.88 90.16 66
363,493,2 8 9,11.5,380125,63.88 90.16 66
364,498,7 13 11,11,380114,64.69 90.39 65
365,496,7 13 10,11,380114,64.69 90.39 65
366,496,2 5 13,11.5,380068,63.88 88.8 67
367,494,2 5 12,11.5,380068,63.88 88.8 67
368,492,2 5 11,11.5,380068,63.88 88.8 67
369,498,1 4 5,12,380066,64.79 90.25 65
370,497,1 4 4,12,380066,64.79 90.25 65
371,495,2 11 8,11.5,380010,63.88 91.52 65
372,493,2 11 7,11.5,380010,63.88 91.52 65
373,491,4 11 15,11,379997,63.36 89.51 67
374,498,1 1 7,12,379976,64.79 88.86 66
375,496,1 1 6,12,379976,64.79 88.86 66
376,499,1 7 3,12,379976,64.79 91.63 64
377,497,1 7 2,12,379976,64.79 91.63 64
378,493,4 14 14,11,379884,63.36 90.84 66
379,492,4 14 13,11,379884,63.36 90.84 66
380,490,4 14 12,11,379884,63.36 90.84 66
381,499,5 13 3,11.5,379878,65.24 92.42 63
382,495,2 2 15,11.5,379836,63.88 87.44 68
383,494,2 2 14,11.5,379836,63.88 87.44 68
384,500,9 7 13,11,379742,65.58 87.74 66
385,499,9 7 12,11,379742,65.58 87.74 66
386,495,2 14 6,11.5,379720,63.88 92.88 64
387,493,2 14 5,11.5,379720,63.88 92.88 64
388,499,1 10 1,12,379706,64.79 93.02 63
389,497,1 10 0,12,379706,64.79 93.02 63
390,498,4 5 10,11.5,379705,64.79 88.8 66
391,496,4 5 9,11.5,379705,64.79 88.8 66
392,498,4 8 8,11.5,379676,64.79 90.16 65
393,496,4 8 7,11.5,379676,64.79 90.16 65
394,500,9 4 15,11,379655,65.58 86.41 67
395,499,9 10 10,11,379655,65.58 89.06 65
396,495,6 8 15,11,379589,64.25 88.18 67
397,500,3 1 4,12,379565,65.72 88.86 65
398,500,3 4 2,12,379565,65.72 90.25 64
399,497,6 11 14,11,379561,64.25 89.51 66
400,495,6 11 13,11,379561,64.25 89.51 66
401,493,6 11 12,11,379561,64.25 89.51 66
402,499,4 2 13,11.5,379559,64.79 87.44 67
403,497,4 2 12,11.5,379559,64.79 87.44 67
404,496,4 2 11,11.5,379559,64.79 87.44 67
405,498,4 11 6,11.5,379471,64.79 91.52 64
406,497,4 11 5,11.5,379471,64.79 91.52 64
407,499,9 13 8,11,379393,65.58 90.39 64
408,486,1 15 15,11,379392,62.04 91.28 67
409,500,3 7 0,12,379382,65.72 91.63 63
410,495,6 14 11,11,379361,64.25 90.84 65
411,494,6 14 10,11,379361,64.25 90.84 65
412,492,1 9 10,11.5,379326,63.43 90.61 66
413,491,1 9 9,11.5,379326,63.43 90.61 66
414,493,1 6 13,11.5,379297,63.43 89.25 67
415,492,1 6 12,11.5,379297,63.43 89.25 67
416,490,1 6 11,11.5,379297,63.43 89.25 67
417,496,0 5 5,12,379286,64.33 90.71 65
418,494,0 5 4,12,379286,64.33 90.71 65
419,496,0 2 7,12,379227,64.33 89.32 66
420,494,0 2 6,12,379227,64.33 89.32 66
421,489,3 12 15,11,379207,62.92 89.95 67
422,500,6 5 7,11.5,379182,65.69 88.8 65
423,493,1 12 8,11.5,379182,63.43 91.97 65
424,491,1 12 7,11.5,379182,63.43 91.97 65
425,496,0 8 3,12,379167,64.33 92.1 64
426,495,0 8 2,12,379167,64.33 92.1 64
427,499,6 2 9,11.5,379123,65.69 87.44 66
428,493,1 3 15,11.5,379096,63.43 87.89 68
429,491,1 3 14,11.5,379096,63.43 87.89 68
430,499,4 14 4,11.5,379089,64.79 92.88 63
431,497,4 14 3,11.5,379089,64.79 92.88 63
432,500,8 8 14,11,379081,65.14 88.18 66
433,498,8 8 13,11,379081,65.14 88.18 66
434,496,8 8 12,11,379081,65.14 88.18 66
435,491,3 15 14,11,379068,62.92 91.28 66
436,490,3 15 13,11,379068,62.92 91.28 66
437,488,3 15 12,11,379068,62.92 91.28 66
438,500,6 8 5,11.5,379063,65.69 90.16 64
439,498,8 5 15,11,379023,65.14 86.85 67
440,496,3 6 10,11.5,378974,64.33 89.25 66
441,494,3 6 9,11.5,378974,64.33 89.25 66
442,499,8 11 11,11,378966,65.14 89.51 65
443,497,8 11 10,11,378966,65.14 89.51 65
444,500,12 15 15,10.5,378953,65.37 89.18 65
445,499,12 15 14,10.5,378953,65.37 89.18 65
446,496,3 9 8,11.5,378916,64.33 90.61 65
447,494,3 9 7,11.5,378916,64.33 90.61 65
448,497,0 11 1,12,378870,64.33 93.49 63
449,495,0 11 0,12,378870,64.33 93.49 63
450,493,1 15 6,11.5,378866,63.43 93.33 64
451,491,1 15 5,11.5,378866,63.43 93.33 64
452,492,5 9 15,11,378865,63.81 88.62 67
453,497,3 3 13,11.5,378857,64.33 87.89 67
454,495,3 3 12,11.5,378857,64.33 87.89 67
455,493,3 3 11,11.5,378857,64.33 87.89 67
456,499,2 2 5,12,378855,65.25 89.32 65
457,498,2 2 4,12,378855,65.25 89.32 65
458,500,2 5 3,12,378825,65.25 90.71 64
459,498,2 5 2,12,378825,65.25 90.71 64
460,495,5 12 14,11,378809,63.81 89.95 66
461,493,5 12 13,11,378809,63.81 89.95 66
462,491,5 12 12,11,378809,63.81 89.95 66
463,500,6 11 3,11.5,378766,65.69 91.52 63
464,496,3 12 6,11.5,378682,64.33 91.97 64
465,494,3 12 5,11.5,378682,64.33 91.97 64
466,499,8 14 9,11,378677,65.14 90.84 64
467,497,8 14 8,11,378677,65.14 90.84 64
468,500,2 8 1,12,378613,65.25 92.1 63
469,498,2 8 0,12,378613,65.25 92.1 63
470,493,5 15 11,11,378583,63.81 91.28 65
471,492,5 15 10,11,378583,63.81 91.28 65
472,496,3 0 15,11.5,378566,64.33 86.53 68
473,494,3 0 14,11.5,378566,64.33 86.53 68
474,491,0 7 13,11.5,378500,62.98 89.71 67
475,490,0 7 12,11.5,378500,62.98 89.71 67
476,488,0 7 11,11.5,378500,62.98 89.71 67
477,490,0 10 10,11.5,378500,62.98 91.07 66
478,488,0 10 9,11.5,378500,62.98 91.07 66
479,499,5 6 8,11.5,378489,65.24 89.25 65
480,497,5 6 7,11.5,378489,65.24 89.25 65
481,499,5 3 10,11.5,378459,65.24 87.89 66
482,497,5 3 9,11.5,378459,65.24 87.89 66
483,499,10 5 12,11,378446,66.02 86.85 66
484,500,10 8 10,11,378417,66.02 88.18 65
485,498,7 9 14,11,378394,64.69 88.62 66
486,496,7 9 13,11,378394,64.69 88.62 66
487,494,7 9 12,11,378394,64.69 88.62 66
488,487,2 13 15,11,378392,62.48 90.39 67
489,496,7 6 15,11,378366,64.69 87.29 67
490,499,5 9 6,11.5,378341,65.24 90.61 64
491,498,5 9 5,11.5,378341,65.24 90.61 64
492,491,0 4 15,11.5,378329,62.98 88.35 68
493,489,0 4 14,11.5,378329,62.98 88.35 68
494,490,0 13 8,11.5,378329,62.98 92.42 65
495,489,0 13 7,11.5,378329,62.98 92.42 65
496,500,6 14 1,11.5,378290,65.69 92.88 62
497,498,6 14 0,11.5,378290,65.69 92.88 62
498,496,3 15 4,11.5,378274,64.33 93.33 63
499,494,3 15 3,11.5,378274,64.33 93.33 63
500,500,5 0 13,11.5,378252,65.24 86.53 67
501,498,5 0 12,11.5,378252,65.24 86.53 67
502,496,5 0 11,11.5,378252,65.24 86.53 67
503,496,7 12 11,11,378251,64.69 89.95 65
504,495,7 12 10,11,378251,64.69 89.95 65
505,493,2 7 10,11.5,378215,63.88 89.71 66
506,492,2 7 9,11.5,378215,63.88 89.71 66
507,500,10 11 8,11,378212,66.02 89.51 64
508,494,2 4 13,11.5,378128,63.88 88.35 67
509,493,2 4 12,11.5,378128,63.88 88.35 67
510,491,2 4 11,11.5,378128,63.88 88.35 67
511,494,2 10 8,11.5,378128,63.88 91.07 65
512,492,2 10 7,11.5,378128,63.88 91.07 65
513,497,1 3 5,12,378117,64.79 89.78 65
514,495,1 3 4,12,378117,64.79 89.78 65
515,490,4 10 15,11,378116,63.36 89.06 67
516,500,14 15 11,10.5,378065,66.24 89.18 64
517,497,1 6 3,12,378057,64.79 91.17 64
518,496,1 6 2,12,378057,64.79 91.17 64
519,492,4 13 14,11,378031,63.36 90.39 66
520,491,4 13 13,11,378031,63.36 90.39 66
521,489,4 13 12,11,378031,63.36 90.39 66
522,500,5 12 4,11.5,378016,65.24 91.97 63
523,498,5 12 3,11.5,378016,65.24 91.97 63
524,497,1 0 7,12,377997,64.79 88.39 66
525,495,1 0 6,12,377997,64.79 88.39 66
526,497,7 15 9,11,377936,64.69 91.28 64
527,495,7 15 8,11,377936,64.69 91.28 64
528,500,7 3 7,11.5,377902,66.15 87.89 65
529,494,2 1 15,11.5,377868,63.88 86.99 68
530,492,2 1 14,11.5,377868,63.88 86.99 68
531,494,2 13 6,11.5,377868,63.88 92.42 64
532,492,2 13 5,11.5,377868,63.88 92.42 64
533,500,10 14 6,11,377832,66.02 90.84 63
