rank,cp,ivs,maxlevel,stat-product,stats
69,500,2 12 5,17,398689,62.79 72.15 88
70,500,0 12 1,17.5,398629,62.59 73.21 87
71,499,1 6 15,17,398517,62.24 68.85 93
72,498,1 6 14,17,398517,62.24 68.85 93
73,500,0 9 5,17.5,398454,62.59 71.53 89
74,499,5 15 12,16,398418,62.52 71.6 89
75,497,2 10 15,16.5,398381,61.86 70 92
76,495,1 14 12,16.5,398280,61.32 72.17 90
77,494,1 14 11,16.5,398280,61.32 72.17 90
78,499,1 13 6,17,398209,62.24 72.7 88
79,498,1 13 5,17,398209,62.24 72.7 88
80,497,0 7 15,17,398151,61.69 69.4 93
81,495,0 7 14,17,398151,61.69 69.4 93
82,500,1 10 10,17,398003,62.24 71.05 90
83,498,1 10 9,17,398003,62.24 71.05 90
84,494,1 11 15,16.5,397948,61.32 70.54 92
85,500,0 6 9,17.5,397859,62.59 69.85 91
86,499,0 6 8,17.5,397859,62.59 69.85 91
87,500,4 9 13,16.5,397856,62.95 69.46 91
88,500,0 2 14,17.5,397824,62.59 67.62 94
89,499,3 13 10,16.5,397812,62.4 71.63 89
90,493,0 15 12,16.5,397724,60.78 72.71 90
91,491,0 15 11,16.5,397724,60.78 72.71 90
92,497,0 14 6,17,397675,61.69 73.26 88
93,495,0 14 5,17,397675,61.69 73.26 88
94,497,0 11 10,17,397539,61.69 71.6 90
95,496,0 11 9,17,397539,61.69 71.6 90
96,499,3 10 14,16.5,397507,62.4 70 91
97,498,3 10 13,16.5,397507,62.4 70 91
98,492,0 12 15,16.5,397460,60.78 71.09 92
99,498,1 7 13,17,397386,62.24 69.4 92
100,497,2 14 10,16.5,397340,61.86 72.17 89
101,500,6 15 10,16,397308,63.05 71.6 88
102,499,2 13 3,17,397168,62.79 72.7 87
103,497,2 11 14,16.5,397105,61.86 70.54 91
104,496,2 11 13,16.5,397105,61.86 70.54 91
105,499,2 10 7,17,397064,62.79 71.05 89
106,500,0 10 4,17.5,397055,62.59 72.09 88
107,499,0 10 3,17.5,397055,62.59 72.09 88
108,500,0 13 0,17.5,397055,62.59 73.77 86
109,496,0 8 13,17,396995,61.69 69.95 92
110,500,5 13 15,16,396881,62.52 70.53 90
111,498,5 13 14,16,396881,62.52 70.53 90
112,500,0 3 13,17.5,396845,62.59 68.18 93
113,499,0 3 12,17.5,396845,62.59 68.18 93
114,494,1 15 10,16.5,396816,61.32 72.71 89
115,498,1 14 4,17,396666,62.24 73.26 87
116,496,1 14 3,17,396666,62.24 73.26 87
117,495,1 12 14,16.5,396650,61.32 71.09 91
118,493,1 12 13,16.5,396650,61.32 71.09 91
119,499,0 7 7,17.5,396635,62.59 70.41 90
120,499,1 11 8,17,396632,62.24 71.6 89
121,497,1 11 7,17,396632,62.24 71.6 89
122,499,4 10 11,16.5,396558,62.95 70 90
123,500,2 7 11,17,396545,62.79 69.4 91
124,498,4 14 15,16,396470,61.99 71.07 90
125,496,4 14 14,16,396470,61.99 71.07 90
126,500,3 14 9,16.5,396322,62.4 72.17 88
127,498,3 14 8,16.5,396322,62.4 72.17 88
128,498,3 11 12,16.5,396187,62.4 70.54 90
129,497,3 11 11,16.5,396187,62.4 70.54 90
130,499,1 8 12,17,396186,62.24 69.95 91
131,497,1 8 11,17,396186,62.24 69.95 91
132,496,0 12 8,17,396146,61.69 72.15 89
133,494,0 12 7,17,396146,61.69 72.15 89
134,492,0 13 14,16.5,396141,60.78 71.63 91
135,491,0 13 13,16.5,396141,60.78 71.63 91
136,495,0 15 4,17,396112,61.69 73.81 87
137,494,0 15 3,17,396112,61.69 73.81 87
138,500,1 3 10,17.5,396083,63.15 68.18 92
139,500,1 10 1,17.5,396047,63.15 72.09 87
140,495,3 15 15,16,396007,61.45 71.6 90
141,494,3 15 14,16,396007,61.45 71.6 90
142,499,4 7 15,16.5,395943,62.95 68.37 92
143,500,8 15 15,15.5,395870,63.11 70.48 89
144,500,3 3 14,17,395837,63.34 67.2 93
145,497,2 15 9,16.5,395830,61.86 72.71 88
146,496,2 15 8,16.5,395830,61.86 72.71 88
147,500,6 13 12,16,395826,63.05 70.53 89
148,499,0 4 11,17.5,395795,62.59 68.74 92
149,498,0 4 10,17.5,395795,62.59 68.74 92
150,496,0 9 12,17,395772,61.69 70.5 91
151,495,0 9 11,17,395772,61.69 70.5 91
152,496,2 12 12,16.5,395763,61.86 71.09 90
153,495,2 12 11,16.5,395763,61.86 71.09 90
154,500,2 11 6,17,395646,62.79 71.6 88
155,498,2 11 5,17,395646,62.79 71.6 88
156,497,3 8 15,16.5,395645,62.4 68.91 92
157,500,2 4 15,17,395611,62.79 67.75 93
158,498,2 4 14,17,395611,62.79 67.75 93
159,499,0 11 2,17.5,395586,62.59 72.65 87
160,498,0 11 1,17.5,395586,62.59 72.65 87
161,499,2 14 2,17,395577,62.79 73.26 86
162,499,5 14 13,16,395445,62.52 71.07 89
163,497,5 14 12,16,395445,62.52 71.07 89
164,497,0 0 15,17.5,395411,62.59 66.5 95
165,500,0 8 6,17.5,395341,62.59 70.97 89
166,498,0 8 5,17.5,395341,62.59 70.97 89
167,497,1 5 15,17,395329,62.24 68.3 93
168,496,1 5 14,17,395329,62.24 68.3 93
169,500,2 8 10,17,395300,62.79 69.95 90
170,499,2 8 9,17,395300,62.79 69.95 90
171,495,2 9 15,16.5,395293,61.86 69.46 92
172,494,1 13 12,16.5,395286,61.32 71.63 90
173,492,1 13 11,16.5,395286,61.32 71.63 90
174,499,4 14 6,16.5,395226,62.95 72.17 87
175,497,1 12 6,17,395192,62.24 72.15 88
176,496,1 12 5,17,395192,62.24 72.15 88
177,500,4 11 10,16.5,395191,62.95 70.54 89
178,497,1 15 2,17,395055,62.24 73.81 86
179,496,4 15 13,16,395013,61.99 71.6 89
180,495,4 15 12,16,395013,61.99 71.6 89
181,495,0 6 15,17,394991,61.69 68.85 93
182,493,0 6 14,17,394991,61.69 68.85 93
183,499,1 4 8,17.5,394989,63.15 68.74 91
184,498,1 9 10,17,394918,62.24 70.5 90
185,496,1 9 9,17,394918,62.24 70.5 90
186,492,1 10 15,16.5,394886,61.32 70 92
187,497,3 12 10,16.5,394798,62.4 71.09 89
188,498,3 15 7,16.5,394765,62.4 72.71 87
189,497,3 15 6,16.5,394765,62.4 72.71 87
190,491,0 14 12,16.5,394756,60.78 72.17 90
191,490,0 14 11,16.5,394756,60.78 72.17 90
192,500,4 8 14,16.5,394747,62.95 68.91 91
193,498,4 8 13,16.5,394747,62.95 68.91 91
194,500,1 0 14,17.5,394742,63.15 66.5 94
195,495,0 13 6,17,394685,61.69 72.7 88
196,493,0 13 5,17,394685,61.69 72.7 88
197,498,0 5 9,17.5,394676,62.59 69.29 91
198,497,0 5 8,17.5,394676,62.59 69.29 91
199,500,3 11 3,17,394581,63.34 71.6 87
200,499,2 5 13,17,394539,62.79 68.3 92
201,498,0 1 14,17.5,394536,62.59 67.06 94
202,500,1 11 0,17.5,394530,63.15 72.65 86
203,495,0 10 10,17,394481,61.69 71.05 90
204,494,0 10 9,17,394481,61.69 71.05 90
205,490,0 11 15,16.5,394426,60.78 70.54 92
206,498,3 9 14,16.5,394426,62.4 69.46 91
207,496,3 9 13,16.5,394426,62.4 69.46 91
208,500,3 14 0,17,394407,63.34 73.26 85
209,499,1 8 3,17.5,394389,63.15 70.97 88
210,495,2 13 10,16.5,394353,61.86 71.63 89
211,500,6 14 11,16,394343,63.05 71.07 88
212,499,6 14 10,16,394343,63.05 71.07 88
213,500,3 8 7,17,394337,63.34 69.95 89
214,496,1 6 13,17,394232,62.24 68.85 92
215,500,6 11 15,16,394208,63.05 69.47 90
216,499,6 11 14,16,394208,63.05 69.47 90
217,499,2 12 4,17,394159,62.79 72.15 87
218,497,2 12 3,17,394159,62.79 72.15 87
219,495,2 10 14,16.5,394051,61.86 70 91
220,494,2 10 13,16.5,394051,61.86 70 91
221,500,5 14 4,16.5,394051,63.49 72.17 86
222,498,0 12 0,17.5,394047,62.59 73.21 86
223,499,2 9 8,17,393986,62.79 70.5 89
224,498,2 9 7,17,393986,62.79 70.5 89
225,498,0 9 4,17.5,393977,62.59 71.53 88
226,497,0 9 3,17.5,393977,62.59 71.53 88
227,498,5 15 11,16,393941,62.52 71.6 88
228,496,5 15 10,16,393941,62.52 71.6 88
229,500,2 15 1,17,393917,62.79 73.81 85
230,498,2 15 0,17,393917,62.79 73.81 85
231,498,5 12 15,16,393874,62.52 70 90
232,497,5 12 14,16,393874,62.52 70 90
233,494,0 7 13,17,393869,61.69 69.4 92
234,492,1 14 10,16.5,393855,61.32 72.17 89
235,499,1 1 12,17.5,393824,63.15 67.06 93
236,500,1 5 7,17.5,393824,63.15 69.29 90
237,500,5 8 11,16.5,393775,63.49 68.91 90
238,500,4 12 9,16.5,393757,62.95 71.09 88
239,499,4 12 8,16.5,393757,62.95 71.09 88
240,496,1 13 4,17,393684,62.24 72.7 87
241,495,1 13 3,17,393684,62.24 72.7 87
242,500,3 5 11,17,393674,63.34 68.3 91
243,493,1 11 14,16.5,393622,61.32 70.54 91
244,491,1 11 13,16.5,393622,61.32 70.54 91
245,500,4 15 5,16.5,393620,62.95 72.71 86
246,498,4 15 4,16.5,393620,62.95 72.71 86
247,498,0 2 13,17.5,393592,62.59 67.62 93
248,497,0 2 12,17.5,393592,62.59 67.62 93
249,497,1 10 8,17,393581,62.24 71.05 89
250,495,1 10 7,17,393581,62.24 71.05 89
251,496,4 13 15,16,393489,61.99 70.53 90
252,494,4 13 14,16,393489,61.99 70.53 90
253,497,0 6 7,17.5,393487,62.59 69.85 90
254,499,4 9 12,16.5,393484,62.95 69.46 90
255,497,4 9 11,16.5,393484,62.95 69.46 90
256,499,2 6 12,17,393398,62.79 68.85 91
257,498,2 6 11,17,393398,62.79 68.85 91
258,498,3 13 9,16.5,393342,62.4 71.63 88
259,496,3 13 8,16.5,393342,62.4 71.63 88
260,490,0 15 10,16.5,393305,60.78 72.71 89
261,500,7 14 8,16,393166,63.59 71.07 87
262,494,0 14 4,17,393156,61.69 73.26 87
263,492,0 14 3,17,393156,61.69 73.26 87
264,490,0 12 14,16.5,393140,60.78 71.09 91
265,489,0 12 13,16.5,393140,60.78 71.09 91
266,497,3 10 12,16.5,393139,62.4 70 90
267,495,3 10 11,16.5,393139,62.4 70 90
268,500,7 11 12,16,393132,63.59 69.47 89
269,494,0 11 8,17,393122,61.69 71.6 89
270,493,0 11 7,17,393122,61.69 71.6 89
271,497,1 7 12,17,393067,62.24 69.4 91
272,495,1 7 11,17,393067,62.24 69.4 91
273,493,3 14 15,16,393052,61.45 71.07 90
274,492,3 14 14,16,393052,61.45 71.07 90
275,500,3 12 2,17,393046,63.34 72.15 86
276,500,2 1 10,17.5,393037,63.71 67.06 92
277,500,5 5 15,16.5,393017,63.49 67.29 92
278,500,1 9 2,17.5,392977,63.15 71.53 87
279,498,1 9 1,17.5,392977,63.15 71.53 87
280,500,3 9 6,17,392976,63.34 70.5 88
281,499,3 9 5,17,392976,63.34 70.5 88
282,499,8 14 15,15.5,392915,63.11 69.95 89
283,495,2 14 9,16.5,392876,61.86 72.17 88
284,494,2 14 8,16.5,392876,61.86 72.17 88
285,500,0 1 6,18,392853,63.48 68.01 91
286,500,1 2 11,17.5,392836,63.15 67.62 92
287,498,1 2 10,17.5,392836,63.15 67.62 92
288,499,6 12 13,16,392827,63.05 70 89
289,498,6 12 12,16,392827,63.05 70 89
290,497,4 6 15,16.5,392801,62.95 67.83 92
291,499,6 15 9,16,392793,63.05 71.6 87
292,497,6 15 8,16,392793,63.05 71.6 87
293,494,2 11 12,16.5,392742,61.86 70.54 90
294,493,2 11 11,16.5,392742,61.86 70.54 90
295,494,0 8 12,17,392680,61.69 69.95 91
296,493,0 8 11,17,392680,61.69 69.95 91
297,500,5 12 6,16.5,392638,63.49 71.09 87
298,498,2 10 6,17,392602,62.79 71.05 88
299,496,2 10 5,17,392602,62.79 71.05 88
300,497,2 13 2,17,392602,62.79 72.7 86
301,500,3 2 15,17,392592,63.34 66.65 93
302,498,3 2 14,17,392592,63.34 66.65 93
303,500,1 6 6,17.5,392589,63.15 69.85 89
304,499,1 6 5,17.5,392589,63.15 69.85 89
305,497,0 3 11,17.5,392578,62.59 68.18 92
306,496,0 3 10,17.5,392578,62.59 68.18 92
307,496,7 15 15,15.5,392571,62.59 70.48 89
308,500,0 5 1,18,392565,63.48 70.28 88
309,491,2 15 15,16,392564,60.92 71.6 90
310,489,2 15 14,16,392564,60.92 71.6 90
311,497,0 10 2,17.5,392543,62.59 72.09 87
312,496,0 10 1,17.5,392543,62.59 72.09 87
313,495,3 7 15,16.5,392530,62.4 68.37 92
314,499,3 6 9,17,392488,63.34 68.85 90
315,497,5 13 13,16,392471,62.52 70.53 89
316,496,5 13 12,16,392471,62.52 70.53 89
317,500,5 9 10,16.5,392466,63.49 69.46 89
318,499,5 15 2,16.5,392397,63.49 72.71 85
319,498,2 3 15,17,392395,62.79 67.2 93
320,496,2 3 14,17,392395,62.79 67.2 93
321,493,1 15 9,16.5,392358,61.32 72.71 88
322,491,1 15 8,16.5,392358,61.32 72.71 88
323,492,1 12 12,16.5,392291,61.32 71.09 90
324,490,1 12 11,16.5,392291,61.32 71.09 90
325,499,4 13 7,16.5,392254,62.95 71.63 87
326,497,4 13 6,16.5,392254,62.95 71.63 87
327,498,0 7 6,17.5,392228,62.59 70.41 89
328,496,0 7 5,17.5,392228,62.59 70.41 89
329,493,2 8 15,16.5,392205,61.86 68.91 92
330,498,2 7 10,17,392187,62.79 69.4 90
331,497,2 7 9,17,392187,62.79 69.4 90
332,495,1 11 6,17,392175,62.24 71.6 88
333,494,1 11 5,17,392175,62.24 71.6 88
334,498,4 10 10,16.5,392152,62.95 70 89
335,495,1 4 15,17,392141,62.24 67.75 93
336,494,1 4 14,17,392141,62.24 67.75 93
337,495,1 14 2,17,392107,62.24 73.26 86
338,495,4 14 13,16,392065,61.99 71.07 89
339,493,4 14 12,16,392065,61.99 71.07 89
340,499,2 2 8,17.5,392005,63.71 67.62 91
341,500,4 9 3,17,391889,63.89 70.5 87
342,500,5 6 14,16.5,391880,63.49 67.83 91
343,499,5 6 13,16.5,391880,63.49 67.83 91
344,496,1 8 10,17,391833,62.24 69.95 90
345,494,1 8 9,17,391833,62.24 69.95 90
346,493,0 5 15,17,391831,61.69 68.3 93
347,491,0 5 14,17,391831,61.69 68.3 93
348,490,1 9 15,16.5,391825,61.32 69.46 92
349,497,3 14 7,16.5,391819,62.4 72.17 87
350,495,3 14 6,16.5,391819,62.4 72.17 87
351,489,0 13 12,16.5,391788,60.78 71.63 90
352,488,0 13 11,16.5,391788,60.78 71.63 90
353,495,3 11 10,16.5,391785,62.4 70.54 89
354,499,1 3 9,17.5,391777,63.15 68.18 91
355,497,1 3 8,17.5,391777,63.15 68.18 91
356,500,0 2 5,18,391774,63.48 68.58 90
357,498,0 2 4,18,391774,63.48 68.58 90
358,500,9 14 13,15.5,391738,63.64 69.95 88
359,499,7 12 10,16,391705,63.59 70 88
360,493,0 12 6,17,391695,61.69 72.15 88
361,491,0 12 5,17,391695,61.69 72.15 88
362,498,4 7 14,16.5,391639,62.95 68.37 91
363,496,4 7 13,16.5,391639,62.95 68.37 91
364,500,2 6 3,17.5,391613,63.71 69.85 88
365,492,3 15 13,16,391607,61.45 71.6 89
366,491,3 15 12,16,391607,61.45 71.6 89
367,499,3 3 13,17,391581,63.34 67.2 92
368,500,7 15 7,16,391569,63.59 71.6 86
369,499,7 15 6,16,391569,63.59 71.6 86
370,492,0 15 2,17,391559,61.69 73.81 86
371,499,3 10 4,17,391546,63.34 71.05 87
372,498,3 10 3,17,391546,63.34 71.05 87
373,500,4 6 7,17,391502,63.89 68.85 89
374,498,1 10 0,17.5,391495,63.15 72.09 86
375,496,0 4 9,17.5,391493,62.59 68.74 91
376,495,0 4 8,17.5,391493,62.59 68.74 91
377,500,3 13 1,17,391441,63.34 72.7 85
378,499,3 13 0,17,391441,63.34 72.7 85
379,499,7 9 14,16,391433,63.59 68.4 90
380,493,0 9 10,17,391423,61.69 70.5 90
381,492,0 9 9,17,391423,61.69 70.5 90
382,499,8 15 14,15.5,391422,63.11 70.48 88
383,498,8 15 13,15.5,391422,63.11 70.48 88
384,488,0 10 15,16.5,391392,60.78 70 92
385,498,6 13 11,16,391378,63.05 70.53 88
386,497,6 13 10,16,391378,63.05 70.53 88
387,493,2 12 10,16.5,391365,61.86 71.09 89
388,497,2 4 13,17,391357,62.79 67.75 92
389,496,3 8 14,16.5,391344,62.4 68.91 91
390,494,3 8 13,16.5,391344,62.4 68.91 91
391,494,2 15 7,16.5,391332,61.86 72.71 87
392,493,2 15 6,16.5,391332,61.86 72.71 87
393,499,1 7 4,17.5,391283,63.15 70.41 88
394,497,1 7 3,17.5,391283,63.15 70.41 88
395,496,0 0 14,17.5,391248,62.59 66.5 94
396,500,0 6 0,18,391234,63.48 70.84 87
397,499,3 7 8,17,391232,63.34 69.4 89
398,498,3 7 7,17,391232,63.34 69.4 89
399,498,6 10 15,16,391176,63.05 68.93 90
400,497,6 10 14,16,391176,63.05 68.93 90
401,497,2 11 4,17,391150,62.79 71.6 87
402,495,2 11 3,17,391150,62.79 71.6 87
403,500,6 15 0,16.5,391095,64.03 72.71 84
404,499,5 10 8,16.5,391088,63.49 70 88
405,500,5 13 5,16.5,391088,63.49 71.63 86
406,499,5 13 4,16.5,391088,63.49 71.63 86
407,494,1 5 13,17,391078,62.24 68.3 92
408,496,0 11 0,17.5,391039,62.59 72.65 86
409,496,5 14 11,16,391001,62.52 71.07 88
410,494,5 14 10,16,391001,62.52 71.07 88
411,493,2 9 14,16.5,390996,61.86 69.46 91
412,492,2 9 13,16.5,390996,61.86 69.46 91
413,498,2 14 1,17,390977,62.79 73.26 85
414,496,2 14 0,17,390977,62.79 73.26 85
415,497,2 8 8,17,390908,62.79 69.95 89
416,496,2 8 7,17,390908,62.79 69.95 89
417,500,2 3 7,17.5,390901,63.71 68.18 90
418,497,0 8 4,17.5,390899,62.59 70.97 88
419,495,0 8 3,17.5,390899,62.59 70.97 88
420,491,1 13 10,16.5,390894,61.32 71.63 89
421,500,6 6 11,16.5,390887,64.03 67.83 90
422,496,5 11 15,16,390868,62.52 69.47 90
423,495,5 11 14,16,390868,62.52 69.47 90
424,498,4 11 9,16.5,390751,62.95 70.54 88
425,497,4 11 8,16.5,390751,62.95 70.54 88
426,492,0 6 13,17,390743,61.69 68.85 92
427,494,1 12 4,17,390701,62.24 72.15 87
428,493,1 12 3,17,390701,62.24 72.15 87
429,500,4 3 11,17,390692,63.89 67.2 91
430,498,4 14 5,16.5,390683,62.95 72.17 86
431,496,4 14 4,16.5,390683,62.95 72.17 86
432,499,5 7 12,16.5,390675,63.49 68.37 90
433,498,5 7 11,16.5,390675,63.49 68.37 90
434,498,1 4 7,17.5,390648,63.15 68.74 90
435,499,0 3 3,18,390623,63.48 69.14 89
436,491,1 10 14,16.5,390594,61.32 70 91
437,489,1 10 13,16.5,390594,61.32 70 91
438,493,4 15 11,16,390574,61.99 71.6 88
439,492,4 15 10,16,390574,61.99 71.6 88
440,498,1 0 13,17.5,390542,63.15 66.5 93
441,497,1 0 12,17.5,390542,63.15 66.5 93
442,495,1 9 8,17,390530,62.24 70.5 89
443,493,1 9 7,17,390530,62.24 70.5 89
444,494,4 12 15,16,390508,61.99 70 90
445,492,4 12 14,16,390508,61.99 70 90
446,500,8 12 8,16,390508,64.12 70 87
447,500,3 4 12,17,390499,63.34 67.75 91
448,498,3 4 11,17,390499,63.34 67.75 91
449,495,1 15 1,17,390461,62.24 73.81 85
450,494,1 15 0,17,390461,62.24 73.81 85
451,500,4 10 2,17,390411,63.89 71.05 86
452,497,4 8 12,16.5,390410,62.95 68.91 90
453,495,4 8 11,16.5,390410,62.95 68.91 90
454,488,0 14 10,16.5,390370,60.78 72.17 89
455,496,3 12 9,16.5,390362,62.4 71.09 88
456,494,3 12 8,16.5,390362,62.4 71.09 88
457,496,0 1 13,17.5,390339,62.59 67.06 93
458,495,0 1 12,17.5,390339,62.59 67.06 93
459,495,0 5 7,17.5,390339,62.59 69.29 90
460,500,8 9 12,16,390337,64.12 68.4 89
461,500,2 7 2,17.5,390260,63.71 70.41 87
462,499,2 7 1,17.5,390260,63.71 70.41 87
463,497,2 5 12,17,390251,62.79 68.3 91
464,496,2 5 11,17,390251,62.79 68.3 91
465,499,9 12 15,15.5,390232,63.64 68.9 89
466,495,3 15 5,16.5,390227,62.4 72.71 86
467,494,3 15 4,16.5,390227,62.4 72.71 86
468,499,7 13 9,16,390210,63.59 70.53 87
469,498,7 13 8,16,390210,63.59 70.53 87
470,499,4 7 5,17,390200,63.89 69.4 88
471,492,0 13 4,17,390200,61.69 72.7 87
472,490,0 13 3,17,390200,61.69 72.7 87
473,500,9 15 12,15.5,390198,63.64 70.48 87
474,499,9 15 11,15.5,390198,63.64 70.48 87
475,488,0 11 14,16.5,390139,60.78 70.54 91
476,487,0 11 13,16.5,390139,60.78 70.54 91
477,500,7 10 13,16,390108,63.59 68.93 89
478,498,7 10 12,16,390108,63.59 68.93 89
479,492,0 10 8,17,390098,61.69 71.05 89
480,491,0 10 7,17,390098,61.69 71.05 89
481,491,3 13 15,16,390097,61.45 70.53 90
482,490,3 13 14,16,390097,61.45 70.53 90
483,495,3 9 12,16.5,390092,62.4 69.46 90
484,493,3 9 11,16.5,390092,62.4 69.46 90
485,498,3 11 2,17,390046,63.34 71.6 86
486,500,6 3 15,16.5,389983,64.03 66.2 92
487,497,8 13 15,15.5,389961,63.11 69.42 89
488,500,6 10 6,16.5,389948,64.03 70 87
489,495,1 6 12,17,389947,62.24 68.85 91
490,493,1 6 11,17,389947,62.24 68.85 91
491,493,2 13 9,16.5,389922,61.86 71.63 88
492,492,2 13 8,16.5,389922,61.86 71.63 88
493,498,1 8 2,17.5,389907,63.15 70.97 87
494,496,1 8 1,17.5,389907,63.15 70.97 87
495,498,3 8 6,17,389906,63.34 69.95 88
496,497,3 8 5,17,389906,63.34 69.95 88
497,497,6 14 9,16,389862,63.05 71.07 87
498,496,6 14 8,16,389862,63.05 71.07 87
499,498,5 4 15,16.5,389848,63.49 66.74 92
500,500,6 13 2,16.5,389844,64.03 71.63 85
501,497,6 11 13,16,389828,63.05 69.47 89
502,496,6 11 12,16,389828,63.05 69.47 89
503,500,2 0 11,17.5,389762,63.71 66.5 92
504,498,2 0 10,17.5,389762,63.71 66.5 92
505,500,2 4 6,17.5,389726,63.71 68.74 89
506,499,2 4 5,17.5,389726,63.71 68.74 89
507,492,2 10 12,16.5,389721,61.86 70 90
508,491,2 10 11,16.5,389721,61.86 70 90
509,500,1 3 1,18,389682,64.04 69.14 88
510,495,4 5 15,16.5,389658,62.95 67.29 92
511,494,7 14 15,15.5,389641,62.59 69.95 89
512,499,5 11 7,16.5,389641,63.49 70.54 87
513,498,5 11 6,16.5,389641,63.49 70.54 87
514,500,6 7 10,16.5,389636,64.03 68.37 89
515,489,2 14 15,16,389634,60.92 71.07 90
516,488,2 14 14,16,389634,60.92 71.07 90
517,495,2 12 2,17,389628,62.79 72.15 86
518,498,1 1 11,17.5,389590,63.15 67.06 92
519,496,1 1 10,17.5,389590,63.15 67.06 92
520,492,0 7 12,17,389588,61.69 69.4 91
521,491,0 7 11,17,389588,61.69 69.4 91
522,499,0 0 7,18,389579,63.48 67.44 91
523,497,0 0 6,18,389579,63.48 67.44 91
524,499,4 4 9,17,389566,63.89 67.75 90
525,496,2 9 6,17,389559,62.79 70.5 88
526,494,2 9 5,17,389559,62.79 70.5 88
527,495,0 9 2,17.5,389500,62.59 71.53 87
528,494,0 9 1,17.5,389500,62.59 71.53 87
529,495,5 12 13,16,389498,62.52 70 89
530,494,5 12 12,16,389498,62.52 70 89
531,499,5 14 3,16.5,389469,63.49 72.17 85
532,497,5 14 2,16.5,389469,63.49 72.17 85
533,495,5 15 9,16,389465,62.52 71.6 87
534,493,5 15 8,16,389465,62.52 71.6 87
535,500,4 0 15,17,389461,63.89 65.54 93
536,499,4 0 14,17,389461,63.89 65.54 93
537,498,1 5 6,17.5,389448,63.15 69.29 89
538,497,1 5 5,17.5,389448,63.15 69.29 89
