rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 13,8,371344,67.54 83.3 66
2,499,3 14 13,8,369672,67.54 82.93 66
3,499,2 15 14,8,369281,67.17 83.3 66
4,498,2 15 13,8,369281,67.17 83.3 66
5,500,4 12 13,8,368361,67.92 82.18 66
6,500,3 13 14,8,367999,67.54 82.55 66
7,498,3 13 13,8,367999,67.54 82.55 66
8,500,4 15 11,8,367750,67.92 83.3 65
9,499,2 14 15,8,367618,67.17 82.93 66
10,498,2 14 14,8,367618,67.17 82.93 66
11,497,2 14 13,8,367618,67.17 82.93 66
12,498,1 15 15,8,367218,66.79 83.3 66
13,496,1 15 14,8,367218,66.79 83.3 66
14,495,1 15 13,8,367218,66.79 83.3 66
15,500,5 10 13,8,367014,68.29 81.43 66
16,500,4 11 14,8,366679,67.92 81.8 66
17,499,4 11 13,8,366679,67.92 81.8 66
18,500,3 12 15,8,366326,67.54 82.18 66
19,498,3 12 14,8,366326,67.54 82.18 66
20,497,3 12 13,8,366326,67.54 82.18 66
21,499,4 14 11,8,366093,67.92 82.93 65
22,498,2 13 15,8,365955,67.17 82.55 66
23,497,2 13 14,8,365955,67.17 82.55 66
24,495,2 13 13,8,365955,67.17 82.55 66
25,499,3 15 12,8,365718,67.54 83.3 65
26,498,3 15 11,8,365718,67.54 83.3 65
27,497,1 14 15,8,365564,66.79 82.93 66
28,495,1 14 14,8,365564,66.79 82.93 66
29,494,1 14 13,8,365564,66.79 82.93 66
30,499,5 9 13,8,365323,68.29 81.05 66
31,495,0 15 15,8,365155,66.42 83.3 66
32,494,0 15 14,8,365155,66.42 83.3 66
33,492,0 15 13,8,365155,66.42 83.3 66
34,500,4 10 15,8,364997,67.92 81.43 66
35,499,4 10 14,8,364997,67.92 81.43 66
36,498,4 10 13,8,364997,67.92 81.43 66
37,500,5 12 11,8,364784,68.29 82.18 65
38,500,0 4 5,8.5,364686,68.6 81.78 65
39,499,3 11 15,8,364654,67.54 81.8 66
40,497,3 11 14,8,364654,67.54 81.8 66
41,496,3 11 13,8,364654,67.54 81.8 66
42,500,6 14 8,8,364444,68.67 82.93 64
43,500,4 13 12,8,364437,67.92 82.55 65
44,498,4 13 11,8,364437,67.92 82.55 65
45,497,2 12 15,8,364291,67.17 82.18 66
46,496,2 12 14,8,364291,67.17 82.18 66
47,494,2 12 13,8,364291,67.17 82.18 66
48,500,5 15 9,8,364093,68.29 83.3 64
49,499,5 15 8,8,364093,68.29 83.3 64
50,498,3 14 12,8,364071,67.54 82.93 65
51,496,3 14 11,8,364071,67.54 82.93 65
52,500,6 7 13,8,363929,68.67 80.3 66
53,495,1 13 15,8,363910,66.79 82.55 66
54,494,1 13 14,8,363910,66.79 82.55 66
55,493,1 13 13,8,363910,66.79 82.55 66
56,496,2 15 12,8,363686,67.17 83.3 65
57,495,2 15 11,8,363686,67.17 83.3 65
58,499,5 8 14,8,363631,68.29 80.68 66
59,498,5 8 13,8,363631,68.29 80.68 66
60,500,0 10 0,8.5,363516,68.6 84.11 63
61,494,0 14 15,8,363510,66.42 82.93 66
62,492,0 14 14,8,363510,66.42 82.93 66
63,491,0 14 13,8,363510,66.42 82.93 66
64,500,6 10 11,8,363439,68.67 81.43 65
65,499,4 9 15,8,363315,67.92 81.05 66
66,498,4 9 14,8,363315,67.92 81.05 66
67,496,4 9 13,8,363315,67.92 81.05 66
68,500,0 0 8,8.5,363277,68.6 80.23 66
69,500,5 11 12,8,363119,68.29 81.8 65
70,499,5 11 11,8,363119,68.29 81.8 65
71,498,3 10 15,8,362981,67.54 81.43 66
72,496,3 10 14,8,362981,67.54 81.43 66
73,495,3 10 13,8,362981,67.54 81.43 66
74,500,0 3 6,8.5,362958,68.6 81.39 65
75,499,0 3 5,8.5,362958,68.6 81.39 65
76,499,6 13 8,8,362795,68.67 82.55 64
77,498,4 12 12,8,362780,67.92 82.18 65
78,497,4 12 11,8,362780,67.92 82.18 65
79,496,2 11 15,8,362628,67.17 81.8 66
80,495,2 11 14,8,362628,67.17 81.8 66
81,493,2 11 13,8,362628,67.17 81.8 66
82,500,7 5 13,8,362498,69.04 79.55 66
83,499,0 6 3,8.5,362479,68.6 82.56 64
84,499,5 14 9,8,362453,68.29 82.93 64
85,498,5 14 8,8,362453,68.29 82.93 64
86,497,3 13 12,8,362423,67.54 82.55 65
87,495,3 13 11,8,362423,67.54 82.55 65
88,500,7 15 5,8,362342,69.04 83.3 63
89,494,1 12 15,8,362256,66.79 82.18 66
90,493,1 12 14,8,362256,66.79 82.18 66
91,492,1 12 13,8,362256,66.79 82.18 66
92,500,6 6 14,8,362228,68.67 79.93 66
93,498,6 6 13,8,362228,68.67 79.93 66
94,500,1 8 0,8.5,362200,68.99 83.33 63
95,499,4 15 10,8,362092,67.92 83.3 64
96,497,4 15 9,8,362092,67.92 83.3 64
97,496,4 15 8,8,362092,67.92 83.3 64
98,495,2 14 12,8,362048,67.17 82.93 65
99,494,2 14 11,8,362048,67.17 82.93 65
100,500,5 7 15,8,361940,68.29 80.3 66
101,498,5 7 14,8,361940,68.29 80.3 66
102,497,5 7 13,8,361940,68.29 80.3 66
103,493,0 13 15,8,361866,66.42 82.55 66
104,491,0 13 14,8,361866,66.42 82.55 66
105,490,0 13 13,8,361866,66.42 82.55 66
106,500,0 9 1,8.5,361841,68.6 83.72 63
107,498,0 9 0,8.5,361841,68.6 83.72 63
108,500,6 9 12,8,361764,68.67 81.05 65
109,499,6 9 11,8,361764,68.67 81.05 65
110,493,1 15 12,8,361654,66.79 83.3 65
111,492,1 15 11,8,361654,66.79 83.3 65
112,498,4 8 15,8,361633,67.92 80.68 66
113,497,4 8 14,8,361633,67.92 80.68 66
114,495,4 8 13,8,361633,67.92 80.68 66
115,499,1 1 5,8.5,361532,68.99 80.62 65
116,500,7 11 8,8,361461,69.04 81.8 64
117,499,5 10 12,8,361453,68.29 81.43 65
118,497,5 10 11,8,361453,68.29 81.43 65
119,496,3 9 15,8,361308,67.54 81.05 66
120,495,3 9 14,8,361308,67.54 81.05 66
121,494,3 9 13,8,361308,67.54 81.05 66
122,499,0 2 6,8.5,361229,68.6 81.01 65
123,498,0 2 5,8.5,361229,68.6 81.01 65
124,500,6 12 9,8,361146,68.67 82.18 64
125,498,6 12 8,8,361146,68.67 82.18 64
126,497,4 11 12,8,361124,67.92 81.8 65
127,496,4 11 11,8,361124,67.92 81.8 65
128,500,1 4 3,8.5,361104,68.99 81.78 64
129,500,8 3 13,8,361029,69.42 78.8 66
130,500,8 13 5,8,361029,69.42 82.55 63
131,495,2 10 15,8,360964,67.17 81.43 66
132,493,2 10 14,8,360964,67.17 81.43 66
133,492,2 10 13,8,360964,67.17 81.43 66
134,499,5 13 10,8,360812,68.29 82.55 64
135,498,5 13 9,8,360812,68.29 82.55 64
136,497,5 13 8,8,360812,68.29 82.55 64
137,500,7 4 14,8,360788,69.04 79.17 66
138,499,7 4 13,8,360788,69.04 79.17 66
139,500,0 5 4,8.5,360777,68.6 82.17 64
140,498,0 5 3,8.5,360777,68.6 82.17 64
141,496,3 12 12,8,360776,67.54 82.18 65
142,494,3 12 11,8,360776,67.54 82.18 65
143,500,7 14 6,8,360710,69.04 82.93 63
144,499,7 14 5,8,360710,69.04 82.93 63
145,493,1 11 15,8,360602,66.79 81.8 66
146,492,1 11 14,8,360602,66.79 81.8 66
147,490,1 11 13,8,360602,66.79 81.8 66
148,500,6 5 15,8,360527,68.67 79.55 66
149,499,6 5 14,8,360527,68.67 79.55 66
150,497,6 5 13,8,360527,68.67 79.55 66
151,500,1 7 1,8.5,360516,68.99 82.94 63
152,499,1 7 0,8.5,360516,68.99 82.94 63
153,498,4 14 10,8,360461,67.92 82.93 64
154,496,4 14 9,8,360461,67.92 82.93 64
155,495,4 14 8,8,360461,67.92 82.93 64
156,494,2 13 12,8,360410,67.17 82.55 65
157,493,2 13 11,8,360410,67.17 82.55 65
158,499,7 7 11,8,360373,69.04 80.3 65
159,500,6 15 7,8,360373,68.67 83.3 63
160,499,6 15 6,8,360373,68.67 83.3 63
161,497,6 15 5,8,360373,68.67 83.3 63
162,498,5 6 15,8,360249,68.29 79.93 66
163,497,5 6 14,8,360249,68.29 79.93 66
164,496,5 6 13,8,360249,68.29 79.93 66
165,492,0 12 15,8,360221,66.42 82.18 66
166,490,0 12 14,8,360221,66.42 82.18 66
167,489,0 12 13,8,360221,66.42 82.18 66
168,500,0 8 2,8.5,360166,68.6 83.33 63
169,499,0 8 1,8.5,360166,68.6 83.33 63
170,497,0 8 0,8.5,360166,68.6 83.33 63
171,500,8 9 8,8,360092,69.42 81.05 64
172,496,3 15 10,8,360092,67.54 83.3 64
173,495,3 15 9,8,360092,67.54 83.3 64
174,493,3 15 8,8,360092,67.54 83.3 64
175,499,6 8 12,8,360089,68.67 80.68 65
176,498,6 8 11,8,360089,68.67 80.68 65
177,492,1 14 12,8,360025,66.79 82.93 65
178,491,1 14 11,8,360025,66.79 82.93 65
179,497,4 7 15,8,359951,67.92 80.3 66
180,495,4 7 14,8,359951,67.92 80.3 66
181,494,4 7 13,8,359951,67.92 80.3 66
182,500,7 10 9,8,359803,69.04 81.43 64
183,499,7 10 8,8,359803,69.04 81.43 64
184,500,1 0 6,8.5,359794,68.99 80.23 65
185,498,1 0 5,8.5,359794,68.99 80.23 65
186,498,5 9 12,8,359787,68.29 81.05 65
187,496,5 9 11,8,359787,68.29 81.05 65
188,500,2 2 3,8.5,359691,69.38 81.01 64
189,495,3 8 15,8,359635,67.54 80.68 66
190,494,3 8 14,8,359635,67.54 80.68 66
191,493,3 8 13,8,359635,67.54 80.68 66
192,491,0 15 12,8,359623,66.42 83.3 65
193,489,0 15 11,8,359623,66.42 83.3 65
194,500,0 1 7,8.5,359501,68.6 80.62 65
195,498,0 1 6,8.5,359501,68.6 80.62 65
196,497,0 1 5,8.5,359501,68.6 80.62 65
197,500,6 11 10,8,359497,68.67 81.8 64
198,498,6 11 9,8,359497,68.67 81.8 64
199,497,6 11 8,8,359497,68.67 81.8 64
200,496,4 10 12,8,359467,67.92 81.43 65
201,495,4 10 11,8,359467,67.92 81.43 65
202,500,1 3 4,8.5,359393,68.99 81.39 64
203,499,1 3 3,8.5,359393,68.99 81.39 64
204,499,8 12 5,8,359388,69.42 82.18 63
205,499,8 2 13,8,359310,69.42 78.42 66
206,494,2 9 15,8,359301,67.17 81.05 66
207,492,2 9 14,8,359301,67.17 81.05 66
208,491,2 9 13,8,359301,67.17 81.05 66
209,498,5 12 10,8,359172,68.29 82.18 64
210,497,5 12 9,8,359172,68.29 82.18 64
211,495,5 12 8,8,359172,68.29 82.18 64
212,499,2 5 0,8.5,359153,69.38 82.17 63
213,495,3 11 12,8,359128,67.54 81.8 65
214,493,3 11 11,8,359128,67.54 81.8 65
215,500,7 3 15,8,359078,69.04 78.8 66
216,499,7 3 14,8,359078,69.04 78.8 66
217,498,7 3 13,8,359078,69.04 78.8 66
218,499,7 13 6,8,359078,69.04 82.55 63
219,498,7 13 5,8,359078,69.04 82.55 63
220,499,0 4 4,8.5,359075,68.6 81.78 64
221,497,0 4 3,8.5,359075,68.6 81.78 64
222,492,1 10 15,8,358948,66.79 81.43 66
223,491,1 10 14,8,358948,66.79 81.43 66
224,489,1 10 13,8,358948,66.79 81.43 66
225,500,8 5 11,8,358945,69.42 79.55 65
226,499,1 6 1,8.5,358831,68.99 82.56 63
227,498,1 6 0,8.5,358831,68.99 82.56 63
228,497,4 13 10,8,358830,67.92 82.55 64
229,495,4 13 9,8,358830,67.92 82.55 64
230,494,4 13 8,8,358830,67.92 82.55 64
231,499,6 4 15,8,358827,68.67 79.17 66
232,497,6 4 14,8,358827,68.67 79.17 66
233,496,6 4 13,8,358827,68.67 79.17 66
234,493,2 12 12,8,358772,67.17 82.18 65
235,491,2 12 11,8,358772,67.17 82.18 65
236,499,6 14 7,8,358750,68.67 82.93 63
237,497,6 14 6,8,358750,68.67 82.93 63
238,496,6 14 5,8,358750,68.67 82.93 63
239,500,7 6 12,8,358689,69.04 79.93 65
240,498,7 6 11,8,358689,69.04 79.93 65
241,500,9 7 8,8,358686,69.79 80.3 64
242,490,0 11 15,8,358576,66.42 81.8 66
243,489,0 11 14,8,358576,66.42 81.8 66
244,488,0 11 13,8,358576,66.42 81.8 66
245,497,5 5 15,8,358557,68.29 79.55 66
246,496,5 5 14,8,358557,68.29 79.55 66
247,494,5 5 13,8,358557,68.29 79.55 66
248,500,8 15 3,8,358529,69.42 83.3 62
249,499,0 7 2,8.5,358490,68.6 82.94 63
250,498,0 7 1,8.5,358490,68.6 82.94 63
251,496,0 7 0,8.5,358490,68.6 82.94 63
252,495,3 14 10,8,358470,67.54 82.93 64
253,494,3 14 9,8,358470,67.54 82.93 64
254,492,3 14 8,8,358470,67.54 82.93 64
255,500,8 8 9,8,358424,69.42 80.68 64
256,499,8 8 8,8,358424,69.42 80.68 64
257,498,6 7 12,8,358415,68.67 80.3 65
258,497,6 7 11,8,358415,68.67 80.3 65
259,497,5 15 7,8,358404,68.29 83.3 63
260,496,5 15 6,8,358404,68.29 83.3 63
261,494,5 15 5,8,358404,68.29 83.3 63
262,491,1 13 12,8,358396,66.79 82.55 65
263,490,1 13 11,8,358396,66.79 82.55 65
264,500,15 15 14,7.5,358384,69.59 80.47 64
265,496,4 6 15,8,358269,67.92 79.93 66
266,494,4 6 14,8,358269,67.92 79.93 66
267,493,4 6 13,8,358269,67.92 79.93 66
268,500,7 9 10,8,358145,69.04 81.05 64
269,499,7 9 9,8,358145,69.04 81.05 64
270,497,7 9 8,8,358145,69.04 81.05 64
271,497,5 8 12,8,358122,68.29 80.68 65
272,495,5 8 11,8,358122,68.29 80.68 65
273,493,2 15 10,8,358091,67.17 83.3 64
274,492,2 15 9,8,358091,67.17 83.3 64
