rank,cp,ivs,maxlevel,stat-product,stats
156,500,5 13 14,23,437980,57.02 69.83 110
157,500,5 14 13,23,437980,57.02 70.47 109
158,499,2 8 12,24.5,437966,56.86 68.77 112
159,500,5 15 11,23,437907,57.02 71.11 108
160,499,3 8 15,24,437889,56.94 68.06 113
161,499,1 8 9,25,437766,56.77 69.47 111
162,500,0 0 14,26,437764,57.22 65.39 117
163,500,0 11 2,25.5,437639,56.66 72.18 107
164,498,0 11 1,25.5,437639,56.66 72.18 107
165,500,2 7 14,24.5,437627,56.86 68.11 113
166,499,2 7 13,24.5,437627,56.86 68.11 113
167,498,2 13 10,24,437608,56.28 71.33 109
168,496,2 13 9,24,437608,56.28 71.33 109
169,499,0 10 3,25.5,437600,56.66 71.51 108
170,499,0 12 0,25.5,437600,56.66 72.85 106
171,497,2 12 11,24,437571,56.28 70.68 110
172,497,2 14 8,24,437571,56.28 71.99 108
173,500,0 9 5,25.5,437486,56.66 70.83 109
174,498,0 9 4,25.5,437486,56.66 70.83 109
175,497,1 12 8,24.5,437481,56.2 71.41 109
176,496,1 12 7,24.5,437481,56.2 71.41 109
177,496,1 13 6,24.5,437481,56.2 72.07 108
178,500,1 7 11,25,437462,56.77 68.8 112
179,498,1 7 10,25,437462,56.77 68.8 112
180,498,2 11 13,24,437460,56.28 70.02 111
181,496,2 11 12,24,437460,56.28 70.02 111
182,498,2 15 7,24,437460,56.28 72.64 107
183,496,2 15 6,24,437460,56.28 72.64 107
184,498,3 13 13,23.5,437448,56.34 70.59 110
185,496,3 13 12,23.5,437448,56.34 70.59 110
186,497,3 14 11,23.5,437448,56.34 71.23 109
187,496,1 11 9,24.5,437407,56.2 70.75 110
188,497,1 14 5,24.5,437407,56.2 72.73 107
189,496,1 14 4,24.5,437407,56.2 72.73 107
190,497,3 12 14,23.5,437375,56.34 69.94 111
191,498,3 15 10,23.5,437375,56.34 71.88 108
192,496,3 15 9,23.5,437375,56.34 71.88 108
193,499,0 8 6,25.5,437295,56.66 70.16 110
194,497,2 10 14,24,437276,56.28 69.37 112
195,497,1 10 11,24.5,437258,56.2 70.09 111
196,495,1 10 10,24.5,437258,56.2 70.09 111
197,496,1 15 3,24.5,437258,56.2 73.4 106
198,496,3 11 15,23.5,437229,56.34 69.29 112
199,499,2 6 15,24.5,437214,56.86 67.44 114
200,500,6 15 15,22.5,437209,57.03 70.34 109
201,497,0 12 5,25,437113,56.11 72.14 108
202,495,0 12 4,25,437113,56.11 72.14 108
203,499,1 6 12,25,437083,56.77 68.13 113
204,496,0 11 6,25,437075,56.11 71.47 109
205,496,0 13 3,25,437075,56.11 72.8 107
206,496,1 9 12,24.5,437036,56.2 69.43 112
207,498,4 14 15,23,437032,56.38 70.47 110
208,496,4 14 14,23,437032,56.38 70.47 110
209,499,0 7 8,25.5,437027,56.66 69.48 111
210,498,0 7 7,25.5,437027,56.66 69.48 111
211,496,2 9 15,24,437018,56.28 68.72 113
212,497,4 15 13,23,436996,56.38 71.11 109
213,497,0 10 8,25,436963,56.11 70.8 110
214,495,0 10 7,25,436963,56.11 70.8 110
215,497,0 14 2,25,436963,56.11 73.47 106
216,495,0 14 1,25,436963,56.11 73.47 106
217,500,0 5 5,26,436946,57.22 68.8 111
218,496,0 9 9,25,436775,56.11 70.13 111
219,496,0 15 0,25,436775,56.11 74.14 105
220,497,1 8 14,24.5,436738,56.2 68.77 113
221,495,1 8 13,24.5,436738,56.2 68.77 113
222,498,0 6 9,25.5,436683,56.66 68.81 112
223,499,1 5 14,25,436628,56.77 67.46 114
224,498,1 5 13,25,436628,56.77 67.46 114
225,500,1 3 11,25.5,436544,57.34 66.78 114
226,500,0 4 7,26,436517,57.22 68.12 112
227,496,0 8 11,25,436513,56.11 69.47 112
228,495,0 8 10,25,436513,56.11 69.47 112
229,494,1 13 11,24,436487,55.63 71.33 110
230,494,1 14 10,24,436487,55.63 71.99 109
231,493,1 14 9,24,436487,55.63 71.99 109
232,494,1 12 13,24,436414,55.63 70.68 111
233,493,1 12 12,24,436414,55.63 70.68 111
234,494,1 15 8,24,436414,55.63 72.64 108
235,494,2 14 13,23.5,436387,55.69 71.23 110
236,493,2 14 12,23.5,436387,55.69 71.23 110
237,496,1 7 15,24.5,436367,56.2 68.11 114
238,493,2 13 14,23.5,436351,55.69 70.59 111
239,493,2 15 11,23.5,436351,55.69 71.88 109
240,494,0 13 8,24.5,436338,55.54 72.07 109
241,492,0 13 7,24.5,436338,55.54 72.07 109
242,493,0 12 9,24.5,436301,55.54 71.41 110
243,493,0 14 6,24.5,436301,55.54 72.73 108
244,493,1 11 14,24,436269,55.63 70.02 112
245,497,0 5 10,25.5,436263,56.66 68.13 113
246,492,2 12 15,23.5,436242,55.69 69.94 112
247,493,0 11 11,24.5,436191,55.54 70.75 111
248,492,0 11 10,24.5,436191,55.54 70.75 111
249,493,0 15 5,24.5,436191,55.54 73.4 107
250,492,0 15 4,24.5,436191,55.54 73.4 107
251,495,0 7 12,25,436176,56.11 68.8 113
252,498,1 4 15,25,436097,56.77 66.79 115
253,492,1 10 15,24,436050,55.63 69.37 113
254,499,0 3 8,26,436010,57.22 67.44 113
255,493,0 10 12,24.5,436007,55.54 70.09 112
256,494,3 15 15,23,435994,55.74 71.11 110
257,493,3 15 14,23,435994,55.74 71.11 110
258,500,1 2 13,25.5,435925,57.34 66.11 115
259,498,0 4 12,25.5,435766,56.66 67.46 114
260,496,0 4 11,25.5,435766,56.66 67.46 114
261,496,0 6 14,25,435764,56.11 68.13 114
262,494,0 6 13,25,435764,56.11 68.13 114
263,493,0 9 14,24.5,435750,55.54 69.43 113
264,492,0 9 13,24.5,435750,55.54 69.43 113
265,500,3 11 4,24.5,435489,57.53 70.75 107
266,500,4 13 4,24,435460,57.59 71.33 106
267,500,0 2 10,26,435426,57.22 66.75 114
268,492,0 8 15,24.5,435420,55.54 68.77 114
269,500,3 9 7,24.5,435337,57.53 69.43 109
270,500,3 13 1,24.5,435337,57.53 72.07 105
271,495,0 5 15,25,435276,56.11 67.46 115
272,491,0 13 13,24,435273,54.97 71.33 111
273,491,0 15 10,24,435273,54.97 72.64 109
274,491,1 15 13,23.5,435233,55.04 71.88 110
275,499,1 1 14,25.5,435229,57.34 65.43 116
276,497,0 3 13,25.5,435192,56.66 66.78 115
277,500,2 11 1,25,435166,57.44 71.47 106
278,500,2 9 4,25,435089,57.44 70.13 108
279,500,4 15 1,24,435083,57.59 72.64 104
280,500,3 7 10,24.5,434881,57.53 68.11 111
281,500,0 1 12,26,434763,57.22 66.07 115
282,499,0 1 11,26,434763,57.22 66.07 115
283,500,5 8 15,23.5,434739,57.63 67.35 112
284,500,2 7 7,25,434705,57.44 68.8 110
285,498,3 12 8,24,434610,56.94 70.68 108
286,500,1 10 0,25.5,434610,57.34 71.51 106
287,499,3 11 10,24,434573,56.94 70.02 109
288,498,3 11 9,24,434573,56.94 70.02 109
289,499,3 13 7,24,434573,56.94 71.33 107
290,498,3 13 6,24,434573,56.94 71.33 107
291,499,1 9 1,25.5,434571,57.34 70.83 107
292,497,0 2 15,25.5,434542,56.66 66.11 116
293,496,0 2 14,25.5,434542,56.66 66.11 116
294,500,3 6 12,24.5,434538,57.53 67.44 112
295,498,2 11 6,24.5,434507,56.86 70.75 108
296,498,2 12 5,24.5,434507,56.86 71.41 107
297,497,2 12 4,24.5,434507,56.86 71.41 107
298,498,3 10 11,24,434461,56.94 69.37 110
299,498,3 14 5,24,434461,56.94 71.99 106
300,497,3 14 4,24,434461,56.94 71.99 106
301,500,1 8 3,25.5,434455,57.34 70.16 108
302,498,4 12 11,23.5,434431,56.99 69.94 109
303,498,2 10 8,24.5,434431,56.86 70.09 109
304,497,2 10 7,24.5,434431,56.86 70.09 109
305,499,4 13 10,23.5,434431,56.99 70.59 108
306,497,4 13 9,23.5,434431,56.99 70.59 108
307,498,2 13 3,24.5,434431,56.86 72.07 106
308,500,4 6 15,24,434405,57.59 66.75 113
309,500,2 6 9,25,434398,57.44 68.13 111
310,499,4 11 13,23.5,434357,56.99 69.29 110
311,497,4 11 12,23.5,434357,56.99 69.29 110
312,498,4 14 8,23.5,434357,56.99 71.23 107
313,497,2 9 9,24.5,434281,56.86 69.43 110
314,498,2 14 2,24.5,434281,56.86 72.73 105
315,497,2 14 1,24.5,434281,56.86 72.73 105
316,499,3 9 13,24,434275,56.94 68.72 111
317,497,3 9 12,24,434275,56.94 68.72 111
318,498,3 15 3,24,434275,56.94 72.64 105
319,499,1 7 4,25.5,434262,57.34 69.48 109
320,498,4 10 14,23.5,434209,56.99 68.64 111
321,499,4 15 7,23.5,434209,56.99 71.88 106
322,497,4 15 6,23.5,434209,56.99 71.88 106
323,497,1 11 3,25,434163,56.77 71.47 107
324,498,1 10 5,25,434125,56.77 70.8 108
325,496,1 10 4,25,434125,56.77 70.8 108
326,498,1 12 2,25,434125,56.77 72.14 106
327,496,1 12 1,25,434125,56.77 72.14 106
328,499,3 5 13,24.5,434120,57.53 66.78 113
329,498,2 8 11,24.5,434055,56.86 68.77 111
330,497,2 8 10,24.5,434055,56.86 68.77 111
331,497,2 15 0,24.5,434055,56.86 73.4 104
332,499,0 0 13,26,434023,57.22 65.39 116
333,499,2 5 10,25,434015,57.44 67.46 112
334,498,3 8 14,24,434014,56.94 68.06 112
335,497,1 9 6,25,434012,56.77 70.13 109
336,497,1 13 0,25,434012,56.77 72.8 105
337,498,5 13 13,23,433998,57.02 69.83 109
338,500,1 6 6,25.5,433991,57.34 68.81 110
339,497,4 9 15,23.5,433988,56.99 68 112
340,499,5 12 15,23,433962,57.02 69.19 110
341,497,5 12 14,23,433962,57.02 69.19 110
342,499,5 14 12,23,433962,57.02 70.47 108
343,498,5 14 11,23,433962,57.02 70.47 108
344,500,7 15 11,22.5,433956,57.66 70.34 107
345,498,5 15 10,23,433852,57.02 71.11 107
346,498,1 8 8,25,433822,56.77 69.47 110
347,496,1 8 7,25,433822,56.77 69.47 110
348,497,2 7 12,24.5,433755,56.86 68.11 112
349,499,0 8 0,26,433711,57.22 70.84 107
350,497,3 7 15,24,433679,56.94 67.41 113
351,500,1 5 8,25.5,433643,57.34 68.13 111
352,499,1 5 7,25.5,433643,57.34 68.13 111
353,500,3 4 15,24.5,433625,57.53 66.12 114
354,496,2 12 10,24,433593,56.28 70.68 109
355,494,2 12 9,24,433593,56.28 70.68 109
356,495,2 13 8,24,433593,56.28 71.33 108
357,497,1 7 9,25,433557,56.77 68.8 111
358,500,0 7 2,26,433555,57.22 70.16 108
359,498,0 7 1,26,433555,57.22 70.16 108
360,500,2 4 12,25,433554,57.44 66.79 113
361,497,0 10 2,25.5,433549,56.66 71.51 107
362,496,0 10 1,25.5,433549,56.66 71.51 107
363,497,0 11 0,25.5,433549,56.66 72.18 106
364,495,2 11 11,24,433519,56.28 70.02 110
365,496,2 14 7,24,433519,56.28 71.99 107
366,494,2 14 6,24,433519,56.28 71.99 107
367,496,0 9 3,25.5,433472,56.66 70.83 108
368,495,3 13 11,23.5,433471,56.34 70.59 109
369,494,1 12 6,24.5,433468,56.2 71.41 108
370,495,3 12 13,23.5,433434,56.34 69.94 110
371,494,3 12 12,23.5,433434,56.34 69.94 110
372,495,3 14 10,23.5,433434,56.34 71.23 108
373,494,3 14 9,23.5,433434,56.34 71.23 108
374,495,1 11 8,24.5,433431,56.2 70.75 109
375,493,1 11 7,24.5,433431,56.2 70.75 109
376,495,1 13 5,24.5,433431,56.2 72.07 107
377,493,1 13 4,24.5,433431,56.2 72.07 107
378,500,1 3 5,26,433392,57.9 67.44 111
379,498,2 6 14,24.5,433379,56.86 67.44 113
380,496,2 6 13,24.5,433379,56.86 67.44 113
381,495,2 10 13,24,433372,56.28 69.37 111
382,494,2 10 12,24,433372,56.28 69.37 111
383,495,2 15 5,24,433372,56.28 72.64 106
384,493,2 15 4,24,433372,56.28 72.64 106
385,494,3 11 14,23.5,433325,56.34 69.29 111
386,495,3 15 8,23.5,433325,56.34 71.88 107
387,499,0 6 3,26,433321,57.22 69.48 109
388,494,1 10 9,24.5,433319,56.2 70.09 110
389,497,0 8 5,25.5,433319,56.66 70.16 109
390,496,0 8 4,25.5,433319,56.66 70.16 109
391,494,1 14 3,24.5,433319,56.2 72.73 106
392,498,6 14 15,22.5,433270,57.03 69.7 109
393,499,1 4 9,25.5,433217,57.34 67.46 112
394,497,1 6 11,25,433215,56.77 68.13 112
395,496,1 6 10,25,433215,56.77 68.13 112
396,499,6 15 14,22.5,433198,57.03 70.34 108
397,497,6 15 13,22.5,433198,57.03 70.34 108
398,494,2 9 14,24,433151,56.28 68.72 112
399,494,3 10 15,23.5,433142,56.34 68.64 112
400,495,1 9 11,24.5,433133,56.2 69.43 111
401,493,1 9 10,24.5,433133,56.2 69.43 111
402,495,1 15 2,24.5,433133,56.2 73.4 105
403,493,1 15 1,24.5,433133,56.2 73.4 105
404,496,0 7 6,25.5,433090,56.66 69.48 110
405,494,0 11 5,25,433065,56.11 71.47 108
406,493,0 11 4,25,433065,56.11 71.47 108
407,494,0 12 3,25,433065,56.11 72.14 107
408,495,4 13 15,23,433059,56.38 69.83 110
409,494,4 13 14,23,433059,56.38 69.83 110
410,495,4 14 13,23,433059,56.38 70.47 109
411,500,2 3 14,25,433017,57.44 66.13 114
412,499,2 3 13,25,433017,57.44 66.13 114
413,498,0 5 4,26,433009,57.22 68.8 110
414,500,0 4 1,26.5,432996,57.77 68.77 109
415,494,0 10 6,25,432990,56.11 70.8 109
416,494,0 13 2,25,432990,56.11 72.8 106
417,493,0 13 1,25,432990,56.11 72.8 106
418,496,4 15 12,23,432987,56.38 71.11 108
419,494,4 15 11,23,432987,56.38 71.11 108
420,500,8 15 15,22,432981,57.64 69.55 108
421,497,2 5 15,24.5,432927,56.86 66.78 114
422,494,1 8 12,24.5,432873,56.2 68.77 112
423,494,2 8 15,24,432856,56.28 68.06 113
424,494,0 9 8,25,432840,56.11 70.13 110
425,493,0 9 7,25,432840,56.11 70.13 110
426,494,0 14 0,25,432840,56.11 73.47 105
427,496,1 5 12,25,432798,56.77 67.46 113
428,497,0 6 8,25.5,432784,56.66 68.81 111
429,495,0 6 7,25.5,432784,56.66 68.81 111
430,498,1 3 10,25.5,432714,57.34 66.78 113
431,499,0 4 6,26,432620,57.22 68.12 111
432,497,0 4 5,26,432620,57.22 68.12 111
433,493,0 8 9,25,432616,56.11 69.47 111
434,499,0 3 2,26.5,432599,57.77 68.08 110
435,494,1 7 14,24.5,432539,56.2 68.11 113
436,493,1 7 13,24.5,432539,56.2 68.11 113
437,492,1 13 10,24,432519,55.63 71.33 109
438,491,1 13 9,24,432519,55.63 71.33 109
439,491,1 12 11,24,432483,55.63 70.68 110
440,491,1 14 8,24,432483,55.63 71.99 108
441,492,2 13 13,23.5,432420,55.69 70.59 110
442,490,2 13 12,23.5,432420,55.69 70.59 110
443,491,2 14 11,23.5,432420,55.69 71.23 109
444,499,2 2 15,25,432403,57.44 65.46 115
445,496,0 5 9,25.5,432402,56.66 68.13 112
446,492,1 11 13,24,432373,55.63 70.02 111
447,490,1 11 12,24,432373,55.63 70.02 111
448,492,1 15 7,24,432373,55.63 72.64 107
449,491,1 15 6,24,432373,55.63 72.64 107
450,495,5 15 15,22.5,432351,56.39 70.34 109
451,491,2 12 14,23.5,432347,55.69 69.94 111
452,492,2 15 10,23.5,432347,55.69 71.88 108
453,491,2 15 9,23.5,432347,55.69 71.88 108
454,491,0 12 8,24.5,432335,55.54 71.41 109
455,491,0 13 6,24.5,432335,55.54 72.07 108
456,494,0 7 11,25,432316,56.11 68.8 112
457,492,0 7 10,25,432316,56.11 68.8 112
458,497,1 4 14,25,432305,56.77 66.79 114
459,495,1 4 13,25,432305,56.77 66.79 114
460,500,1 1 8,26,432288,57.9 66.07 113
461,491,0 14 5,24.5,432261,55.54 72.73 107
462,490,2 11 15,23.5,432203,55.69 69.29 112
463,491,1 10 14,24,432191,55.63 69.37 112
464,498,0 3 7,26,432152,57.22 67.44 112
465,499,1 2 12,25.5,432134,57.34 66.11 114
466,497,1 2 11,25.5,432134,57.34 66.11 114
467,493,1 6 15,24.5,432130,56.2 67.44 114
468,500,0 2 4,26.5,432122,57.77 67.39 111
469,491,0 10 11,24.5,432114,55.54 70.09 111
470,492,3 14 15,23,432066,55.74 70.47 110
471,491,3 14 14,23,432066,55.74 70.47 110
472,491,3 15 13,23,432030,55.74 71.11 109
473,495,0 4 10,25.5,431943,56.66 67.46 113
474,493,0 6 12,25,431941,56.11 68.13 113
475,496,1 3 15,25,431736,56.77 66.13 115
476,500,1 0 10,26,431617,57.9 65.39 114
477,498,0 2 9,26,431606,57.22 66.75 113
478,497,0 2 8,26,431606,57.22 66.75 113
479,491,0 8 14,24.5,431600,55.54 68.77 113
480,499,0 1 5,26.5,431566,57.77 66.71 112
481,500,4 11 7,24,431503,57.59 70.02 107
482,499,4 11 6,24,431503,57.59 70.02 107
483,493,0 5 14,25,431491,56.11 67.46 114
484,492,0 5 13,25,431491,56.11 67.46 114
485,498,1 1 13,25.5,431477,57.34 65.43 115
486,499,4 10 8,24,431465,57.59 69.37 108
487,500,4 12 5,24,431465,57.59 70.68 106
488,498,4 12 4,24,431465,57.59 70.68 106
489,499,3 10 5,24.5,431419,57.53 70.09 107
490,498,3 10 4,24.5,431419,57.53 70.09 107
491,499,3 11 3,24.5,431419,57.53 70.75 106
492,495,0 3 12,25.5,431408,56.66 66.78 114
493,494,0 3 11,25.5,431408,56.66 66.78 114
494,500,4 9 10,24,431352,57.59 68.72 109
495,499,4 9 9,24,431352,57.59 68.72 109
496,499,4 13 3,24,431352,57.59 71.33 105
497,499,3 9 6,24.5,431343,57.53 69.43 108
498,500,3 12 2,24.5,431343,57.53 71.41 105
499,498,3 12 1,24.5,431343,57.53 71.41 105
500,500,2 7 1,25.5,431309,58.01 69.48 107
501,500,5 11 10,23.5,431306,57.63 69.29 108
502,498,5 11 9,23.5,431306,57.63 69.29 108
503,499,5 12 8,23.5,431306,57.63 69.94 107
504,499,5 10 11,23.5,431231,57.63 68.64 109
505,500,5 13 7,23.5,431231,57.63 70.59 106
506,499,5 13 6,23.5,431231,57.63 70.59 106
507,499,3 8 8,24.5,431191,57.53 68.77 109
508,498,3 8 7,24.5,431191,57.53 68.77 109
509,499,3 13 0,24.5,431191,57.53 72.07 104
510,499,4 8 11,24,431164,57.59 68.06 110
511,500,4 14 2,24,431164,57.59 71.99 104
512,498,4 14 1,24,431164,57.59 71.99 104
513,499,2 10 2,25,431099,57.44 70.8 106
514,498,2 10 1,25,431099,57.44 70.8 106
515,500,5 9 13,23.5,431082,57.63 68 110
516,498,5 9 12,23.5,431082,57.63 68 110
517,499,5 14 5,23.5,431082,57.63 71.23 105
518,498,2 9 3,25,431060,57.44 70.13 107
519,498,2 11 0,25,431060,57.44 71.47 105
520,497,0 1 10,26,430983,57.22 66.07 114
521,492,0 4 15,25,430967,56.11 66.79 115
522,498,3 7 9,24.5,430963,57.53 68.11 110
523,499,2 8 5,25,430945,57.44 69.47 108
524,498,2 8 4,25,430945,57.44 69.47 108
525,499,0 0 7,26.5,430931,57.77 66.02 113
526,500,4 7 13,24,430900,57.59 67.41 111
527,498,4 7 12,24,430900,57.59 67.41 111
528,499,4 15 0,24,430900,57.59 72.64 103
529,500,6 12 12,23,430859,57.66 69.19 108
530,499,6 12 11,23,430859,57.66 69.19 108
531,499,5 8 14,23.5,430858,57.63 67.35 111
532,500,5 15 4,23.5,430858,57.63 71.88 104
533,498,5 15 3,23.5,430858,57.63 71.88 104
534,500,2 5 4,25.5,430839,58.01 68.13 109
535,499,6 11 13,23,430822,57.66 68.55 109
536,499,6 13 10,23,430822,57.66 69.83 107
