rank,cp,ivs,maxlevel,stat-product,stats
94,498,4 12 13,8,357368,69.04 42.78 121
95,497,4 12 12,8,357368,69.04 42.78 121
96,497,4 12 11,8,357368,69.04 42.78 121
97,500,7 14 0,8,357349,70.17 43.53 117
98,498,4 11 15,8,357161,69.04 42.4 122
99,497,4 11 14,8,357161,69.04 42.4 122
100,500,7 11 8,8,357033,70.17 42.4 120
101,500,0 8 0,8.5,356941,69.77 42.64 120
102,500,1 3 11,8.5,356885,70.15 40.7 125
103,500,7 10 11,8,356823,70.17 42.03 121
104,495,2 15 7,8,356789,68.29 43.9 119
105,494,2 15 6,8,356789,68.29 43.9 119
106,495,2 14 10,8,356712,68.29 43.53 120
107,494,2 14 9,8,356712,68.29 43.53 120
108,493,2 14 8,8,356712,68.29 43.53 120
109,500,0 7 2,8.5,356643,69.77 42.25 121
110,499,0 7 1,8.5,356643,69.77 42.25 121
111,495,2 13 13,8,356584,68.29 43.15 121
112,494,2 13 12,8,356584,68.29 43.15 121
113,493,2 13 11,8,356584,68.29 43.15 121
114,499,5 15 2,8,356575,69.42 43.9 117
115,498,5 15 1,8,356575,69.42 43.9 117
116,497,5 15 0,8,356575,69.42 43.9 117
117,500,7 9 14,8,356559,70.17 41.65 122
118,499,5 14 5,8,356549,69.42 43.53 118
119,498,5 14 4,8,356549,69.42 43.53 118
120,497,5 14 3,8,356549,69.42 43.53 118
121,498,5 13 7,8,356471,69.42 43.15 119
122,498,5 13 6,8,356471,69.42 43.15 119
123,494,2 12 15,8,356405,68.29 42.78 122
124,494,2 12 14,8,356405,68.29 42.78 122
125,499,5 12 10,8,356341,69.42 42.78 120
126,498,5 12 9,8,356341,69.42 42.78 120
127,497,5 12 8,8,356341,69.42 42.78 120
128,500,1 2 14,8.5,356314,70.15 40.31 126
129,500,0 6 5,8.5,356292,69.77 41.86 122
130,499,0 6 4,8.5,356292,69.77 41.86 122
131,498,0 6 3,8.5,356292,69.77 41.86 122
132,499,5 11 13,8,356158,69.42 42.4 121
133,498,5 11 12,8,356158,69.42 42.4 121
134,497,5 11 11,8,356158,69.42 42.4 121
135,498,5 10 15,8,355924,69.42 42.03 122
136,497,5 10 14,8,355924,69.42 42.03 122
137,499,0 5 7,8.5,355886,69.77 41.47 123
138,498,0 5 6,8.5,355886,69.77 41.47 123
139,491,0 15 10,8,355834,67.54 43.9 120
140,491,0 15 9,8,355834,67.54 43.9 120
141,490,0 15 8,8,355834,67.54 43.9 120
142,496,3 15 5,8,355735,68.67 43.9 118
143,495,3 15 4,8,355735,68.67 43.9 118
144,494,3 15 3,8,355735,68.67 43.9 118
145,492,0 14 13,8,355732,67.54 43.53 121
146,491,0 14 12,8,355732,67.54 43.53 121
147,490,0 14 11,8,355732,67.54 43.53 121
148,495,3 14 7,8,355683,68.67 43.53 119
149,494,3 14 6,8,355683,68.67 43.53 119
150,491,0 13 15,8,355580,67.54 43.15 122
151,490,0 13 14,8,355580,67.54 43.15 122
152,495,3 13 10,8,355580,68.67 43.15 120
153,495,3 13 9,8,355580,68.67 43.15 120
154,494,3 13 8,8,355580,68.67 43.15 120
155,499,6 14 2,8,355438,69.79 43.53 117
156,499,6 14 1,8,355438,69.79 43.53 117
157,498,6 14 0,8,355438,69.79 43.53 117
158,499,0 4 10,8.5,355427,69.77 41.08 124
159,498,0 4 9,8.5,355427,69.77 41.08 124
160,498,0 4 8,8.5,355427,69.77 41.08 124
161,495,3 12 13,8,355426,68.67 42.78 121
162,495,3 12 12,8,355426,68.67 42.78 121
163,494,3 12 11,8,355426,68.67 42.78 121
164,500,6 13 5,8,355386,69.79 43.15 118
165,499,6 13 4,8,355386,69.79 43.15 118
166,498,6 13 3,8,355386,69.79 43.15 118
167,500,1 6 2,8.5,355335,70.15 41.86 121
168,499,1 6 1,8.5,355335,70.15 41.86 121
169,499,6 12 7,8,355281,69.79 42.78 119
170,498,6 12 6,8,355281,69.79 42.78 119
171,495,3 11 15,8,355220,68.67 42.4 122
172,494,3 11 14,8,355220,68.67 42.4 122
173,499,6 11 10,8,355124,69.79 42.4 120
174,498,6 11 9,8,355124,69.79 42.4 120
175,498,6 11 8,8,355124,69.79 42.4 120
176,500,1 5 5,8.5,354954,70.15 41.47 122
177,499,1 5 4,8.5,354954,70.15 41.47 122
178,499,1 5 3,8.5,354954,70.15 41.47 122
179,499,6 10 13,8,354915,69.79 42.03 121
180,498,6 10 12,8,354915,69.79 42.03 121
181,498,6 10 11,8,354915,69.79 42.03 121
182,499,0 3 13,8.5,354913,69.77 40.7 125
183,498,0 3 12,8.5,354913,69.77 40.7 125
184,497,0 3 11,8.5,354913,69.77 40.7 125
185,492,1 15 7,8,354829,67.92 43.9 119
186,491,1 15 6,8,354829,67.92 43.9 119
187,492,1 14 10,8,354752,67.92 43.53 120
188,491,1 14 9,8,354752,67.92 43.53 120
189,491,1 14 8,8,354752,67.92 43.53 120
190,498,6 9 15,8,354653,69.79 41.65 122
191,498,6 9 14,8,354653,69.79 41.65 122
192,496,4 15 2,8,354648,69.04 43.9 117
193,495,4 15 1,8,354648,69.04 43.9 117
194,494,4 15 0,8,354648,69.04 43.9 117
195,492,1 13 13,8,354625,67.92 43.15 121
196,491,1 13 12,8,354625,67.92 43.15 121
197,491,1 13 11,8,354625,67.92 43.15 121
198,496,4 14 5,8,354622,69.04 43.53 118
199,496,4 14 4,8,354622,69.04 43.53 118
200,495,4 14 3,8,354622,69.04 43.53 118
201,496,4 13 7,8,354544,69.04 43.15 119
202,495,4 13 6,8,354544,69.04 43.15 119
203,500,1 4 7,8.5,354519,70.15 41.08 123
204,499,1 4 6,8.5,354519,70.15 41.08 123
205,492,1 12 15,8,354447,67.92 42.78 122
206,491,1 12 14,8,354447,67.92 42.78 122
207,496,4 12 10,8,354414,69.04 42.78 120
208,495,4 12 9,8,354414,69.04 42.78 120
209,494,4 12 8,8,354414,69.04 42.78 120
210,498,0 2 15,8.5,354345,69.77 40.31 126
211,497,0 2 14,8.5,354345,69.77 40.31 126
212,500,7 13 2,8,354269,70.17 43.15 117
213,499,7 13 1,8,354269,70.17 43.15 117
214,498,7 13 0,8,354269,70.17 43.15 117
215,496,4 11 13,8,354233,69.04 42.4 121
216,495,4 11 12,8,354233,69.04 42.4 121
217,494,4 11 11,8,354233,69.04 42.4 121
218,500,7 12 5,8,354190,70.17 42.78 118
219,499,7 12 4,8,354190,70.17 42.78 118
220,498,7 12 3,8,354190,70.17 42.78 118
221,499,7 11 7,8,354058,70.17 42.4 119
222,499,7 11 6,8,354058,70.17 42.4 119
223,499,1 3 10,8.5,354030,70.15 40.7 124
224,499,1 3 9,8.5,354030,70.15 40.7 124
225,498,1 3 8,8.5,354030,70.15 40.7 124
226,495,4 10 15,8,354000,69.04 42.03 122
227,495,4 10 14,8,354000,69.04 42.03 122
228,500,2 5 1,8.5,353990,70.54 41.47 121
229,500,7 10 10,8,353874,70.17 42.03 120
230,499,7 10 9,8,353874,70.17 42.03 120
231,498,7 10 8,8,353874,70.17 42.03 120
232,493,2 15 5,8,353791,68.29 43.9 118
233,492,2 15 4,8,353791,68.29 43.9 118
234,491,2 15 3,8,353791,68.29 43.9 118
235,492,2 14 7,8,353740,68.29 43.53 119
236,492,2 14 6,8,353740,68.29 43.53 119
237,498,0 7 0,8.5,353696,69.77 42.25 120
238,500,15 15 14,7.5,353685,70.68 42.41 118
239,500,7 9 13,8,353637,70.17 41.65 121
240,499,7 9 12,8,353637,70.17 41.65 121
241,498,7 9 11,8,353637,70.17 41.65 121
242,493,2 13 10,8,353637,68.29 43.15 120
243,492,2 13 9,8,353637,68.29 43.15 120
244,491,2 13 8,8,353637,68.29 43.15 120
245,500,2 4 4,8.5,353579,70.54 41.08 122
246,499,2 4 3,8.5,353579,70.54 41.08 122
247,497,5 14 2,8,353527,69.42 43.53 117
248,496,5 14 1,8,353527,69.42 43.53 117
249,495,5 14 0,8,353527,69.42 43.53 117
250,499,1 2 13,8.5,353486,70.15 40.31 125
251,499,1 2 12,8.5,353486,70.15 40.31 125
252,498,1 2 11,8.5,353486,70.15 40.31 125
253,493,2 12 13,8,353483,68.29 42.78 121
254,492,2 12 12,8,353483,68.29 42.78 121
255,491,2 12 11,8,353483,68.29 42.78 121
256,497,5 13 5,8,353475,69.42 43.15 118
257,496,5 13 4,8,353475,69.42 43.15 118
258,495,5 13 3,8,353475,69.42 43.15 118
259,497,0 6 2,8.5,353372,69.77 41.86 121
260,497,0 6 1,8.5,353372,69.77 41.86 121
261,496,5 12 7,8,353371,69.42 42.78 119
262,495,5 12 6,8,353371,69.42 42.78 119
263,499,7 8 15,8,353347,70.17 41.28 122
264,498,7 8 14,8,353347,70.17 41.28 122
265,492,2 11 15,8,353278,68.29 42.4 122
266,491,2 11 14,8,353278,68.29 42.4 122
267,496,5 11 10,8,353215,69.42 42.4 120
268,496,5 11 9,8,353215,69.42 42.4 120
269,495,5 11 8,8,353215,69.42 42.4 120
270,500,2 3 7,8.5,353115,70.54 40.7 123
271,499,2 3 6,8.5,353115,70.54 40.7 123
272,500,8 12 2,8,353066,70.54 42.78 117
273,500,8 12 1,8,353066,70.54 42.78 117
274,499,8 12 0,8,353066,70.54 42.78 117
275,496,5 10 13,8,353006,69.42 42.03 121
276,496,5 10 12,8,353006,69.42 42.03 121
277,495,5 10 11,8,353006,69.42 42.03 121
278,498,0 5 5,8.5,352993,69.77 41.47 122
279,497,0 5 4,8.5,352993,69.77 41.47 122
280,496,0 5 3,8.5,352993,69.77 41.47 122
281,500,8 11 5,8,352960,70.54 42.4 118
282,500,8 11 4,8,352960,70.54 42.4 118
283,499,8 11 3,8,352960,70.54 42.4 118
284,499,1 1 15,8.5,352887,70.15 39.92 126
285,498,1 1 14,8.5,352887,70.15 39.92 126
286,489,0 15 7,8,352868,67.54 43.9 119
287,488,0 15 6,8,352868,67.54 43.9 119
288,500,8 10 7,8,352801,70.54 42.03 119
289,499,8 10 6,8,352801,70.54 42.03 119
290,489,0 14 10,8,352792,67.54 43.53 120
291,489,0 14 9,8,352792,67.54 43.53 120
292,488,0 14 8,8,352792,67.54 43.53 120
293,496,5 9 15,8,352746,69.42 41.65 122
294,495,5 9 14,8,352746,69.42 41.65 122
295,493,3 15 2,8,352720,68.67 43.9 117
296,493,3 15 1,8,352720,68.67 43.9 117
297,492,3 15 0,8,352720,68.67 43.9 117
298,494,3 14 5,8,352694,68.67 43.53 118
299,493,3 14 4,8,352694,68.67 43.53 118
300,492,3 14 3,8,352694,68.67 43.53 118
301,489,0 13 13,8,352666,67.54 43.15 121
302,489,0 13 12,8,352666,67.54 43.15 121
303,488,0 13 11,8,352666,67.54 43.15 121
304,493,3 13 7,8,352617,68.67 43.15 119
305,492,3 13 6,8,352617,68.67 43.15 119
306,500,3 4 1,8.5,352608,70.93 41.08 121
307,500,2 2 10,8.5,352595,70.54 40.31 124
308,499,2 2 9,8.5,352595,70.54 40.31 124
309,498,2 2 8,8.5,352595,70.54 40.31 124
310,500,8 9 10,8,352590,70.54 41.65 120
311,499,8 9 9,8,352590,70.54 41.65 120
312,498,8 9 8,8,352590,70.54 41.65 120
313,497,0 4 7,8.5,352560,69.77 41.08 123
314,496,0 4 6,8.5,352560,69.77 41.08 123
315,489,0 12 15,8,352488,67.54 42.78 122
316,488,0 12 14,8,352488,67.54 42.78 122
317,493,3 12 10,8,352488,68.67 42.78 120
318,492,3 12 9,8,352488,68.67 42.78 120
319,492,3 12 8,8,352488,68.67 42.78 120
320,499,1 6 0,8.5,352398,70.15 41.86 120
321,497,6 13 2,8,352374,69.79 43.15 117
322,496,6 13 1,8,352374,69.79 43.15 117
323,496,6 13 0,8,352374,69.79 43.15 117
324,500,8 8 13,8,352325,70.54 41.28 121
325,499,8 8 12,8,352325,70.54 41.28 121
326,498,8 8 11,8,352325,70.54 41.28 121
327,493,3 11 13,8,352308,68.67 42.4 121
328,493,3 11 12,8,352308,68.67 42.4 121
329,492,3 11 11,8,352308,68.67 42.4 121
330,497,6 12 5,8,352296,69.79 42.78 118
331,497,6 12 4,8,352296,69.79 42.78 118
332,496,6 12 3,8,352296,69.79 42.78 118
333,500,3 3 4,8.5,352168,70.93 40.7 122
334,499,3 3 3,8.5,352168,70.93 40.7 122
335,497,6 11 7,8,352165,69.79 42.4 119
336,496,6 11 6,8,352165,69.79 42.4 119
337,493,3 10 15,8,352076,68.67 42.03 122
338,492,3 10 14,8,352076,68.67 42.03 122
339,497,0 3 10,8.5,352074,69.77 40.7 124
340,496,0 3 9,8.5,352074,69.77 40.7 124
341,495,0 3 8,8.5,352074,69.77 40.7 124
342,498,1 5 2,8.5,352045,70.15 41.47 121
343,497,1 5 1,8.5,352045,70.15 41.47 121
344,500,2 1 13,8.5,352021,70.54 39.92 125
345,499,2 1 12,8.5,352021,70.54 39.92 125
346,498,2 1 11,8.5,352021,70.54 39.92 125
347,499,8 7 15,8,352007,70.54 40.9 122
348,498,8 7 14,8,352007,70.54 40.9 122
349,497,6 10 10,8,351981,69.79 42.03 120
350,496,6 10 9,8,351981,69.79 42.03 120
351,495,6 10 8,8,351981,69.79 42.03 120
352,498,14 15 15,7.5,351871,70.32 42.41 118
353,497,14 15 14,7.5,351871,70.32 42.41 118
354,490,1 15 5,8,351847,67.92 43.9 118
355,490,1 15 4,8,351847,67.92 43.9 118
356,489,1 15 3,8,351847,67.92 43.9 118
357,500,9 11 1,8,351831,70.92 42.4 117
358,499,9 11 0,8,351831,70.92 42.4 117
359,490,1 14 7,8,351796,67.92 43.53 119
360,489,1 14 6,8,351796,67.92 43.53 119
361,497,6 9 13,8,351746,69.79 41.65 121
362,496,6 9 12,8,351746,69.79 41.65 121
363,495,6 9 11,8,351746,69.79 41.65 121
364,500,9 10 4,8,351698,70.92 42.03 118
365,499,9 10 3,8,351698,70.92 42.03 118
366,490,1 13 10,8,351694,67.92 43.15 120
367,489,1 13 9,8,351694,67.92 43.15 120
368,488,1 13 8,8,351694,67.92 43.15 120
369,500,3 2 7,8.5,351673,70.93 40.31 123
370,499,3 2 6,8.5,351673,70.93 40.31 123
371,498,1 4 5,8.5,351637,70.15 41.08 122
372,497,1 4 4,8.5,351637,70.15 41.08 122
373,496,1 4 3,8.5,351637,70.15 41.08 122
374,494,4 14 2,8,351616,69.04 43.53 117
375,493,4 14 1,8,351616,69.04 43.53 117
376,492,4 14 0,8,351616,69.04 43.53 117
377,494,4 13 5,8,351565,69.04 43.15 118
378,493,4 13 4,8,351565,69.04 43.15 118
379,493,4 13 3,8,351565,69.04 43.15 118
380,490,1 12 13,8,351541,67.92 42.78 121
381,489,1 12 12,8,351541,67.92 42.78 121
382,489,1 12 11,8,351541,67.92 42.78 121
383,497,0 2 13,8.5,351533,69.77 40.31 125
384,496,0 2 12,8.5,351533,69.77 40.31 125
385,495,0 2 11,8.5,351533,69.77 40.31 125
386,500,9 9 7,8,351511,70.92 41.65 119
387,499,9 9 6,8,351511,70.92 41.65 119
388,494,4 12 7,8,351461,69.04 42.78 119
389,493,4 12 6,8,351461,69.04 42.78 119
390,496,6 8 15,8,351458,69.79 41.28 122
391,495,6 8 14,8,351458,69.79 41.28 122
392,499,2 0 15,8.5,351392,70.54 39.53 126
393,498,2 0 14,8.5,351392,70.54 39.53 126
394,489,1 11 15,8,351337,67.92 42.4 122
395,489,1 11 14,8,351337,67.92 42.4 122
396,494,4 11 10,8,351306,69.04 42.4 120
397,493,4 11 9,8,351306,69.04 42.4 120
398,492,4 11 8,8,351306,69.04 42.4 120
399,500,9 8 10,8,351272,70.92 41.28 120
400,500,9 8 9,8,351272,70.92 41.28 120
401,499,9 8 8,8,351272,70.92 41.28 120
402,498,7 12 2,8,351188,70.17 42.78 117
403,497,7 12 1,8,351188,70.17 42.78 117
404,496,7 12 0,8,351188,70.17 42.78 117
405,497,1 3 7,8.5,351174,70.15 40.7 123
406,496,1 3 6,8.5,351174,70.15 40.7 123
407,500,3 1 10,8.5,351124,70.93 39.92 124
408,499,3 1 9,8.5,351124,70.93 39.92 124
409,499,3 1 8,8.5,351124,70.93 39.92 124
410,494,4 10 13,8,351098,69.04 42.03 121
411,493,4 10 12,8,351098,69.04 42.03 121
412,492,4 10 11,8,351098,69.04 42.03 121
413,498,7 11 5,8,351083,70.17 42.4 118
414,497,7 11 4,8,351083,70.17 42.4 118
415,496,7 11 3,8,351083,70.17 42.4 118
416,499,2 5 0,8.5,351064,70.54 41.47 120
417,500,9 7 13,8,350979,70.92 40.9 121
418,500,9 7 12,8,350979,70.92 40.9 121
419,499,9 7 11,8,350979,70.92 40.9 121
420,496,0 1 15,8.5,350938,69.77 39.92 126
421,495,0 1 14,8.5,350938,69.77 39.92 126
422,497,7 10 7,8,350925,70.17 42.03 119
423,496,7 10 6,8,350925,70.17 42.03 119
424,493,4 9 15,8,350839,69.04 41.65 122
425,492,4 9 14,8,350839,69.04 41.65 122
426,491,2 15 2,8,350793,68.29 43.9 117
427,490,2 15 1,8,350793,68.29 43.9 117
428,489,2 15 0,8,350793,68.29 43.9 117
429,491,2 14 5,8,350767,68.29 43.53 118
430,490,2 14 4,8,350767,68.29 43.53 118
431,489,2 14 3,8,350767,68.29 43.53 118
432,500,4 2 3,8.5,350720,71.32 40.31 122
433,497,7 9 10,8,350714,70.17 41.65 120
434,497,7 9 9,8,350714,70.17 41.65 120
435,496,7 9 8,8,350714,70.17 41.65 120
436,490,2 13 7,8,350690,68.29 43.15 119
437,490,2 13 6,8,350690,68.29 43.15 119
438,499,15 15 13,7.5,350688,70.68 42.41 117
439,498,15 15 12,7.5,350688,70.68 42.41 117
440,498,15 15 11,7.5,350688,70.68 42.41 117
441,498,2 4 2,8.5,350681,70.54 41.08 121
442,498,2 4 1,8.5,350681,70.54 41.08 121
443,498,15 14 15,7.5,350662,70.68 42.05 118
444,498,15 14 14,7.5,350662,70.68 42.05 118
445,497,1 2 10,8.5,350658,70.15 40.31 124
446,496,1 2 9,8.5,350658,70.15 40.31 124
447,496,1 2 8,8.5,350658,70.15 40.31 124
448,500,9 6 15,8,350633,70.92 40.53 122
449,499,9 6 14,8,350633,70.92 40.53 122
450,490,2 12 10,8,350562,68.29 42.78 120
451,490,2 12 9,8,350562,68.29 42.78 120
452,489,2 12 8,8,350562,68.29 42.78 120
453,500,10 10 1,8,350562,71.29 42.03 117
454,500,10 10 0,8,350562,71.29 42.03 117
455,500,3 0 13,8.5,350519,70.93 39.53 125
456,499,3 0 12,8.5,350519,70.93 39.53 125
457,499,3 0 11,8.5,350519,70.93 39.53 125
458,494,5 13 2,8,350480,69.42 43.15 117
459,494,5 13 1,8,350480,69.42 43.15 117
460,493,5 13 0,8,350480,69.42 43.15 117
461,497,7 8 13,8,350451,70.17 41.28 121
462,497,7 8 12,8,350451,70.17 41.28 121
463,496,7 8 11,8,350451,70.17 41.28 121
464,496,0 6 0,8.5,350451,69.77 41.86 120
465,500,10 9 3,8,350402,71.29 41.65 118
466,495,5 12 5,8,350402,69.42 42.78 118
467,494,5 12 4,8,350402,69.42 42.78 118
468,493,5 12 3,8,350402,69.42 42.78 118
469,491,2 11 13,8,350383,68.29 42.4 121
470,490,2 11 12,8,350383,68.29 42.4 121
471,489,2 11 11,8,350383,68.29 42.4 121
472,494,5 11 7,8,350271,69.42 42.4 119
473,493,5 11 6,8,350271,69.42 42.4 119
474,498,2 3 5,8.5,350244,70.54 40.7 122
475,498,2 3 4,8.5,350244,70.54 40.7 122
476,497,2 3 3,8.5,350244,70.54 40.7 122
477,500,4 1 6,8.5,350195,71.32 39.92 123
478,500,10 8 6,8,350188,71.29 41.28 119
479,490,2 10 15,8,350152,68.29 42.03 122
480,489,2 10 14,8,350152,68.29 42.03 122
481,497,7 7 15,8,350135,70.17 40.9 122
482,496,7 7 14,8,350135,70.17 40.9 122
483,495,0 5 2,8.5,350100,69.77 41.47 121
484,494,0 5 1,8.5,350100,69.77 41.47 121
485,494,5 10 10,8,350089,69.42 42.03 120
486,493,5 10 9,8,350089,69.42 42.03 120
487,493,5 10 8,8,350089,69.42 42.03 120
488,497,1 1 13,8.5,350087,70.15 39.92 125
489,496,1 1 12,8.5,350087,70.15 39.92 125
490,495,1 1 11,8.5,350087,70.15 39.92 125
491,495,13 15 15,7.5,350057,69.95 42.41 118
492,495,13 15 14,7.5,350057,69.95 42.41 118
493,498,8 11 2,8,349969,70.54 42.4 117
494,497,8 11 1,8,349969,70.54 42.4 117
495,497,8 11 0,8,349969,70.54 42.4 117
496,500,10 7 9,8,349920,71.29 40.9 120
497,499,10 7 8,8,349920,71.29 40.9 120
498,488,0 15 5,8,349903,67.54 43.9 118
499,487,0 15 4,8,349903,67.54 43.9 118
500,486,0 15 3,8,349903,67.54 43.9 118
501,494,5 9 13,8,349855,69.42 41.65 121
502,493,5 9 12,8,349855,69.42 41.65 121
503,493,5 9 11,8,349855,69.42 41.65 121
504,487,0 14 7,8,349852,67.54 43.53 119
505,486,0 14 6,8,349852,67.54 43.53 119
506,498,8 10 5,8,349837,70.54 42.03 118
507,497,8 10 4,8,349837,70.54 42.03 118
508,497,8 10 3,8,349837,70.54 42.03 118
509,498,2 2 7,8.5,349752,70.54 40.31 123
510,497,2 2 6,8.5,349752,70.54 40.31 123
511,487,0 13 10,8,349751,67.54 43.15 120
512,486,0 13 9,8,349751,67.54 43.15 120
513,486,0 13 8,8,349751,67.54 43.15 120
514,491,3 14 2,8,349705,68.67 43.53 117
515,490,3 14 1,8,349705,68.67 43.53 117
516,490,3 14 0,8,349705,68.67 43.53 117
517,495,0 4 5,8.5,349694,69.77 41.08 122
518,494,0 4 4,8.5,349694,69.77 41.08 122
519,494,0 4 3,8.5,349694,69.77 41.08 122
520,499,3 4 0,8.5,349694,70.93 41.08 120
521,491,3 13 5,8,349654,68.67 43.15 118
522,491,3 13 4,8,349654,68.67 43.15 118
523,490,3 13 3,8,349654,68.67 43.15 118
524,498,8 9 7,8,349651,70.54 41.65 119
525,497,8 9 6,8,349651,70.54 41.65 119
526,500,4 0 10,8.5,349615,71.32 39.53 124
527,500,4 0 9,8.5,349615,71.32 39.53 124
528,499,4 0 8,8.5,349615,71.32 39.53 124
529,500,10 6 12,8,349599,71.29 40.53 121
530,499,10 6 11,8,349599,71.29 40.53 121
531,487,0 12 13,8,349599,67.54 42.78 121
532,487,0 12 12,8,349599,67.54 42.78 121
533,486,0 12 11,8,349599,67.54 42.78 121
534,494,5 8 15,8,349568,69.42 41.28 122
535,493,5 8 14,8,349568,69.42 41.28 122
536,491,3 12 7,8,349551,68.67 42.78 119
537,490,3 12 6,8,349551,68.67 42.78 119
538,496,1 0 15,8.5,349461,70.15 39.53 126
539,495,1 0 14,8.5,349461,70.15 39.53 126
540,498,8 8 10,8,349413,70.54 41.28 120
541,497,8 8 9,8,349413,70.54 41.28 120
542,496,8 8 8,8,349413,70.54 41.28 120
543,487,0 11 15,8,349396,67.54 42.4 122
544,486,0 11 14,8,349396,67.54 42.4 122
545,491,3 11 10,8,349396,68.67 42.4 120
546,490,3 11 9,8,349396,68.67 42.4 120
547,489,3 11 8,8,349396,68.67 42.4 120
548,495,6 12 2,8,349310,69.79 42.78 117
