rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 13,6.5,340215,73.46 78.49 59
2,500,4 13 13,6.5,338848,73.8 77.82 59
3,500,3 14 14,6.5,338762,73.46 78.16 59
4,499,3 14 13,6.5,338762,73.46 78.16 59
5,500,2 15 15,6.5,338662,73.13 78.49 59
6,499,2 15 14,6.5,338662,73.13 78.49 59
7,497,2 15 13,6.5,338662,73.13 78.49 59
8,500,5 15 10,6.5,337503,74.13 78.49 58
9,500,5 11 13,6.5,337454,74.13 77.15 59
10,500,4 12 14,6.5,337387,73.8 77.49 59
11,499,4 12 13,6.5,337387,73.8 77.49 59
12,500,3 13 15,6.5,337308,73.46 77.82 59
13,499,3 13 14,6.5,337308,73.46 77.82 59
14,497,3 13 13,6.5,337308,73.46 77.82 59
15,499,2 14 15,6.5,337215,73.13 78.16 59
16,498,2 14 14,6.5,337215,73.13 78.16 59
17,496,2 14 13,6.5,337215,73.13 78.16 59
18,498,1 15 15,6.5,337108,72.79 78.49 59
19,496,1 15 14,6.5,337108,72.79 78.49 59
20,495,1 15 13,6.5,337108,72.79 78.49 59
21,500,6 13 10,6.5,336133,74.47 77.82 58
22,500,5 14 11,6.5,336061,74.13 78.16 58
23,499,5 14 10,6.5,336061,74.13 78.16 58
24,500,6 9 13,6.5,336033,74.47 76.48 59
25,500,5 10 14,6.5,335987,74.13 76.82 59
26,499,5 10 13,6.5,335987,74.13 76.82 59
27,500,4 15 12,6.5,335976,73.8 78.49 58
28,499,4 15 11,6.5,335976,73.8 78.49 58
29,498,4 15 10,6.5,335976,73.8 78.49 58
30,500,4 11 15,6.5,335927,73.8 77.15 59
31,499,4 11 14,6.5,335927,73.8 77.15 59
32,498,4 11 13,6.5,335927,73.8 77.15 59
33,499,3 12 15,6.5,335854,73.46 77.49 59
34,498,3 12 14,6.5,335854,73.46 77.49 59
35,496,3 12 13,6.5,335854,73.46 77.49 59
36,498,2 13 15,6.5,335767,73.13 77.82 59
37,497,2 13 14,6.5,335767,73.13 77.82 59
38,495,2 13 13,6.5,335767,73.13 77.82 59
39,497,1 14 15,6.5,335668,72.79 78.16 59
40,495,1 14 14,6.5,335668,72.79 78.16 59
41,494,1 14 13,6.5,335668,72.79 78.16 59
42,496,0 15 15,6.5,335555,72.46 78.49 59
43,494,0 15 14,6.5,335555,72.46 78.49 59
44,493,0 15 13,6.5,335555,72.46 78.49 59
45,500,7 11 10,6.5,334736,74.8 77.15 58
46,500,7 15 7,6.5,334686,74.8 78.49 57
47,500,6 12 11,6.5,334684,74.47 77.49 58
48,499,6 12 10,6.5,334684,74.47 77.49 58
49,499,5 13 11,6.5,334619,74.13 77.82 58
50,498,5 13 10,6.5,334619,74.13 77.82 58
51,500,7 7 13,6.5,334586,74.8 75.81 59
52,500,6 8 14,6.5,334559,74.47 76.15 59
53,499,6 8 13,6.5,334559,74.47 76.15 59
54,499,4 14 12,6.5,334540,73.8 78.16 58
55,498,4 14 11,6.5,334540,73.8 78.16 58
56,497,4 14 10,6.5,334540,73.8 78.16 58
57,500,5 9 15,6.5,334519,74.13 76.48 59
58,499,5 9 14,6.5,334519,74.13 76.48 59
59,498,5 9 13,6.5,334519,74.13 76.48 59
60,499,4 10 15,6.5,334466,73.8 76.82 59
61,498,4 10 14,6.5,334466,73.8 76.82 59
62,496,4 10 13,6.5,334466,73.8 76.82 59
63,498,3 15 12,6.5,334449,73.46 78.49 58
64,497,3 15 11,6.5,334449,73.46 78.49 58
65,495,3 15 10,6.5,334449,73.46 78.49 58
66,498,3 11 15,6.5,334400,73.46 77.15 59
67,497,3 11 14,6.5,334400,73.46 77.15 59
68,495,3 11 13,6.5,334400,73.46 77.15 59
69,497,2 12 15,6.5,334320,73.13 77.49 59
70,496,2 12 14,6.5,334320,73.13 77.49 59
71,494,2 12 13,6.5,334320,73.13 77.49 59
72,496,1 13 15,6.5,334227,72.79 77.82 59
73,494,1 13 14,6.5,334227,72.79 77.82 59
74,493,1 13 13,6.5,334227,72.79 77.82 59
75,494,0 14 15,6.5,334121,72.46 78.16 59
76,493,0 14 14,6.5,334121,72.46 78.16 59
77,492,0 14 13,6.5,334121,72.46 78.16 59
78,500,8 9 10,6.5,333314,75.14 76.48 58
79,500,8 13 7,6.5,333314,75.14 77.82 57
80,500,7 10 11,6.5,333281,74.8 76.82 58
81,499,7 10 10,6.5,333281,74.8 76.82 58
82,500,7 14 8,6.5,333256,74.8 78.16 57
83,499,7 14 7,6.5,333256,74.8 78.16 57
84,499,6 11 11,6.5,333235,74.47 77.15 58
85,498,6 11 10,6.5,333235,74.47 77.15 58
