rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 11,11,364835,68.68 65.58 81
2,500,0 14 12,11,362370,68.68 65.14 81
3,499,0 14 11,11,362370,68.68 65.14 81
4,500,1 13 11,11,362226,69.12 64.69 81
5,499,0 12 14,11,361852,68.68 64.25 82
6,499,0 15 10,11,360331,68.68 65.58 80
7,498,0 15 9,11,360331,68.68 65.58 80
8,500,1 14 10,11,360205,69.12 65.14 80
9,499,1 14 9,11,360205,69.12 65.14 80
10,500,0 13 13,11,359904,68.68 64.69 81
11,498,0 13 12,11,359904,68.68 64.69 81
12,497,0 13 11,11,359904,68.68 64.69 81
13,500,1 12 12,11,359745,69.12 64.25 81
14,498,1 12 11,11,359745,69.12 64.25 81
15,500,2 11 11,11,359555,69.57 63.81 81
16,499,0 11 15,11,359357,68.68 63.81 82
17,498,0 11 14,11,359357,68.68 63.81 82
18,500,1 10 15,11,359163,69.12 63.36 82
19,499,1 10 14,11,359163,69.12 63.36 82
20,500,2 9 14,11,358938,69.57 62.92 82
21,499,1 15 8,11,358122,69.12 65.58 79
22,498,1 15 7,11,358122,69.12 65.58 79
23,500,2 14 7,11,357982,69.57 65.14 79
24,497,0 14 10,11,357896,68.68 65.14 80
25,496,0 14 9,11,357896,68.68 65.14 80
26,499,1 13 10,11,357755,69.12 64.69 80
27,497,1 13 9,11,357755,69.12 64.69 80
28,500,2 12 10,11,357582,69.57 64.25 80
29,499,2 12 9,11,357582,69.57 64.25 80
30,498,0 12 13,11,357439,68.68 64.25 81
31,497,0 12 12,11,357439,68.68 64.25 81
32,495,0 12 11,11,357439,68.68 64.25 81
33,500,3 11 9,11,357378,70.01 63.81 80
34,500,6 15 14,10.5,357277,69.7 64.07 80
35,499,6 15 13,10.5,357277,69.7 64.07 80
36,499,1 11 13,11,357264,69.12 63.81 81
37,498,1 11 12,11,357264,69.12 63.81 81
38,497,1 11 11,11,357264,69.12 63.81 81
39,500,7 14 13,10.5,357067,70.13 63.64 80
40,500,2 10 12,11,357058,69.57 63.36 81
41,498,2 10 11,11,357058,69.57 63.36 81
42,497,0 10 15,11,356861,68.68 63.36 82
43,496,0 10 14,11,356861,68.68 63.36 82
44,500,3 9 11,11,356819,70.01 62.92 81
45,499,1 9 15,11,356652,69.12 62.92 82
46,497,1 9 14,11,356652,69.12 62.92 82
47,500,2 8 15,11,356410,69.57 62.48 82
48,499,2 8 14,11,356410,69.57 62.48 82
49,500,0 7 5,11.5,356337,70.22 63.43 80
50,500,3 7 14,11,356137,70.01 62.04 82
51,500,2 15 6,11,355855,69.57 65.58 78
52,498,2 15 5,11,355855,69.57 65.58 78
53,496,0 15 8,11,355826,68.68 65.58 79
54,495,0 15 7,11,355826,68.68 65.58 79
55,500,4 15 2,11,355768,70.45 65.58 77
56,498,1 14 8,11,355702,69.12 65.14 79
57,496,1 14 7,11,355702,69.12 65.14 79
58,500,3 14 5,11,355702,70.01 65.14 78
59,500,0 5 7,11.5,355637,70.22 62.52 81
60,499,2 13 8,11,355547,69.57 64.69 79
61,498,2 13 7,11,355547,69.57 64.69 79
62,496,0 13 10,11,355461,68.68 64.69 80
63,494,0 13 9,11,355461,68.68 64.69 80
64,500,0 0 14,11.5,355446,70.22 60.26 84
65,499,3 12 7,11,355361,70.01 64.25 79
66,497,1 12 10,11,355304,69.12 64.25 80
67,496,1 12 9,11,355304,69.12 64.25 80
68,499,2 11 10,11,355116,69.57 63.81 80
69,497,2 11 9,11,355116,69.57 63.81 80
70,498,5 15 15,10.5,355058,69.27 64.07 80
71,497,5 15 14,10.5,355058,69.27 64.07 80
72,496,5 15 13,10.5,355058,69.27 64.07 80
73,499,7 15 11,10.5,355002,70.13 64.07 79
74,496,0 11 13,11,354974,68.68 63.81 81
75,495,0 11 12,11,354974,68.68 63.81 81
76,494,0 11 11,11,354974,68.68 63.81 81
77,500,3 10 10,11,354896,70.01 63.36 80
78,499,3 10 9,11,354896,70.01 63.36 80
79,500,0 10 1,11.5,354873,70.22 64.79 78
80,500,6 14 15,10.5,354863,69.7 63.64 80
81,498,6 14 14,10.5,354863,69.7 63.64 80
82,497,6 14 13,10.5,354863,69.7 63.64 80
83,500,0 3 10,11.5,354809,70.22 61.62 82
84,499,0 3 9,11.5,354809,70.22 61.62 82
85,498,1 10 13,11,354783,69.12 63.36 81
86,496,1 10 12,11,354783,69.12 63.36 81
87,495,1 10 11,11,354783,69.12 63.36 81
88,500,4 9 9,11,354644,70.45 62.92 80
89,500,7 13 14,10.5,354638,70.13 63.21 80
90,499,7 13 13,10.5,354638,70.13 63.21 80
91,499,2 9 13,11,354561,69.57 62.92 81
92,498,2 9 12,11,354561,69.57 62.92 81
93,496,2 9 11,11,354561,69.57 62.92 81
94,500,1 2 9,11.5,354473,70.68 61.16 82
95,499,0 8 3,11.5,354396,70.22 63.88 79
96,500,8 12 13,10.5,354383,70.57 62.77 80
97,495,0 9 15,11,354366,68.68 62.92 82
98,494,0 9 14,11,354366,68.68 62.92 82
99,499,3 8 12,11,354306,70.01 62.48 81
100,498,3 8 11,11,354306,70.01 62.48 81
101,497,1 8 15,11,354140,69.12 62.48 82
102,496,1 8 14,11,354140,69.12 62.48 82
103,499,4 7 11,11,354020,70.45 62.04 81
104,498,2 7 15,11,353883,69.57 62.04 82
105,497,2 7 14,11,353883,69.57 62.04 82
106,500,0 1 13,11.5,353855,70.22 60.71 83
107,499,0 1 12,11.5,353855,70.22 60.71 83
108,500,0 6 6,11.5,353791,70.22 62.98 80
109,499,0 6 5,11.5,353791,70.22 62.98 80
110,500,3 6 15,11,353593,70.01 61.59 82
111,498,3 6 14,11,353593,70.01 61.59 82
112,497,1 15 6,11,353589,69.12 65.58 78
113,495,1 15 5,11,353589,69.12 65.58 78
114,500,3 15 4,11,353531,70.01 65.58 77
115,499,3 15 3,11,353531,70.01 65.58 77
116,497,3 15 2,11,353531,70.01 65.58 77
117,500,1 5 5,11.5,353512,70.68 62.52 80
118,500,1 0 12,11.5,353480,70.68 60.26 83
119,498,2 14 6,11,353451,69.57 65.14 78
120,497,2 14 5,11,353451,69.57 65.14 78
121,495,0 14 8,11,353422,68.68 65.14 79
122,493,0 14 7,11,353422,68.68 65.14 79
123,500,4 14 3,11,353364,70.45 65.14 77
124,499,4 14 2,11,353364,70.45 65.14 77
125,496,1 13 8,11,353283,69.12 64.69 79
126,495,1 13 7,11,353283,69.12 64.69 79
127,500,3 13 6,11,353283,70.01 64.69 78
128,498,3 13 5,11,353283,70.01 64.69 78
129,500,4 5 14,11,353271,70.45 61.15 82
130,500,5 13 2,11,353168,70.9 64.69 77
131,498,2 12 8,11,353112,69.57 64.25 79
132,496,2 12 7,11,353112,69.57 64.25 79
133,500,4 12 5,11,353083,70.45 64.25 78
134,499,0 4 8,11.5,353060,70.22 62.07 81
135,498,0 4 7,11.5,353060,70.22 62.07 81
136,494,0 12 10,11,353027,68.68 64.25 80
137,493,0 12 9,11,353027,68.68 64.25 80
138,499,3 11 8,11,352910,70.01 63.81 79
139,498,3 11 7,11,352910,70.01 63.81 79
