rank,cp,ivs,maxlevel,stat-product,stats
235,500,6 1 11,7,342941,72.64 72.64 65
236,500,5 2 12,7,342933,72.29 72.99 65
237,499,5 2 11,7,342933,72.29 72.99 65
238,499,4 3 12,7,342909,71.94 73.33 65
239,497,4 3 11,7,342909,71.94 73.33 65
240,500,7 10 2,7,342908,72.99 75.78 62
241,497,3 4 12,7,342870,71.59 73.68 65
242,496,3 4 11,7,342870,71.59 73.68 65
243,499,6 11 2,7,342840,72.64 76.13 62
244,496,2 5 12,7,342814,71.24 74.03 65
245,495,2 5 11,7,342814,71.24 74.03 65
246,499,5 12 3,7,342756,72.29 76.48 62
247,498,5 12 2,7,342756,72.29 76.48 62
248,495,1 6 12,7,342743,70.89 74.38 65
249,494,1 6 11,7,342743,70.89 74.38 65
250,499,4 13 4,7,342658,71.94 76.83 62
251,498,4 13 3,7,342658,71.94 76.83 62
252,497,4 13 2,7,342658,71.94 76.83 62
253,494,0 7 12,7,342656,70.54 74.73 65
254,492,0 7 11,7,342656,70.54 74.73 65
255,498,3 14 4,7,342545,71.59 77.18 62
256,497,3 14 3,7,342545,71.59 77.18 62
257,495,3 14 2,7,342545,71.59 77.18 62
258,499,6 4 8,7,342535,72.64 73.68 64
259,499,5 5 9,7,342504,72.29 74.03 64
260,498,5 5 8,7,342504,72.29 74.03 64
261,500,4 6 10,7,342457,71.94 74.38 64
262,498,4 6 9,7,342457,71.94 74.38 64
263,497,4 6 8,7,342457,71.94 74.38 64
264,497,2 15 4,7,342416,71.24 77.53 62
265,495,2 15 3,7,342416,71.24 77.53 62
266,494,2 15 2,7,342416,71.24 77.53 62
267,498,3 7 10,7,342395,71.59 74.73 64
268,497,3 7 9,7,342395,71.59 74.73 64
269,496,3 7 8,7,342395,71.59 74.73 64
270,497,2 8 10,7,342317,71.24 75.08 64
271,496,2 8 9,7,342317,71.24 75.08 64
272,494,2 8 8,7,342317,71.24 75.08 64
273,499,15 12 15,6.5,342236,72.79 73.46 64
274,496,1 9 10,7,342223,70.89 75.43 64
275,494,1 9 9,7,342223,70.89 75.43 64
276,493,1 9 8,7,342223,70.89 75.43 64
277,498,14 13 15,6.5,342215,72.46 73.8 64
278,497,13 14 15,6.5,342179,72.12 74.13 64
279,495,12 15 15,6.5,342128,71.79 74.47 64
280,494,0 10 10,7,342114,70.54 75.78 64
281,493,0 10 9,7,342114,70.54 75.78 64
282,492,0 10 8,7,342114,70.54 75.78 64
283,500,7 6 5,7,342016,72.99 74.38 63
284,500,6 7 6,7,341977,72.64 74.73 63
285,499,6 7 5,7,341977,72.64 74.73 63
286,500,6 14 0,7,341952,72.64 77.18 61
287,500,5 8 7,7,341923,72.29 75.08 63
288,499,5 8 6,7,341923,72.29 75.08 63
289,497,5 8 5,7,341923,72.29 75.08 63
290,499,4 9 7,7,341854,71.94 75.43 63
291,498,4 9 6,7,341854,71.94 75.43 63
292,496,4 9 5,7,341854,71.94 75.43 63
293,500,5 15 1,7,341848,72.29 77.53 61
294,498,5 15 0,7,341848,72.29 77.53 61
295,498,3 10 7,7,341770,71.59 75.78 63
296,496,3 10 6,7,341770,71.59 75.78 63
297,495,3 10 5,7,341770,71.59 75.78 63
298,496,2 11 7,7,341670,71.24 76.13 63
299,495,2 11 6,7,341670,71.24 76.13 63
300,494,2 11 5,7,341670,71.24 76.13 63
301,495,1 12 7,7,341555,70.89 76.48 63
302,494,1 12 6,7,341555,70.89 76.48 63
303,492,1 12 5,7,341555,70.89 76.48 63
304,497,3 0 15,7,341545,71.59 72.29 66
305,495,3 0 14,7,341545,71.59 72.29 66
306,494,3 0 13,7,341545,71.59 72.29 66
307,495,2 1 15,7,341521,71.24 72.64 66
308,494,2 1 14,7,341521,71.24 72.64 66
309,493,2 1 13,7,341521,71.24 72.64 66
310,500,15 15 13,6.5,341504,72.79 74.47 63
311,498,15 15 12,6.5,341504,72.79 74.47 63
312,494,1 2 15,7,341480,70.89 72.99 66
313,493,1 2 14,7,341480,70.89 72.99 66
314,492,1 2 13,7,341480,70.89 72.99 66
315,493,0 3 15,7,341424,70.54 73.33 66
316,492,0 3 14,7,341424,70.54 73.33 66
317,490,0 3 13,7,341424,70.54 73.33 66
318,494,0 13 7,7,341424,70.54 76.83 63
319,492,0 13 6,7,341424,70.54 76.83 63
320,491,0 13 5,7,341424,70.54 76.83 63
321,500,8 8 2,7,341373,73.33 75.08 62
322,499,7 9 2,7,341327,72.99 75.43 62
323,500,6 0 12,7,341292,72.64 72.29 65
324,499,6 0 11,7,341292,72.64 72.29 65
325,499,5 1 12,7,341292,72.29 72.64 65
326,497,5 1 11,7,341292,72.29 72.64 65
327,497,4 2 12,7,341276,71.94 72.99 65
328,496,4 2 11,7,341276,71.94 72.99 65
329,499,6 10 3,7,341267,72.64 75.78 62
330,498,6 10 2,7,341267,72.64 75.78 62
331,496,3 3 12,7,341245,71.59 73.33 65
332,495,3 3 11,7,341245,71.59 73.33 65
333,495,2 4 12,7,341197,71.24 73.68 65
334,494,2 4 11,7,341197,71.24 73.68 65
335,500,5 11 4,7,341191,72.29 76.13 62
336,498,5 11 3,7,341191,72.29 76.13 62
337,497,5 11 2,7,341191,72.29 76.13 62
338,494,1 5 12,7,341134,70.89 74.03 65
339,492,1 5 11,7,341134,70.89 74.03 65
340,498,4 12 4,7,341101,71.94 76.48 62
341,497,4 12 3,7,341101,71.94 76.48 62
342,495,4 12 2,7,341101,71.94 76.48 62
343,492,0 6 12,7,341054,70.54 74.38 65
344,491,0 6 11,7,341054,70.54 74.38 65
345,497,3 13 4,7,340995,71.59 76.83 62
346,496,3 13 3,7,340995,71.59 76.83 62
347,494,3 13 2,7,340995,71.59 76.83 62
348,499,7 2 8,7,340920,72.99 72.99 64
349,499,6 3 9,7,340912,72.64 73.33 64
350,498,6 3 8,7,340912,72.64 73.33 64
351,500,5 4 10,7,340888,72.29 73.68 64
352,498,5 4 9,7,340888,72.29 73.68 64
353,497,5 4 8,7,340888,72.29 73.68 64
354,496,2 14 4,7,340874,71.24 77.18 62
355,494,2 14 3,7,340874,71.24 77.18 62
356,493,2 14 2,7,340874,71.24 77.18 62
357,498,4 5 10,7,340849,71.94 74.03 64
358,497,4 5 9,7,340849,71.94 74.03 64
359,496,4 5 8,7,340849,71.94 74.03 64
360,497,3 6 10,7,340795,71.59 74.38 64
361,496,3 6 9,7,340795,71.59 74.38 64
362,494,3 6 8,7,340795,71.59 74.38 64
363,494,1 15 4,7,340738,70.89 77.53 62
364,493,1 15 3,7,340738,70.89 77.53 62
365,492,1 15 2,7,340738,70.89 77.53 62
366,496,2 7 10,7,340724,71.24 74.73 64
367,494,2 7 9,7,340724,71.24 74.73 64
368,493,2 7 8,7,340724,71.24 74.73 64
369,498,15 11 15,6.5,340673,72.79 73.13 64
370,497,14 12 15,6.5,340659,72.46 73.46 64
371,495,1 8 10,7,340639,70.89 75.08 64
372,493,1 8 9,7,340639,70.89 75.08 64
373,492,1 8 8,7,340639,70.89 75.08 64
374,495,13 13 15,6.5,340630,72.12 73.8 64
375,494,12 14 15,6.5,340587,71.79 74.13 64
376,493,0 9 10,7,340537,70.54 75.43 64
377,492,0 9 9,7,340537,70.54 75.43 64
378,491,0 9 8,7,340537,70.54 75.43 64
379,493,11 15 15,6.5,340529,71.45 74.47 64
380,500,7 12 0,7,340486,72.99 76.48 61
381,500,8 4 5,7,340425,73.33 73.68 63
382,500,7 5 6,7,340410,72.99 74.03 63
383,499,7 5 5,7,340410,72.99 74.03 63
384,500,6 13 1,7,340404,72.64 76.83 61
385,499,6 13 0,7,340404,72.64 76.83 61
386,500,6 6 7,7,340379,72.64 74.38 63
387,499,6 6 6,7,340379,72.64 74.38 63
388,498,6 6 5,7,340379,72.64 74.38 63
389,499,5 7 7,7,340333,72.29 74.73 63
390,498,5 7 6,7,340333,72.29 74.73 63
391,496,5 7 5,7,340333,72.29 74.73 63
392,499,5 14 1,7,340308,72.29 77.18 61
393,497,5 14 0,7,340308,72.29 77.18 61
394,498,4 8 7,7,340272,71.94 75.08 63
395,496,4 8 6,7,340272,71.94 75.08 63
396,495,4 8 5,7,340272,71.94 75.08 63
397,497,4 15 1,7,340196,71.94 77.53 61
398,496,4 15 0,7,340196,71.94 77.53 61
399,497,3 9 7,7,340195,71.59 75.43 63
400,495,3 9 6,7,340195,71.59 75.43 63
401,494,3 9 5,7,340195,71.59 75.43 63
402,495,2 10 7,7,340102,71.24 75.78 63
403,494,2 10 6,7,340102,71.24 75.78 63
404,493,2 10 5,7,340102,71.24 75.78 63
405,494,1 11 7,7,339995,70.89 76.13 63
406,493,1 11 6,7,339995,70.89 76.13 63
407,491,1 11 5,7,339995,70.89 76.13 63
408,500,15 14 14,6.5,339965,72.79 74.13 63
409,499,15 14 13,6.5,339965,72.79 74.13 63
410,497,15 14 12,6.5,339965,72.79 74.13 63
411,499,14 15 14,6.5,339930,72.46 74.47 63
412,497,14 15 13,6.5,339930,72.46 74.47 63
413,496,14 15 12,6.5,339930,72.46 74.47 63
414,494,2 0 15,7,339879,71.24 72.29 66
415,493,2 0 14,7,339879,71.24 72.29 66
416,492,2 0 13,7,339879,71.24 72.29 66
417,493,0 12 7,7,339872,70.54 76.48 63
418,491,0 12 6,7,339872,70.54 76.48 63
419,490,0 12 5,7,339872,70.54 76.48 63
420,493,1 1 15,7,339846,70.89 72.64 66
421,492,1 1 14,7,339846,70.89 72.64 66
422,490,1 1 13,7,339846,70.89 72.64 66
423,492,0 2 15,7,339798,70.54 72.99 66
424,490,0 2 14,7,339798,70.54 72.99 66
425,489,0 2 13,7,339798,70.54 72.99 66
426,499,8 7 2,7,339785,73.33 74.73 62
427,500,7 8 3,7,339747,72.99 75.08 62
428,498,7 8 2,7,339747,72.99 75.08 62
429,500,6 9 4,7,339694,72.64 75.43 62
430,498,6 9 3,7,339694,72.64 75.43 62
431,497,6 9 2,7,339694,72.64 75.43 62
432,497,5 0 12,7,339651,72.29 72.29 65
433,496,5 0 11,7,339651,72.29 72.29 65
434,496,4 1 12,7,339643,71.94 72.64 65
435,495,4 1 11,7,339643,71.94 72.64 65
436,498,5 10 4,7,339626,72.29 75.78 62
437,497,5 10 3,7,339626,72.29 75.78 62
438,496,5 10 2,7,339626,72.29 75.78 62
439,495,3 2 12,7,339620,71.59 72.99 65
440,494,3 2 11,7,339620,71.59 72.99 65
441,494,2 3 12,7,339580,71.24 73.33 65
442,492,2 3 11,7,339580,71.24 73.33 65
443,497,4 11 4,7,339543,71.94 76.13 62
444,496,4 11 3,7,339543,71.94 76.13 62
445,494,4 11 2,7,339543,71.94 76.13 62
446,493,1 4 12,7,339525,70.89 73.68 65
447,491,1 4 11,7,339525,70.89 73.68 65
448,491,0 5 12,7,339453,70.54 74.03 65
449,490,0 5 11,7,339453,70.54 74.03 65
450,496,3 12 4,7,339445,71.59 76.48 62
451,494,3 12 3,7,339445,71.59 76.48 62
452,493,3 12 2,7,339445,71.59 76.48 62
453,495,2 13 4,7,339331,71.24 76.83 62
454,493,2 13 3,7,339331,71.24 76.83 62
455,492,2 13 2,7,339331,71.24 76.83 62
456,499,7 1 9,7,339288,72.99 72.64 64
457,498,7 1 8,7,339288,72.99 72.64 64
458,500,6 2 10,7,339288,72.64 72.99 64
459,498,6 2 9,7,339288,72.64 72.99 64
460,497,6 2 8,7,339288,72.64 72.99 64
461,499,8 0 8,7,339273,73.33 72.29 64
462,498,5 3 10,7,339273,72.29 73.33 64
463,497,5 3 9,7,339273,72.29 73.33 64
464,496,5 3 8,7,339273,72.29 73.33 64
465,497,4 4 10,7,339242,71.94 73.68 64
466,496,4 4 9,7,339242,71.94 73.68 64
467,494,4 4 8,7,339242,71.94 73.68 64
468,493,1 14 4,7,339203,70.89 77.18 62
469,492,1 14 3,7,339203,70.89 77.18 62
470,491,1 14 2,7,339203,70.89 77.18 62
471,496,3 5 10,7,339195,71.59 74.03 64
472,495,3 5 9,7,339195,71.59 74.03 64
473,493,3 5 8,7,339195,71.59 74.03 64
474,495,2 6 10,7,339132,71.24 74.38 64
475,493,2 6 9,7,339132,71.24 74.38 64
476,492,2 6 8,7,339132,71.24 74.38 64
477,497,15 10 15,6.5,339111,72.79 72.79 64
478,495,14 11 15,6.5,339104,72.46 73.13 64
479,494,13 12 15,6.5,339082,72.12 73.46 64
480,492,0 15 4,7,339059,70.54 77.53 62
481,491,0 15 3,7,339059,70.54 77.53 62
482,489,0 15 2,7,339059,70.54 77.53 62
483,493,1 7 10,7,339054,70.89 74.73 64
484,492,1 7 9,7,339054,70.89 74.73 64
485,491,1 7 8,7,339054,70.89 74.73 64
486,493,12 13 15,6.5,339046,71.79 73.8 64
487,492,11 14 15,6.5,338996,71.45 74.13 64
488,500,8 10 0,7,338991,73.33 75.78 61
489,492,0 8 10,7,338961,70.54 75.08 64
490,491,0 8 9,7,338961,70.54 75.08 64
491,489,0 8 8,7,338961,70.54 75.08 64
492,500,7 11 1,7,338932,72.99 76.13 61
493,499,7 11 0,7,338932,72.99 76.13 61
494,491,10 15 15,6.5,338931,71.11 74.47 64
495,499,6 12 1,7,338857,72.64 76.48 61
496,497,6 12 0,7,338857,72.64 76.48 61
497,500,8 3 6,7,338812,73.33 73.33 63
498,499,8 3 5,7,338812,73.33 73.33 63
499,500,9 2 5,7,338804,73.68 72.99 63
500,500,7 4 7,7,338804,72.99 73.68 63
501,499,7 4 6,7,338804,72.99 73.68 63
502,498,7 4 5,7,338804,72.99 73.68 63
503,499,6 5 7,7,338781,72.64 74.03 63
504,498,6 5 6,7,338781,72.64 74.03 63
505,496,6 5 5,7,338781,72.64 74.03 63
506,498,5 13 1,7,338768,72.29 76.83 61
507,496,5 13 0,7,338768,72.29 76.83 61
508,498,5 6 7,7,338743,72.29 74.38 63
509,497,5 6 6,7,338743,72.29 74.38 63
510,495,5 6 5,7,338743,72.29 74.38 63
511,497,4 7 7,7,338689,71.94 74.73 63
512,495,4 7 6,7,338689,71.94 74.73 63
513,494,4 7 5,7,338689,71.94 74.73 63
514,496,4 14 1,7,338664,71.94 77.18 61
515,495,4 14 0,7,338664,71.94 77.18 61
516,495,3 8 7,7,338620,71.59 75.08 63
517,494,3 8 6,7,338620,71.59 75.08 63
518,493,3 8 5,7,338620,71.59 75.08 63
519,495,3 15 1,7,338545,71.59 77.53 61
520,494,3 15 0,7,338545,71.59 77.53 61
521,494,2 9 7,7,338535,71.24 75.43 63
522,493,2 9 6,7,338535,71.24 75.43 63
523,491,2 9 5,7,338535,71.24 75.43 63
524,493,1 10 7,7,338435,70.89 75.78 63
525,491,1 10 6,7,338435,70.89 75.78 63
526,490,1 10 5,7,338435,70.89 75.78 63
527,499,15 13 14,6.5,338427,72.79 73.8 63
528,497,15 13 13,6.5,338427,72.79 73.8 63
529,496,15 13 12,6.5,338427,72.79 73.8 63
530,498,14 14 14,6.5,338399,72.46 74.13 63
531,496,14 14 13,6.5,338399,72.46 74.13 63
532,495,14 14 12,6.5,338399,72.46 74.13 63
533,496,13 15 14,6.5,338356,72.12 74.47 63
534,495,13 15 13,6.5,338356,72.12 74.47 63
535,494,13 15 12,6.5,338356,72.12 74.47 63
536,492,0 11 7,7,338320,70.54 76.13 63
537,490,0 11 6,7,338320,70.54 76.13 63
538,489,0 11 5,7,338320,70.54 76.13 63
539,492,1 0 15,7,338213,70.89 72.29 66
540,490,1 0 14,7,338213,70.89 72.29 66
541,489,1 0 13,7,338213,70.89 72.29 66
542,499,9 5 2,7,338212,73.68 74.03 62
543,500,8 6 3,7,338197,73.33 74.38 62
544,498,8 6 2,7,338197,73.33 74.38 62
545,490,0 1 15,7,338172,70.54 72.64 66
546,489,0 1 14,7,338172,70.54 72.64 66
547,488,0 1 13,7,338172,70.54 72.64 66
548,500,7 7 4,7,338167,72.99 74.73 62
549,498,7 7 3,7,338167,72.99 74.73 62
550,497,7 7 2,7,338167,72.99 74.73 62
551,498,6 8 4,7,338122,72.64 75.08 62
552,497,6 8 3,7,338122,72.64 75.08 62
553,496,6 8 2,7,338122,72.64 75.08 62
554,497,5 9 4,7,338061,72.29 75.43 62
555,496,5 9 3,7,338061,72.29 75.43 62
