rank,cp,ivs,maxlevel,stat-product,stats
64,500,1 5 2,6.5,310615,80.17 70.44 55
65,499,1 5 1,6.5,310615,80.17 70.44 55
66,500,11 11 13,6,310519,79.95 69.35 56
67,499,11 11 12,6,310519,79.95 69.35 56
68,500,12 14 9,6,310451,80.27 70.32 55
69,500,0 2 6,6.5,310440,79.84 69.44 56
70,499,0 2 5,6.5,310440,79.84 69.44 56
71,497,0 2 4,6.5,310440,79.84 69.44 56
72,499,2 4 1,6.5,310429,80.51 70.11 55
73,497,10 8 15,6,310422,79.63 68.39 57
74,499,12 10 12,6,310322,80.27 69.03 56
75,489,2 15 15,6,310281,77.06 70.64 57
76,500,1 1 5,6.5,310238,80.17 69.1 56
77,498,1 1 4,6.5,310238,80.17 69.1 56
78,500,3 3 1,6.5,310231,80.84 69.77 55
79,498,11 7 15,6,310210,79.95 68.07 57
80,490,3 14 15,6,310158,77.38 70.32 57
81,500,13 9 12,6,310114,80.59 68.71 56
82,499,2 0 4,6.5,310024,80.51 68.77 56
83,491,4 13 15,6,310022,77.7 70 57
84,499,12 6 15,6,309987,80.27 67.75 57
85,496,6 15 14,6,309918,78.35 70.64 56
86,494,6 15 13,6,309918,78.35 70.64 56
87,493,6 15 12,6,309918,78.35 70.64 56
88,492,5 12 15,6,309875,78.02 69.68 57
89,497,7 14 14,6,309774,78.67 70.32 56
90,495,7 14 13,6,309774,78.67 70.32 56
91,494,7 14 12,6,309774,78.67 70.32 56
92,500,13 5 15,6,309752,80.59 67.43 57
93,493,6 11 15,6,309717,78.35 69.35 57
94,498,8 13 14,6,309618,78.99 70 56
95,496,8 13 13,6,309618,78.99 70 56
96,495,8 13 12,6,309618,78.99 70 56
97,494,7 10 15,6,309546,78.67 69.03 57
98,500,0 9 0,6.5,309476,79.84 71.79 54
99,499,9 12 14,6,309450,79.31 69.68 56
100,497,9 12 13,6,309450,79.31 69.68 56
101,496,9 12 12,6,309450,79.31 69.68 56
102,500,10 15 11,6,309374,79.63 70.64 55
103,498,10 15 10,6,309374,79.63 70.64 55
104,497,10 15 9,6,309374,79.63 70.64 55
105,494,8 9 15,6,309364,78.99 68.71 57
106,500,0 5 3,6.5,309315,79.84 70.44 55
107,498,0 5 2,6.5,309315,79.84 70.44 55
108,496,0 5 1,6.5,309315,79.84 70.44 55
109,499,10 11 14,6,309271,79.63 69.35 56
110,498,10 11 13,6,309271,79.63 69.35 56
111,497,10 11 12,6,309271,79.63 69.35 56
112,499,11 14 10,6,309209,79.95 70.32 55
113,498,11 14 9,6,309209,79.95 70.32 55
114,495,9 8 15,6,309170,79.31 68.39 57
115,500,1 4 3,6.5,309136,80.17 70.11 55
116,499,1 4 2,6.5,309136,80.17 70.11 55
117,497,1 4 1,6.5,309136,80.17 70.11 55
118,500,11 10 14,6,309081,79.95 69.03 56
119,499,11 10 13,6,309081,79.95 69.03 56
120,497,11 10 12,6,309081,79.95 69.03 56
121,500,12 13 10,6,309033,80.27 70 55
122,499,12 13 9,6,309033,80.27 70 55
123,487,1 15 15,6,308988,76.74 70.64 57
124,496,10 7 15,6,308965,79.63 68.07 57
125,500,2 3 2,6.5,308944,80.51 69.77 55
126,498,2 3 1,6.5,308944,80.51 69.77 55
127,499,0 1 6,6.5,308940,79.84 69.1 56
128,498,0 1 5,6.5,308940,79.84 69.1 56
129,496,0 1 4,6.5,308940,79.84 69.1 56
130,500,12 9 13,6,308879,80.27 68.71 56
131,498,12 9 12,6,308879,80.27 68.71 56
132,488,2 14 15,6,308871,77.06 70.32 57
133,499,13 12 9,6,308846,80.59 69.68 55
134,497,11 6 15,6,308747,79.95 67.75 57
135,489,3 13 15,6,308741,77.38 70 57
136,499,3 2 1,6.5,308739,80.84 69.44 55
137,500,1 0 6,6.5,308732,80.17 68.77 56
138,499,1 0 5,6.5,308732,80.17 68.77 56
139,497,1 0 4,6.5,308732,80.17 68.77 56
140,499,13 8 12,6,308665,80.59 68.39 56
141,494,5 15 14,6,308648,78.02 70.64 56
142,492,5 15 13,6,308648,78.02 70.64 56
143,491,5 15 12,6,308648,78.02 70.64 56
144,500,14 11 9,6,308648,80.91 69.35 55
145,500,14 15 6,6,308648,80.91 70.64 54
146,490,4 12 15,6,308600,77.7 69.68 57
147,500,4 1 1,6.5,308523,81.18 69.1 55
148,498,12 5 15,6,308518,80.27 67.43 57
149,495,6 14 14,6,308509,78.35 70.32 56
150,493,6 14 13,6,308509,78.35 70.32 56
151,492,6 14 12,6,308509,78.35 70.32 56
152,491,5 11 15,6,308447,78.02 69.35 57
153,500,14 7 12,6,308440,80.91 68.07 56
154,496,7 13 14,6,308359,78.67 70 56
155,494,7 13 13,6,308359,78.67 70 56
156,493,7 13 12,6,308359,78.67 70 56
157,492,6 10 15,6,308283,78.35 69.03 57
158,499,13 4 15,6,308277,80.59 67.11 57
159,497,8 12 14,6,308198,78.99 69.68 56
160,495,8 12 13,6,308198,78.99 69.68 56
161,494,8 12 12,6,308198,78.99 69.68 56
162,498,9 15 11,6,308126,79.31 70.64 55
163,496,9 15 10,6,308126,79.31 70.64 55
164,495,9 15 9,6,308126,79.31 70.64 55
165,492,7 9 15,6,308107,78.67 68.71 57
166,499,0 8 0,6.5,308030,79.84 71.45 54
167,499,14 3 15,6,308024,80.91 66.79 57
168,497,9 11 14,6,308024,79.31 69.35 56
169,496,9 11 13,6,308024,79.31 69.35 56
170,495,9 11 12,6,308024,79.31 69.35 56
171,499,10 14 11,6,307967,79.63 70.32 55
172,497,10 14 10,6,307967,79.63 70.32 55
173,496,10 14 9,6,307967,79.63 70.32 55
174,493,8 8 15,6,307919,78.99 68.39 57
175,499,1 7 0,6.5,307872,80.17 71.11 54
176,498,0 4 3,6.5,307842,79.84 70.11 55
177,497,0 4 2,6.5,307842,79.84 70.11 55
178,495,0 4 1,6.5,307842,79.84 70.11 55
179,498,10 10 14,6,307840,79.63 69.03 56
180,497,10 10 13,6,307840,79.63 69.03 56
181,495,10 10 12,6,307840,79.63 69.03 56
182,499,11 13 11,6,307797,79.95 70 55
183,498,11 13 10,6,307797,79.95 70 55
184,497,11 13 9,6,307797,79.95 70 55
185,500,15 2 15,6,307760,81.24 66.47 57
186,494,9 7 15,6,307719,79.31 68.07 57
187,500,2 6 0,6.5,307701,80.51 70.78 54
188,485,0 15 15,6,307695,76.42 70.64 57
189,499,1 3 3,6.5,307656,80.17 69.77 55
190,498,1 3 2,6.5,307656,80.17 69.77 55
191,496,1 3 1,6.5,307656,80.17 69.77 55
192,499,11 9 14,6,307643,79.95 68.71 56
193,498,11 9 13,6,307643,79.95 68.71 56
194,496,11 9 12,6,307643,79.95 68.71 56
195,500,12 12 11,6,307616,80.27 69.68 55
196,499,12 12 10,6,307616,80.27 69.68 55
197,497,12 12 9,6,307616,80.27 69.68 55
198,486,1 14 15,6,307584,76.74 70.32 57
199,495,10 6 15,6,307507,79.63 67.75 57
200,487,2 13 15,6,307460,77.06 70 57
201,500,2 2 3,6.5,307458,80.51 69.44 55
202,499,2 2 2,6.5,307458,80.51 69.44 55
203,497,2 2 1,6.5,307458,80.51 69.44 55
204,498,0 0 6,6.5,307440,79.84 68.77 56
205,496,0 0 5,6.5,307440,79.84 68.77 56
206,495,0 0 4,6.5,307440,79.84 68.77 56
207,500,12 8 14,6,307435,80.27 68.39 56
208,499,12 8 13,6,307435,80.27 68.39 56
209,497,12 8 12,6,307435,80.27 68.39 56
210,500,13 11 10,6,307423,80.59 69.35 55
211,498,13 11 9,6,307423,80.59 69.35 55
212,500,13 15 7,6,307423,80.59 70.64 54
213,498,13 15 6,6,307423,80.59 70.64 54
214,492,4 15 14,6,307378,77.7 70.64 56
215,490,4 15 13,6,307378,77.7 70.64 56
216,489,4 15 12,6,307378,77.7 70.64 56
217,488,3 12 15,6,307325,77.38 69.68 57
218,496,11 5 15,6,307284,79.95 67.43 57
219,499,3 1 2,6.5,307248,80.84 69.1 55
220,498,3 1 1,6.5,307248,80.84 69.1 55
221,493,5 14 14,6,307245,78.02 70.32 56
222,491,5 14 13,6,307245,78.02 70.32 56
223,490,5 14 12,6,307245,78.02 70.32 56
224,499,14 14 6,6,307245,80.91 70.32 54
225,499,14 10 9,6,307219,80.91 69.03 55
226,499,13 7 13,6,307216,80.59 68.07 56
227,498,13 7 12,6,307216,80.59 68.07 56
228,489,4 11 15,6,307178,77.7 69.35 57
229,494,6 13 14,6,307101,78.35 70 56
230,492,6 13 13,6,307101,78.35 70 56
231,491,6 13 12,6,307101,78.35 70 56
232,500,15 13 6,6,307056,81.24 70 54
233,497,12 4 15,6,307049,80.27 67.11 57
234,500,4 0 2,6.5,307025,81.18 68.77 55
235,499,4 0 1,6.5,307025,81.18 68.77 55
236,490,5 10 15,6,307019,78.02 69.03 57
237,500,15 9 9,6,307004,81.24 68.71 55
238,500,14 6 13,6,306985,80.91 67.75 56
239,499,14 6 12,6,306985,80.91 67.75 56
240,495,7 12 14,6,306945,78.67 69.68 56
241,493,7 12 13,6,306945,78.67 69.68 56
242,492,7 12 12,6,306945,78.67 69.68 56
243,496,8 15 11,6,306879,78.99 70.64 55
244,494,8 15 10,6,306879,78.99 70.64 55
245,493,8 15 9,6,306879,78.99 70.64 55
246,490,6 9 15,6,306849,78.35 68.71 57
247,497,13 3 15,6,306802,80.59 66.79 57
248,495,8 11 14,6,306777,78.99 69.35 56
249,494,8 11 13,6,306777,78.99 69.35 56
250,493,8 11 12,6,306777,78.99 69.35 56
251,500,15 5 12,6,306743,81.24 67.43 56
252,497,9 14 11,6,306726,79.31 70.32 55
253,495,9 14 10,6,306726,79.31 70.32 55
254,494,9 14 9,6,306726,79.31 70.32 55
255,491,7 8 15,6,306667,78.67 68.39 57
256,496,9 10 14,6,306598,79.31 69.03 56
257,495,9 10 13,6,306598,79.31 69.03 56
258,493,9 10 12,6,306598,79.31 69.03 56
259,497,0 7 0,6.5,306583,79.84 71.11 54
260,497,10 13 11,6,306561,79.63 70 55
261,496,10 13 10,6,306561,79.63 70 55
262,495,10 13 9,6,306561,79.63 70 55
263,498,14 2 15,6,306543,80.91 66.47 57
264,492,8 7 15,6,306473,78.99 68.07 57
265,498,1 6 0,6.5,306419,80.17 70.78 54
266,497,10 9 14,6,306408,79.63 68.71 56
267,496,10 9 13,6,306408,79.63 68.71 56
268,494,10 9 12,6,306408,79.63 68.71 56
269,498,11 12 11,6,306385,79.95 69.68 55
270,497,11 12 10,6,306385,79.95 69.68 55
271,495,11 12 9,6,306385,79.95 69.68 55
272,497,0 3 3,6.5,306369,79.84 69.77 55
273,496,0 3 2,6.5,306369,79.84 69.77 55
274,494,0 3 1,6.5,306369,79.84 69.77 55
275,484,0 14 15,6,306297,76.42 70.32 57
276,499,15 1 15,6,306273,81.24 66.14 57
277,493,9 6 15,6,306267,79.31 67.75 57
278,499,2 5 0,6.5,306243,80.51 70.44 54
279,498,11 8 14,6,306206,79.95 68.39 56
280,497,11 8 13,6,306206,79.95 68.39 56
281,495,11 8 12,6,306206,79.95 68.39 56
282,499,12 11 11,6,306198,80.27 69.35 55
283,498,12 11 10,6,306198,80.27 69.35 55
284,496,12 11 9,6,306198,80.27 69.35 55
285,499,12 15 8,6,306198,80.27 70.64 54
286,498,12 15 7,6,306198,80.27 70.64 54
287,496,12 15 6,6,306198,80.27 70.64 54
288,485,1 13 15,6,306179,76.74 70 57
289,498,1 2 3,6.5,306177,80.17 69.44 55
290,497,1 2 2,6.5,306177,80.17 69.44 55
291,495,1 2 1,6.5,306177,80.17 69.44 55
292,490,3 15 14,6,306108,77.38 70.64 56
293,488,3 15 13,6,306108,77.38 70.64 56
294,487,3 15 12,6,306108,77.38 70.64 56
295,500,3 4 0,6.5,306055,80.84 70.11 54
296,494,10 5 15,6,306050,79.63 67.43 57
297,486,2 12 15,6,306050,77.06 69.68 57
298,500,13 14 8,6,306026,80.59 70.32 54
299,499,13 14 7,6,306026,80.59 70.32 54
300,497,13 14 6,6,306026,80.59 70.32 54
301,500,13 10 11,6,306000,80.59 69.03 55
302,499,13 10 10,6,306000,80.59 69.03 55
303,497,13 10 9,6,306000,80.59 69.03 55
304,499,12 7 14,6,305992,80.27 68.07 56
305,497,12 7 13,6,305992,80.27 68.07 56
306,496,12 7 12,6,305992,80.27 68.07 56
307,491,4 14 14,6,305981,77.7 70.32 56
308,489,4 14 13,6,305981,77.7 70.32 56
309,488,4 14 12,6,305981,77.7 70.32 56
310,499,2 1 3,6.5,305973,80.51 69.1 55
311,497,2 1 2,6.5,305973,80.51 69.1 55
312,496,2 1 1,6.5,305973,80.51 69.1 55
313,487,3 11 15,6,305909,77.38 69.35 57
314,492,5 13 14,6,305842,78.02 70 56
315,490,5 13 13,6,305842,78.02 70 56
316,489,5 13 12,6,305842,78.02 70 56
317,500,14 13 7,6,305842,80.91 70 54
318,498,14 13 6,6,305842,80.91 70 54
319,495,11 4 15,6,305821,79.95 67.11 57
320,499,14 9 10,6,305790,80.91 68.71 55
321,498,14 9 9,6,305790,80.91 68.71 55
322,500,13 6 14,6,305767,80.59 67.75 56
323,498,13 6 13,6,305767,80.59 67.75 56
324,497,13 6 12,6,305767,80.59 67.75 56
325,488,4 10 15,6,305756,77.7 69.03 57
326,500,3 0 3,6.5,305756,80.84 68.77 55
327,498,3 0 2,6.5,305756,80.84 68.77 55
328,497,3 0 1,6.5,305756,80.84 68.77 55
329,493,6 12 14,6,305692,78.35 69.68 56
330,491,6 12 13,6,305692,78.35 69.68 56
331,490,6 12 12,6,305692,78.35 69.68 56
332,500,15 12 7,6,305647,81.24 69.68 54
333,499,15 12 6,6,305647,81.24 69.68 54
334,494,7 15 11,6,305631,78.67 70.64 55
335,492,7 15 10,6,305631,78.67 70.64 55
336,491,7 15 9,6,305631,78.67 70.64 55
337,488,5 9 15,6,305591,78.02 68.71 57
338,495,12 3 15,6,305580,80.27 66.79 57
339,500,15 8 10,6,305569,81.24 68.39 55
340,499,15 8 9,6,305569,81.24 68.39 55
341,500,14 5 14,6,305530,80.91 67.43 56
342,499,14 5 13,6,305530,80.91 67.43 56
343,498,14 5 12,6,305530,80.91 67.43 56
344,493,7 11 14,6,305530,78.67 69.35 56
345,492,7 11 13,6,305530,78.67 69.35 56
346,491,7 11 12,6,305530,78.67 69.35 56
347,495,8 14 11,6,305484,78.99 70.32 55
348,493,8 14 10,6,305484,78.99 70.32 55
349,492,8 14 9,6,305484,78.99 70.32 55
350,489,6 8 15,6,305415,78.35 68.39 57
351,494,8 10 14,6,305357,78.99 69.03 56
352,493,8 10 13,6,305357,78.99 69.03 56
353,491,8 10 12,6,305357,78.99 69.03 56
354,496,13 2 15,6,305327,80.59 66.47 57
355,495,9 13 11,6,305325,79.31 70 55
356,494,9 13 10,6,305325,79.31 70 55
357,493,9 13 9,6,305325,79.31 70 55
358,500,15 4 13,6,305282,81.24 67.11 56
359,498,15 4 12,6,305282,81.24 67.11 56
360,490,7 7 15,6,305227,78.67 68.07 57
361,495,9 9 14,6,305172,79.31 68.71 56
362,494,9 9 13,6,305172,79.31 68.71 56
363,492,9 9 12,6,305172,79.31 68.71 56
364,496,10 12 11,6,305155,79.63 69.68 55
365,495,10 12 10,6,305155,79.63 69.68 55
366,493,10 12 9,6,305155,79.63 69.68 55
367,496,0 6 0,6.5,305137,79.84 70.78 54
368,497,14 1 15,6,305063,80.91 66.14 57
369,491,8 6 15,6,305027,78.99 67.75 57
370,496,10 8 14,6,304976,79.63 68.39 56
371,495,10 8 13,6,304976,79.63 68.39 56
372,493,10 8 12,6,304976,79.63 68.39 56
373,497,11 11 11,6,304974,79.95 69.35 55
374,496,11 11 10,6,304974,79.95 69.35 55
375,494,11 11 9,6,304974,79.95 69.35 55
376,497,11 15 8,6,304974,79.95 70.64 54
377,496,11 15 7,6,304974,79.95 70.64 54
378,494,11 15 6,6,304974,79.95 70.64 54
379,497,1 5 0,6.5,304967,80.17 70.44 54
380,483,0 13 15,6,304898,76.42 70 57
381,496,0 2 3,6.5,304896,79.84 69.44 55
382,494,0 2 2,6.5,304896,79.84 69.44 55
383,493,0 2 1,6.5,304896,79.84 69.44 55
384,488,2 15 14,6,304837,77.06 70.64 56
385,486,2 15 13,6,304837,77.06 70.64 56
386,485,2 15 12,6,304837,77.06 70.64 56
387,492,9 5 15,6,304816,79.31 67.43 57
388,498,12 14 8,6,304807,80.27 70.32 54
389,497,12 14 7,6,304807,80.27 70.32 54
390,495,12 14 6,6,304807,80.27 70.32 54
391,498,15 0 15,6,304786,81.24 65.82 57
392,498,2 4 0,6.5,304785,80.51 70.11 54
393,498,12 10 11,6,304781,80.27 69.03 55
394,497,12 10 10,6,304781,80.27 69.03 55
395,495,12 10 9,6,304781,80.27 69.03 55
396,484,1 12 15,6,304775,76.74 69.68 57
397,497,11 7 14,6,304768,79.95 68.07 56
398,495,11 7 13,6,304768,79.95 68.07 56
399,494,11 7 12,6,304768,79.95 68.07 56
400,489,3 14 14,6,304716,77.38 70.32 56
401,487,3 14 13,6,304716,77.38 70.32 56
402,486,3 14 12,6,304716,77.38 70.32 56
403,497,1 1 3,6.5,304698,80.17 69.1 55
404,495,1 1 2,6.5,304698,80.17 69.1 55
405,494,1 1 1,6.5,304698,80.17 69.1 55
406,485,2 11 15,6,304639,77.06 69.35 57
407,499,13 13 8,6,304628,80.59 70 54
408,498,13 13 7,6,304628,80.59 70 54
409,496,13 13 6,6,304628,80.59 70 54
410,493,10 4 15,6,304592,79.63 67.11 57
411,499,3 3 0,6.5,304590,80.84 69.77 54
412,490,4 13 14,6,304583,77.7 70 56
413,488,4 13 13,6,304583,77.7 70 56
414,487,4 13 12,6,304583,77.7 70 56
415,499,13 9 11,6,304577,80.59 68.71 55
416,497,13 9 10,6,304577,80.59 68.71 55
417,496,13 9 9,6,304577,80.59 68.71 55
418,498,12 6 14,6,304549,80.27 67.75 56
419,496,12 6 13,6,304549,80.27 67.75 56
420,495,12 6 12,6,304549,80.27 67.75 56
421,486,3 10 15,6,304493,77.38 69.03 57
422,498,2 0 3,6.5,304488,80.51 68.77 55
423,496,2 0 2,6.5,304488,80.51 68.77 55
424,495,2 0 1,6.5,304488,80.51 68.77 55
425,490,5 12 14,6,304439,78.02 69.68 56
426,489,5 12 13,6,304439,78.02 69.68 56
427,488,5 12 12,6,304439,78.02 69.68 56
428,500,14 12 8,6,304439,80.91 69.68 54
429,499,14 12 7,6,304439,80.91 69.68 54
430,497,14 12 6,6,304439,80.91 69.68 54
431,492,6 15 11,6,304384,78.35 70.64 55
432,490,6 15 10,6,304384,78.35 70.64 55
433,489,6 15 9,6,304384,78.35 70.64 55
434,500,4 2 0,6.5,304384,81.18 69.44 54
435,500,14 8 11,6,304361,80.91 68.39 55
436,498,14 8 10,6,304361,80.91 68.39 55
437,497,14 8 9,6,304361,80.91 68.39 55
438,493,11 3 15,6,304357,79.95 66.79 57
439,486,4 9 15,6,304334,77.7 68.71 57
440,498,13 5 14,6,304318,80.59 67.43 56
441,497,13 5 13,6,304318,80.59 67.43 56
442,496,13 5 12,6,304318,80.59 67.43 56
443,491,6 11 14,6,304283,78.35 69.35 56
444,490,6 11 13,6,304283,78.35 69.35 56
445,489,6 11 12,6,304283,78.35 69.35 56
446,493,7 14 11,6,304242,78.67 70.32 55
447,491,7 14 10,6,304242,78.67 70.32 55
448,490,7 14 9,6,304242,78.67 70.32 55
449,499,15 11 7,6,304239,81.24 69.35 54
450,498,15 11 6,6,304239,81.24 69.35 54
451,487,5 8 15,6,304163,78.02 68.39 57
452,500,15 7 11,6,304134,81.24 68.07 55
453,499,15 7 10,6,304134,81.24 68.07 55
454,498,15 7 9,6,304134,81.24 68.07 55
455,499,15 15 4,6,304134,81.24 70.64 53
456,498,15 15 3,6,304134,81.24 70.64 53
457,492,7 10 14,6,304116,78.67 69.03 56
458,491,7 10 13,6,304116,78.67 69.03 56
459,489,7 10 12,6,304116,78.67 69.03 56
460,494,12 2 15,6,304111,80.27 66.47 57
461,493,8 13 11,6,304089,78.99 70 55
462,492,8 13 10,6,304089,78.99 70 55
463,491,8 13 9,6,304089,78.99 70 55
464,499,14 4 14,6,304075,80.91 67.11 56
465,498,14 4 13,6,304075,80.91 67.11 56
466,496,14 4 12,6,304075,80.91 67.11 56
467,488,6 7 15,6,303981,78.35 68.07 57
468,493,8 9 14,6,303937,78.99 68.71 56
469,492,8 9 13,6,303937,78.99 68.71 56
470,490,8 9 12,6,303937,78.99 68.71 56
471,494,9 12 11,6,303925,79.31 69.68 55
472,493,9 12 10,6,303925,79.31 69.68 55
473,491,9 12 9,6,303925,79.31 69.68 55
474,495,13 1 15,6,303852,80.59 66.14 57
475,500,15 3 14,6,303821,81.24 66.79 56
476,499,15 3 13,6,303821,81.24 66.79 56
477,497,15 3 12,6,303821,81.24 66.79 56
478,489,7 6 15,6,303787,78.67 67.75 57
479,495,10 11 11,6,303749,79.63 69.35 55
480,494,10 11 10,6,303749,79.63 69.35 55
481,492,10 11 9,6,303749,79.63 69.35 55
482,495,10 15 8,6,303749,79.63 70.64 54
483,494,10 15 7,6,303749,79.63 70.64 54
484,493,10 15 6,6,303749,79.63 70.64 54
485,494,9 8 14,6,303746,79.31 68.39 56
486,493,9 8 13,6,303746,79.31 68.39 56
487,491,9 8 12,6,303746,79.31 68.39 56
488,495,0 5 0,6.5,303691,79.84 70.44 54
489,496,11 14 8,6,303587,79.95 70.32 54
490,495,11 14 7,6,303587,79.95 70.32 54
491,493,11 14 6,6,303587,79.95 70.32 54
492,496,14 0 15,6,303582,80.91 65.82 57
493,490,8 5 15,6,303582,78.99 67.43 57
494,486,1 15 14,6,303567,76.74 70.64 56
495,484,1 15 13,6,303567,76.74 70.64 56
496,483,1 15 12,6,303567,76.74 70.64 56
497,496,11 10 11,6,303562,79.95 69.03 55
498,495,11 10 10,6,303562,79.95 69.03 55
499,493,11 10 9,6,303562,79.95 69.03 55
500,495,10 7 14,6,303544,79.63 68.07 56
501,493,10 7 13,6,303544,79.63 68.07 56
502,492,10 7 12,6,303544,79.63 68.07 56
503,496,1 4 0,6.5,303515,80.17 70.11 54
504,482,0 12 15,6,303499,76.42 69.68 57
505,487,2 14 14,6,303452,77.06 70.32 56
506,485,2 14 13,6,303452,77.06 70.32 56
507,484,2 14 12,6,303452,77.06 70.32 56
508,495,0 1 3,6.5,303423,79.84 69.1 55
509,493,0 1 2,6.5,303423,79.84 69.1 55
510,492,0 1 1,6.5,303423,79.84 69.1 55
511,497,12 13 8,6,303415,80.27 70 54
512,496,12 13 7,6,303415,80.27 70 54
513,494,12 13 6,6,303415,80.27 70 54
514,483,1 11 15,6,303370,76.74 69.35 57
515,491,9 4 15,6,303364,79.31 67.11 57
516,497,12 9 11,6,303363,80.27 68.71 55
517,495,12 9 10,6,303363,80.27 68.71 55
518,494,12 9 9,6,303363,80.27 68.71 55
519,496,11 6 14,6,303331,79.95 67.75 56
520,494,11 6 13,6,303331,79.95 67.75 56
521,493,11 6 12,6,303331,79.95 67.75 56
522,497,2 3 0,6.5,303327,80.51 69.77 54
523,488,3 13 14,6,303325,77.38 70 56
524,486,3 13 13,6,303325,77.38 70 56
525,485,3 13 12,6,303325,77.38 70 56
526,498,13 12 8,6,303231,80.59 69.68 54
527,497,13 12 7,6,303231,80.59 69.68 54
528,495,13 12 6,6,303231,80.59 69.68 54
529,484,2 10 15,6,303229,77.06 69.03 57
530,496,1 0 3,6.5,303219,80.17 68.77 55
531,494,1 0 2,6.5,303219,80.17 68.77 55
532,493,1 0 1,6.5,303219,80.17 68.77 55
533,488,4 12 14,6,303186,77.7 69.68 56
534,487,4 12 13,6,303186,77.7 69.68 56
535,486,4 12 12,6,303186,77.7 69.68 56
536,498,13 8 11,6,303153,80.59 68.39 55
537,496,13 8 10,6,303153,80.59 68.39 55
538,495,13 8 9,6,303153,80.59 68.39 55
539,490,5 15 11,6,303136,78.02 70.64 55
540,488,5 15 10,6,303136,78.02 70.64 55
541,487,5 15 9,6,303136,78.02 70.64 55
542,491,10 3 15,6,303135,79.63 66.79 57
543,498,3 2 0,6.5,303126,80.84 69.44 54
544,496,12 5 14,6,303105,80.27 67.43 56
545,495,12 5 13,6,303105,80.27 67.43 56
546,494,12 5 12,6,303105,80.27 67.43 56
547,484,3 9 15,6,303076,77.38 68.71 57
548,489,5 11 14,6,303036,78.02 69.35 56
549,488,5 11 13,6,303036,78.02 69.35 56
550,487,5 11 12,6,303036,78.02 69.35 56
551,499,14 11 8,6,303036,80.91 69.35 54
552,497,14 11 7,6,303036,80.91 69.35 54
553,496,14 11 6,6,303036,80.91 69.35 54
554,491,6 14 11,6,303000,78.35 70.32 55
