rank,cp,ivs,maxlevel,stat-product,stats
123,500,13 12 6,5,326337,76.63 63.56 67
124,492,3 14 15,5,326301,73.72 64.15 69
125,491,3 14 14,5,326301,73.72 64.15 69
126,490,3 14 13,5,326301,73.72 64.15 69
127,499,10 8 15,5,326191,75.76 62.4 69
128,498,10 8 14,5,326191,75.76 62.4 69
129,497,10 8 13,5,326191,75.76 62.4 69
130,499,9 12 12,5,326189,75.46 63.56 68
131,497,9 12 11,5,326189,75.46 63.56 68
132,496,9 12 10,5,326189,75.46 63.56 68
133,493,4 13 15,5,326103,74.01 63.85 69
134,492,4 13 14,5,326103,74.01 63.85 69
135,491,4 13 13,5,326103,74.01 63.85 69
136,500,14 11 6,5,326077,76.92 63.27 67
137,499,10 11 12,5,325949,75.76 63.27 68
138,498,10 11 11,5,325949,75.76 63.27 68
139,497,10 11 10,5,325949,75.76 63.27 68
140,500,11 7 15,5,325917,76.05 62.11 69
141,499,11 7 14,5,325917,76.05 62.11 69
142,498,11 7 13,5,325917,76.05 62.11 69
143,494,5 12 15,5,325894,74.3 63.56 69
144,493,5 12 14,5,325894,74.3 63.56 69
145,492,5 12 13,5,325894,74.3 63.56 69
146,500,13 15 3,5,325870,76.63 64.44 66
147,499,9 15 9,5,325795,75.46 64.44 67
148,498,9 15 8,5,325795,75.46 64.44 67
149,497,9 15 7,5,325795,75.46 64.44 67
150,496,9 15 6,5,325795,75.46 64.44 67
151,500,11 10 12,5,325697,76.05 62.98 68
152,499,11 10 11,5,325697,76.05 62.98 68
153,498,11 10 10,5,325697,76.05 62.98 68
154,495,6 11 15,5,325673,74.59 63.27 69
155,494,6 11 14,5,325673,74.59 63.27 69
156,493,6 11 13,5,325673,74.59 63.27 69
157,500,12 6 15,5,325633,76.34 61.82 69
158,499,12 6 14,5,325633,76.34 61.82 69
159,498,12 6 13,5,325633,76.34 61.82 69
160,500,10 14 9,5,325575,75.76 64.15 67
161,498,10 14 8,5,325575,75.76 64.15 67
162,497,10 14 7,5,325575,75.76 64.15 67
163,496,10 14 6,5,325575,75.76 64.15 67
164,494,5 15 12,5,325571,74.3 64.44 68
165,493,5 15 11,5,325571,74.3 64.44 68
166,492,5 15 10,5,325571,74.3 64.44 68
167,496,7 10 15,5,325441,74.88 62.98 69
168,494,7 10 14,5,325441,74.88 62.98 69
169,493,7 10 13,5,325441,74.88 62.98 69
170,500,12 9 11,5,325433,76.34 62.69 68
171,499,12 9 10,5,325433,76.34 62.69 68
172,495,6 14 12,5,325370,74.59 64.15 68
173,494,6 14 11,5,325370,74.59 64.15 68
174,493,6 14 10,5,325370,74.59 64.15 68
175,500,11 13 9,5,325344,76.05 63.85 67
176,499,11 13 8,5,325344,76.05 63.85 67
177,498,11 13 7,5,325344,76.05 63.85 67
178,497,11 13 6,5,325344,76.05 63.85 67
179,500,13 5 14,5,325336,76.63 61.53 69
180,499,13 5 13,5,325336,76.63 61.53 69
181,496,8 9 15,5,325197,75.17 62.69 69
182,495,8 9 14,5,325197,75.17 62.69 69
183,494,8 9 13,5,325197,75.17 62.69 69
184,490,1 15 15,5,325197,73.14 64.44 69
185,489,1 15 14,5,325197,73.14 64.44 69
186,487,1 15 13,5,325197,73.14 64.44 69
187,500,13 8 11,5,325158,76.63 62.4 68
188,499,13 8 10,5,325158,76.63 62.4 68
189,496,7 13 12,5,325158,74.88 63.85 68
190,495,7 13 11,5,325158,74.88 63.85 68
191,494,7 13 10,5,325158,74.88 63.85 68
192,500,12 12 8,5,325101,76.34 63.56 67
193,499,12 12 7,5,325101,76.34 63.56 67
194,498,12 12 6,5,325101,76.34 63.56 67
195,500,14 4 13,5,325028,76.92 61.24 69
196,490,2 14 15,5,325016,73.43 64.15 69
197,489,2 14 14,5,325016,73.43 64.15 69
198,488,2 14 13,5,325016,73.43 64.15 69
199,497,9 8 15,5,324941,75.46 62.4 69
200,496,9 8 14,5,324941,75.46 62.4 69
201,495,9 8 13,5,324941,75.46 62.4 69
202,497,8 12 12,5,324935,75.17 63.56 68
203,496,8 12 11,5,324935,75.17 63.56 68
204,494,8 12 10,5,324935,75.17 63.56 68
205,500,14 7 10,5,324872,76.92 62.11 68
206,500,13 11 7,5,324847,76.63 63.27 67
207,499,13 11 6,5,324847,76.63 63.27 67
208,491,3 13 15,5,324825,73.72 63.85 69
209,490,3 13 14,5,324825,73.72 63.85 69
210,489,3 13 13,5,324825,73.72 63.85 69
211,500,15 3 13,5,324708,77.21 60.95 69
212,497,9 11 12,5,324700,75.46 63.27 68
213,496,9 11 11,5,324700,75.46 63.27 68
214,495,9 11 10,5,324700,75.46 63.27 68
215,498,10 7 15,5,324673,75.76 62.11 69
216,497,10 7 14,5,324673,75.76 62.11 69
217,496,10 7 13,5,324673,75.76 62.11 69
218,500,12 15 5,5,324636,76.34 64.44 66
219,499,12 15 4,5,324636,76.34 64.44 66
220,498,12 15 3,5,324636,76.34 64.44 66
221,492,4 12 15,5,324621,74.01 63.56 69
222,491,4 12 14,5,324621,74.01 63.56 69
223,490,4 12 13,5,324621,74.01 63.56 69
224,500,14 10 7,5,324582,76.92 62.98 67
225,499,14 10 6,5,324582,76.92 62.98 67
226,497,8 15 9,5,324542,75.17 64.44 67
227,496,8 15 8,5,324542,75.17 64.44 67
228,495,8 15 7,5,324542,75.17 64.44 67
229,494,8 15 6,5,324542,75.17 64.44 67
230,498,10 10 12,5,324454,75.76 62.98 68
231,497,10 10 11,5,324454,75.76 62.98 68
232,496,10 10 10,5,324454,75.76 62.98 68
233,493,5 11 15,5,324406,74.3 63.27 69
234,492,5 11 14,5,324406,74.3 63.27 69
235,491,5 11 13,5,324406,74.3 63.27 69
236,500,13 14 4,5,324402,76.63 64.15 66
237,499,13 14 3,5,324402,76.63 64.15 66
238,499,11 6 15,5,324394,76.05 61.82 69
239,498,11 6 14,5,324394,76.05 61.82 69
240,496,11 6 13,5,324394,76.05 61.82 69
241,498,9 14 9,5,324328,75.46 64.15 67
242,497,9 14 8,5,324328,75.46 64.15 67
243,495,9 14 7,5,324328,75.46 64.15 67
244,494,9 14 6,5,324328,75.46 64.15 67
245,500,15 9 6,5,324305,77.21 62.69 67
246,492,4 15 12,5,324299,74.01 64.44 68
247,491,4 15 11,5,324299,74.01 64.44 68
248,490,4 15 10,5,324299,74.01 64.44 68
249,499,11 9 12,5,324196,76.05 62.69 68
250,498,11 9 11,5,324196,76.05 62.69 68
251,497,11 9 10,5,324196,76.05 62.69 68
252,494,6 10 15,5,324179,74.59 62.98 69
253,493,6 10 14,5,324179,74.59 62.98 69
254,492,6 10 13,5,324179,74.59 62.98 69
255,499,14 13 3,5,324157,76.92 63.85 66
256,499,12 5 15,5,324104,76.34 61.53 69
257,498,12 5 14,5,324104,76.34 61.53 69
258,497,12 5 13,5,324104,76.34 61.53 69
259,493,5 14 12,5,324104,74.3 64.15 68
260,492,5 14 11,5,324104,74.3 64.15 68
261,491,5 14 10,5,324104,74.3 64.15 68
262,498,10 13 9,5,324102,75.76 63.85 67
263,497,10 13 8,5,324102,75.76 63.85 67
264,496,10 13 7,5,324102,75.76 63.85 67
265,495,10 13 6,5,324102,75.76 63.85 67
266,494,7 9 15,5,323941,74.88 62.69 69
267,493,7 9 14,5,323941,74.88 62.69 69
268,492,7 9 13,5,323941,74.88 62.69 69
269,500,12 8 12,5,323927,76.34 62.4 68
270,499,12 8 11,5,323927,76.34 62.4 68
271,498,12 8 10,5,323927,76.34 62.4 68
272,488,0 15 15,5,323906,72.85 64.44 69
273,487,0 15 14,5,323906,72.85 64.44 69
274,486,0 15 13,5,323906,72.85 64.44 69
275,500,15 12 3,5,323902,77.21 63.56 66
276,494,6 13 12,5,323898,74.59 63.85 68
277,493,6 13 11,5,323898,74.59 63.85 68
278,492,6 13 10,5,323898,74.59 63.85 68
279,499,11 12 9,5,323865,76.05 63.56 67
280,498,11 12 8,5,323865,76.05 63.56 67
281,497,11 12 7,5,323865,76.05 63.56 67
282,496,11 12 6,5,323865,76.05 63.56 67
283,500,13 4 15,5,323802,76.63 61.24 69
284,499,13 4 14,5,323802,76.63 61.24 69
285,498,13 4 13,5,323802,76.63 61.24 69
286,488,1 14 15,5,323732,73.14 64.15 69
287,487,1 14 14,5,323732,73.14 64.15 69
288,486,1 14 13,5,323732,73.14 64.15 69
289,495,8 8 15,5,323691,75.17 62.4 69
290,494,8 8 14,5,323691,75.17 62.4 69
291,493,8 8 13,5,323691,75.17 62.4 69
292,495,7 12 12,5,323680,74.88 63.56 68
293,494,7 12 11,5,323680,74.88 63.56 68
294,493,7 12 10,5,323680,74.88 63.56 68
295,500,13 7 12,5,323646,76.63 62.11 68
296,499,13 7 11,5,323646,76.63 62.11 68
297,498,13 7 10,5,323646,76.63 62.11 68
298,500,12 11 9,5,323616,76.34 63.27 67
299,499,12 11 8,5,323616,76.34 63.27 67
300,498,12 11 7,5,323616,76.34 63.27 67
301,497,12 11 6,5,323616,76.34 63.27 67
302,489,2 13 15,5,323546,73.43 63.85 69
303,488,2 13 14,5,323546,73.43 63.85 69
304,487,2 13 13,5,323546,73.43 63.85 69
305,500,14 3 14,5,323488,76.92 60.95 69
306,499,14 3 13,5,323488,76.92 60.95 69
307,495,8 11 12,5,323451,75.17 63.27 68
308,494,8 11 11,5,323451,75.17 63.27 68
309,493,8 11 10,5,323451,75.17 63.27 68
310,496,9 7 15,5,323430,75.46 62.11 69
311,495,9 7 14,5,323430,75.46 62.11 69
312,494,9 7 13,5,323430,75.46 62.11 69
313,498,11 15 5,5,323401,76.05 64.44 66
314,497,11 15 4,5,323401,76.05 64.44 66
315,496,11 15 3,5,323401,76.05 64.44 66
316,500,15 15 0,5,323364,77.21 64.44 65
317,500,13 10 8,5,323357,76.63 62.98 67
318,499,13 10 7,5,323357,76.63 62.98 67
319,497,13 10 6,5,323357,76.63 62.98 67
320,500,14 6 11,5,323354,76.92 61.82 68
321,499,14 6 10,5,323354,76.92 61.82 68
322,490,3 12 15,5,323348,73.72 63.56 69
323,489,3 12 14,5,323348,73.72 63.56 69
324,488,3 12 13,5,323348,73.72 63.56 69
325,495,7 15 9,5,323289,74.88 64.44 67
326,494,7 15 8,5,323289,74.88 64.44 67
327,493,7 15 7,5,323289,74.88 64.44 67
328,492,7 15 6,5,323289,74.88 64.44 67
329,496,9 10 12,5,323210,75.46 62.98 68
330,495,9 10 11,5,323210,75.46 62.98 68
331,494,9 10 10,5,323210,75.46 62.98 68
332,499,12 14 5,5,323173,76.34 64.15 66
333,498,12 14 4,5,323173,76.34 64.15 66
334,497,12 14 3,5,323173,76.34 64.15 66
335,500,15 2 14,5,323162,77.21 60.66 69
336,499,15 2 13,5,323162,77.21 60.66 69
337,497,10 6 15,5,323156,75.76 61.82 69
338,496,10 6 14,5,323156,75.76 61.82 69
339,495,10 6 13,5,323156,75.76 61.82 69
340,491,4 11 15,5,323139,74.01 63.27 69
341,490,4 11 14,5,323139,74.01 63.27 69
342,489,4 11 13,5,323139,74.01 63.27 69
343,500,14 9 8,5,323086,76.92 62.69 67
344,499,14 9 7,5,323086,76.92 62.69 67
345,498,14 9 6,5,323086,76.92 62.69 67
346,496,8 14 9,5,323080,75.17 64.15 67
347,495,8 14 8,5,323080,75.17 64.15 67
348,494,8 14 7,5,323080,75.17 64.15 67
349,492,8 14 6,5,323080,75.17 64.15 67
350,500,15 5 10,5,323050,77.21 61.53 68
351,490,3 15 12,5,323027,73.72 64.44 68
352,489,3 15 11,5,323027,73.72 64.44 68
353,488,3 15 10,5,323027,73.72 64.44 68
354,497,10 9 12,5,322958,75.76 62.69 68
355,496,10 9 11,5,322958,75.76 62.69 68
356,495,10 9 10,5,322958,75.76 62.69 68
357,500,13 13 5,5,322934,76.63 63.85 66
358,499,13 13 4,5,322934,76.63 63.85 66
359,498,13 13 3,5,322934,76.63 63.85 66
360,492,5 10 15,5,322918,74.3 62.98 69
361,491,5 10 14,5,322918,74.3 62.98 69
362,490,5 10 13,5,322918,74.3 62.98 69
363,497,11 5 15,5,322871,76.05 61.53 69
364,496,11 5 14,5,322871,76.05 61.53 69
365,495,11 5 13,5,322871,76.05 61.53 69
366,496,9 13 9,5,322860,75.46 63.85 67
367,495,9 13 8,5,322860,75.46 63.85 67
368,494,9 13 7,5,322860,75.46 63.85 67
369,493,9 13 6,5,322860,75.46 63.85 67
370,491,4 14 12,5,322838,74.01 64.15 68
371,490,4 14 11,5,322838,74.01 64.15 68
372,489,4 14 10,5,322838,74.01 64.15 68
373,500,15 8 7,5,322804,77.21 62.4 67
374,499,15 8 6,5,322804,77.21 62.4 67
375,498,11 8 12,5,322695,76.05 62.4 68
376,497,11 8 11,5,322695,76.05 62.4 68
377,496,11 8 10,5,322695,76.05 62.4 68
378,492,6 9 15,5,322685,74.59 62.69 69
379,491,6 9 14,5,322685,74.59 62.69 69
380,490,6 9 13,5,322685,74.59 62.69 69
381,499,14 12 4,5,322684,76.92 63.56 66
382,498,14 12 3,5,322684,76.92 63.56 66
383,492,5 13 12,5,322638,74.3 63.85 68
384,491,5 13 11,5,322638,74.3 63.85 68
385,490,5 13 10,5,322638,74.3 63.85 68
386,497,10 12 9,5,322629,75.76 63.56 67
387,496,10 12 8,5,322629,75.76 63.56 67
388,495,10 12 7,5,322629,75.76 63.56 67
389,494,10 12 6,5,322629,75.76 63.56 67
390,498,12 4 15,5,322575,76.34 61.24 69
391,497,12 4 14,5,322575,76.34 61.24 69
392,496,12 4 13,5,322575,76.34 61.24 69
393,486,0 14 15,5,322447,72.85 64.15 69
394,485,0 14 14,5,322447,72.85 64.15 69
395,484,0 14 13,5,322447,72.85 64.15 69
396,493,7 8 15,5,322441,74.88 62.4 69
397,492,7 8 14,5,322441,74.88 62.4 69
398,491,7 8 13,5,322441,74.88 62.4 69
399,493,6 12 12,5,322426,74.59 63.56 68
400,492,6 12 11,5,322426,74.59 63.56 68
401,491,6 12 10,5,322426,74.59 63.56 68
402,500,15 11 4,5,322423,77.21 63.27 66
403,499,15 11 3,5,322423,77.21 63.27 66
404,498,12 7 12,5,322420,76.34 62.11 68
405,497,12 7 11,5,322420,76.34 62.11 68
406,496,12 7 10,5,322420,76.34 62.11 68
407,498,11 11 9,5,322386,76.05 63.27 67
408,497,11 11 8,5,322386,76.05 63.27 67
409,496,11 11 7,5,322386,76.05 63.27 67
410,495,11 11 6,5,322386,76.05 63.27 67
411,499,13 3 15,5,322267,76.63 60.95 69
412,498,13 3 14,5,322267,76.63 60.95 69
413,497,13 3 13,5,322267,76.63 60.95 69
414,487,1 13 15,5,322267,73.14 63.85 69
415,486,1 13 14,5,322267,73.14 63.85 69
416,485,1 13 13,5,322267,73.14 63.85 69
417,494,7 11 12,5,322202,74.88 63.27 68
418,493,7 11 11,5,322202,74.88 63.27 68
419,491,7 11 10,5,322202,74.88 63.27 68
420,494,8 7 15,5,322186,75.17 62.11 69
421,493,8 7 14,5,322186,75.17 62.11 69
422,492,8 7 13,5,322186,75.17 62.11 69
423,496,10 15 5,5,322167,75.76 64.44 66
424,495,10 15 4,5,322167,75.76 64.44 66
425,494,10 15 3,5,322167,75.76 64.44 66
426,500,14 15 1,5,322148,76.92 64.44 65
427,498,14 15 0,5,322148,76.92 64.44 65
428,499,13 6 12,5,322133,76.63 61.82 68
429,498,13 6 11,5,322133,76.63 61.82 68
430,497,13 6 10,5,322133,76.63 61.82 68
431,499,12 10 9,5,322132,76.34 62.98 67
432,498,12 10 8,5,322132,76.34 62.98 67
433,497,12 10 7,5,322132,76.34 62.98 67
434,496,12 10 6,5,322132,76.34 62.98 67
435,488,2 12 15,5,322075,73.43 63.56 69
436,487,2 12 14,5,322075,73.43 63.56 69
437,486,2 12 13,5,322075,73.43 63.56 69
438,493,6 15 9,5,322036,74.59 64.44 67
439,492,6 15 8,5,322036,74.59 64.44 67
440,491,6 15 7,5,322036,74.59 64.44 67
441,490,6 15 6,5,322036,74.59 64.44 67
442,494,8 10 12,5,321967,75.17 62.98 68
443,493,8 10 11,5,321967,75.17 62.98 68
444,492,8 10 10,5,321967,75.17 62.98 68
445,499,14 2 15,5,321947,76.92 60.66 69
446,498,14 2 14,5,321947,76.92 60.66 69
447,497,14 2 13,5,321947,76.92 60.66 69
448,497,11 14 5,5,321944,76.05 64.15 66
449,496,11 14 4,5,321944,76.05 64.15 66
450,495,11 14 3,5,321944,76.05 64.15 66
451,495,9 6 15,5,321918,75.46 61.82 69
452,494,9 6 14,5,321918,75.46 61.82 69
453,493,9 6 13,5,321918,75.46 61.82 69
454,500,15 14 1,5,321907,77.21 64.15 65
455,499,15 14 0,5,321907,77.21 64.15 65
456,489,3 11 15,5,321872,73.72 63.27 69
457,488,3 11 14,5,321872,73.72 63.27 69
458,487,3 11 13,5,321872,73.72 63.27 69
459,500,13 9 9,5,321867,76.63 62.69 67
460,498,13 9 8,5,321867,76.63 62.69 67
461,497,13 9 7,5,321867,76.63 62.69 67
462,496,13 9 6,5,321867,76.63 62.69 67
463,500,14 5 12,5,321836,76.92 61.53 68
464,499,14 5 11,5,321836,76.92 61.53 68
465,498,14 5 10,5,321836,76.92 61.53 68
466,494,7 14 9,5,321833,74.88 64.15 67
467,493,7 14 8,5,321833,74.88 64.15 67
468,492,7 14 7,5,321833,74.88 64.15 67
469,491,7 14 6,5,321833,74.88 64.15 67
470,488,2 15 12,5,321755,73.43 64.44 68
471,487,2 15 11,5,321755,73.43 64.44 68
472,486,2 15 10,5,321755,73.43 64.44 68
473,495,9 9 12,5,321721,75.46 62.69 68
474,494,9 9 11,5,321721,75.46 62.69 68
475,493,9 9 10,5,321721,75.46 62.69 68
476,498,12 13 5,5,321711,76.34 63.85 66
477,497,12 13 4,5,321711,76.34 63.85 66
478,496,12 13 3,5,321711,76.34 63.85 66
479,490,4 10 15,5,321657,74.01 62.98 69
480,489,4 10 14,5,321657,74.01 62.98 69
481,488,4 10 13,5,321657,74.01 62.98 69
482,495,10 5 15,5,321639,75.76 61.53 69
483,494,10 5 14,5,321639,75.76 61.53 69
484,493,10 5 13,5,321639,75.76 61.53 69
485,495,8 13 9,5,321618,75.17 63.85 67
486,494,8 13 8,5,321618,75.17 63.85 67
487,492,8 13 7,5,321618,75.17 63.85 67
488,491,8 13 6,5,321618,75.17 63.85 67
489,500,15 1 15,5,321616,77.21 60.37 69
490,499,15 1 14,5,321616,77.21 60.37 69
491,498,15 1 13,5,321616,77.21 60.37 69
492,500,14 8 9,5,321590,76.92 62.4 67
493,499,14 8 8,5,321590,76.92 62.4 67
494,498,14 8 7,5,321590,76.92 62.4 67
495,497,14 8 6,5,321590,76.92 62.4 67
496,489,3 14 12,5,321572,73.72 64.15 68
497,488,3 14 11,5,321572,73.72 64.15 68
498,487,3 14 10,5,321572,73.72 64.15 68
499,500,15 4 11,5,321526,77.21 61.24 68
500,499,15 4 10,5,321526,77.21 61.24 68
501,499,13 12 5,5,321466,76.63 63.56 66
502,498,13 12 4,5,321466,76.63 63.56 66
503,496,13 12 3,5,321466,76.63 63.56 66
504,496,10 8 12,5,321463,75.76 62.4 68
505,495,10 8 11,5,321463,75.76 62.4 68
506,494,10 8 10,5,321463,75.76 62.4 68
507,491,5 9 15,5,321430,74.3 62.69 69
508,490,5 9 14,5,321430,74.3 62.69 69
509,488,5 9 13,5,321430,74.3 62.69 69
510,495,9 12 9,5,321392,75.46 63.56 67
511,494,9 12 8,5,321392,75.46 63.56 67
512,493,9 12 7,5,321392,75.46 63.56 67
513,492,9 12 6,5,321392,75.46 63.56 67
514,490,4 13 12,5,321377,74.01 63.85 68
515,489,4 13 11,5,321377,74.01 63.85 68
516,488,4 13 10,5,321377,74.01 63.85 68
517,496,11 4 15,5,321348,76.05 61.24 69
518,495,11 4 14,5,321348,76.05 61.24 69
519,494,11 4 13,5,321348,76.05 61.24 69
520,500,15 7 8,5,321302,77.21 62.11 67
521,499,15 7 7,5,321302,77.21 62.11 67
522,498,15 7 6,5,321302,77.21 62.11 67
523,499,14 11 5,5,321210,76.92 63.27 66
524,498,14 11 4,5,321210,76.92 63.27 66
525,497,14 11 3,5,321210,76.92 63.27 66
526,497,11 7 12,5,321194,76.05 62.11 68
527,496,11 7 11,5,321194,76.05 62.11 68
528,494,11 7 10,5,321194,76.05 62.11 68
529,491,6 8 15,5,321192,74.59 62.4 69
530,490,6 8 14,5,321192,74.59 62.4 69
531,489,6 8 13,5,321192,74.59 62.4 69
532,491,5 12 12,5,321171,74.3 63.56 68
533,490,5 12 11,5,321171,74.3 63.56 68
534,489,5 12 10,5,321171,74.3 63.56 68
535,496,10 11 9,5,321155,75.76 63.27 67
536,495,10 11 8,5,321155,75.76 63.27 67
537,494,10 11 7,5,321155,75.76 63.27 67
538,493,10 11 6,5,321155,75.76 63.27 67
539,497,12 3 15,5,321046,76.34 60.95 69
540,496,12 3 14,5,321046,76.34 60.95 69
541,495,12 3 13,5,321046,76.34 60.95 69
542,485,0 13 15,5,320988,72.85 63.85 69
543,484,0 13 14,5,320988,72.85 63.85 69
544,483,0 13 13,5,320988,72.85 63.85 69
545,492,6 11 12,5,320953,74.59 63.27 68
546,491,6 11 11,5,320953,74.59 63.27 68
547,490,6 11 10,5,320953,74.59 63.27 68
548,500,15 10 5,5,320944,77.21 62.98 66
549,499,15 10 4,5,320944,77.21 62.98 66
550,498,15 10 3,5,320944,77.21 62.98 66
551,492,7 7 15,5,320942,74.88 62.11 69
552,491,7 7 14,5,320942,74.88 62.11 69
553,490,7 7 13,5,320942,74.88 62.11 69
554,494,9 15 5,5,320932,75.46 64.44 66
555,493,9 15 4,5,320932,75.46 64.44 66
556,492,9 15 3,5,320932,75.46 64.44 66
557,499,13 15 2,5,320932,76.63 64.44 65
558,498,13 15 1,5,320932,76.63 64.44 65
