rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 9 11,8.5,296220,84.5 52.32 67
2,500,0 13 6,8.5,295893,84.5 53.88 65
3,500,1 8 11,8.5,295375,84.88 51.94 67
4,500,1 12 6,8.5,295112,84.88 53.49 65
5,500,7 15 15,8,294817,84.43 52.91 66
6,499,7 15 14,8,294817,84.43 52.91 66
7,500,8 14 15,8,294027,84.8 52.53 66
8,499,8 14 14,8,294027,84.8 52.53 66
9,500,0 8 12,8.5,294026,84.5 51.94 67
10,498,0 8 11,8.5,294026,84.5 51.94 67
11,500,0 6 15,8.5,293961,84.5 51.16 68
12,499,0 6 14,8.5,293961,84.5 51.16 68
13,500,0 10 10,8.5,293961,84.5 52.71 66
14,499,0 10 9,8.5,293961,84.5 52.71 66
15,500,0 12 7,8.5,293764,84.5 53.49 65
16,498,0 12 6,8.5,293764,84.5 53.49 65
17,498,6 15 15,8,293507,84.05 52.91 66
18,496,6 15 14,8,293507,84.05 52.91 66
19,500,0 14 5,8.5,293437,84.5 54.26 64
20,499,0 14 4,8.5,293437,84.5 54.26 64
21,499,9 13 14,8,293219,85.18 52.16 66
22,500,1 7 12,8.5,293171,84.88 51.55 67
23,499,1 7 11,8.5,293171,84.88 51.55 67
24,499,1 9 9,8.5,293138,84.88 52.32 66
25,500,1 5 15,8.5,293072,84.88 50.77 68
26,499,1 5 14,8.5,293072,84.88 50.77 68
27,500,1 11 7,8.5,292973,84.88 53.1 65
28,499,1 11 6,8.5,292973,84.88 53.1 65
29,500,9 15 12,8,292931,85.18 52.91 65
30,498,7 14 15,8,292726,84.43 52.53 66
31,497,7 14 14,8,292726,84.43 52.53 66
32,499,1 13 4,8.5,292677,84.88 53.88 64
33,500,10 12 14,8,292392,85.55 51.78 66
34,500,2 6 12,8.5,292295,85.27 51.16 67
35,499,2 6 11,8.5,292295,85.27 51.16 67
36,500,2 8 9,8.5,292295,85.27 51.94 66
37,500,1 15 2,8.5,292249,84.88 54.65 63
38,498,1 15 1,8.5,292249,84.88 54.65 63
39,496,5 15 15,8,292197,83.68 52.91 66
40,494,5 15 14,8,292197,83.68 52.91 66
41,499,2 4 14,8.5,292163,85.27 50.39 68
42,499,2 10 6,8.5,292163,85.27 52.71 65
43,499,8 13 15,8,291927,84.8 52.16 66
44,497,8 13 14,8,291927,84.8 52.16 66
45,500,2 12 4,8.5,291898,85.27 53.49 64
46,499,0 7 13,8.5,291832,84.5 51.55 67
47,498,0 7 12,8.5,291832,84.5 51.55 67
48,496,0 7 11,8.5,291832,84.5 51.55 67
49,499,0 9 10,8.5,291799,84.5 52.32 66
50,497,0 9 9,8.5,291799,84.5 52.32 66
51,498,0 5 15,8.5,291734,84.5 50.77 68
52,497,0 5 14,8.5,291734,84.5 50.77 68
53,499,8 15 13,8,291641,84.8 52.91 65
54,498,8 15 12,8,291641,84.8 52.91 65
55,499,0 11 8,8.5,291635,84.5 53.1 65
56,498,0 11 7,8.5,291635,84.5 53.1 65
57,496,0 11 6,8.5,291635,84.5 53.1 65
58,500,11 11 14,8,291546,85.93 51.41 66
59,500,2 14 2,8.5,291502,85.27 54.26 63
60,499,2 14 1,8.5,291502,85.27 54.26 63
61,500,3 7 9,8.5,291432,85.66 51.55 66
62,496,6 14 15,8,291425,84.05 52.53 66
63,495,6 14 14,8,291425,84.05 52.53 66
64,499,3 5 11,8.5,291399,85.66 50.77 67
65,498,0 13 5,8.5,291341,84.5 53.88 64
66,497,0 13 4,8.5,291341,84.5 53.88 64
67,499,3 9 6,8.5,291333,85.66 52.32 65
68,500,3 3 14,8.5,291233,85.66 50 68
