rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 11 15,9.5,352413,70.73 68.26 73
2,500,0 13 13,9.5,351773,70.73 69.08 72
3,500,0 15 11,9.5,351017,70.73 69.9 71
4,498,0 15 10,9.5,351017,70.73 69.9 71
5,500,1 14 10,9.5,350981,71.14 69.49 71
6,498,0 10 15,9.5,350290,70.73 67.85 73
7,499,1 9 15,9.5,350191,71.14 67.44 73
8,499,0 12 14,9.5,349679,70.73 68.67 72
9,498,0 12 13,9.5,349679,70.73 68.67 72
10,499,1 11 13,9.5,349606,71.14 68.26 72
11,500,0 14 12,9.5,348952,70.73 69.49 71
12,498,0 14 11,9.5,348952,70.73 69.49 71
13,497,0 14 10,9.5,348952,70.73 69.49 71
14,500,1 13 11,9.5,348904,71.14 69.08 71
15,498,1 13 10,9.5,348904,71.14 69.08 71
16,500,2 12 10,9.5,348832,71.55 68.67 71
17,496,0 9 15,9.5,348167,70.73 67.44 73
18,500,1 15 9,9.5,348085,71.14 69.9 70
19,498,1 15 8,9.5,348085,71.14 69.9 70
20,498,1 8 15,9.5,348056,71.14 67.02 73
21,500,2 14 8,9.5,348037,71.55 69.49 70
22,499,2 7 15,9.5,347920,71.55 66.61 73
23,500,3 6 15,9.5,347759,71.96 66.2 73
24,498,0 11 14,9.5,347585,70.73 68.26 72
25,497,0 11 13,9.5,347585,70.73 68.26 72
26,499,1 10 14,9.5,347500,71.14 67.85 72
27,498,1 10 13,9.5,347500,71.14 67.85 72
28,499,2 9 13,9.5,347390,71.55 67.44 72
29,500,3 15 5,9.5,347079,71.96 69.9 69
30,498,0 13 12,9.5,346887,70.73 69.08 71
31,497,0 13 11,9.5,346887,70.73 69.08 71
32,495,0 13 10,9.5,346887,70.73 69.08 71
33,499,8 15 15,9,346864,71.92 67.93 71
34,500,1 12 12,9.5,346827,71.14 68.67 71
35,498,1 12 11,9.5,346827,71.14 68.67 71
36,497,1 12 10,9.5,346827,71.14 68.67 71
37,500,2 11 11,9.5,346743,71.55 68.26 71
38,498,2 11 10,9.5,346743,71.55 68.26 71
39,499,3 10 10,9.5,346635,71.96 67.85 71
40,497,0 15 9,9.5,346073,70.73 69.9 70
41,495,0 15 8,9.5,346073,70.73 69.9 70
42,495,0 8 15,9.5,346044,70.73 67.02 73
43,498,1 14 9,9.5,346037,71.14 69.49 70
44,497,1 14 8,9.5,346037,71.14 69.49 70
45,500,2 13 9,9.5,345978,71.55 69.08 70
46,498,2 13 8,9.5,345978,71.55 69.08 70
47,496,1 7 15,9.5,345920,71.14 66.61 73
48,500,3 12 8,9.5,345895,71.96 68.67 70
49,498,2 6 15,9.5,345772,71.55 66.2 73
50,499,3 5 15,9.5,345599,71.96 65.79 73
51,496,0 10 14,9.5,345491,70.73 67.85 72
52,495,0 10 13,9.5,345491,70.73 67.85 72
53,500,4 4 15,9.5,345402,72.37 65.38 73
54,498,1 9 14,9.5,345394,71.14 67.44 72
55,496,1 9 13,9.5,345394,71.14 67.44 72
56,499,2 8 14,9.5,345272,71.55 67.02 72
57,498,2 8 13,9.5,345272,71.55 67.02 72
58,499,3 7 13,9.5,345126,71.96 66.61 72
59,500,2 15 7,9.5,345095,71.55 69.9 69
60,498,2 15 6,9.5,345095,71.55 69.9 69
61,497,2 15 5,9.5,345095,71.55 69.9 69
62,500,3 14 6,9.5,345037,71.96 69.49 69
63,498,3 14 5,9.5,345037,71.96 69.49 69
64,500,4 6 13,9.5,344955,72.37 66.2 72
65,499,4 13 5,9.5,344955,72.37 69.08 69
66,497,7 15 15,9,344937,71.52 67.93 71
67,498,8 14 15,9,344823,71.92 67.53 71
68,497,0 12 12,9.5,344822,70.73 68.67 71
69,495,0 12 11,9.5,344822,70.73 68.67 71
70,494,0 12 10,9.5,344822,70.73 68.67 71
71,498,1 11 12,9.5,344750,71.14 68.26 71
72,497,1 11 11,9.5,344750,71.14 68.26 71
73,495,1 11 10,9.5,344750,71.14 68.26 71
74,499,9 13 15,9,344687,72.32 67.13 71
75,499,2 10 12,9.5,344654,71.55 67.85 71
76,498,2 10 11,9.5,344654,71.55 67.85 71
77,497,2 10 10,9.5,344654,71.55 67.85 71
78,499,3 9 11,9.5,344534,71.96 67.44 71
79,498,3 9 10,9.5,344534,71.96 67.44 71
80,500,10 12 15,9,344529,72.72 66.73 71
81,499,4 8 10,9.5,344390,72.37 67.02 71
82,495,0 14 9,9.5,344037,70.73 69.49 70
83,494,0 14 8,9.5,344037,70.73 69.49 70
84,499,4 15 3,9.5,344003,72.37 69.9 68
85,497,1 13 9,9.5,343990,71.14 69.08 70
86,495,1 13 8,9.5,343990,71.14 69.08 70
87,493,0 7 15,9.5,343921,70.73 66.61 73
88,498,2 12 9,9.5,343919,71.55 68.67 70
89,497,2 12 8,9.5,343919,71.55 68.67 70
90,499,9 15 13,9,343878,72.32 67.93 70
91,500,0 5 3,10,343874,72.67 67.6 70
92,499,3 11 9,9.5,343824,71.96 68.26 70
93,498,3 11 8,9.5,343824,71.96 68.26 70
94,495,1 6 15,9.5,343785,71.14 66.2 73
95,499,4 10 8,9.5,343706,72.37 67.85 70
96,496,2 5 15,9.5,343624,71.55 65.79 73
97,497,3 4 15,9.5,343439,71.96 65.38 73
98,495,0 9 14,9.5,343397,70.73 67.44 72
99,494,0 9 13,9.5,343397,70.73 67.44 72
100,496,1 8 14,9.5,343288,71.14 67.02 72
101,495,1 8 13,9.5,343288,71.14 67.02 72
102,499,4 3 15,9.5,343229,72.37 64.97 73
103,500,0 7 1,10,343198,72.67 68.44 69
104,498,2 7 14,9.5,343154,71.55 66.61 72
