rank,cp,ivs,maxlevel,stat-product,stats
289,496,12 15 9,5.5,318793,76.21 61.52 68
290,494,12 15 8,5.5,318793,76.21 61.52 68
291,493,12 15 7,5.5,318793,76.21 61.52 68
292,494,11 10 15,5.5,318721,75.9 59.99 70
293,493,11 10 14,5.5,318721,75.9 59.99 70
294,492,11 10 13,5.5,318721,75.9 59.99 70
295,489,6 14 15,5.5,318669,74.37 61.21 70
296,488,6 14 14,5.5,318669,74.37 61.21 70
297,487,6 14 13,5.5,318669,74.37 61.21 70
298,495,12 12 12,5.5,318653,76.21 60.6 69
299,494,12 12 11,5.5,318653,76.21 60.6 69
300,493,12 12 10,5.5,318653,76.21 60.6 69
301,495,0 3 2,6,318644,76.1 60.69 69
302,494,0 3 1,6,318644,76.1 60.69 69
303,493,0 3 0,6,318644,76.1 60.69 69
304,496,13 14 9,5.5,318481,76.51 61.21 68
305,495,13 14 8,5.5,318481,76.51 61.21 68
306,494,13 14 7,5.5,318481,76.51 61.21 68
307,490,7 13 15,5.5,318380,74.68 60.91 70
308,488,7 13 14,5.5,318380,74.68 60.91 70
309,487,7 13 13,5.5,318380,74.68 60.91 70
310,495,12 9 15,5.5,318374,76.21 59.68 70
311,493,12 9 14,5.5,318374,76.21 59.68 70
312,492,12 9 13,5.5,318374,76.21 59.68 70
313,496,13 11 12,5.5,318317,76.51 60.29 69
314,495,13 11 11,5.5,318317,76.51 60.29 69
315,494,13 11 10,5.5,318317,76.51 60.29 69
316,496,1 2 2,6,318295,76.42 60.36 69
317,495,1 2 1,6,318295,76.42 60.36 69
318,494,1 2 0,6,318295,76.42 60.36 69
319,491,8 15 12,5.5,318285,74.98 61.52 69
320,490,8 15 11,5.5,318285,74.98 61.52 69
321,489,8 15 10,5.5,318285,74.98 61.52 69
322,497,14 13 9,5.5,318156,76.82 60.91 68
323,496,14 13 8,5.5,318156,76.82 60.91 68
324,495,14 13 7,5.5,318156,76.82 60.91 68
325,495,0 0 5,6,318131,76.1 59.72 70
326,494,0 0 4,6,318131,76.1 59.72 70
327,493,0 0 3,6,318131,76.1 59.72 70
328,490,8 12 15,5.5,318079,74.98 60.6 70
329,489,8 12 14,5.5,318079,74.98 60.6 70
330,488,8 12 13,5.5,318079,74.98 60.6 70
331,495,13 8 15,5.5,318013,76.51 59.38 70
332,494,13 8 14,5.5,318013,76.51 59.38 70
333,493,13 8 13,5.5,318013,76.51 59.38 70
334,492,9 14 12,5.5,317994,75.29 61.21 69
335,490,9 14 11,5.5,317994,75.29 61.21 69
336,489,9 14 10,5.5,317994,75.29 61.21 69
337,497,14 10 12,5.5,317968,76.82 59.99 69
338,495,14 10 11,5.5,317968,76.82 59.99 69
339,494,14 10 10,5.5,317968,76.82 59.99 69
340,497,2 1 2,6,317933,76.74 60.04 69
341,496,2 1 1,6,317933,76.74 60.04 69
342,495,2 1 0,6,317933,76.74 60.04 69
343,498,15 15 6,5.5,317890,77.13 61.52 67
344,497,15 15 5,5.5,317890,77.13 61.52 67
345,496,15 15 4,5.5,317890,77.13 61.52 67
346,495,15 15 3,5.5,317890,77.13 61.52 67
347,498,15 12 9,5.5,317819,77.13 60.6 68
348,497,15 12 8,5.5,317819,77.13 60.6 68
349,496,15 12 7,5.5,317819,77.13 60.6 68
350,491,9 11 15,5.5,317764,75.29 60.29 70
351,490,9 11 14,5.5,317764,75.29 60.29 70
352,489,9 11 13,5.5,317764,75.29 60.29 70
353,492,10 13 12,5.5,317690,75.6 60.91 69
354,491,10 13 11,5.5,317690,75.6 60.91 69
355,490,10 13 10,5.5,317690,75.6 60.91 69
356,496,14 7 15,5.5,317639,76.82 59.07 70
357,495,14 7 14,5.5,317639,76.82 59.07 70
358,494,14 7 13,5.5,317639,76.82 59.07 70
359,486,4 15 15,5.5,317626,73.76 61.52 70
360,485,4 15 14,5.5,317626,73.76 61.52 70
361,484,4 15 13,5.5,317626,73.76 61.52 70
362,497,15 9 12,5.5,317606,77.13 59.68 69
363,496,15 9 11,5.5,317606,77.13 59.68 69
364,495,15 9 10,5.5,317606,77.13 59.68 69
365,498,3 0 2,6,317556,77.06 59.72 69
366,497,3 0 1,6,317556,77.06 59.72 69
367,495,3 0 0,6,317556,77.06 59.72 69
368,494,11 15 9,5.5,317513,75.9 61.52 68
369,492,11 15 8,5.5,317513,75.9 61.52 68
370,491,11 15 7,5.5,317513,75.9 61.52 68
371,492,10 10 15,5.5,317436,75.6 59.99 70
372,491,10 10 14,5.5,317436,75.6 59.99 70
373,490,10 10 13,5.5,317436,75.6 59.99 70
374,493,11 12 12,5.5,317374,75.9 60.6 69
375,492,11 12 11,5.5,317374,75.9 60.6 69
376,491,11 12 10,5.5,317374,75.9 60.6 69
377,487,5 14 15,5.5,317357,74.07 61.21 70
378,486,5 14 14,5.5,317357,74.07 61.21 70
379,485,5 14 13,5.5,317357,74.07 61.21 70
380,497,15 6 15,5.5,317252,77.13 58.76 70
381,496,15 6 14,5.5,317252,77.13 58.76 70
382,494,15 6 13,5.5,317252,77.13 58.76 70
383,494,12 14 9,5.5,317207,76.21 61.21 68
384,493,12 14 8,5.5,317207,76.21 61.21 68
385,492,12 14 7,5.5,317207,76.21 61.21 68
386,493,11 9 15,5.5,317095,75.9 59.68 70
387,491,11 9 14,5.5,317095,75.9 59.68 70
388,490,11 9 13,5.5,317095,75.9 59.68 70
389,488,6 13 15,5.5,317075,74.37 60.91 70
390,486,6 13 14,5.5,317075,74.37 60.91 70
391,485,6 13 13,5.5,317075,74.37 60.91 70
392,494,12 11 12,5.5,317044,76.21 60.29 69
393,493,12 11 11,5.5,317044,76.21 60.29 69
394,492,12 11 10,5.5,317044,76.21 60.29 69
395,489,7 15 12,5.5,316986,74.68 61.52 69
396,488,7 15 11,5.5,316986,74.68 61.52 69
397,487,7 15 10,5.5,316986,74.68 61.52 69
398,494,0 2 2,6,316958,76.1 60.36 69
399,493,0 2 1,6,316958,76.1 60.36 69
400,492,0 2 0,6,316958,76.1 60.36 69
401,495,13 13 9,5.5,316889,76.51 60.91 68
402,494,13 13 8,5.5,316889,76.51 60.91 68
403,493,13 13 7,5.5,316889,76.51 60.91 68
404,488,7 12 15,5.5,316780,74.68 60.6 70
405,487,7 12 14,5.5,316780,74.68 60.6 70
406,486,7 12 13,5.5,316780,74.68 60.6 70
407,493,12 8 15,5.5,316741,76.21 59.38 70
408,492,12 8 14,5.5,316741,76.21 59.38 70
409,491,12 8 13,5.5,316741,76.21 59.38 70
410,495,13 10 12,5.5,316702,76.51 59.99 69
411,493,13 10 11,5.5,316702,76.51 59.99 69
412,492,13 10 10,5.5,316702,76.51 59.99 69
413,490,8 14 12,5.5,316702,74.98 61.21 69
414,488,8 14 11,5.5,316702,74.98 61.21 69
415,487,8 14 10,5.5,316702,74.98 61.21 69
416,496,14 15 6,5.5,316628,76.82 61.52 67
417,495,14 15 5,5.5,316628,76.82 61.52 67
418,494,14 15 4,5.5,316628,76.82 61.52 67
419,493,14 15 3,5.5,316628,76.82 61.52 67
420,495,1 1 2,6,316602,76.42 60.04 69
421,494,1 1 1,6,316602,76.42 60.04 69
422,493,1 1 0,6,316602,76.42 60.04 69
423,496,14 12 9,5.5,316558,76.82 60.6 68
424,495,14 12 8,5.5,316558,76.82 60.6 68
425,494,14 12 7,5.5,316558,76.82 60.6 68
426,489,8 11 15,5.5,316472,74.98 60.29 70
427,488,8 11 14,5.5,316472,74.98 60.29 70
428,487,8 11 13,5.5,316472,74.98 60.29 70
429,490,9 13 12,5.5,316404,75.29 60.91 69
430,489,9 13 11,5.5,316404,75.29 60.91 69
431,488,9 13 10,5.5,316404,75.29 60.91 69
432,494,13 7 15,5.5,316374,76.51 59.07 70
433,493,13 7 14,5.5,316374,76.51 59.07 70
434,492,13 7 13,5.5,316374,76.51 59.07 70
435,495,14 9 12,5.5,316346,76.82 59.68 69
436,494,14 9 11,5.5,316346,76.82 59.68 69
437,493,14 9 10,5.5,316346,76.82 59.68 69
438,484,3 15 15,5.5,316308,73.45 61.52 70
439,483,3 15 14,5.5,316308,73.45 61.52 70
440,482,3 15 13,5.5,316308,73.45 61.52 70
441,497,15 14 6,5.5,316308,77.13 61.21 67
442,496,15 14 5,5.5,316308,77.13 61.21 67
443,495,15 14 4,5.5,316308,77.13 61.21 67
444,494,15 14 3,5.5,316308,77.13 61.21 67
445,492,10 15 9,5.5,316233,75.6 61.52 68
446,490,10 15 8,5.5,316233,75.6 61.52 68
447,489,10 15 7,5.5,316233,75.6 61.52 68
448,496,2 0 2,6,316232,76.74 59.72 69
449,495,2 0 1,6,316232,76.74 59.72 69
450,493,2 0 0,6,316232,76.74 59.72 69
451,496,15 11 9,5.5,316214,77.13 60.29 68
452,495,15 11 8,5.5,316214,77.13 60.29 68
453,494,15 11 7,5.5,316214,77.13 60.29 68
454,490,9 10 15,5.5,316151,75.29 59.99 70
455,489,9 10 14,5.5,316151,75.29 59.99 70
456,488,9 10 13,5.5,316151,75.29 59.99 70
457,491,10 12 12,5.5,316094,75.6 60.6 69
458,490,10 12 11,5.5,316094,75.6 60.6 69
459,489,10 12 10,5.5,316094,75.6 60.6 69
460,485,4 14 15,5.5,316046,73.76 61.21 70
461,484,4 14 14,5.5,316046,73.76 61.21 70
462,483,4 14 13,5.5,316046,73.76 61.21 70
463,495,14 6 15,5.5,315993,76.82 58.76 70
464,494,14 6 14,5.5,315993,76.82 58.76 70
465,493,14 6 13,5.5,315993,76.82 58.76 70
466,496,15 8 12,5.5,315978,77.13 59.38 69
467,495,15 8 11,5.5,315978,77.13 59.38 69
468,494,15 8 10,5.5,315978,77.13 59.38 69
469,492,11 14 9,5.5,315933,75.9 61.21 68
470,491,11 14 8,5.5,315933,75.9 61.21 68
471,490,11 14 7,5.5,315933,75.9 61.21 68
472,491,10 9 15,5.5,315816,75.6 59.68 70
473,489,10 9 14,5.5,315816,75.6 59.68 70
474,488,10 9 13,5.5,315816,75.6 59.68 70
475,492,11 11 12,5.5,315771,75.9 60.29 69
476,491,11 11 11,5.5,315771,75.9 60.29 69
477,490,11 11 10,5.5,315771,75.9 60.29 69
478,486,5 13 15,5.5,315770,74.07 60.91 70
479,484,5 13 14,5.5,315770,74.07 60.91 70
480,483,5 13 13,5.5,315770,74.07 60.91 70
481,487,6 15 12,5.5,315687,74.37 61.52 69
482,486,6 15 11,5.5,315687,74.37 61.52 69
483,485,6 15 10,5.5,315687,74.37 61.52 69
484,493,12 13 9,5.5,315621,76.21 60.91 68
485,492,12 13 8,5.5,315621,76.21 60.91 68
486,491,12 13 7,5.5,315621,76.21 60.91 68
487,495,15 5 15,5.5,315600,77.13 58.46 70
488,494,15 5 14,5.5,315600,77.13 58.46 70
489,493,15 5 13,5.5,315600,77.13 58.46 70
490,486,6 12 15,5.5,315482,74.37 60.6 70
491,485,6 12 14,5.5,315482,74.37 60.6 70
492,484,6 12 13,5.5,315482,74.37 60.6 70
493,491,11 8 15,5.5,315469,75.9 59.38 70
494,490,11 8 14,5.5,315469,75.9 59.38 70
495,489,11 8 13,5.5,315469,75.9 59.38 70
496,493,12 10 12,5.5,315435,76.21 59.99 69
497,491,12 10 11,5.5,315435,76.21 59.99 69
498,490,12 10 10,5.5,315435,76.21 59.99 69
499,488,7 14 12,5.5,315409,74.68 61.21 69
500,486,7 14 11,5.5,315409,74.68 61.21 69
501,485,7 14 10,5.5,315409,74.68 61.21 69
502,494,13 15 6,5.5,315367,76.51 61.52 67
503,493,13 15 5,5.5,315367,76.51 61.52 67
504,492,13 15 4,5.5,315367,76.51 61.52 67
505,491,13 15 3,5.5,315367,76.51 61.52 67
506,494,13 12 9,5.5,315296,76.51 60.6 68
507,493,13 12 8,5.5,315296,76.51 60.6 68
508,492,13 12 7,5.5,315296,76.51 60.6 68
509,493,0 1 2,6,315272,76.1 60.04 69
510,492,0 1 1,6,315272,76.1 60.04 69
511,491,0 1 0,6,315272,76.1 60.04 69
512,487,7 11 15,5.5,315180,74.68 60.29 70
513,486,7 11 14,5.5,315180,74.68 60.29 70
514,485,7 11 13,5.5,315180,74.68 60.29 70
515,488,8 13 12,5.5,315118,74.98 60.91 69
516,487,8 13 11,5.5,315118,74.98 60.91 69
517,486,8 13 10,5.5,315118,74.98 60.91 69
518,492,12 7 15,5.5,315108,76.21 59.07 70
519,491,12 7 14,5.5,315108,76.21 59.07 70
520,490,12 7 13,5.5,315108,76.21 59.07 70
521,493,13 9 12,5.5,315086,76.51 59.68 69
522,492,13 9 11,5.5,315086,76.51 59.68 69
523,491,13 9 10,5.5,315086,76.51 59.68 69
524,495,14 14 6,5.5,315053,76.82 61.21 67
525,494,14 14 5,5.5,315053,76.82 61.21 67
526,493,14 14 4,5.5,315053,76.82 61.21 67
