rank,cp,ivs,maxlevel,stat-product,stats
169,496,1 4 13,9.5,313220,78.13 61.68 65
170,500,10 13 10,9,313199,79.51 63.53 62
171,493,5 12 15,9,313197,77.52 63.13 64
172,500,5 8 5,9.5,313189,79.77 63.32 62
173,500,10 8 15,9,313136,79.51 61.53 64
174,500,8 12 14,9,313071,78.71 63.13 63
175,498,8 12 13,9,313071,78.71 63.13 63
176,496,8 12 12,9,313071,78.71 63.13 63
177,496,0 12 7,9.5,313042,77.72 64.97 62
178,495,0 12 6,9.5,313042,77.72 64.97 62
179,493,0 12 5,9.5,313042,77.72 64.97 62
180,499,5 13 0,9.5,312926,79.77 65.38 60
181,496,0 7 12,9.5,312914,77.72 62.91 64
182,495,0 7 11,9.5,312914,77.72 62.91 64
183,493,0 7 10,9.5,312914,77.72 62.91 64
184,499,3 7 9,9.5,312914,78.95 62.91 63
185,498,3 7 8,9.5,312914,78.95 62.91 63
186,499,3 12 4,9.5,312882,78.95 64.97 61
187,498,3 12 3,9.5,312882,78.95 64.97 61
188,494,6 11 15,9,312819,77.92 62.73 64
189,497,3 0 15,9.5,312817,78.95 60.03 66
190,500,5 3 10,9.5,312795,79.77 61.27 64
191,498,2 3 14,9.5,312770,78.54 61.27 65
192,497,2 3 13,9.5,312770,78.54 61.27 65
193,497,1 11 7,9.5,312706,78.13 64.56 62
194,496,1 11 6,9.5,312706,78.13 64.56 62
195,494,1 11 5,9.5,312706,78.13 64.56 62
196,499,9 11 13,9,312669,79.11 62.73 63
197,497,9 11 12,9,312669,79.11 62.73 63
198,488,1 15 15,9,312564,75.92 64.33 64
199,500,6 12 0,9.5,312561,80.18 64.97 60
200,494,4 15 14,9,312538,77.12 64.33 63
201,493,4 15 13,9,312538,77.12 64.33 63
202,491,4 15 12,9,312538,77.12 64.33 63
203,500,4 11 4,9.5,312521,79.36 64.56 61
204,499,4 11 3,9.5,312521,79.36 64.56 61
205,497,1 6 12,9.5,312514,78.13 62.5 64
206,496,1 6 11,9.5,312514,78.13 62.5 64
207,494,1 6 10,9.5,312514,78.13 62.5 64
208,500,4 6 9,9.5,312488,79.36 62.5 63
209,499,4 6 8,9.5,312488,79.36 62.5 63
210,500,0 1 4,10,312444,79.85 62.11 63
211,495,7 10 15,9,312421,78.32 62.33 64
212,497,7 15 11,9,312358,78.32 64.33 62
213,495,7 15 10,9,312358,78.32 64.33 62
214,498,2 10 7,9.5,312350,78.54 64.15 62
215,497,2 10 6,9.5,312350,78.54 64.15 62
216,495,2 10 5,9.5,312350,78.54 64.15 62
217,499,3 2 14,9.5,312297,78.95 60.86 65
218,497,3 2 13,9.5,312297,78.95 60.86 65
219,500,6 2 10,9.5,312297,80.18 60.86 64
220,489,2 14 15,9,312257,76.32 63.93 64
221,500,10 10 13,9,312246,79.51 62.33 63
222,498,10 10 12,9,312246,79.51 62.33 63
223,495,5 14 14,9,312206,77.52 63.93 63
224,494,5 14 13,9,312206,77.52 63.93 63
225,492,5 14 12,9,312206,77.52 63.93 63
226,493,0 2 15,9.5,312147,77.72 60.86 66
227,500,5 10 3,9.5,312139,79.77 64.15 61
228,498,2 5 12,9.5,312092,78.54 62.09 64
229,497,2 5 11,9.5,312092,78.54 62.09 64
230,495,2 5 10,9.5,312092,78.54 62.09 64
231,495,0 9 9,9.5,312051,77.72 63.74 63
232,493,0 9 8,9.5,312051,77.72 63.74 63
233,500,5 5 8,9.5,312041,79.77 62.09 63
234,500,10 15 8,9,312024,79.51 64.33 61
235,498,10 15 7,9,312024,79.51 64.33 61
236,496,8 9 15,9,312002,78.71 61.93 64
237,498,8 14 11,9,312002,78.71 63.93 62
238,496,8 14 10,9,312002,78.71 63.93 62
239,499,3 9 7,9.5,311973,78.95 63.74 62
240,498,3 9 6,9.5,311973,78.95 63.74 62
241,496,3 9 5,9.5,311973,78.95 63.74 62
242,498,2 15 2,9.5,311962,78.54 66.2 60
243,496,2 15 1,9.5,311962,78.54 66.2 60
244,495,2 15 0,9.5,311962,78.54 66.2 60
245,490,3 13 15,9,311930,76.72 63.53 64
246,495,0 14 4,9.5,311891,77.72 65.79 61
247,493,0 14 3,9.5,311891,77.72 65.79 61
248,496,6 13 14,9,311854,77.92 63.53 63
249,495,6 13 13,9,311854,77.92 63.53 63
250,493,6 13 12,9,311854,77.92 63.53 63
251,499,11 9 12,9,311804,79.91 61.93 63
252,500,4 1 14,9.5,311803,79.36 60.45 65
253,498,4 1 13,9.5,311803,79.36 60.45 65
254,494,1 1 15,9.5,311678,78.13 60.45 66
255,496,1 8 9,9.5,311678,78.13 63.32 63
256,494,1 8 8,9.5,311678,78.13 63.32 63
257,499,0 3 1,10,311668,79.85 62.95 62
258,499,3 4 12,9.5,311648,78.95 61.68 64
259,498,3 4 11,9.5,311648,78.95 61.68 64
260,496,3 4 10,9.5,311648,78.95 61.68 64
261,499,3 14 2,9.5,311648,78.95 65.79 60
262,497,3 14 1,9.5,311648,78.95 65.79 60
263,496,3 14 0,9.5,311648,78.95 65.79 60
264,499,11 14 7,9,311644,79.91 63.93 61
265,499,9 13 11,9,311626,79.11 63.53 62
266,497,9 13 10,9,311626,79.11 63.53 62
267,491,4 12 15,9,311583,77.12 63.13 64
268,496,1 13 4,9.5,311582,78.13 65.38 61
269,494,1 13 3,9.5,311582,78.13 65.38 61
270,500,4 8 7,9.5,311574,79.36 63.32 62
271,499,4 8 6,9.5,311574,79.36 63.32 62
272,497,4 8 5,9.5,311574,79.36 63.32 62
273,495,0 4 14,9.5,311572,77.72 61.68 65
274,493,0 4 13,9.5,311572,77.72 61.68 65
275,497,9 8 15,9,311562,79.11 61.53 64
276,497,7 12 14,9,311482,78.32 63.13 63
277,495,7 12 13,9,311482,78.32 63.13 63
278,494,7 12 12,9,311482,78.32 63.13 63
279,500,12 8 12,9,311341,80.31 61.53 63
280,500,4 13 2,9.5,311313,79.36 65.38 60
281,498,4 13 1,9.5,311313,79.36 65.38 60
282,497,4 13 0,9.5,311313,79.36 65.38 60
283,499,5 0 13,9.5,311286,79.77 60.03 65
284,497,2 7 9,9.5,311284,78.54 62.91 63
285,495,2 7 8,9.5,311284,78.54 62.91 63
286,497,2 12 4,9.5,311252,78.54 64.97 61
287,495,2 12 3,9.5,311252,78.54 64.97 61
288,500,12 13 7,9,311245,80.31 63.53 61
289,500,10 12 11,9,311230,79.51 63.13 62
290,498,10 12 10,9,311230,79.51 63.13 62
291,492,5 11 15,9,311215,77.52 62.73 64
292,500,1 2 1,10,311214,80.27 62.53 62
293,495,2 0 15,9.5,311187,78.54 60.03 66
294,500,4 3 12,9.5,311183,79.36 61.27 64
295,499,4 3 11,9.5,311183,79.36 61.27 64
296,497,4 3 10,9.5,311183,79.36 61.27 64
297,500,5 7 6,9.5,311155,79.77 62.91 62
298,498,5 7 5,9.5,311155,79.77 62.91 62
299,496,1 3 14,9.5,311132,78.13 61.27 65
300,494,1 3 13,9.5,311132,78.13 61.27 65
301,498,10 7 15,9,311103,79.51 61.13 64
302,498,8 11 14,9,311090,78.71 62.73 63
303,496,8 11 13,9,311090,78.71 62.73 63
304,495,8 11 12,9,311090,78.71 62.73 63
305,495,0 11 7,9.5,311061,77.72 64.56 62
306,493,0 11 6,9.5,311061,77.72 64.56 62
307,492,0 11 5,9.5,311061,77.72 64.56 62
308,499,5 12 1,9.5,310958,79.77 64.97 60
309,498,5 12 0,9.5,310958,79.77 64.97 60
310,485,0 15 15,9,310919,75.52 64.33 64
311,491,3 15 14,9,310919,76.72 64.33 63
312,490,3 15 13,9,310919,76.72 64.33 63
313,488,3 15 12,9,310919,76.72 64.33 63
314,498,3 11 4,9.5,310901,78.95 64.56 61
315,496,3 11 3,9.5,310901,78.95 64.56 61
316,495,0 6 12,9.5,310869,77.72 62.5 64
317,493,0 6 11,9.5,310869,77.72 62.5 64
318,492,0 6 10,9.5,310869,77.72 62.5 64
319,498,3 6 9,9.5,310869,78.95 62.5 63
320,496,3 6 8,9.5,310869,78.95 62.5 63
321,493,6 10 15,9,310827,77.92 62.33 64
322,499,11 11 10,9,310814,79.91 62.73 62
323,494,6 15 11,9,310764,77.92 64.33 62
324,493,6 15 10,9,310764,77.92 64.33 62
325,500,0 5 0,10,310757,79.85 63.8 61
326,499,6 6 5,9.5,310715,80.18 62.5 62
327,496,1 10 7,9.5,310715,78.13 64.15 62
328,494,1 10 6,9.5,310715,78.13 64.15 62
329,493,1 10 5,9.5,310715,78.13 64.15 62
330,500,5 2 11,9.5,310696,79.77 60.86 64
331,498,5 2 10,9.5,310696,79.77 60.86 64
332,499,9 10 14,9,310677,79.11 62.33 63
333,497,9 10 13,9,310677,79.11 62.33 63
334,496,9 10 12,9,310677,79.11 62.33 63
335,496,2 2 14,9.5,310671,78.54 60.86 65
336,495,2 2 13,9.5,310671,78.54 60.86 65
337,499,11 6 15,9,310622,79.91 60.73 64
338,486,1 14 15,9,310622,75.92 63.93 64
339,493,4 14 14,9,310597,77.12 63.93 63
340,491,4 14 13,9,310597,77.12 63.93 63
341,489,4 14 12,9,310597,77.12 63.93 63
342,500,6 11 1,9.5,310583,80.18 64.56 60
343,499,6 11 0,9.5,310583,80.18 64.56 60
344,499,4 10 4,9.5,310530,79.36 64.15 61
345,497,4 10 3,9.5,310530,79.36 64.15 61
346,496,1 5 12,9.5,310458,78.13 62.09 64
347,494,1 5 11,9.5,310458,78.13 62.09 64
348,493,1 5 10,9.5,310458,78.13 62.09 64
349,499,9 15 9,9,310456,79.11 64.33 61
350,497,9 15 8,9,310456,79.11 64.33 61
351,496,9 15 7,9,310456,79.11 64.33 61
352,499,4 5 9,9.5,310432,79.36 62.09 63
353,497,4 5 8,9.5,310432,79.36 62.09 63
354,494,7 9 15,9,310418,78.32 61.93 64
355,495,7 14 11,9,310418,78.32 63.93 62
356,494,7 14 10,9,310418,78.32 63.93 62
357,500,12 10 10,9,310378,80.31 62.33 62
358,497,2 9 7,9.5,310348,78.54 63.74 62
359,495,2 9 6,9.5,310348,78.54 63.74 62
360,494,2 9 5,9.5,310348,78.54 63.74 62
361,495,1 15 2,9.5,310329,78.13 66.2 60
362,494,1 15 1,9.5,310329,78.13 66.2 60
363,492,1 15 0,9.5,310329,78.13 66.2 60
364,500,0 0 5,10,310319,79.85 61.68 63
365,499,0 0 4,10,310319,79.85 61.68 63
366,487,2 13 15,9,310306,76.32 63.53 64
367,494,5 13 14,9,310255,77.52 63.53 63
368,492,5 13 13,9,310255,77.52 63.53 63
369,490,5 13 12,9,310255,77.52 63.53 63
370,500,7 5 5,9.5,310253,80.59 62.09 62
371,500,10 9 14,9,310245,79.51 61.93 63
372,498,10 9 13,9,310245,79.51 61.93 63
373,497,10 9 12,9,310245,79.51 61.93 63
374,497,3 1 14,9.5,310187,78.95 60.45 65
375,496,3 1 13,9.5,310187,78.95 60.45 65
376,500,6 1 11,9.5,310187,80.18 60.45 64
377,499,6 1 10,9.5,310187,80.18 60.45 64
378,500,7 10 0,9.5,310187,80.59 64.15 60
379,500,5 9 4,9.5,310138,79.77 63.74 61
380,498,5 9 3,9.5,310138,79.77 63.74 61
381,500,12 5 15,9,310122,80.31 60.33 64
382,500,10 14 9,9,310086,79.51 63.93 61
383,498,10 14 8,9,310086,79.51 63.93 61
384,497,10 14 7,9,310086,79.51 63.93 61
385,496,8 13 11,9,310052,78.71 63.53 62
386,495,8 13 10,9,310052,78.71 63.53 62
387,491,0 1 15,9.5,310038,77.72 60.45 66
388,493,0 8 9,9.5,310038,77.72 63.32 63
389,492,0 8 8,9.5,310038,77.72 63.32 63
390,497,2 4 12,9.5,310025,78.54 61.68 64
391,495,2 4 11,9.5,310025,78.54 61.68 64
392,494,2 4 10,9.5,310025,78.54 61.68 64
393,496,2 14 2,9.5,310025,78.54 65.79 60
394,495,2 14 1,9.5,310025,78.54 65.79 60
395,493,2 14 0,9.5,310025,78.54 65.79 60
396,500,12 15 5,9,309993,80.31 64.33 60
397,495,8 8 15,9,309989,78.71 61.53 64
398,500,5 4 9,9.5,309974,79.77 61.68 63
399,498,5 4 8,9.5,309974,79.77 61.68 63
400,488,3 12 15,9,309968,76.72 63.13 64
401,498,3 8 7,9.5,309960,78.95 63.32 62
402,496,3 8 6,9.5,309960,78.95 63.32 62
403,495,3 8 5,9.5,309960,78.95 63.32 62
404,493,0 13 4,9.5,309942,77.72 65.38 61
405,491,0 13 3,9.5,309942,77.72 65.38 61
406,494,6 12 14,9,309893,77.92 63.13 63
407,493,6 12 13,9,309893,77.92 63.13 63
408,491,6 12 12,9,309893,77.92 63.13 63
409,499,11 8 13,9,309792,79.91 61.53 63
410,498,11 8 12,9,309792,79.91 61.53 63
411,499,6 8 3,9.5,309726,80.18 63.32 61
412,497,3 13 2,9.5,309700,78.95 65.38 60
413,496,3 13 1,9.5,309700,78.95 65.38 60
414,494,3 13 0,9.5,309700,78.95 65.38 60
415,499,11 13 8,9,309696,79.91 63.53 61
416,498,11 13 7,9,309696,79.91 63.53 61
417,498,4 0 14,9.5,309682,79.36 60.03 65
418,497,4 0 13,9.5,309682,79.36 60.03 65
419,497,9 12 11,9,309666,79.11 63.13 62
420,496,9 12 10,9,309666,79.11 63.13 62
421,500,7 0 10,9.5,309657,80.59 60.03 64
422,494,1 7 9,9.5,309655,78.13 62.91 63
423,493,1 7 8,9.5,309655,78.13 62.91 63
424,494,1 12 4,9.5,309622,78.13 64.97 61
425,492,1 12 3,9.5,309622,78.13 64.97 61
426,489,4 11 15,9,309611,77.12 62.73 64
427,499,0 2 2,10,309576,79.85 62.53 62
428,497,0 2 1,10,309576,79.85 62.53 62
429,498,3 3 12,9.5,309570,78.95 61.27 64
430,496,3 3 11,9.5,309570,78.95 61.27 64
431,494,3 3 10,9.5,309570,78.95 61.27 64
432,492,1 0 15,9.5,309558,78.13 60.03 66
433,499,4 7 7,9.5,309551,79.36 62.91 62
434,497,4 7 6,9.5,309551,79.36 62.91 62
435,496,4 7 5,9.5,309551,79.36 62.91 62
436,496,9 7 15,9,309539,79.11 61.13 64
437,495,7 11 14,9,309511,78.32 62.73 63
438,494,7 11 13,9,309511,78.32 62.73 63
439,492,7 11 12,9,309511,78.32 62.73 63
440,493,0 3 14,9.5,309495,77.72 61.27 65
441,491,0 3 13,9.5,309495,77.72 61.27 65
442,499,6 3 8,9.5,309495,80.18 61.27 63
443,499,4 12 2,9.5,309355,79.36 64.97 60
444,497,4 12 1,9.5,309355,79.36 64.97 60
445,495,4 12 0,9.5,309355,79.36 64.97 60
446,500,12 7 13,9,309319,80.31 61.13 63
447,498,12 7 12,9,309319,80.31 61.13 63
448,489,2 15 14,9,309299,76.32 64.33 63
449,487,2 15 13,9,309299,76.32 64.33 63
450,486,2 15 12,9,309299,76.32 64.33 63
451,500,7 7 3,9.5,309292,80.59 62.91 61
452,500,12 12 8,9,309287,80.31 63.13 61
453,498,12 12 7,9,309287,80.31 63.13 61
454,495,2 11 4,9.5,309282,78.54 64.56 61
455,493,2 11 3,9.5,309282,78.54 64.56 61
456,498,10 11 11,9,309260,79.51 62.73 62
457,497,10 11 10,9,309260,79.51 62.73 62
458,495,2 6 9,9.5,309250,78.54 62.5 63
459,494,2 6 8,9.5,309250,78.54 62.5 63
460,490,5 10 15,9,309233,77.52 62.33 64
461,492,5 15 11,9,309171,77.52 64.33 62
462,490,5 15 10,9,309171,77.52 64.33 62
463,500,5 6 7,9.5,309121,79.77 62.5 62
464,498,5 6 6,9.5,309121,79.77 62.5 62
465,496,5 6 5,9.5,309121,79.77 62.5 62
466,500,1 1 2,10,309112,80.27 62.11 62
467,498,1 1 1,10,309112,80.27 62.11 62
468,496,8 10 14,9,309108,78.71 62.33 63
469,495,8 10 13,9,309108,78.71 62.33 63
470,493,8 10 12,9,309108,78.71 62.33 63
471,499,4 2 12,9.5,309094,79.36 60.86 64
472,497,4 2 11,9.5,309094,79.36 60.86 64
473,495,4 2 10,9.5,309094,79.36 60.86 64
474,493,0 10 7,9.5,309079,77.72 64.15 62
475,492,0 10 6,9.5,309079,77.72 64.15 62
476,490,0 10 5,9.5,309079,77.72 64.15 62
477,497,10 6 15,9,309069,79.51 60.73 64
478,494,1 2 14,9.5,309044,78.13 60.86 65
479,492,1 2 13,9.5,309044,78.13 60.86 65
480,500,7 2 8,9.5,308994,80.59 60.86 63
481,500,5 11 2,9.5,308990,79.77 64.56 60
482,498,5 11 1,9.5,308990,79.77 64.56 60
483,496,5 11 0,9.5,308990,79.77 64.56 60
484,484,0 14 15,9,308987,75.52 63.93 64
485,490,3 14 14,9,308987,76.72 63.93 63
486,488,3 14 13,9,308987,76.72 63.93 63
487,487,3 14 12,9,308987,76.72 63.93 63
488,496,3 10 4,9.5,308921,78.95 64.15 61
489,494,3 10 3,9.5,308921,78.95 64.15 61
490,496,8 15 9,9,308888,78.71 64.33 61
491,495,8 15 8,9,308888,78.71 64.33 61
492,493,8 15 7,9,308888,78.71 64.33 61
493,499,13 11 7,9,308859,80.71 62.73 61
494,491,6 9 15,9,308834,77.92 61.93 64
495,499,11 10 11,9,308834,79.91 62.33 62
496,498,11 10 10,9,308834,79.91 62.33 62
497,493,6 14 11,9,308834,77.92 63.93 62
498,491,6 14 10,9,308834,77.92 63.93 62
499,499,13 6 12,9,308827,80.71 60.73 63
500,493,0 5 12,9.5,308824,77.72 62.09 64
501,492,0 5 11,9.5,308824,77.72 62.09 64
502,490,0 5 10,9.5,308824,77.72 62.09 64
503,496,3 5 9,9.5,308824,78.95 62.09 63
504,495,3 5 8,9.5,308824,78.95 62.09 63
505,494,1 9 7,9.5,308723,78.13 63.74 62
506,493,1 9 6,9.5,308723,78.13 63.74 62
507,491,1 9 5,9.5,308723,78.13 63.74 62
508,499,0 4 0,10,308699,79.85 63.38 61
509,493,0 15 2,9.5,308696,77.72 66.2 60
510,491,0 15 1,9.5,308696,77.72 66.2 60
511,489,0 15 0,9.5,308696,77.72 66.2 60
512,497,9 9 14,9,308686,79.11 61.93 63
513,496,9 9 13,9,308686,79.11 61.93 63
514,494,9 9 12,9,308686,79.11 61.93 63
515,485,1 13 15,9,308681,75.92 63.53 64
516,499,6 5 6,9.5,308671,80.18 62.09 62
517,497,6 5 5,9.5,308671,80.18 62.09 62
518,491,4 13 14,9,308656,77.12 63.53 63
519,489,4 13 13,9,308656,77.12 63.53 63
520,488,4 13 12,9,308656,77.12 63.53 63
521,499,2 0 1,10,308625,80.7 61.68 62
522,500,6 10 2,9.5,308605,80.18 64.15 60
523,499,6 10 1,9.5,308605,80.18 64.15 60
524,497,6 10 0,9.5,308605,80.18 64.15 60
525,499,5 1 12,9.5,308596,79.77 60.45 64
526,498,5 1 11,9.5,308596,79.77 60.45 64
527,496,5 1 10,9.5,308596,79.77 60.45 64
528,497,11 5 15,9,308579,79.91 60.33 64
529,495,2 1 14,9.5,308572,78.54 60.45 65
530,493,2 1 13,9.5,308572,78.54 60.45 65
531,497,4 9 4,9.5,308539,79.36 63.74 61
