rank,cp,ivs,maxlevel,stat-product,stats
132,495,5 15 14,10,341617,71.4 62.95 76
133,494,5 15 13,10,341617,71.4 62.95 76
134,499,0 2 10,11,341582,72.67 60.26 78
135,500,5 6 11,10.5,341455,73.16 60.61 77
136,500,4 5 15,10.5,341386,72.73 60.18 78
137,499,4 5 14,10.5,341386,72.73 60.18 78
138,498,6 14 15,10,341332,71.83 62.53 76
139,496,6 14 14,10,341332,71.83 62.53 76
140,495,6 14 13,10,341332,71.83 62.53 76
141,494,0 14 8,10.5,341188,71 64.07 75
142,493,0 14 7,10.5,341188,71 64.07 75
143,500,1 1 10,11,341138,73.11 59.82 78
144,498,7 15 12,10,341112,72.25 62.95 75
145,497,7 15 11,10,341112,72.25 62.95 75
146,494,0 12 10,10.5,341066,71 63.21 76
147,492,0 12 9,10.5,341066,71 63.21 76
148,499,7 13 15,10,341020,72.25 62.11 76
149,497,7 13 14,10,341020,72.25 62.11 76
150,496,7 13 13,10,341020,72.25 62.11 76
151,496,1 15 6,10.5,340980,71.43 64.51 74
152,495,1 15 5,10.5,340980,71.43 64.51 74
153,493,1 15 4,10.5,340980,71.43 64.51 74
154,496,1 13 8,10.5,340950,71.43 63.64 75
155,494,1 13 7,10.5,340950,71.43 63.64 75
156,500,5 4 14,10.5,340948,73.16 59.74 78
157,500,0 0 13,11,340874,72.67 59.38 79
158,498,0 0 12,11,340874,72.67 59.38 79
159,494,0 10 13,10.5,340820,71 62.34 77
160,493,0 10 12,10.5,340820,71 62.34 77
161,492,0 10 11,10.5,340820,71 62.34 77
162,499,8 14 12,10,340804,72.67 62.53 75
163,498,8 14 11,10,340804,72.67 62.53 75
164,495,1 11 10,10.5,340795,71.43 62.77 76
165,494,1 11 9,10.5,340795,71.43 62.77 76
166,497,2 14 6,10.5,340745,71.87 64.07 74
167,500,0 9 2,11,340745,72.67 63.36 74
168,496,2 14 5,10.5,340745,71.87 64.07 74
169,494,2 14 4,10.5,340745,71.87 64.07 74
170,499,0 9 1,11,340745,72.67 63.36 74
171,497,2 12 8,10.5,340682,71.87 63.21 75
172,495,2 12 7,10.5,340682,71.87 63.21 75
173,500,8 12 15,10,340681,72.67 61.68 76
174,499,8 12 14,10,340681,72.67 61.68 76
175,497,8 12 13,10,340681,72.67 61.68 76
176,499,0 7 4,11,340519,72.67 62.48 75
177,498,0 7 3,11,340519,72.67 62.48 75
178,496,1 9 13,10.5,340517,71.43 61.91 77
179,494,1 9 12,10.5,340517,71.43 61.91 77
180,493,1 9 11,10.5,340517,71.43 61.91 77
181,500,9 15 9,10,340500,73.09 62.95 74
182,496,2 10 10,10.5,340496,71.87 62.34 76
183,495,2 10 9,10.5,340496,71.87 62.34 76
184,499,3 13 6,10.5,340481,72.3 63.64 74
185,497,3 13 5,10.5,340481,72.3 63.64 74
186,496,3 13 4,10.5,340481,72.3 63.64 74
187,500,9 13 12,10,340469,73.09 62.11 75
188,499,9 13 11,10,340469,73.09 62.11 75
189,494,0 8 15,10.5,340451,71 61.48 78
190,492,0 8 14,10.5,340451,71 61.48 78
191,498,3 15 3,10.5,340450,72.3 64.51 73
192,496,3 15 2,10.5,340450,72.3 64.51 73
193,500,1 8 1,11,340425,73.11 62.92 74
194,498,3 11 8,10.5,340387,72.3 62.77 75
195,497,3 11 7,10.5,340387,72.3 62.77 75
196,500,9 11 14,10,340315,73.09 61.26 76
197,498,9 11 13,10,340315,73.09 61.26 76
198,500,4 12 6,10.5,340190,72.73 63.21 74
199,498,4 12 5,10.5,340190,72.73 63.21 74
200,497,4 12 4,10.5,340190,72.73 63.21 74
201,499,4 14 3,10.5,340190,72.73 64.07 73
202,497,4 14 2,10.5,340190,72.73 64.07 73
203,497,2 8 13,10.5,340185,71.87 61.48 77
204,496,2 8 12,10.5,340185,71.87 61.48 77
205,494,2 8 11,10.5,340185,71.87 61.48 77
206,497,3 9 10,10.5,340168,72.3 61.91 76
207,496,3 9 9,10.5,340168,72.3 61.91 76
208,499,1 6 3,11,340166,73.11 62.04 75
209,499,0 5 6,11,340165,72.67 61.59 76
210,497,0 5 5,11,340165,72.67 61.59 76
211,495,1 7 15,10.5,340115,71.43 61.04 78
212,494,1 7 14,10.5,340115,71.43 61.04 78
213,500,10 12 11,10,340107,73.52 61.68 75
214,499,4 10 8,10.5,340064,72.73 62.34 75
215,498,4 10 7,10.5,340064,72.73 62.34 75
216,500,10 10 13,10,339921,73.52 60.84 76
217,500,5 13 3,10.5,339903,73.16 63.64 73
218,499,5 13 2,10.5,339903,73.16 63.64 73
219,500,5 11 5,10.5,339871,73.16 62.77 74
220,498,5 11 4,10.5,339871,73.16 62.77 74
221,498,3 7 13,10.5,339824,72.3 61.04 77
222,497,3 7 12,10.5,339824,72.3 61.04 77
223,495,3 7 11,10.5,339824,72.3 61.04 77
224,499,4 8 10,10.5,339812,72.73 61.48 76
225,497,4 8 9,10.5,339812,72.73 61.48 76
226,499,5 15 0,10.5,339808,73.16 64.51 72
227,500,1 4 6,11,339777,73.11 61.15 76
228,499,1 4 5,11,339777,73.11 61.15 76
229,496,2 6 15,10.5,339749,71.87 60.61 78
230,495,2 6 14,10.5,339749,71.87 60.61 78
231,499,5 9 7,10.5,339712,73.16 61.91 75
232,500,0 3 9,11,339682,72.67 60.71 77
233,498,0 3 8,11,339682,72.67 60.71 77
234,497,0 3 7,11,339682,72.67 60.71 77
235,493,4 15 15,10,339596,70.98 62.95 76
236,492,4 15 14,10,339596,70.98 62.95 76
237,491,4 15 13,10,339596,70.98 62.95 76
238,500,6 12 2,10.5,339588,73.6 63.21 73
239,499,6 10 4,10.5,339524,73.6 62.34 74
240,500,6 14 0,10.5,339524,73.6 64.07 72
241,499,4 6 13,10.5,339434,72.73 60.61 77
242,498,4 6 12,10.5,339434,72.73 60.61 77
243,497,4 6 11,10.5,339434,72.73 60.61 77
244,500,5 7 10,10.5,339427,73.16 61.04 76
245,498,5 7 9,10.5,339427,73.16 61.04 76
246,500,2 3 5,11,339359,73.56 60.71 76
247,497,3 5 15,10.5,339354,72.3 60.18 78
248,496,3 5 14,10.5,339354,72.3 60.18 78
249,500,6 8 7,10.5,339333,73.6 61.48 75
250,495,5 14 15,10,339324,71.4 62.53 76
251,493,5 14 14,10,339324,71.4 62.53 76
252,492,5 14 13,10,339324,71.4 62.53 76
253,499,1 2 8,11,339259,73.11 60.26 77
254,498,1 2 7,11,339259,73.11 60.26 77
255,495,6 15 12,10,339117,71.83 62.95 75
256,494,6 15 11,10,339117,71.83 62.95 75
257,499,0 1 11,11,339070,72.67 59.82 78
258,497,0 1 10,11,339070,72.67 59.82 78
259,496,6 13 15,10,339026,71.83 62.11 76
260,494,6 13 14,10,339026,71.83 62.11 76
261,493,6 13 13,10,339026,71.83 62.11 76
262,499,5 5 12,10.5,339016,73.16 60.18 77
263,498,5 5 11,10.5,339016,73.16 60.18 77
264,500,6 6 9,10.5,339014,73.6 60.61 76
265,499,4 4 15,10.5,338930,72.73 59.74 78
266,497,4 4 14,10.5,338930,72.73 59.74 78
267,493,0 15 6,10.5,338914,71 64.51 74
268,492,0 15 5,10.5,338914,71 64.51 74
269,490,0 15 4,10.5,338914,71 64.51 74
270,493,0 13 8,10.5,338883,71 63.64 75
271,491,0 13 7,10.5,338883,71 63.64 75
272,496,7 14 12,10,338822,72.25 62.53 75
273,495,7 14 11,10,338822,72.25 62.53 75
274,500,2 1 8,11,338805,73.56 59.82 77
275,499,2 1 7,11,338805,73.56 59.82 77
276,492,0 11 10,10.5,338729,71 62.77 76
277,491,0 11 9,10.5,338729,71 62.77 76
278,497,7 12 15,10,338700,72.25 61.68 76
279,496,7 12 14,10,338700,72.25 61.68 76
280,494,7 12 13,10,338700,72.25 61.68 76
281,494,1 14 6,10.5,338692,71.43 64.07 74
282,493,1 14 5,10.5,338692,71.43 64.07 74
283,491,1 14 4,10.5,338692,71.43 64.07 74
284,494,1 12 8,10.5,338630,71.43 63.21 75
285,492,1 12 7,10.5,338630,71.43 63.21 75
286,500,1 0 11,11,338611,73.11 59.38 78
287,498,1 0 10,11,338611,73.11 59.38 78
288,500,6 4 12,10.5,338568,73.6 59.74 77
289,499,6 4 11,10.5,338568,73.6 59.74 77
290,498,8 15 10,10,338532,72.67 62.95 74
291,497,8 15 9,10,338532,72.67 62.95 74
292,498,8 13 12,10,338501,72.67 62.11 75
293,496,8 13 11,10,338501,72.67 62.11 75
294,499,0 10 0,11,338491,72.67 63.81 73
295,500,5 3 15,10.5,338477,73.16 59.31 78
296,498,5 3 14,10.5,338477,73.16 59.31 78
297,493,0 9 13,10.5,338453,71 61.91 77
298,491,0 9 12,10.5,338453,71 61.91 77
299,490,0 9 11,10.5,338453,71 61.91 77
300,493,1 10 10,10.5,338445,71.43 62.34 76
301,492,1 10 9,10.5,338445,71.43 62.34 76
302,496,2 13 6,10.5,338442,71.87 63.64 74
303,494,2 13 5,10.5,338442,71.87 63.64 74
304,493,2 13 4,10.5,338442,71.87 63.64 74
305,495,2 15 3,10.5,338411,71.87 64.51 73
306,493,2 15 2,10.5,338411,71.87 64.51 73
307,498,0 8 2,11,338362,72.67 62.92 74
308,497,0 8 1,11,338362,72.67 62.92 74
309,495,2 11 8,10.5,338349,71.87 62.77 75
310,494,2 11 7,10.5,338349,71.87 62.77 75
311,498,8 11 15,10,338347,72.67 61.26 76
312,497,8 11 14,10,338347,72.67 61.26 76
313,496,8 11 13,10,338347,72.67 61.26 76
314,500,3 0 7,11,338322,74 59.38 77
315,499,9 14 10,10,338215,73.09 62.53 74
316,498,9 14 9,10,338215,73.09 62.53 74
317,500,1 9 0,11,338190,73.11 63.36 73
318,497,3 12 6,10.5,338165,72.3 63.21 74
319,496,3 12 5,10.5,338165,72.3 63.21 74
320,494,3 12 4,10.5,338165,72.3 63.21 74
321,496,3 14 3,10.5,338165,72.3 64.07 73
322,495,3 14 2,10.5,338165,72.3 64.07 73
323,499,9 12 12,10,338153,73.09 61.68 75
324,497,9 12 11,10,338153,73.09 61.68 75
325,494,1 8 13,10.5,338135,71.43 61.48 77
326,493,1 8 12,10.5,338135,71.43 61.48 77
327,491,1 8 11,10.5,338135,71.43 61.48 77
328,494,2 9 10,10.5,338131,71.87 61.91 76
329,493,2 9 9,10.5,338131,71.87 61.91 76
330,498,0 6 4,11,338104,72.67 62.04 75
331,496,0 6 3,11,338104,72.67 62.04 75
332,500,7 3 11,10.5,338092,74.03 59.31 77
333,492,0 7 15,10.5,338053,71 61.04 78
334,491,0 7 14,10.5,338053,71 61.04 78
335,496,3 10 8,10.5,338040,72.3 62.34 75
336,495,3 10 7,10.5,338040,72.3 62.34 75
337,500,1 7 2,11,338028,73.11 62.48 74
338,498,1 7 1,11,338028,73.11 62.48 74
339,499,6 2 14,10.5,337995,73.6 58.88 78
340,499,9 10 15,10,337968,73.09 60.84 76
341,498,9 10 14,10,337968,73.09 60.84 76
342,497,9 10 13,10,337968,73.09 60.84 76
343,497,4 13 3,10.5,337891,72.73 63.64 73
344,496,4 13 2,10.5,337891,72.73 63.64 73
345,499,10 13 9,10,337871,73.52 62.11 74
346,498,4 11 6,10.5,337860,72.73 62.77 74
347,497,4 11 5,10.5,337860,72.73 62.77 74
348,495,4 11 4,10.5,337860,72.73 62.77 74
349,500,10 15 7,10,337840,73.52 62.95 73
350,498,10 15 6,10,337840,73.52 62.95 73
351,498,4 15 1,10.5,337797,72.73 64.51 72
352,496,4 15 0,10.5,337797,72.73 64.51 72
353,495,2 7 13,10.5,337789,71.87 61.04 77
354,494,2 7 12,10.5,337789,71.87 61.04 77
355,492,2 7 11,10.5,337789,71.87 61.04 77
356,496,3 8 10,10.5,337789,72.3 61.48 76
357,494,3 8 9,10.5,337789,72.3 61.48 76
358,500,10 11 12,10,337778,73.52 61.26 75
359,498,10 11 11,10,337778,73.52 61.26 75
360,499,1 5 4,11,337736,73.11 61.59 75
361,498,1 5 3,11,337736,73.11 61.59 75
362,497,0 4 6,11,337718,72.67 61.15 76
363,496,0 4 5,11,337718,72.67 61.15 76
364,493,1 6 15,10.5,337702,71.43 60.61 78
365,492,1 6 14,10.5,337702,71.43 60.61 78
366,498,4 9 8,10.5,337702,72.73 61.91 75
367,496,4 9 7,10.5,337702,72.73 61.91 75
368,499,2 6 1,11,337665,73.56 62.04 74
369,499,5 12 3,10.5,337590,73.16 63.21 73
370,497,5 12 2,10.5,337590,73.16 63.21 73
371,490,3 15 15,10,337574,70.56 62.95 76
372,489,3 15 14,10,337574,70.56 62.95 76
373,488,3 15 13,10,337574,70.56 62.95 76
374,499,10 9 14,10,337561,73.52 60.42 76
375,498,10 9 13,10,337561,73.52 60.42 76
376,499,5 10 6,10.5,337527,73.16 62.34 74
377,498,5 10 5,10.5,337527,73.16 62.34 74
378,497,5 10 4,10.5,337527,73.16 62.34 74
379,499,5 14 1,10.5,337527,73.16 64.07 72
380,497,5 14 0,10.5,337527,73.16 64.07 72
381,500,11 12 9,10,337501,73.94 61.68 74
382,499,11 14 6,10,337501,73.94 62.53 73
383,500,7 1 14,10.5,337483,74.03 58.45 78
384,497,4 7 10,10.5,337419,72.73 61.04 76
385,496,4 7 9,10.5,337419,72.73 61.04 76
386,496,3 6 13,10.5,337414,72.3 60.61 77
387,495,3 6 12,10.5,337414,72.3 60.61 77
388,494,3 6 11,10.5,337414,72.3 60.61 77
389,500,11 10 11,10,337376,73.94 60.84 75
390,500,2 4 4,11,337339,73.56 61.15 75
391,499,2 4 3,11,337339,73.56 61.15 75
392,499,5 8 8,10.5,337337,73.16 61.48 75
393,497,5 8 7,10.5,337337,73.16 61.48 75
394,494,2 5 15,10.5,337322,71.87 60.18 78
395,493,2 5 14,10.5,337322,71.87 60.18 78
396,492,4 14 15,10,337316,70.98 62.53 76
397,490,4 14 14,10,337316,70.98 62.53 76
398,489,4 14 13,10,337316,70.98 62.53 76
399,498,1 3 6,11,337315,73.11 60.71 76
400,497,1 3 5,11,337315,73.11 60.71 76
401,500,6 11 3,10.5,337262,73.6 62.77 73
402,498,6 11 2,10.5,337262,73.6 62.77 73
403,500,6 13 1,10.5,337230,73.6 63.64 72
404,499,6 13 0,10.5,337230,73.6 63.64 72
405,498,0 2 9,11,337203,72.67 60.26 77
406,496,0 2 8,11,337203,72.67 60.26 77
407,495,0 2 7,11,337203,72.67 60.26 77
408,499,6 9 5,10.5,337166,73.6 61.91 74
409,498,6 9 4,10.5,337166,73.6 61.91 74
410,500,11 8 14,10,337126,73.94 59.99 76
411,499,11 8 13,10,337126,73.94 59.99 76
412,492,5 15 12,10,337122,71.4 62.95 75
413,491,5 15 11,10,337122,71.4 62.95 75
414,493,5 13 15,10,337031,71.4 62.11 76
415,492,5 13 14,10,337031,71.4 62.11 76
416,490,5 13 13,10,337031,71.4 62.11 76
417,498,5 6 10,10.5,337020,73.16 60.61 76
418,497,5 6 9,10.5,337020,73.16 60.61 76
419,498,4 5 13,10.5,337010,72.73 60.18 77
420,496,4 5 12,10.5,337010,72.73 60.18 77
421,495,4 5 11,10.5,337010,72.73 60.18 77
422,500,6 7 8,10.5,336943,73.6 61.04 75
423,499,6 7 7,10.5,336943,73.6 61.04 75
424,496,3 4 15,10.5,336913,72.3 59.74 78
425,494,3 4 14,10.5,336913,72.3 59.74 78
426,500,3 3 3,11,336912,74 60.71 75
427,499,7 10 2,10.5,336906,74.03 62.34 73
428,500,7 12 0,10.5,336906,74.03 63.21 72
429,499,2 2 6,11,336882,73.56 60.26 76
430,498,2 2 5,11,336882,73.56 60.26 76
431,493,6 14 12,10,336841,71.83 62.53 75
432,492,6 14 11,10,336841,71.83 62.53 75
433,500,7 8 5,10.5,336778,74.03 61.48 74
434,499,7 8 4,10.5,336778,74.03 61.48 74
435,499,1 1 9,11,336764,73.11 59.82 77
436,497,1 1 8,11,336764,73.11 59.82 77
437,496,1 1 7,11,336764,73.11 59.82 77
438,494,6 12 15,10,336719,71.83 61.68 76
439,493,6 12 14,10,336719,71.83 61.68 76
440,491,6 12 13,10,336719,71.83 61.68 76
441,500,12 7 13,10,336665,74.36 59.57 76
442,491,0 14 6,10.5,336639,71 64.07 74
443,490,0 14 5,10.5,336639,71 64.07 74
444,488,0 14 4,10.5,336639,71 64.07 74
445,499,6 5 10,10.5,336593,73.6 60.18 76
446,498,6 5 9,10.5,336593,73.6 60.18 76
447,491,0 12 8,10.5,336578,71 63.21 75
448,489,0 12 7,10.5,336578,71 63.21 75
449,499,5 4 13,10.5,336577,73.16 59.74 77
450,497,5 4 12,10.5,336577,73.16 59.74 77
451,496,5 4 11,10.5,336577,73.16 59.74 77
452,495,7 15 10,10,336563,72.25 62.95 74
453,494,7 15 9,10,336563,72.25 62.95 74
454,497,0 0 11,11,336559,72.67 59.38 78
455,495,0 0 10,11,336559,72.67 59.38 78
456,495,7 13 12,10,336533,72.25 62.11 75
457,493,7 13 11,10,336533,72.25 62.11 75
458,500,7 6 7,10.5,336522,74.03 60.61 75
459,497,4 3 15,10.5,336474,72.73 59.31 78
460,495,4 3 14,10.5,336474,72.73 59.31 78
461,499,3 1 5,11,336420,74 59.82 76
462,493,1 13 6,10.5,336404,71.43 63.64 74
463,491,1 13 5,10.5,336404,71.43 63.64 74
464,490,1 13 4,10.5,336404,71.43 63.64 74
465,490,0 10 10,10.5,336393,71 62.34 76
466,489,0 10 9,10.5,336393,71 62.34 76
467,495,7 11 15,10,336380,72.25 61.26 76
468,494,7 11 14,10,336380,72.25 61.26 76
469,493,7 11 13,10,336380,72.25 61.26 76
470,492,1 15 3,10.5,336373,71.43 64.51 73
471,490,1 15 2,10.5,336373,71.43 64.51 73
472,500,8 7 4,10.5,336362,74.46 61.04 74
473,492,1 11 8,10.5,336311,71.43 62.77 75
474,491,1 11 7,10.5,336311,71.43 62.77 75
475,500,2 0 9,11,336296,73.56 59.38 77
476,499,2 0 8,11,336296,73.56 59.38 77
477,497,2 0 7,11,336296,73.56 59.38 77
478,496,8 14 10,10,336260,72.67 62.53 74
479,495,8 14 9,10,336260,72.67 62.53 74
480,496,8 12 12,10,336198,72.67 61.68 75
481,494,8 12 11,10,336198,72.67 61.68 75
482,494,2 12 6,10.5,336140,71.87 63.21 74
483,493,2 12 5,10.5,336140,71.87 63.21 74
484,491,2 12 4,10.5,336140,71.87 63.21 74
485,493,2 14 3,10.5,336140,71.87 64.07 73
486,492,2 14 2,10.5,336140,71.87 64.07 73
487,497,0 9 0,11,336140,72.67 63.36 73
488,500,7 4 10,10.5,336137,74.03 59.74 76
489,499,7 4 9,10.5,336137,74.03 59.74 76
490,500,6 3 13,10.5,336115,73.6 59.31 77
491,498,6 3 12,10.5,336115,73.6 59.31 77
492,497,6 3 11,10.5,336115,73.6 59.31 77
493,492,1 9 10,10.5,336094,71.43 61.91 76
494,490,1 9 9,10.5,336094,71.43 61.91 76
495,491,0 8 13,10.5,336086,71 61.48 77
496,490,0 8 12,10.5,336086,71 61.48 77
497,488,0 8 11,10.5,336086,71 61.48 77
498,493,2 10 8,10.5,336016,71.87 62.34 75
499,492,2 10 7,10.5,336016,71.87 62.34 75
500,497,8 10 15,10,336014,72.67 60.84 76
501,495,8 10 14,10,336014,72.67 60.84 76
502,494,8 10 13,10,336014,72.67 60.84 76
503,498,5 2 15,10.5,336007,73.16 58.88 78
504,496,5 2 14,10.5,336007,73.16 58.88 78
505,497,0 7 2,11,335979,72.67 62.48 74
506,495,0 7 1,11,335979,72.67 62.48 74
507,498,9 13 10,10,335929,73.09 62.11 74
508,496,9 13 9,10,335929,73.09 62.11 74
509,500,4 0 5,11,335927,74.44 59.38 76
510,498,9 15 8,10,335898,73.09 62.95 73
511,497,9 15 7,10,335898,73.09 62.95 73
512,495,9 15 6,10,335898,73.09 62.95 73
513,494,3 13 3,10.5,335880,72.3 63.64 73
514,493,3 13 2,10.5,335880,72.3 63.64 73
515,495,3 11 6,10.5,335849,72.3 62.77 74
516,494,3 11 5,10.5,335849,72.3 62.77 74
517,492,3 11 4,10.5,335849,72.3 62.77 74
518,497,9 11 12,10,335837,73.09 61.26 75
519,496,9 11 11,10,335837,73.09 61.26 75
520,498,1 8 0,11,335825,73.11 62.92 73
521,495,3 15 1,10.5,335786,72.3 64.51 72
522,493,3 15 0,10.5,335786,72.3 64.51 72
523,493,2 8 10,10.5,335767,71.87 61.48 76
524,491,2 8 9,10.5,335767,71.87 61.48 76
525,492,1 7 13,10.5,335754,71.43 61.04 77
526,491,1 7 12,10.5,335754,71.43 61.04 77
527,489,1 7 11,10.5,335754,71.43 61.04 77
528,495,3 9 8,10.5,335692,72.3 61.91 75
529,493,3 9 7,10.5,335692,72.3 61.91 75
530,496,0 5 4,11,335689,72.67 61.59 75
531,494,0 5 3,11,335689,72.67 61.59 75
532,490,0 6 15,10.5,335656,71 60.61 78
533,489,0 6 14,10.5,335656,71 60.61 78
534,500,8 3 9,10.5,335653,74.46 59.31 76
535,498,1 6 2,11,335630,73.11 62.04 74
