rank,cp,ivs,maxlevel,stat-product,stats
52,499,0 5 13,32.5,475909,52.27 124.71 73
53,500,1 10 11,31.5,475806,52.6 127.42 71
54,500,1 9 13,31,475804,52.38 126.16 72
55,500,1 3 15,31.5,475728,52.6 122.23 74
56,498,0 10 13,31.5,475711,51.85 127.42 72
57,498,0 4 15,32,475705,52.07 123.47 74
58,499,0 11 11,32,475666,52.07 128.68 71
59,499,1 8 15,30.5,475662,52.17 124.91 73
60,498,0 9 15,31,475618,51.64 126.16 73
61,499,0 12 9,32.5,475479,52.27 129.94 70
62,499,0 7 12,32.5,475011,52.27 126.21 72
63,499,1 14 13,30,475002,51.95 128.78 71
64,500,1 5 14,31.5,474988,52.6 123.71 73
65,500,0 8 10,33,474953,52.48 127.46 71
66,499,0 6 14,32,474930,52.07 124.96 73
67,499,1 15 11,30.5,474895,52.17 130.05 70
68,500,2 12 15,29.5,474875,52.24 126.25 72
69,500,0 2 12,33.5,474834,52.69 123.45 73
70,500,3 15 14,29,474782,52.52 127.33 71
71,500,0 9 8,33.5,474755,52.69 128.72 70
72,500,1 11 12,31,474683,52.38 127.63 71
73,500,1 10 14,30.5,474665,52.17 126.38 72
74,497,1 10 13,30.5,474665,52.17 126.38 72
75,499,0 1 14,33,474638,52.48 122.21 74
76,499,0 12 12,31.5,474559,51.85 128.9 71
77,500,1 12 10,31.5,474559,52.6 128.9 70
78,497,1 9 15,30,474507,51.95 125.12 73
79,499,0 13 10,32,474388,52.07 130.16 70
80,499,0 14 8,32.5,474074,52.27 131.43 69
81,500,0 4 11,33.5,474041,52.69 124.95 72
82,499,0 8 13,32,474001,52.07 126.44 72
83,497,0 8 12,32,474001,52.07 126.44 72
84,500,0 5 9,34,473974,52.9 126.2 71
85,500,0 3 13,33,473969,52.48 123.71 73
86,500,0 9 11,32.5,473957,52.27 127.7 71
87,500,1 6 15,31,473949,52.38 123.95 73
88,498,1 6 14,31,473949,52.38 123.95 73
89,500,0 10 9,33,473772,52.48 128.96 70
90,499,0 2 15,32.5,473762,52.27 122.47 74
91,495,1 14 15,29.5,473662,51.52 127.7 72
92,500,2 14 14,29.5,473662,52.24 127.7 71
93,497,2 14 13,29.5,473662,52.24 127.7 71
94,499,0 15 6,33,473615,52.48 132.71 68
95,497,1 12 12,30.5,473515,52.17 127.84 71
96,497,1 11 14,30,473481,51.95 126.58 72
97,500,0 11 7,33.5,473446,52.69 130.22 69
98,500,1 13 11,31,473408,52.38 129.11 70
99,498,1 13 10,31,473408,52.38 129.11 70
100,500,0 5 12,33,473143,52.48 125.21 72
101,500,0 4 14,32.5,473059,52.27 123.97 73
102,497,0 4 13,32.5,473059,52.27 123.97 73
103,499,1 9 11,31.5,473039,52.6 126.67 71
104,498,1 8 13,31,473021,52.38 125.42 72
105,500,4 15 15,28.5,472986,52.77 126.23 71
106,500,0 12 5,34,472975,52.9 131.49 68
107,500,2 7 13,30.5,472955,52.9 124.17 72
108,499,0 15 9,32,472955,52.07 131.65 69
109,497,0 9 13,31.5,472946,51.85 126.67 72
110,497,0 10 11,32,472916,52.07 127.93 71
111,498,1 7 15,30.5,472864,52.17 124.17 73
112,498,1 2 15,31.5,472845,52.6 121.49 74
113,497,0 3 15,32,472839,52.07 122.73 74
114,499,2 6 15,30,472749,52.68 122.93 73
115,500,0 11 10,32.5,472747,52.27 129.19 70
116,497,0 11 9,32.5,472747,52.27 129.19 70
117,500,0 12 8,33,472435,52.48 130.46 69
118,497,1 13 13,30,472303,51.95 128.05 71
119,499,1 5 12,32,472288,52.81 124.21 72
120,498,1 14 11,30.5,472212,52.17 129.31 70
121,499,2 13 11,30,472209,52.68 128.05 70
122,498,0 6 12,32.5,472200,52.27 125.46 72
123,498,0 7 10,33,472159,52.48 126.71 71
124,498,2 11 15,29.5,472146,52.24 125.52 72
125,499,1 4 14,31.5,472143,52.6 122.97 73
126,497,0 5 14,32,472103,52.07 124.21 73
127,498,3 14 14,29,472099,52.52 126.61 71
128,500,3 11 13,29.5,472055,52.97 125.52 71
129,500,2 3 14,31,472042,53.12 121.73 73
130,499,2 14 9,30.5,472022,52.9 129.31 69
131,498,0 8 8,33.5,471978,52.69 127.96 70
132,498,1 15 9,31,471978,52.38 130.59 69
133,500,0 13 6,33.5,471978,52.69 131.73 68
134,498,0 1 12,33.5,471939,52.69 122.69 73
135,499,1 10 12,31,471939,52.38 126.9 71
136,498,1 9 14,30.5,471906,52.17 125.64 72
137,500,2 9 12,30.5,471906,52.9 125.64 71
138,500,2 10 10,31,471846,53.12 126.9 70
139,497,0 11 12,31.5,471832,51.85 128.16 71
140,499,1 11 10,31.5,471832,52.6 128.16 70
141,500,2 8 14,30,471823,52.68 124.39 72
142,500,0 0 15,33,471726,52.48 121.46 74
143,498,0 0 14,33,471726,52.48 121.46 74
144,497,0 12 10,32,471677,52.07 129.42 70
145,499,1 12 8,32,471581,52.81 129.42 69
146,498,0 13 8,32.5,471380,52.27 130.69 69
147,500,0 14 4,34,471376,52.9 133 67
148,500,1 7 11,32,471306,52.81 125.7 71
149,499,1 6 13,31.5,471286,52.6 124.45 72
150,498,0 7 13,32,471212,52.07 125.7 72
151,499,0 3 11,33.5,471185,52.69 124.2 72
152,498,0 8 11,32.5,471185,52.27 126.95 71
153,500,1 8 9,32.5,471185,53.02 126.95 70
154,500,1 1 13,32.5,471146,53.02 121.73 73
155,499,0 4 9,34,471136,52.9 125.44 71
156,499,1 5 15,31,471128,52.38 123.21 73
157,498,0 2 13,33,471097,52.48 122.96 73
158,498,0 9 9,33,471018,52.48 128.21 70
159,500,2 4 15,30.5,471012,52.9 121.97 73
160,498,1 15 12,30,470972,51.95 129.51 70
161,494,1 13 15,29.5,470971,51.52 126.98 72
162,498,2 13 14,29.5,470971,52.24 126.98 71
163,496,2 13 13,29.5,470971,52.24 126.98 71
164,500,0 14 7,33,470939,52.48 131.96 68
165,497,0 14 6,33,470939,52.48 131.96 68
166,499,1 0 15,32,470874,52.81 120.49 74
167,498,0 1 15,32.5,470873,52.27 121.73 74
168,500,3 13 12,29.5,470786,52.97 126.98 70
169,499,2 15 10,30,470783,52.68 129.51 69
170,500,2 10 13,30,470744,52.68 125.85 71
171,498,0 10 7,33.5,470709,52.69 129.47 69
172,499,1 12 11,31,470703,52.38 128.37 70
173,500,2 11 11,30.5,470701,52.9 127.11 70
174,499,0 15 2,34.5,470625,53.1 134.28 66
175,500,0 11 3,35,470577,53.31 131.75 67
176,499,1 13 9,31.5,470468,52.6 129.64 69
177,500,1 3 12,32.5,470393,53.02 123.22 72
178,500,0 15 5,33.5,470352,52.69 133.23 67
179,499,4 14 15,28.5,470313,52.77 125.52 71
180,499,0 4 12,33,470310,52.48 124.46 72
181,498,0 14 9,32,470283,52.07 130.91 69
182,500,1 8 12,31.5,470273,52.6 125.93 71
183,497,1 8 11,31.5,470273,52.6 125.93 71
184,499,0 5 10,33.5,470273,52.69 125.71 71
185,498,0 11 5,34,470256,52.9 130.73 68
186,500,1 2 14,32,470245,52.81 121.98 73
187,497,1 7 13,31,470239,52.38 124.68 72
188,498,0 3 14,32.5,470209,52.27 123.22 73
189,500,1 9 10,32,470167,52.81 127.19 70
190,498,2 6 13,30.5,470156,52.9 123.44 72
191,499,0 6 8,34,470097,52.9 126.96 70
192,499,1 14 7,32,470088,52.81 130.91 68
193,499,0 10 10,32.5,470014,52.27 128.45 70
194,497,1 1 15,31.5,469961,52.6 120.75 74
195,498,2 5 15,30,469935,52.68 122.19 73
196,500,1 10 8,32.5,469918,53.02 128.45 69
197,499,0 0 10,34.5,469900,53.1 122.9 72
198,498,0 15 7,32.5,469858,52.27 132.18 68
199,499,0 7 6,34.5,469779,53.1 128.21 69
200,494,1 15 14,29.5,469737,51.52 128.43 71
201,499,0 11 8,33,469719,52.48 129.71 69
202,496,2 15 12,29.5,469644,52.24 128.43 70
203,499,1 15 5,32.5,469562,53.02 132.18 67
204,500,1 11 6,33,469525,53.23 129.71 68
205,500,2 12 12,30,469511,52.68 127.32 70
206,498,2 12 11,30,469511,52.68 127.32 70
207,500,1 4 13,32,469460,52.81 123.47 72
208,498,1 4 12,32,469460,52.81 123.47 72
209,499,3 13 15,29,469417,52.52 125.89 71
210,497,3 13 14,29,469417,52.52 125.89 71
211,497,2 10 15,29.5,469416,52.24 124.8 72
212,499,0 6 11,33,469365,52.48 125.96 71
213,497,0 6 10,33,469365,52.48 125.96 71
214,500,3 15 11,29.5,469364,52.97 128.43 69
215,498,2 13 9,30.5,469340,52.9 128.58 69
216,498,3 10 13,29.5,469326,52.97 124.8 71
217,497,1 14 9,31,469311,52.38 129.85 69
218,497,1 3 14,31.5,469299,52.6 122.23 73
219,499,0 12 6,33.5,469281,52.69 130.97 68
220,499,0 7 9,33.5,469202,52.69 127.21 70
221,497,0 7 8,33.5,469202,52.69 127.21 70
222,497,1 9 12,31,469195,52.38 126.16 71
223,499,2 2 14,31,469181,53.12 120.99 73
224,497,1 8 14,30.5,469146,52.17 124.91 72
225,499,2 8 12,30.5,469146,52.9 124.91 71
226,500,0 1 11,34,469137,52.9 123.18 72
227,498,1 10 10,31.5,469104,52.6 127.42 70
228,499,2 9 10,31,469102,53.12 126.16 70
229,500,0 2 9,34.5,469094,53.1 124.42 71
230,498,2 7 14,30,469048,52.68 123.66 72
231,499,0 0 13,33.5,469043,52.69 121.94 73
232,497,0 0 12,33.5,469043,52.69 121.94 73
233,499,1 15 8,31.5,468948,52.6 131.12 68
234,497,1 15 7,31.5,468948,52.6 131.12 68
235,500,0 3 7,35,468913,53.31 125.66 70
236,500,0 13 2,35,468913,53.31 133.27 66
237,499,0 8 7,34,468897,52.9 128.47 69
238,500,1 11 9,32,468871,52.81 128.68 69
239,498,1 11 8,32,468871,52.81 128.68 69
240,498,0 13 4,34,468697,52.9 132.24 67
241,498,1 6 11,32,468517,52.81 124.96 71
242,500,1 12 7,32.5,468493,53.02 129.94 68
243,498,1 5 13,31.5,468481,52.6 123.71 72
244,500,2 5 11,31.5,468481,53.34 123.71 71
245,499,0 9 5,34.5,468450,53.1 129.73 68
246,497,0 7 11,32.5,468413,52.27 126.21 71
247,499,1 7 9,32.5,468413,53.02 126.21 70
248,499,2 4 13,31,468397,53.12 122.47 72
249,497,0 2 11,33.5,468329,52.69 123.45 72
250,497,1 4 15,31,468307,52.38 122.47 73
251,500,0 3 10,34,468298,52.9 124.69 71
252,497,0 3 9,34,468298,52.9 124.69 71
253,493,1 12 15,29.5,468279,51.52 126.25 72
254,497,2 12 14,29.5,468279,52.24 126.25 71
255,494,2 12 13,29.5,468279,52.24 126.25 71
256,495,2 15 15,29,468278,51.8 127.33 71
257,493,2 15 14,29,468278,51.8 127.33 71
258,497,0 8 9,33,468263,52.48 127.46 70
259,499,0 13 7,33,468263,52.48 131.21 68
260,498,1 0 13,32.5,468255,53.02 120.98 73
261,497,0 1 13,33,468224,52.48 122.21 73
262,499,2 3 15,30.5,468174,52.9 121.23 73
263,500,0 4 8,34.5,468127,53.1 125.93 70
264,498,2 14 10,30,468123,52.68 128.78 69
265,497,1 15 10,30.5,468111,52.17 130.05 69
266,499,3 12 12,29.5,468096,52.97 126.25 70
267,497,3 15 13,29,468094,52.52 127.33 70
268,499,2 9 13,30,468007,52.68 125.12 71
269,498,1 11 11,31,467997,52.38 127.63 70
270,499,2 10 11,30.5,467980,52.9 126.38 70
271,497,0 9 7,33.5,467972,52.69 128.72 69
272,500,1 13 5,33,467968,53.23 131.21 67
273,498,0 14 2,34.5,467966,53.1 133.52 66
274,500,3 2 15,30,467902,53.41 120 73
275,499,0 10 3,35,467857,53.31 130.99 67
276,500,3 9 11,30,467824,53.41 125.12 70
277,498,2 15 8,30.5,467824,52.9 130.05 68
278,500,0 5 6,35,467817,53.31 127.18 69
279,499,2 11 9,31,467809,53.12 127.63 69
280,498,1 12 9,31.5,467780,52.6 128.9 69
281,500,3 14 8,30,467746,53.41 128.78 68
282,499,4 15 11,29,467728,53.24 127.33 69
283,499,0 14 5,33.5,467695,52.69 132.48 67
284,499,4 10 14,29,467690,53.24 123.74 71
285,497,4 13 15,28.5,467641,52.77 124.8 71
286,499,3 7 15,29.5,467635,52.97 122.62 72
287,499,1 3 10,33,467569,53.23 123.71 71
288,499,1 2 12,32.5,467542,53.02 122.47 72
289,500,0 10 6,34,467538,52.9 129.98 68
290,497,0 10 5,34,467538,52.9 129.98 68
291,498,1 7 12,31.5,467507,52.6 125.19 71
292,499,2 12 7,31.5,467493,53.34 128.9 68
293,497,0 3 12,33,467476,52.48 123.71 72
294,500,2 1 12,32,467468,53.55 121.24 72
295,498,0 4 10,33.5,467457,52.69 124.95 71
296,499,1 4 8,33.5,467457,53.44 124.95 70
297,500,2 6 12,31,467456,53.12 123.95 71
298,499,1 8 10,32,467417,52.81 126.44 70
299,498,1 13 7,32,467417,52.81 130.16 68
300,500,2 7 10,31.5,467414,53.34 125.19 70
301,498,1 1 14,32,467378,52.81 121.24 73
302,500,0 6 4,35.5,467364,53.51 128.43 68
303,497,0 2 14,32.5,467359,52.27 122.47 73
304,499,2 5 14,30.5,467358,52.9 122.7 72
305,497,2 5 13,30.5,467358,52.9 122.7 72
306,498,0 5 8,34,467298,52.9 126.2 70
307,500,1 14 3,33.5,467296,53.44 132.48 66
308,497,0 9 10,32.5,467281,52.27 127.7 70
309,500,2 0 14,31.5,467256,53.34 120.01 73
310,500,2 8 8,32,467229,53.55 126.44 69
311,499,1 9 8,32.5,467186,53.02 127.7 69
312,500,0 15 1,35,467086,53.31 134.8 65
313,493,1 14 14,29.5,467083,51.52 127.7 71
314,497,0 10 8,33,467004,52.48 128.96 69
315,500,0 6 7,34.5,466999,53.1 127.45 69
316,498,0 6 6,34.5,466999,53.1 127.45 69
317,495,2 14 12,29.5,466991,52.24 127.7 70
318,498,0 15 3,34,466979,52.9 133.76 66
319,500,0 0 9,35,466964,53.31 123.37 71
320,499,0 11 4,34.5,466959,53.1 131.24 67
321,498,1 14 5,32.5,466909,53.02 131.43 67
322,499,2 11 12,30,466812,52.68 126.58 70
323,499,1 10 6,33,466811,53.23 128.96 68
324,500,0 1 7,35.5,466791,53.51 124.61 70
325,498,3 12 15,29,466734,52.52 125.18 71
326,495,3 12 14,29,466734,52.52 125.18 71
327,499,3 14 11,29.5,466713,52.97 127.7 69
328,495,2 9 15,29.5,466687,52.24 124.07 72
329,499,1 4 11,32.5,466671,53.02 123.97 71
330,499,2 12 10,30.5,466658,52.9 127.84 69
331,497,2 12 9,30.5,466658,52.9 127.84 69
332,499,1 3 13,32,466632,52.81 122.73 72
333,500,3 9 14,29.5,466597,52.97 124.07 71
334,497,3 9 13,29.5,466597,52.97 124.07 71
335,493,3 15 15,28.5,466594,52.06 126.23 71
336,497,0 11 6,33.5,466584,52.69 130.22 68
337,498,0 5 11,33,466571,52.48 125.21 71
338,500,1 5 9,33,466571,53.23 125.21 70
339,500,0 7 5,35,466558,53.31 128.7 68
340,500,2 2 13,31.5,466545,53.34 121.49 72
341,500,0 2 5,36,466478,53.72 125.85 69
342,500,4 12 13,29,466464,53.24 125.18 70
343,498,0 6 9,33.5,466426,52.69 126.46 70
344,497,2 7 12,30.5,466386,52.9 124.17 71
345,500,2 8 11,31,466359,53.12 125.42 70
346,498,2 8 10,31,466359,53.12 125.42 70
347,499,2 13 8,31,466359,53.12 129.11 68
348,500,1 0 9,34,466352,53.65 122.42 71
349,500,1 6 7,33.5,466330,53.44 126.46 69
350,498,4 15 14,28.5,466324,52.77 126.23 70
351,500,2 1 15,31,466320,53.12 120.26 73
352,497,2 1 14,31,466320,53.12 120.26 73
353,498,1 14 8,31.5,466299,52.6 130.38 68
354,497,2 6 14,30,466273,52.68 122.93 72
355,498,0 0 11,34,466259,52.9 122.42 72
356,500,1 15 4,33,466252,53.23 132.71 66
357,498,0 1 9,34.5,466234,53.1 123.66 71
358,499,0 12 2,35,466233,53.31 132.51 66
359,500,2 9 9,31.5,466189,53.34 126.67 69
360,499,1 10 9,32,466160,52.81 127.93 69
361,498,0 7 7,34,466139,52.9 127.71 69
362,498,0 2 7,35,466071,53.31 124.9 70
363,497,0 12 4,34,466019,52.9 131.49 67
364,500,0 8 3,35.5,465973,53.51 129.96 67
365,500,1 7 5,34,465946,53.65 127.71 68
366,500,2 14 6,31.5,465913,53.34 130.38 67
367,499,5 15 12,28.5,465874,53.49 126.23 69
368,500,5 10 15,28.5,465836,53.49 122.67 71
369,498,1 15 6,32,465807,52.81 131.65 67
370,499,1 11 7,32.5,465800,53.02 129.19 68
371,497,1 5 11,32,465728,52.81 124.21 71
372,498,0 8 5,34.5,465710,53.1 128.97 68
373,498,2 4 11,31.5,465676,53.34 122.97 71
374,500,1 6 10,32.5,465642,53.02 125.46 70
375,497,1 6 9,32.5,465642,53.02 125.46 70
376,494,2 14 15,29,465632,51.8 126.61 71
377,496,2 11 14,29.5,465588,52.24 125.52 71
378,493,2 11 13,29.5,465588,52.24 125.52 71
379,497,0 12 7,33,465588,52.48 130.46 68
380,498,2 3 13,31,465575,53.12 121.73 72
381,500,1 1 10,33.5,465566,53.44 122.69 71
382,500,1 0 12,33,465534,53.23 121.46 72
383,497,2 13 10,30,465463,52.68 128.05 69
384,498,0 2 10,34,465460,52.9 123.93 71
385,500,1 2 8,34,465460,53.65 123.93 70
386,496,3 14 13,29,465450,52.52 126.61 70
387,500,1 7 8,33,465414,53.23 126.71 69
388,497,3 11 12,29.5,465406,52.97 125.52 70
389,497,2 2 15,30.5,465337,52.9 120.5 73
390,499,3 2 13,30.5,465337,53.64 120.5 72
391,499,2 15 4,32,465317,53.55 131.65 66
392,499,0 3 8,34.5,465307,53.1 125.17 70
393,499,0 13 3,34.5,465307,53.1 132.76 66
394,499,1 12 5,33,465294,53.23 130.46 67
395,497,2 8 13,30,465270,52.68 124.39 71
396,498,2 9 11,30.5,465259,52.9 125.64 70
397,500,1 3 6,34.5,465212,53.86 125.17 69
398,497,2 14 8,30.5,465181,52.9 129.31 68
399,500,0 9 4,35,465137,53.31 130.23 67
400,498,0 9 3,35,465137,53.31 130.23 67
401,498,2 10 9,31,465105,53.12 126.9 69
402,499,3 8 11,30,465088,53.41 124.39 70
403,498,3 13 8,30,465088,53.41 128.05 68
404,500,4 14 12,29,465085,53.24 126.61 69
405,497,4 14 11,29,465085,53.24 126.61 69
406,498,3 1 15,30,465049,53.41 119.27 73
407,500,1 8 6,33.5,465043,53.44 127.96 68
408,497,0 13 5,33.5,465037,52.69 131.73 67
409,498,0 4 6,35,465015,53.31 126.42 69
410,499,3 9 9,30.5,464982,53.64 125.64 69
411,500,4 9 15,29,464971,53.24 123.02 71
412,498,4 9 14,29,464971,53.24 123.02 71
413,496,4 12 15,28.5,464969,52.77 124.09 71
414,498,3 6 15,29.5,464868,52.97 121.9 72
415,498,0 9 6,34,464820,52.9 129.22 68
416,498,2 11 7,31.5,464806,53.34 128.16 68
417,500,2 15 7,31,464752,53.12 130.59 67
418,497,2 15 6,31,464752,53.12 130.59 67
419,497,1 6 12,31.5,464741,52.6 124.45 71
420,500,1 2 11,33,464735,53.23 122.96 71
421,498,1 2 10,33,464735,53.23 122.96 71
422,500,0 5 2,36.5,464735,53.92 128.64 67
423,497,1 1 12,32.5,464692,53.02 121.73 72
424,499,4 6 13,29.5,464691,53.69 121.9 71
425,498,2 5 12,31,464674,53.12 123.21 71
426,497,1 7 10,32,464668,52.81 125.7 70
427,499,2 6 10,31.5,464648,53.34 124.45 70
428,498,1 3 8,33.5,464641,53.44 124.2 70
429,499,1 13 3,33.5,464641,53.44 131.73 66
430,500,5 12 14,28.5,464615,53.49 124.09 70
431,499,2 0 12,32,464600,53.55 120.49 72
432,498,0 5 4,35.5,464582,53.51 127.67 68
433,498,2 4 14,30.5,464559,52.9 121.97 72
434,500,1 9 4,34,464527,53.65 129.22 67
435,497,1 0 14,32,464511,52.81 120.49 73
436,500,3 5 10,31,464492,53.86 123.21 70
437,499,2 7 8,32,464481,53.55 125.7 69
438,500,3 4 12,30.5,464470,53.64 121.97 71
439,497,1 8 8,32.5,464454,53.02 126.95 69
440,499,0 14 1,35,464447,53.31 134.04 65
441,500,0 10 2,35.5,464418,53.51 131.49 66
442,497,0 14 3,34,464340,52.9 133 66
443,493,2 13 12,29.5,464337,52.24 126.98 70
444,498,5 15 15,28,464332,53.02 125.12 70
445,499,3 3 14,30,464307,53.41 120.73 72
446,498,0 10 4,34.5,464260,53.1 130.48 67
447,499,1 13 6,32.5,464256,53.02 130.69 67
448,499,0 5 7,34.5,464220,53.1 126.69 69
449,497,2 10 12,30,464114,52.68 125.85 70
450,500,1 9 7,33,464097,53.23 128.21 68
451,497,1 9 6,33,464097,53.23 128.21 68
452,498,3 13 11,29.5,464061,52.97 126.98 69
453,496,3 11 15,29,464052,52.52 124.46 71
454,494,3 11 14,29,464052,52.52 124.46 71
455,500,1 5 5,34.5,464027,53.86 126.69 68
456,498,2 11 10,30.5,463976,52.9 127.11 69
457,497,2 15 9,30,463960,52.68 129.51 68
458,494,2 8 15,29.5,463958,52.24 123.35 72
459,492,3 14 15,28.5,463958,52.06 125.52 71
460,499,0 0 7,35.5,463927,53.51 123.85 70
461,498,3 8 14,29.5,463869,52.97 123.35 71
462,496,3 8 13,29.5,463869,52.97 123.35 71
463,499,1 10 2,34.5,463864,53.86 130.48 66
464,498,1 3 11,32.5,463860,53.02 123.22 71
465,499,3 10 10,30,463838,53.41 125.85 69
466,497,1 2 13,32,463804,52.81 121.98 72
467,499,2 2 11,32,463804,53.55 121.98 71
468,500,6 15 13,28,463801,53.72 125.12 69
469,499,0 6 5,35,463797,53.31 127.94 68
470,498,4 11 13,29,463783,53.24 124.46 70
471,498,1 4 9,33,463778,53.23 124.46 70
472,500,2 3 9,32.5,463768,53.77 123.22 70
473,499,2 1 13,31.5,463700,53.34 120.75 72
474,498,2 12 8,31,463694,53.12 128.37 68
475,496,4 14 14,28.5,463689,52.77 125.52 70
476,497,1 13 8,31.5,463650,52.6 129.64 68
477,499,0 1 5,36,463633,53.72 125.09 69
478,499,1 14 4,33,463618,53.23 131.96 66
479,499,2 7 11,31,463616,53.12 124.68 70
480,499,3 11 8,30.5,463603,53.64 127.11 68
481,500,4 8 12,29.5,463600,53.69 123.35 70
482,499,4 13 9,29.5,463600,53.69 126.98 68
483,500,1 10 5,33.5,463595,53.44 129.47 67
484,498,1 5 7,33.5,463555,53.44 125.71 69
485,498,0 11 2,35,463554,53.31 131.75 66
486,499,0 11 0,36,463551,53.72 132.76 65
487,500,1 6 3,35,463505,54.07 127.94 67
488,498,3 15 7,30,463486,53.41 129.51 67
489,499,2 8 9,31.5,463463,53.34 125.93 69
490,498,2 0 15,31,463459,53.12 119.52 73
491,500,3 0 13,31,463459,53.86 119.52 72
492,497,1 9 9,32,463450,52.81 127.19 69
493,500,3 6 11,30.5,463445,53.64 123.44 70
494,499,3 5 13,30,463408,53.41 122.19 71
495,500,3 7 9,31,463340,53.86 124.68 69
496,500,5 11 11,29,463336,53.95 124.46 69
497,497,0 15 4,33.5,463332,52.69 133.23 66
498,500,0 7 1,36.5,463281,53.92 130.18 66
499,498,2 13 6,31.5,463265,53.34 129.64 67
500,500,5 14 13,28.5,463242,53.49 125.52 69
501,498,5 14 12,28.5,463242,53.49 125.52 69
502,498,0 7 3,35.5,463232,53.51 129.2 67
503,499,0 1 8,35,463229,53.31 124.13 70
504,499,3 12 6,31,463221,53.86 128.37 67
505,498,1 6 5,34,463189,53.65 126.96 68
506,497,1 14 6,32,463175,52.81 130.91 67
507,499,2 9 7,32,463166,53.55 127.19 68
508,498,5 9 15,28.5,463127,53.49 121.95 71
509,498,1 10 7,32.5,463108,53.02 128.45 68
510,500,3 8 7,31.5,463090,54.08 125.93 68
511,500,2 14 2,33,463024,53.98 131.96 65
512,500,5 6 14,29,462986,53.95 120.86 71
513,492,2 13 15,29,462986,51.8 125.89 71
514,500,1 11 3,34,462946,53.65 130.73 66
515,499,0 2 6,35.5,462945,53.51 125.38 69
516,494,2 15 11,29.5,462935,52.24 128.43 69
517,499,7 13 15,27.5,462909,53.94 122.6 70
518,494,2 10 14,29.5,462897,52.24 124.8 71
519,499,2 3 12,31.5,462870,53.34 122.23 71
520,497,2 3 11,31.5,462870,53.34 122.23 71
521,498,1 5 10,32.5,462870,53.02 124.71 70
522,500,2 4 10,32,462848,53.55 123.47 70
523,499,1 15 2,33.5,462830,53.44 133.23 65
524,500,4 3 15,29.5,462821,53.69 119.72 72
525,494,3 13 13,29,462805,52.52 125.89 70
526,499,2 10 5,32.5,462724,53.77 128.45 67
527,496,3 10 12,29.5,462716,52.97 124.8 70
528,499,1 0 10,33.5,462710,53.44 121.94 71
529,500,0 12 1,35.5,462700,53.51 133.02 65
530,498,2 14 4,32,462688,53.55 130.91 66
531,500,2 5 8,32.5,462684,53.77 124.71 69
532,498,1 6 8,33,462660,53.23 125.96 69
533,498,0 12 3,34.5,462649,53.1 132 66
534,497,0 1 10,34,462621,52.9 123.18 71
535,499,1 1 8,34,462621,53.65 123.18 70
536,498,1 11 5,33,462620,53.23 129.71 67
