rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 4,8,370407,67.54 69.42 79
2,500,0 3 15,8,370229,67.54 66.04 83
3,500,0 5 12,8,369925,67.54 66.79 82
4,499,0 14 1,8,369672,67.54 70.17 78
5,500,0 7 10,8,369520,67.54 67.54 81
6,499,0 7 9,8,369520,67.54 67.54 81
7,500,7 15 14,7.5,369491,67.78 68.14 80
8,500,0 9 7,8,369013,67.54 68.29 80
9,500,1 10 4,8,368438,67.92 68.67 79
10,500,0 11 5,8,368404,67.54 69.04 79
11,499,0 11 4,8,368404,67.54 69.04 79
12,499,0 2 15,8,368126,67.54 65.67 83
13,500,1 1 15,8,368056,67.92 65.29 83
14,500,0 4 13,8,367847,67.54 66.42 82
15,498,0 4 12,8,367847,67.54 66.42 82
16,500,1 3 12,8,367801,67.92 66.04 82
17,499,1 12 1,8,367750,67.92 69.42 78
18,500,0 13 3,8,367695,67.54 69.79 78
19,499,0 13 2,8,367695,67.54 69.79 78
20,498,0 13 1,8,367695,67.54 69.79 78
21,500,7 14 15,7.5,367525,67.78 67.78 80
22,499,7 14 14,7.5,367525,67.78 67.78 80
23,500,8 13 14,7.5,367515,68.14 67.42 80
24,499,6 15 15,7.5,367515,67.42 68.14 80
25,498,6 15 14,7.5,367515,67.42 68.14 80
26,500,0 6 11,8,367467,67.54 67.17 81
27,499,0 6 10,8,367467,67.54 67.17 81
28,498,0 6 9,8,367467,67.54 67.17 81
29,500,1 5 10,8,367444,67.92 66.79 81
30,499,1 5 9,8,367444,67.92 66.79 81
31,500,1 7 7,8,366985,67.92 67.54 80
32,499,0 8 8,8,366985,67.54 67.92 80
33,498,0 8 7,8,366985,67.54 67.92 80
34,499,0 15 0,8,366884,67.54 70.54 77
35,500,8 15 11,7.5,366823,68.14 68.14 79
36,500,2 8 4,8,366425,68.29 67.92 79
37,500,1 9 5,8,366425,67.92 68.29 79
38,499,1 9 4,8,366425,67.92 68.29 79
39,500,0 10 6,8,366402,67.54 68.67 79
40,499,0 10 5,8,366402,67.54 68.67 79
41,498,0 10 4,8,366402,67.54 68.67 79
42,498,0 1 15,8,366022,67.54 65.29 83
43,499,1 0 15,8,365940,67.92 64.92 83
44,499,2 10 1,8,365784,68.29 68.67 78
45,499,0 3 14,8,365769,67.54 66.04 82
46,498,0 3 13,8,365769,67.54 66.04 82
47,497,0 3 12,8,365769,67.54 66.04 82
48,500,1 11 3,8,365762,67.92 69.04 78
49,499,1 11 2,8,365762,67.92 69.04 78
50,498,1 11 1,8,365762,67.92 69.04 78
51,499,0 12 3,8,365718,67.54 69.42 78
52,498,0 12 2,8,365718,67.54 69.42 78
53,497,0 12 1,8,365718,67.54 69.42 78
54,500,1 2 13,8,365711,67.92 65.67 82
55,498,1 2 12,8,365711,67.92 65.67 82
56,500,2 1 12,8,365630,68.29 65.29 82
57,499,7 13 15,7.5,365560,67.78 67.42 80
58,498,7 13 14,7.5,365560,67.78 67.42 80
