rank,cp,ivs,maxlevel,stat-product,stats
117,498,3 12 15,18,367657,66.88 54.98 100
118,496,3 12 14,18,367657,66.88 54.98 100
119,497,3 15 9,18,367657,66.88 56.68 97
120,496,1 11 12,18.5,367632,66.65 55.16 100
121,496,1 15 5,18.5,367632,66.65 57.46 96
122,496,1 10 14,18.5,367440,66.65 54.58 101
123,495,1 10 13,18.5,367440,66.65 54.58 101
124,500,0 5 11,19.5,367349,67.84 53.09 102
125,499,0 5 10,19.5,367349,67.84 53.09 102
126,497,5 14 15,17.5,367292,67.06 55.32 99
127,498,5 15 14,17.5,367254,67.06 55.88 98
128,497,5 15 13,17.5,367254,67.06 55.88 98
129,495,1 9 15,18.5,367172,66.65 54.01 102
130,498,2 12 9,18.5,367170,67.22 55.73 98
131,497,2 12 8,18.5,367170,67.22 55.73 98
132,498,2 13 7,18.5,367170,67.22 56.31 97
133,497,2 13 6,18.5,367170,67.22 56.31 97
134,499,4 13 11,18,367103,67.44 55.54 98
135,497,4 13 10,18,367103,67.44 55.54 98
136,499,2 11 11,18.5,367093,67.22 55.16 99
137,497,2 11 10,18.5,367093,67.22 55.16 99
138,498,2 14 5,18.5,367093,67.22 56.88 96
139,499,4 12 13,18,367065,67.44 54.98 99
140,498,4 12 12,18,367065,67.44 54.98 99
141,498,4 14 9,18,367065,67.44 56.11 97
142,499,4 11 15,18,366951,67.44 54.41 100
143,498,4 11 14,18,366951,67.44 54.41 100
144,499,4 15 8,18,366951,67.44 56.68 96
145,498,4 15 7,18,366951,67.44 56.68 96
146,498,2 10 12,18.5,366939,67.22 54.58 100
147,499,2 15 4,18.5,366939,67.22 57.46 95
148,497,2 15 3,18.5,366939,67.22 57.46 95
149,497,0 12 5,19,366862,66.96 56.48 97
150,496,0 12 4,19,366862,66.96 56.48 97
151,500,0 4 13,19.5,366829,67.84 52.5 103
152,499,0 4 12,19.5,366829,67.84 52.5 103
153,498,0 11 7,19,366823,66.96 55.9 98
154,496,0 11 6,19,366823,66.96 55.9 98
155,497,0 13 3,19,366823,66.96 57.06 96
156,495,0 13 2,19,366823,66.96 57.06 96
157,498,2 9 14,18.5,366707,67.22 54.01 101
158,496,2 9 13,18.5,366707,67.22 54.01 101
159,496,0 10 8,19,366706,66.96 55.32 99
160,496,0 14 1,19,366706,66.96 57.65 95
161,499,6 13 15,17.5,366612,67.62 54.77 99
162,500,6 14 14,17.5,366612,67.62 55.32 98
163,498,6 14 13,17.5,366612,67.62 55.32 98
164,499,6 15 12,17.5,366536,67.62 55.88 97
165,498,6 15 11,17.5,366536,67.62 55.88 97
166,500,3 12 7,18.5,366530,67.8 55.73 97
167,498,3 12 6,18.5,366530,67.8 55.73 97
168,497,0 9 10,19,366511,66.96 54.73 100
169,495,0 9 9,19,366511,66.96 54.73 100
170,497,0 15 0,19,366511,66.96 58.23 94
171,500,3 11 9,18.5,366491,67.8 55.16 98
172,499,3 11 8,18.5,366491,67.8 55.16 98
173,499,3 13 5,18.5,366491,67.8 56.31 96
174,500,1 4 10,19.5,366426,68.43 52.5 102
175,500,5 12 11,18,366411,68.01 54.98 98
176,499,5 12 10,18,366411,68.01 54.98 98
177,500,5 13 9,18,366411,68.01 55.54 97
178,496,2 8 15,18.5,366398,67.22 53.43 102
179,500,3 10 11,18.5,366374,67.8 54.58 99
180,499,3 10 10,18.5,366374,67.8 54.58 99
181,500,3 14 4,18.5,366374,67.8 56.88 95
182,499,3 14 3,18.5,366374,67.8 56.88 95
183,499,5 11 12,18,366334,68.01 54.41 99
184,500,5 14 7,18,366334,68.01 56.11 96
185,497,0 8 12,19,366238,66.96 54.15 101
186,495,0 8 11,19,366238,66.96 54.15 101
187,499,1 11 5,19,366237,67.54 55.9 97
188,497,1 11 4,19,366237,67.54 55.9 97
189,499,1 12 3,19,366237,67.54 56.48 96
190,497,1 12 2,19,366237,67.54 56.48 96
191,499,0 3 14,19.5,366229,67.84 51.91 104
192,499,5 10 14,18,366180,68.01 53.84 100
193,499,5 15 5,18,366180,68.01 56.68 95
194,499,3 9 12,18.5,366179,67.8 54.01 100
195,500,3 15 2,18.5,366179,67.8 57.46 94
196,498,3 15 1,18.5,366179,67.8 57.46 94
197,499,1 10 7,19,366159,67.54 55.32 98
198,498,1 10 6,19,366159,67.54 55.32 98
199,498,1 13 1,19,366159,67.54 57.06 95
200,498,1 9 8,19,366001,67.54 54.73 99
201,499,1 14 0,19,366001,67.54 57.65 94
202,500,7 13 13,17.5,365908,68.18 54.77 98
203,499,3 8 14,18.5,365907,67.8 53.43 101
204,498,3 8 13,18.5,365907,67.8 53.43 101
205,496,0 7 13,19,365887,66.96 53.57 102
206,500,7 12 15,17.5,365870,68.18 54.21 99
207,500,7 14 11,17.5,365870,68.18 55.32 97
208,500,1 3 12,19.5,365861,68.43 51.91 103
209,500,4 11 6,18.5,365825,68.37 55.16 97
210,498,1 8 10,19,365765,67.54 54.15 100
211,497,1 8 9,19,365765,67.54 54.15 100
212,499,7 15 9,17.5,365755,68.18 55.88 96
213,500,4 10 8,18.5,365747,68.37 54.58 98
214,490,0 14 15,18,365698,65.18 56.11 100
215,488,0 14 14,18,365698,65.18 56.11 100
216,490,0 15 13,18,365698,65.18 56.68 99
217,488,0 15 12,18,365698,65.18 56.68 99
218,497,8 15 15,17,365685,67.75 55.08 98
219,500,6 11 10,18,365655,68.58 54.41 98
220,500,4 9 10,18.5,365590,68.37 54.01 99
221,500,4 14 1,18.5,365590,68.37 56.88 94
222,500,2 11 3,19,365586,68.13 55.9 96
223,499,2 11 2,19,365586,68.13 55.9 96
224,498,3 7 15,18.5,365556,67.8 52.86 102
225,497,0 2 15,19.5,365548,67.84 51.32 105
226,499,2 10 4,19,365547,68.13 55.32 97
227,500,2 12 1,19,365547,68.13 56.48 95
228,496,0 6 15,19,365458,66.96 52.99 103
229,494,0 6 14,19,365458,66.96 52.99 103
230,499,1 7 12,19,365451,67.54 53.57 101
231,497,1 7 11,19,365451,67.54 53.57 101
232,499,2 9 6,19,365428,68.13 54.73 98
233,500,6 15 3,18,365345,68.58 56.68 94
234,500,2 8 8,19,365229,68.13 54.15 99
235,500,1 2 14,19.5,365215,68.43 51.32 104
236,491,1 14 13,18,365189,65.74 56.11 99
237,490,1 14 12,18,365189,65.74 56.11 99
238,492,1 13 15,18,365152,65.74 55.54 100
239,490,1 13 14,18,365152,65.74 55.54 100
240,491,1 15 11,18,365152,65.74 56.68 98
241,490,1 15 10,18,365152,65.74 56.68 98
242,497,1 6 13,19,365057,67.54 52.99 102
243,499,4 7 13,18.5,365040,68.37 52.86 101
244,499,9 14 15,17,364971,68.3 54.53 98
245,500,2 7 10,19,364952,68.13 53.57 100
246,499,2 7 9,19,364952,68.13 53.57 100
247,499,0 10 1,19.5,364948,67.84 56.04 96
248,497,0 10 0,19.5,364948,67.84 56.04 96
249,500,8 15 7,17.5,364912,68.74 55.88 95
250,500,9 15 14,17,364896,68.3 55.08 97
251,500,3 10 2,19,364870,68.71 55.32 96
252,499,0 9 3,19.5,364868,67.84 55.45 97
253,498,0 9 2,19.5,364868,67.84 55.45 97
254,491,3 15 15,17.5,364819,65.94 55.88 99
255,498,0 8 4,19.5,364708,67.84 54.86 98
256,499,4 6 15,18.5,364647,68.37 52.29 102
257,493,2 13 13,18,364617,66.31 55.54 99
258,492,2 13 12,18,364617,66.31 55.54 99
259,493,2 14 11,18,364617,66.31 56.11 98
260,491,2 14 10,18,364617,66.31 56.11 98
261,492,0 13 9,18.5,364615,66.08 56.31 98
262,491,0 13 8,18.5,364615,66.08 56.31 98
263,500,2 6 12,19,364595,68.13 52.99 101
264,499,2 6 11,19,364595,68.13 52.99 101
265,497,1 5 15,19,364585,67.54 52.41 103
266,496,1 5 14,19,364585,67.54 52.41 103
267,493,0 12 11,18.5,364577,66.08 55.73 99
268,491,0 12 10,18.5,364577,66.08 55.73 99
269,492,0 14 7,18.5,364577,66.08 56.88 97
270,491,0 14 6,18.5,364577,66.08 56.88 97
271,493,2 12 15,18,364541,66.31 54.98 100
272,492,2 12 14,18,364541,66.31 54.98 100
273,492,2 15 9,18,364541,66.31 56.68 97
274,499,1 1 15,19.5,364489,68.43 50.73 105
275,498,0 7 6,19.5,364468,67.84 54.27 99
276,497,0 7 5,19.5,364468,67.84 54.27 99
277,492,0 11 12,18.5,364463,66.08 55.16 100
278,492,0 15 5,18.5,364463,66.08 57.46 96
279,492,0 10 14,18.5,364273,66.08 54.58 101
280,490,0 10 13,18.5,364273,66.08 54.58 101
281,499,1 9 0,19.5,364247,68.43 55.45 96
282,493,4 14 15,17.5,364231,66.5 55.32 99
283,500,0 2 8,20,364206,68.7 51.97 102
284,500,10 13 15,17,364198,68.85 53.98 98
285,494,4 15 14,17.5,364194,66.5 55.88 98
286,493,4 15 13,17.5,364194,66.5 55.88 98
287,499,2 5 13,19,364158,68.13 52.41 102
288,499,0 6 8,19.5,364148,67.84 53.68 100
289,497,0 6 7,19.5,364148,67.84 53.68 100
290,500,1 8 2,19.5,364125,68.43 54.86 97
291,500,3 6 9,19,364070,68.71 52.99 100
292,494,1 12 9,18.5,364032,66.65 55.73 98
293,493,1 12 8,18.5,364032,66.65 55.73 98
294,494,1 13 7,18.5,364032,66.65 56.31 97
295,492,1 13 6,18.5,364032,66.65 56.31 97
296,494,3 13 11,18,364019,66.88 55.54 98
297,493,3 13 10,18,364019,66.88 55.54 98
298,491,0 9 15,18.5,364007,66.08 54.01 102
299,495,3 12 13,18,363981,66.88 54.98 99
300,493,3 12 12,18,363981,66.88 54.98 99
301,494,3 14 9,18,363981,66.88 56.11 97
302,494,1 11 11,18.5,363956,66.65 55.16 99
303,493,1 11 10,18.5,363956,66.65 55.16 99
304,493,1 14 5,18.5,363956,66.65 56.88 96
305,500,1 7 4,19.5,363924,68.43 54.27 98
306,495,3 11 15,18,363867,66.88 54.41 100
307,494,3 11 14,18,363867,66.88 54.41 100
308,495,3 15 8,18,363867,66.88 56.68 96
309,494,3 15 7,18,363867,66.88 56.68 96
310,493,1 10 12,18.5,363802,66.65 54.58 100
311,494,1 15 4,18.5,363802,66.65 57.46 95
312,493,1 15 3,18.5,363802,66.65 57.46 95
313,497,0 5 9,19.5,363748,67.84 53.09 101
314,500,3 5 11,19,363670,68.71 52.41 101
315,499,2 4 15,19,363642,68.13 51.82 103
316,497,2 4 14,19,363642,68.13 51.82 103
317,500,1 6 6,19.5,363641,68.43 53.68 99
318,499,1 6 5,19.5,363641,68.43 53.68 99
319,494,5 13 15,17.5,363582,67.06 54.77 99
320,496,5 14 14,17.5,363582,67.06 55.32 98
321,494,5 14 13,17.5,363582,67.06 55.32 98
322,493,1 9 14,18.5,363573,66.65 54.01 101
323,492,1 9 13,18.5,363573,66.65 54.01 101
324,500,0 1 10,20,363549,68.7 51.38 103
325,495,5 15 12,17.5,363507,67.06 55.88 97
326,494,5 15 11,17.5,363507,67.06 55.88 97
327,495,2 12 7,18.5,363424,67.22 55.73 97
328,494,2 12 6,18.5,363424,67.22 55.73 97
329,496,2 11 9,18.5,363385,67.22 55.16 98
330,494,2 11 8,18.5,363385,67.22 55.16 98
331,495,2 13 5,18.5,363385,67.22 56.31 96
332,496,4 12 11,18,363357,67.44 54.98 98
333,495,4 12 10,18,363357,67.44 54.98 98
334,496,4 13 9,18,363357,67.44 55.54 97
335,500,2 0 15,19.5,363356,69.02 50.14 105
336,496,4 11 13,18,363281,67.44 54.41 99
337,495,4 11 12,18,363281,67.44 54.41 99
338,497,4 14 8,18,363281,67.44 56.11 96
339,495,4 14 7,18,363281,67.44 56.11 96
340,500,1 5 8,19.5,363278,68.43 53.09 100
341,499,1 5 7,19.5,363278,68.43 53.09 100
342,496,2 10 11,18.5,363269,67.22 54.58 99
343,495,2 10 10,18.5,363269,67.22 54.58 99
344,496,2 14 4,18.5,363269,67.22 56.88 95
345,495,2 14 3,18.5,363269,67.22 56.88 95
346,497,0 4 11,19.5,363267,67.84 52.5 102
347,496,0 4 10,19.5,363267,67.84 52.5 102
348,492,1 8 15,18.5,363266,66.65 53.43 102
349,500,3 4 13,19,363190,68.71 51.82 102
350,497,4 10 15,18,363128,67.44 53.84 100
351,495,4 10 14,18,363128,67.44 53.84 100
352,496,4 15 6,18,363128,67.44 56.68 95
353,495,4 15 5,18,363128,67.44 56.68 95
354,495,0 11 5,19,363080,66.96 55.9 97
355,493,0 11 4,19,363080,66.96 55.9 97
356,494,0 12 3,19,363080,66.96 56.48 96
357,493,0 12 2,19,363080,66.96 56.48 96
358,495,2 9 12,18.5,363076,67.22 54.01 100
359,496,2 15 2,18.5,363076,67.22 57.46 94
360,494,2 15 1,18.5,363076,67.22 57.46 94
361,495,0 10 7,19,363002,66.96 55.32 98
362,494,0 10 6,19,363002,66.96 55.32 98
363,494,0 13 1,19,363002,66.96 57.06 95
364,497,6 13 14,17.5,362909,67.62 54.77 98
365,496,6 13 13,17.5,362909,67.62 54.77 98
366,496,6 12 15,17.5,362871,67.62 54.21 99
367,497,6 14 12,17.5,362871,67.62 55.32 97
368,495,6 14 11,17.5,362871,67.62 55.32 97
369,494,0 9 8,19,362846,66.96 54.73 99
370,495,0 14 0,19,362846,66.96 57.65 94
371,499,1 4 9,19.5,362834,68.43 52.5 101
372,500,0 0 12,20,362811,68.7 50.78 104
373,495,2 8 14,18.5,362806,67.22 53.43 101
374,494,2 8 13,18.5,362806,67.22 53.43 101
375,497,6 15 10,17.5,362757,67.62 55.88 96
376,495,6 15 9,17.5,362757,67.62 55.88 96
377,497,3 11 7,18.5,362751,67.8 55.16 97
378,496,3 11 6,18.5,362751,67.8 55.16 97
379,497,3 12 5,18.5,362751,67.8 55.73 96
380,500,2 5 5,19.5,362745,69.02 53.09 99
381,493,7 15 15,17,362712,67.2 55.08 98
382,498,0 3 13,19.5,362707,67.84 51.91 103
383,496,0 3 12,19.5,362707,67.84 51.91 103
384,497,3 10 9,18.5,362673,67.8 54.58 98
385,496,3 10 8,18.5,362673,67.8 54.58 98
386,498,3 13 4,18.5,362673,67.8 56.31 95
387,496,3 13 3,18.5,362673,67.8 56.31 95
388,497,5 12 9,18,362672,68.01 54.98 97
389,498,5 11 11,18,362633,68.01 54.41 98
390,496,5 11 10,18,362633,68.01 54.41 98
391,498,5 13 8,18,362633,68.01 55.54 96
392,497,5 13 7,18,362633,68.01 55.54 96
393,500,3 3 15,19,362630,68.71 51.24 103
394,499,3 3 14,19,362630,68.71 51.24 103
395,494,0 8 10,19,362612,66.96 54.15 100
396,493,0 8 9,19,362612,66.96 54.15 100
397,498,5 10 13,18,362518,68.01 53.84 99
398,496,5 10 12,18,362518,68.01 53.84 99
399,498,3 9 11,18.5,362518,67.8 54.01 99
400,496,3 9 10,18.5,362518,67.8 54.01 99
401,498,5 14 6,18,362518,68.01 56.11 95
402,497,5 14 5,18,362518,68.01 56.11 95
403,497,3 14 2,18.5,362518,67.8 56.88 94
404,496,3 14 1,18.5,362518,67.8 56.88 94
405,496,1 11 3,19,362462,67.54 55.9 96
406,494,1 11 2,19,362462,67.54 55.9 96
407,494,2 7 15,18.5,362458,67.22 52.86 102
408,496,1 10 5,19,362422,67.54 55.32 97
409,495,1 10 4,19,362422,67.54 55.32 97
410,496,1 12 1,19,362422,67.54 56.48 95
411,500,2 4 7,19.5,362338,69.02 52.5 100
412,498,5 9 15,18,362325,68.01 53.27 100
413,497,5 9 14,18,362325,68.01 53.27 100
414,498,5 15 4,18,362325,68.01 56.68 94
415,496,5 15 3,18,362325,68.01 56.68 94
416,499,1 3 11,19.5,362309,68.43 51.91 102
417,498,1 3 10,19.5,362309,68.43 51.91 102
418,497,1 9 7,19,362304,67.54 54.73 98
419,495,1 9 6,19,362304,67.54 54.73 98
420,497,1 13 0,19,362304,67.54 57.06 94
421,494,0 7 12,19,362300,66.96 53.57 101
422,493,0 7 11,19,362300,66.96 53.57 101
423,496,3 8 12,18.5,362284,67.8 53.43 100
424,497,3 15 0,18.5,362284,67.8 57.46 93
425,499,0 6 0,20,362277,68.7 54.36 97
426,499,7 12 14,17.5,362174,68.18 54.21 98
427,497,7 12 13,17.5,362174,68.18 54.21 98
428,498,7 13 12,17.5,362174,68.18 54.77 97
429,497,7 13 11,17.5,362174,68.18 54.77 97
430,495,1 8 8,19,362108,67.54 54.15 99
431,498,7 11 15,17.5,362098,68.18 53.65 99
432,498,7 14 10,17.5,362098,68.18 55.32 96
433,497,7 14 9,17.5,362098,68.18 55.32 96
434,496,0 2 14,19.5,362067,67.84 51.32 104
435,498,4 11 5,18.5,362054,68.37 55.16 96
436,487,0 14 13,18,362041,65.18 56.11 99
437,495,8 14 15,17,362028,67.75 54.53 98
438,499,4 10 7,18.5,362015,68.37 54.58 97
439,497,4 10 6,18.5,362015,68.37 54.58 97
440,500,4 12 4,18.5,362015,68.37 55.73 95
441,498,4 12 3,18.5,362015,68.37 55.73 95
442,487,0 13 15,18,362004,65.18 55.54 100
443,500,0 5 2,20,361990,68.7 53.77 98
444,497,3 7 14,18.5,361972,67.8 52.86 101
445,495,3 7 13,18.5,361972,67.8 52.86 101
446,496,8 15 14,17,361953,67.75 55.08 97
447,498,7 15 8,17.5,361945,68.18 55.88 95
448,496,7 15 7,17.5,361945,68.18 55.88 95
449,499,6 11 9,18,361924,68.58 54.41 97
450,500,6 12 8,18,361924,68.58 54.98 96
451,499,6 12 7,18,361924,68.58 54.98 96
452,493,0 6 13,19,361910,66.96 52.99 102
453,499,4 9 9,18.5,361897,68.37 54.01 98
454,498,4 9 8,18.5,361897,68.37 54.01 98
455,499,4 13 2,18.5,361897,68.37 56.31 94
456,498,4 13 1,18.5,361897,68.37 56.31 94
457,500,2 3 9,19.5,361850,69.02 51.91 101
458,499,6 10 11,18,361847,68.58 53.84 98
459,498,6 10 10,18,361847,68.58 53.84 98
460,500,6 13 6,18,361847,68.58 55.54 95
461,498,6 13 5,18,361847,68.58 55.54 95
462,496,1 7 10,19,361832,67.54 53.57 100
463,494,1 7 9,19,361832,67.54 53.57 100
464,498,2 10 3,19,361778,68.13 55.32 96
465,496,2 10 2,19,361778,68.13 55.32 96
466,497,2 11 1,19,361778,68.13 55.9 95
467,487,2 15 15,17.5,361727,65.38 55.88 99
468,499,1 2 13,19.5,361704,68.43 51.32 103
469,498,1 2 12,19.5,361704,68.43 51.32 103
470,499,4 8 11,18.5,361700,68.37 53.43 99
471,498,4 8 10,18.5,361700,68.37 53.43 99
472,499,4 14 0,18.5,361700,68.37 56.88 93
473,498,2 9 5,19,361699,68.13 54.73 97
474,497,2 9 4,19,361699,68.13 54.73 97
475,498,2 12 0,19,361699,68.13 56.48 94
476,499,6 9 13,18,361691,68.58 53.27 99
477,498,6 9 12,18,361691,68.58 53.27 99
478,499,6 14 4,18,361691,68.58 56.11 94
479,498,6 14 3,18,361691,68.58 56.11 94
480,500,0 4 4,20,361620,68.7 53.17 99
481,498,0 4 3,20,361620,68.7 53.17 99
482,495,3 6 15,18.5,361583,67.8 52.29 102
483,500,4 2 14,19,361547,69.29 50.66 103
484,498,2 8 7,19,361540,68.13 54.15 98
485,497,2 8 6,19,361540,68.13 54.15 98
486,489,1 13 13,18,361500,65.74 55.54 99
487,487,1 13 12,18,361500,65.74 55.54 99
488,489,1 14 11,18,361500,65.74 56.11 98
489,487,1 14 10,18,361500,65.74 56.11 98
490,496,1 6 12,19,361478,67.54 52.99 101
491,494,1 6 11,19,361478,67.54 52.99 101
492,500,6 8 15,18,361458,68.58 52.71 100
493,498,6 8 14,18,361458,68.58 52.71 100
494,499,6 15 2,18,361458,68.58 56.68 93
495,493,0 5 15,19,361442,66.96 52.41 103
496,492,0 5 14,19,361442,66.96 52.41 103
497,489,1 12 15,18,361426,65.74 54.98 100
498,488,1 12 14,18,361426,65.74 54.98 100
499,488,1 15 9,18,361426,65.74 56.68 97
500,498,4 7 12,18.5,361425,68.37 52.86 100
501,500,8 12 12,17.5,361417,68.74 54.21 97
502,499,8 12 11,17.5,361417,68.74 54.21 97
503,500,8 11 14,17.5,361378,68.74 53.65 98
504,499,8 11 13,17.5,361378,68.74 53.65 98
505,500,8 13 10,17.5,361378,68.74 54.77 96
506,498,8 13 9,17.5,361378,68.74 54.77 96
507,495,0 1 15,19.5,361347,67.84 50.73 105
508,497,2 7 8,19,361302,68.13 53.57 99
509,500,5 10 5,18.5,361293,68.95 54.58 96
510,500,5 11 3,18.5,361293,68.95 55.16 95
511,496,9 13 15,17,361285,68.3 53.98 98
512,500,2 2 11,19.5,361280,69.02 51.32 102
513,499,2 2 10,19.5,361280,69.02 51.32 102
514,499,8 10 15,17.5,361263,68.74 53.09 99
515,499,8 14 8,17.5,361263,68.74 55.32 95
516,498,8 14 7,17.5,361263,68.74 55.32 95
517,497,9 14 14,17,361247,68.3 54.53 97
518,500,5 9 7,18.5,361214,68.95 54.01 97
519,499,5 9 6,18.5,361214,68.95 54.01 97
520,499,5 12 1,18.5,361214,68.95 55.73 94
521,489,3 14 15,17.5,361170,65.94 55.32 99
522,500,0 3 6,20,361169,68.7 52.57 100
523,499,0 3 5,20,361169,68.7 52.57 100
524,500,7 11 7,18,361153,69.14 54.41 96
525,490,3 15 14,17.5,361134,65.94 55.88 98
526,488,3 15 13,17.5,361134,65.94 55.88 98
527,499,9 15 13,17,361134,68.3 55.08 96
528,497,9 15 12,17,361134,68.3 55.08 96
529,500,7 10 9,18,361114,69.14 53.84 97
530,500,7 12 5,18,361114,69.14 54.98 95
531,496,0 9 1,19.5,361107,67.84 55.45 96
532,495,0 9 0,19.5,361107,67.84 55.45 96
533,498,4 6 14,18.5,361072,68.37 52.29 101
534,497,4 6 13,18.5,361072,68.37 52.29 101
535,499,8 15 6,17.5,361071,68.74 55.88 94
536,499,3 10 1,19,361069,68.71 55.32 95
