rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 14,11,360756,69.12 66.91 78
2,500,0 15 5,11.5,360407,69.32 68.41 76
3,499,0 13 7,11.5,360312,69.32 67.51 77
4,500,0 11 10,11.5,360093,69.32 66.6 78
5,500,0 9 12,11.5,359747,69.32 65.69 79
6,499,0 7 14,11.5,359276,69.32 64.79 80
7,498,2 15 15,11,358444,68.68 66.91 78
8,497,2 15 14,11,358444,68.68 66.91 78
9,499,4 15 11,11,358414,69.57 66.91 77
10,500,3 14 15,11,358367,69.12 66.47 78
11,499,3 14 14,11,358367,69.12 66.47 78
12,500,4 13 14,11,358260,69.57 66.02 78
13,500,0 14 6,11.5,358020,69.32 67.96 76
14,498,0 14 5,11.5,358020,69.32 67.96 76
15,500,1 15 3,11.5,357989,69.77 68.41 75
16,500,1 13 5,11.5,357957,69.77 67.51 76
17,499,0 12 8,11.5,357894,69.32 67.05 77
18,498,0 12 7,11.5,357894,69.32 67.05 77
19,499,1 11 7,11.5,357799,69.77 66.6 77
20,500,0 10 11,11.5,357643,69.32 66.15 78
21,499,0 10 10,11.5,357643,69.32 66.15 78
22,500,1 9 10,11.5,357515,69.77 65.69 78
23,499,0 8 13,11.5,357266,69.32 65.24 79
24,498,0 8 12,11.5,357266,69.32 65.24 79
25,500,1 7 12,11.5,357104,69.77 64.79 79
26,499,0 6 15,11.5,356764,69.32 64.33 80
27,497,0 6 14,11.5,356764,69.32 64.33 80
28,500,1 5 15,11.5,356567,69.77 63.88 80
29,499,1 5 14,11.5,356567,69.77 63.88 80
30,500,2 4 14,11.5,356337,70.22 63.43 80
31,495,1 15 15,11,356131,68.24 66.91 78
32,494,1 15 14,11,356131,68.24 66.91 78
33,499,3 15 13,11,356131,69.12 66.91 77
34,497,3 15 12,11,356131,69.12 66.91 77
35,496,3 15 11,11,356131,69.12 66.91 77
36,497,2 14 15,11,356070,68.68 66.47 78
37,495,2 14 14,11,356070,68.68 66.47 78
38,500,4 14 13,11,356040,69.57 66.47 77
39,499,4 14 12,11,356040,69.57 66.47 77
40,498,4 14 11,11,356040,69.57 66.47 77
41,499,5 15 9,11,356013,70.01 66.91 76
42,498,3 13 15,11,355978,69.12 66.02 78
43,497,3 13 14,11,355978,69.12 66.02 78
44,500,5 13 12,11,355919,70.01 66.02 77
45,499,5 13 11,11,355919,70.01 66.02 77
46,500,4 12 15,11,355855,69.57 65.58 78
47,498,4 12 14,11,355855,69.57 65.58 78
