rank,cp,ivs,maxlevel,stat-product,stats
1,499,4 15 15,8,358685,69.42 57.41 90
2,500,5 14 15,8,358267,69.79 57.04 90
3,496,3 15 15,8,356746,69.04 57.41 90
4,500,5 15 14,8,356617,69.79 57.41 89
5,499,5 15 13,8,356617,69.79 57.41 89
6,500,0 3 15,8.5,356558,70.15 54.65 93
7,497,4 14 15,8,356341,69.42 57.04 90
8,500,0 6 10,8.5,356314,70.15 55.81 91
9,500,6 14 13,8,356191,70.17 57.04 89
10,498,5 13 15,8,355910,69.79 56.66 90
11,499,0 9 5,8.5,355743,70.15 56.98 89
12,499,6 12 15,8,355454,70.17 56.29 90
13,500,0 4 14,8.5,355226,70.15 55.04 92
14,499,0 4 13,8.5,355226,70.15 55.04 92
15,500,7 11 15,8,354972,70.54 55.91 90
16,500,0 7 9,8.5,354845,70.15 56.2 90
17,499,0 7 8,8.5,354845,70.15 56.2 90
18,500,0 12 1,8.5,354845,70.15 58.14 87
19,499,0 12 0,8.5,354845,70.15 58.14 87
20,493,2 15 15,8,354807,68.67 57.41 90
21,498,4 15 14,8,354700,69.42 57.41 89
22,497,4 15 13,8,354700,69.42 57.41 89
23,500,1 3 13,8.5,354673,70.54 54.65 92
24,500,6 15 11,8,354506,70.17 57.41 88
25,499,6 15 10,8,354506,70.17 57.41 88
26,500,1 11 0,8.5,354427,70.54 57.75 87
27,494,3 14 15,8,354414,69.04 57.04 90
28,500,1 6 8,8.5,354345,70.54 55.81 90
29,499,5 14 14,8,354286,69.79 57.04 89
30,498,5 14 13,8,354286,69.79 57.04 89
31,500,0 10 4,8.5,354138,70.15 57.36 88
32,499,0 10 3,8.5,354138,70.15 57.36 88
33,500,7 14 10,8,354072,70.54 57.04 88
34,498,0 2 15,8.5,354030,70.15 54.26 93
35,495,4 13 15,8,353996,69.42 56.66 90
36,500,6 13 14,8,353847,70.17 56.66 89
37,499,6 13 13,8,353847,70.17 56.66 89
38,500,0 5 12,8.5,353839,70.15 55.43 91
39,499,0 5 11,8.5,353839,70.15 55.43 91
40,498,0 5 10,8.5,353839,70.15 55.43 91
41,500,1 9 3,8.5,353689,70.54 56.98 88
42,496,5 12 15,8,353553,69.79 56.29 90
43,499,1 1 15,8.5,353443,70.54 53.88 93
44,500,7 12 13,8,353384,70.54 56.29 89
45,500,0 8 7,8.5,353323,70.15 56.59 89
46,499,0 8 6,8.5,353323,70.15 56.59 89
47,498,0 8 5,8.5,353323,70.15 56.59 89
48,500,1 4 11,8.5,353306,70.54 55.04 91
49,499,1 4 10,8.5,353306,70.54 55.04 91
50,497,6 11 15,8,353084,70.17 55.91 90
51,491,1 15 15,8,352868,68.29 57.41 90
52,500,1 7 6,8.5,352841,70.54 56.2 89
53,499,1 7 5,8.5,352841,70.54 56.2 89
54,500,2 0 15,8.5,352828,70.93 53.49 93
55,495,3 15 14,8,352782,69.04 57.41 89
56,494,3 15 13,8,352782,69.04 57.41 89
57,500,2 3 10,8.5,352746,70.93 54.65 91
58,499,0 3 14,8.5,352724,70.15 54.65 92
59,498,0 3 13,8.5,352724,70.15 54.65 92
60,498,5 15 12,8,352610,69.79 57.41 88
61,497,5 15 11,8,352610,69.79 57.41 88
62,496,5 15 10,8,352610,69.79 57.41 88
63,498,7 10 15,8,352590,70.54 55.53 90
64,492,2 14 15,8,352488,68.67 57.04 90
65,500,0 11 2,8.5,352480,70.15 57.75 87
66,498,0 11 1,8.5,352480,70.15 57.75 87
67,497,0 11 0,8.5,352480,70.15 57.75 87
68,499,0 6 9,8.5,352398,70.15 55.81 90
69,498,0 6 8,8.5,352398,70.15 55.81 90
70,496,4 14 14,8,352381,69.42 57.04 89
71,495,4 14 13,8,352381,69.42 57.04 89
72,500,7 15 9,8,352351,70.54 57.41 87
73,499,7 15 8,8,352351,70.54 57.41 87
74,498,7 15 7,8,352351,70.54 57.41 87
75,500,2 6 5,8.5,352333,70.93 55.81 89
76,499,6 14 12,8,352189,70.17 57.04 88
77,498,6 14 11,8,352189,70.17 57.04 88
78,497,6 14 10,8,352189,70.17 57.04 88
79,500,1 2 14,8.5,352158,70.54 54.26 92
80,499,1 2 13,8.5,352158,70.54 54.26 92
81,493,3 13 15,8,352083,69.04 56.66 90
82,499,8 9 15,8,352070,70.92 55.16 90
83,500,1 10 1,8.5,352048,70.54 57.36 87
84,498,1 10 0,8.5,352048,70.54 57.36 87
85,497,5 13 14,8,351955,69.79 56.66 89
86,496,5 13 13,8,351955,69.79 56.66 89
87,500,8 14 8,8,351910,70.92 57.04 87
88,499,8 14 7,8,351910,70.92 57.04 87
89,500,1 5 9,8.5,351884,70.54 55.43 90
90,499,1 5 8,8.5,351884,70.54 55.43 90
91,498,0 9 4,8.5,351745,70.15 56.98 88
92,497,0 9 3,8.5,351745,70.15 56.98 88
93,500,7 13 12,8,351743,70.54 56.66 88
94,499,7 13 11,8,351743,70.54 56.66 88
95,498,7 13 10,8,351743,70.54 56.66 88
96,494,4 12 15,8,351652,69.42 56.29 90
97,499,2 9 0,8.5,351591,70.93 56.98 87
98,500,2 1 13,8.5,351563,70.93 53.88 92
99,500,9 8 15,8,351525,71.29 54.78 90
100,498,6 12 14,8,351504,70.17 56.29 89
101,497,6 12 13,8,351504,70.17 56.29 89
