rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 15,13,333198,74.66 52.5 85
2,499,1 15 14,13,333198,74.66 52.5 85
3,500,2 14 14,13,332271,75.14 52.02 85
4,499,2 15 12,13,331403,75.14 52.5 84
5,497,0 15 15,13,331049,74.18 52.5 85
6,496,0 15 14,13,331049,74.18 52.5 85
7,500,3 14 12,13,330467,75.62 52.02 84
8,498,1 14 15,13,330141,74.66 52.02 85
9,497,1 14 14,13,330141,74.66 52.02 85
10,500,3 15 10,13,329556,75.62 52.5 83
11,500,0 13 7,13.5,329526,75.59 52.52 83
12,498,1 15 13,13,329278,74.66 52.5 84
13,496,1 15 12,13,329278,74.66 52.5 84
14,499,0 8 15,13.5,329266,75.59 50.07 87
15,499,2 13 15,13,329195,75.14 51.54 85
16,498,2 13 14,13,329195,75.14 51.54 85
17,500,7 15 15,12.5,328877,76.05 51.48 84
18,500,0 9 14,13.5,328673,75.59 50.56 86
19,499,0 9 13,13.5,328673,75.59 50.56 86
20,499,0 14 5,13.5,328598,75.59 53.01 82
21,499,2 14 13,13,328362,75.14 52.02 84
22,497,2 14 12,13,328362,75.14 52.02 84
23,500,3 12 15,13,328209,75.62 51.06 85
24,498,3 12 14,13,328209,75.62 51.06 85
25,500,1 7 15,13.5,328155,76.08 49.58 87
26,495,0 14 15,13,328011,74.18 52.02 85
27,494,0 14 14,13,328011,74.18 52.02 85
28,500,0 10 12,13.5,328005,75.59 51.05 85
29,499,0 10 11,13.5,328005,75.59 51.05 85
30,500,1 13 5,13.5,327670,76.08 52.52 82
31,500,4 15 8,13,327660,76.11 52.5 82
32,500,0 15 4,13.5,327597,75.59 53.5 81
33,499,0 15 3,13.5,327597,75.59 53.5 81
34,500,1 8 13,13.5,327595,76.08 50.07 86
35,498,2 15 11,13,327457,75.14 52.5 83
36,497,2 15 10,13,327457,75.14 52.5 83
37,499,3 13 13,13,327407,75.62 51.54 84
38,498,3 13 12,13,327407,75.62 51.54 84
39,500,0 11 10,13.5,327263,75.59 51.54 84
40,498,0 11 9,13.5,327263,75.59 51.54 84
41,499,4 11 14,13,327183,76.11 50.58 85
42,494,0 15 13,13,327154,74.18 52.5 84
43,493,0 15 12,13,327154,74.18 52.5 84
44,496,1 13 15,13,327084,74.66 51.54 85
45,494,1 13 14,13,327084,74.66 51.54 85
46,500,8 15 13,12.5,326980,76.52 51.48 83
47,499,1 9 11,13.5,326960,76.08 50.56 85
48,497,6 15 15,12.5,326834,75.57 51.48 84
49,500,1 14 3,13.5,326699,76.08 53.01 81
50,499,3 14 11,13,326533,75.62 52.02 83
51,497,3 14 10,13,326533,75.62 52.02 83
52,499,0 12 8,13.5,326446,75.59 52.03 83
53,498,0 12 7,13.5,326446,75.59 52.03 83
54,500,4 12 13,13,326413,76.11 51.06 84
55,499,4 12 12,13,326413,76.11 51.06 84
56,495,1 14 13,13,326257,74.66 52.02 84
57,494,1 14 12,13,326257,74.66 52.02 84
58,500,1 10 10,13.5,326251,76.08 51.05 84
59,499,1 10 9,13.5,326251,76.08 51.05 84
60,500,5 10 14,13,326118,76.59 50.1 85
61,497,2 12 15,13,326118,75.14 51.06 85
62,495,2 12 14,13,326118,75.14 51.06 85
63,497,0 7 15,13.5,326038,75.59 49.58 87
64,500,2 8 11,13.5,325875,76.57 50.07 85
65,498,7 14 15,12.5,325860,76.05 51.01 84
66,500,2 13 3,13.5,325762,76.57 52.52 81
67,500,5 15 6,13,325712,76.59 52.5 81
68,500,1 15 2,13.5,325653,76.08 53.5 80
69,499,1 15 1,13.5,325653,76.08 53.5 80
70,497,1 15 0,13.5,325653,76.08 53.5 80
71,498,3 15 9,13,325586,75.62 52.5 82
72,497,3 15 8,13,325586,75.62 52.5 82
73,500,4 13 11,13,325570,76.11 51.54 83
74,498,4 13 10,13,325570,76.11 51.54 83
75,498,0 13 6,13.5,325556,75.59 52.52 82
76,497,0 13 5,13.5,325556,75.59 52.52 82
77,498,0 8 14,13.5,325482,75.59 50.07 86
78,497,0 8 13,13.5,325482,75.59 50.07 86
79,500,1 11 8,13.5,325466,76.08 51.54 83
80,498,1 11 7,13.5,325466,76.08 51.54 83
81,500,5 11 12,13,325380,76.59 50.58 84
82,495,1 15 11,13,325358,74.66 52.5 83
83,493,1 15 10,13,325358,74.66 52.5 83
84,496,2 13 13,13,325322,75.14 51.54 84
85,495,2 13 12,13,325322,75.14 51.54 84
86,500,2 9 9,13.5,325198,76.57 50.56 84
87,498,3 11 15,13,325112,75.62 50.58 85
88,496,3 11 14,13,325112,75.62 50.58 85
89,500,9 15 11,12.5,325035,76.99 51.48 82
90,493,0 13 15,13,324974,74.18 51.54 85
91,491,0 13 14,13,324974,74.18 51.54 85
92,498,7 15 14,12.5,324962,76.05 51.48 83
93,497,7 15 13,12.5,324962,76.05 51.48 83
94,498,1 6 15,13.5,324906,76.08 49.09 87
95,498,0 9 12,13.5,324851,75.59 50.56 85
96,496,0 9 11,13.5,324851,75.59 50.56 85
97,498,8 13 15,12.5,324848,76.52 50.54 84
98,494,5 15 15,12.5,324791,75.1 51.48 84
99,500,2 14 1,13.5,324747,76.57 53.01 80
100,498,2 14 0,13.5,324747,76.57 53.01 80
101,499,4 14 9,13,324654,76.11 52.02 82
102,498,4 14 8,13,324654,76.11 52.02 82
103,499,1 12 6,13.5,324608,76.08 52.03 82
104,498,1 12 5,13.5,324608,76.08 52.03 82
105,498,0 14 4,13.5,324591,75.59 53.01 81
106,496,0 14 3,13.5,324591,75.59 53.01 81
107,499,5 12 10,13,324569,76.59 51.06 83
108,496,2 14 11,13,324453,75.14 52.02 83
109,494,2 14 10,13,324453,75.14 52.02 83
110,499,2 10 7,13.5,324447,76.57 51.05 83
111,499,1 7 14,13.5,324383,76.08 49.58 86
112,497,1 7 13,13.5,324383,76.08 49.58 86
113,497,3 12 13,13,324347,75.62 51.06 84
114,496,3 12 12,13,324347,75.62 51.06 84
115,500,6 10 12,13,324308,77.07 50.1 84
116,492,0 14 13,13,324152,74.18 52.02 84
117,491,0 14 12,13,324152,74.18 52.02 84
118,497,0 10 10,13.5,324146,75.59 51.05 84
119,496,0 10 9,13.5,324146,75.59 51.05 84
