rank,cp,ivs,maxlevel,stat-product,stats
117,500,10 12 10,7.5,311534,80.1 52.56 74
118,498,7 12 14,7.5,311458,79.02 52.56 75
119,497,7 12 13,7.5,311458,79.02 52.56 75
120,496,7 12 12,7.5,311458,79.02 52.56 75
121,500,1 8 4,8,311454,79.55 52.91 74
122,498,1 8 3,8,311454,79.55 52.91 74
123,500,3 3 8,8,311439,80.3 51.03 76
124,495,4 14 14,7.5,311409,77.93 53.28 75
125,493,4 14 13,7.5,311409,77.93 53.28 75
126,492,4 14 12,7.5,311409,77.93 53.28 75
127,500,10 10 13,7.5,311389,80.1 51.83 75
128,499,10 10 12,7.5,311389,80.1 51.83 75
129,492,4 12 15,7.5,311268,77.93 52.56 76
130,496,7 10 15,7.5,311258,79.02 51.83 76
131,500,1 6 7,8,311185,79.55 52.16 75
132,498,1 6 6,8,311185,79.55 52.16 75
133,497,1 6 5,8,311185,79.55 52.16 75
134,489,1 14 15,7.5,311158,76.84 53.28 76
135,499,10 8 15,7.5,311128,80.1 51.11 76
136,500,2 0 14,8,311124,79.93 49.91 78
137,498,2 0 13,8,311124,79.93 49.91 78
138,498,0 3 12,8,311114,79.17 51.03 77
139,497,0 3 11,8,311114,79.17 51.03 77
140,500,3 1 11,8,310897,80.3 50.28 77
141,500,2 9 1,8,310884,79.93 53.28 73
142,499,2 9 0,8,310884,79.93 53.28 73
143,498,8 13 11,7.5,310844,79.38 52.92 74
144,497,8 13 10,7.5,310844,79.38 52.92 74
145,500,11 13 7,7.5,310844,80.47 52.92 73
146,499,8 15 9,7.5,310844,79.38 53.64 73
147,498,8 15 8,7.5,310844,79.38 53.64 73
148,497,8 15 7,7.5,310844,79.38 53.64 73
149,500,1 4 10,8,310797,79.55 51.41 76
150,499,1 4 9,8,310797,79.55 51.41 76
151,497,1 4 8,8,310797,79.55 51.41 76
152,495,5 15 11,7.5,310786,78.29 53.64 74
153,494,5 15 10,7.5,310786,78.29 53.64 74
154,500,11 15 4,7.5,310786,80.47 53.64 72
155,499,8 11 14,7.5,310729,79.38 52.19 75
156,497,8 11 13,7.5,310729,79.38 52.19 75
157,496,8 11 12,7.5,310729,79.38 52.19 75
158,495,5 13 14,7.5,310729,78.29 52.92 75
159,494,5 13 13,7.5,310729,78.29 52.92 75
160,493,5 13 12,7.5,310729,78.29 52.92 75
161,500,2 7 4,8,310704,79.93 52.53 74
162,499,2 7 3,8,310704,79.93 52.53 74
163,500,11 9 12,7.5,310611,80.47 51.47 75
164,492,2 15 14,7.5,310611,77.2 53.64 75
165,490,2 15 13,7.5,310611,77.2 53.64 75
166,489,2 15 12,7.5,310611,77.2 53.64 75
167,493,5 11 15,7.5,310559,78.29 52.19 76
168,498,0 1 15,8,310520,79.17 50.28 78
169,497,0 1 14,8,310520,79.17 50.28 78
170,495,0 1 13,8,310520,79.17 50.28 78
171,496,8 9 15,7.5,310499,79.38 51.47 76
172,489,2 13 15,7.5,310499,77.2 52.92 76
173,500,2 5 7,8,310404,79.93 51.78 75
174,499,2 5 6,8,310404,79.93 51.78 75
175,498,2 5 5,8,310404,79.93 51.78 75
176,500,11 7 15,7.5,310319,80.47 50.74 76
177,498,1 2 12,8,310290,79.55 50.66 77
178,497,1 2 11,8,310290,79.55 50.66 77
179,500,9 14 9,7.5,310154,79.74 53.28 73
180,499,9 14 8,7.5,310154,79.74 53.28 73
181,498,9 14 7,7.5,310154,79.74 53.28 73
182,500,3 8 1,8,310144,80.3 52.91 73
183,499,3 8 0,8,310144,80.3 52.91 73
184,498,0 10 2,8,310134,79.17 53.66 73
185,497,0 10 1,8,310134,79.17 53.66 73
186,496,0 10 0,8,310134,79.17 53.66 73
187,499,9 12 11,7.5,310125,79.74 52.56 74
188,498,9 12 10,7.5,310125,79.74 52.56 74
189,496,6 14 11,7.5,310115,78.65 53.28 74
190,494,6 14 10,7.5,310115,78.65 53.28 74
191,496,6 12 14,7.5,310030,78.65 52.56 75
192,495,6 12 13,7.5,310030,78.65 52.56 75
193,493,6 12 12,7.5,310030,78.65 52.56 75
194,497,0 8 4,8,309985,79.17 52.91 74
195,496,0 8 3,8,309985,79.17 52.91 74
196,500,2 3 10,8,309984,79.93 51.03 76
197,499,2 3 9,8,309984,79.93 51.03 76
198,498,2 3 8,8,309984,79.93 51.03 76
199,499,9 10 14,7.5,309980,79.74 51.83 75
200,498,9 10 13,7.5,309980,79.74 51.83 75
201,497,9 10 12,7.5,309980,79.74 51.83 75
202,492,3 14 14,7.5,309961,77.57 53.28 75
203,491,3 14 13,7.5,309961,77.57 53.28 75
204,490,3 14 12,7.5,309961,77.57 53.28 75
205,499,3 6 3,8,309933,80.3 52.16 74
206,494,6 10 15,7.5,309830,78.65 51.83 76
207,490,3 12 15,7.5,309820,77.57 52.56 76
208,500,12 8 12,7.5,309813,80.83 51.11 75
209,497,9 8 15,7.5,309720,79.74 51.11 76
210,497,0 6 7,8,309718,79.17 52.16 75
211,496,0 6 6,8,309718,79.17 52.16 75
212,495,0 6 5,8,309718,79.17 52.16 75
213,487,0 14 15,7.5,309690,76.48 53.28 76
214,498,1 0 15,8,309663,79.55 49.91 78
215,497,1 0 14,8,309663,79.55 49.91 78
216,496,1 0 13,8,309663,79.55 49.91 78
217,500,3 4 6,8,309601,80.3 51.41 75
218,498,3 4 5,8,309601,80.3 51.41 75
219,500,12 6 15,7.5,309491,80.83 50.38 76
220,499,2 1 12,8,309444,79.93 50.28 77
221,498,2 1 11,8,309444,79.93 50.28 77
222,499,10 13 8,7.5,309444,80.1 52.92 73
223,498,10 13 7,7.5,309444,80.1 52.92 73
224,496,7 13 11,7.5,309425,79.02 52.92 74
225,495,7 13 10,7.5,309425,79.02 52.92 74
226,497,7 15 9,7.5,309425,79.02 53.64 73
227,496,7 15 8,7.5,309425,79.02 53.64 73
228,495,7 15 7,7.5,309425,79.02 53.64 73
229,499,1 9 2,8,309424,79.55 53.28 73
230,497,1 9 1,8,309424,79.55 53.28 73
231,496,1 9 0,8,309424,79.55 53.28 73
232,500,10 11 11,7.5,309386,80.1 52.19 74
233,498,10 11 10,7.5,309386,80.1 52.19 74
234,500,10 15 6,7.5,309386,80.1 53.64 72
235,499,10 15 5,7.5,309386,80.1 53.64 72
236,498,10 15 4,7.5,309386,80.1 53.64 72
237,500,4 7 0,8,309383,80.68 52.53 73
238,493,4 15 11,7.5,309347,77.93 53.64 74
239,491,4 15 10,7.5,309347,77.93 53.64 74
240,497,0 4 10,8,309331,79.17 51.41 76
241,496,0 4 9,8,309331,79.17 51.41 76
242,495,0 4 8,8,309331,79.17 51.41 76
243,496,7 11 14,7.5,309310,79.02 52.19 75
244,495,7 11 13,7.5,309310,79.02 52.19 75
245,494,7 11 12,7.5,309310,79.02 52.19 75
246,493,4 13 14,7.5,309291,77.93 52.92 75
247,492,4 13 13,7.5,309291,77.93 52.92 75
248,491,4 13 12,7.5,309291,77.93 52.92 75
249,498,1 7 4,8,309245,79.55 52.53 74
250,496,1 7 3,8,309245,79.55 52.53 74
251,500,10 9 14,7.5,309212,80.1 51.47 75
252,498,10 9 13,7.5,309212,80.1 51.47 75
253,497,10 9 12,7.5,309212,80.1 51.47 75
254,489,1 15 14,7.5,309153,76.84 53.64 75
255,488,1 15 13,7.5,309153,76.84 53.64 75
256,487,1 15 12,7.5,309153,76.84 53.64 75
257,500,3 2 9,8,309149,80.3 50.66 76
258,498,3 2 8,8,309149,80.3 50.66 76
259,500,4 5 3,8,309141,80.68 51.78 74
260,491,4 11 15,7.5,309121,77.93 52.19 76
261,494,7 9 15,7.5,309081,79.02 51.47 76
262,487,1 13 15,7.5,309041,76.84 52.92 76
263,500,13 7 12,7.5,308995,81.19 50.74 75
264,498,1 5 7,8,308947,79.55 51.78 75
265,497,1 5 6,8,308947,79.55 51.78 75
266,495,1 5 5,8,308947,79.55 51.78 75
267,497,10 7 15,7.5,308921,80.1 50.74 76
268,496,0 2 12,8,308826,79.17 50.66 77
269,495,0 2 11,8,308826,79.17 50.66 77
270,500,4 3 6,8,308778,80.68 51.03 75
271,499,4 3 5,8,308778,80.68 51.03 75
272,498,8 14 9,7.5,308744,79.38 53.28 73
273,497,8 14 8,7.5,308744,79.38 53.28 73
274,495,8 14 7,7.5,308744,79.38 53.28 73
275,497,8 12 11,7.5,308715,79.38 52.56 74
276,496,8 12 10,7.5,308715,79.38 52.56 74
277,500,11 12 8,7.5,308715,80.47 52.56 73
278,499,11 12 7,7.5,308715,80.47 52.56 73
279,499,2 8 2,8,308695,79.93 52.91 73
280,498,2 8 1,8,308695,79.93 52.91 73
281,497,2 8 0,8,308695,79.93 52.91 73
282,493,5 14 11,7.5,308686,78.29 53.28 74
283,492,5 14 10,7.5,308686,78.29 53.28 74
284,500,11 14 5,7.5,308686,80.47 53.28 72
285,498,11 14 4,7.5,308686,80.47 53.28 72
286,500,13 5 15,7.5,308642,81.19 50.02 76
287,500,11 10 11,7.5,308628,80.47 51.83 74
288,499,11 10 10,7.5,308628,80.47 51.83 74
289,500,5 6 0,8,308602,81.05 52.16 73
290,493,5 12 14,7.5,308601,78.29 52.56 75
291,492,5 12 13,7.5,308601,78.29 52.56 75
292,491,5 12 12,7.5,308601,78.29 52.56 75
293,499,3 0 12,8,308577,80.3 49.91 77
294,498,3 0 11,8,308577,80.3 49.91 77
295,497,8 10 14,7.5,308571,79.38 51.83 75
296,496,8 10 13,7.5,308571,79.38 51.83 75
297,495,8 10 12,7.5,308571,79.38 51.83 75
298,498,1 3 10,8,308529,79.55 51.03 76
299,497,1 3 9,8,308529,79.55 51.03 76
300,495,1 3 8,8,308529,79.55 51.03 76
301,490,2 14 14,7.5,308512,77.2 53.28 75
302,489,2 14 13,7.5,308512,77.2 53.28 75
303,488,2 14 12,7.5,308512,77.2 53.28 75
304,498,2 6 4,8,308485,79.93 52.16 74
305,497,2 6 3,8,308485,79.93 52.16 74
306,500,11 8 14,7.5,308423,80.47 51.11 75
307,499,11 8 13,7.5,308423,80.47 51.11 75
308,498,11 8 12,7.5,308423,80.47 51.11 75
309,491,5 10 15,7.5,308402,78.29 51.83 76
310,488,2 12 15,7.5,308372,77.2 52.56 76
311,500,5 4 3,8,308328,81.05 51.41 74
312,495,8 8 15,7.5,308312,79.38 51.11 76
313,500,4 1 9,8,308293,80.68 50.28 76
314,499,4 1 8,8,308293,80.68 50.28 76
315,496,0 0 15,8,308202,79.17 49.91 78
316,495,0 0 14,8,308202,79.17 49.91 78
317,494,0 0 13,8,308202,79.17 49.91 78
318,498,2 4 7,8,308155,79.93 51.41 75
319,497,2 4 6,8,308155,79.93 51.41 75
320,496,2 4 5,8,308155,79.93 51.41 75
321,498,11 6 15,7.5,308103,80.47 50.38 76
322,498,9 13 9,7.5,308044,79.74 52.92 73
323,497,9 13 8,7.5,308044,79.74 52.92 73
324,496,9 13 7,7.5,308044,79.74 52.92 73
325,494,6 13 11,7.5,308005,78.65 52.92 74
326,493,6 13 10,7.5,308005,78.65 52.92 74
327,495,6 15 9,7.5,308005,78.65 53.64 73
328,494,6 15 8,7.5,308005,78.65 53.64 73
329,492,6 15 7,7.5,308005,78.65 53.64 73
330,497,1 1 12,8,307992,79.55 50.28 77
331,495,1 1 11,8,307992,79.55 50.28 77
332,497,9 11 11,7.5,307986,79.74 52.19 74
333,496,9 11 10,7.5,307986,79.74 52.19 74
334,498,9 15 6,7.5,307986,79.74 53.64 72
335,497,9 15 5,7.5,307986,79.74 53.64 72
336,496,9 15 4,7.5,307986,79.74 53.64 72
337,500,12 11 8,7.5,307967,80.83 52.19 73
338,499,12 11 7,7.5,307967,80.83 52.19 73
339,500,12 13 5,7.5,307967,80.83 52.92 72
340,499,12 13 4,7.5,307967,80.83 52.92 72
341,496,0 9 2,8,307965,79.17 53.28 73
342,495,0 9 1,8,307965,79.17 53.28 73
343,494,0 9 0,8,307965,79.17 53.28 73
344,500,3 7 2,8,307944,80.3 52.53 73
345,499,3 7 1,8,307944,80.3 52.53 73
346,497,3 7 0,8,307944,80.3 52.53 73
347,500,5 2 6,8,307933,81.05 50.66 75
348,499,5 2 5,8,307933,81.05 50.66 75
349,490,3 15 11,7.5,307908,77.57 53.64 74
350,489,3 15 10,7.5,307908,77.57 53.64 74
351,494,6 11 14,7.5,307891,78.65 52.19 75
352,493,6 11 13,7.5,307891,78.65 52.19 75
353,492,6 11 12,7.5,307891,78.65 52.19 75
354,491,3 13 14,7.5,307852,77.57 52.92 75
355,489,3 13 13,7.5,307852,77.57 52.92 75
356,488,3 13 12,7.5,307852,77.57 52.92 75
357,499,12 9 10,7.5,307850,80.83 51.47 74
358,500,12 15 2,7.5,307850,80.83 53.64 71
359,498,12 15 1,7.5,307850,80.83 53.64 71
360,497,9 9 14,7.5,307813,79.74 51.47 75
361,496,9 9 13,7.5,307813,79.74 51.47 75
362,495,9 9 12,7.5,307813,79.74 51.47 75
363,495,0 7 4,8,307787,79.17 52.53 74
364,494,0 7 3,8,307787,79.17 52.53 74
365,498,2 2 10,8,307705,79.93 50.66 76
366,497,2 2 9,8,307705,79.93 50.66 76
367,496,2 2 8,8,307705,79.93 50.66 76
368,499,3 5 4,8,307703,80.3 51.78 74
369,498,3 5 3,8,307703,80.3 51.78 74
370,487,0 15 14,7.5,307694,76.48 53.64 75
371,486,0 15 13,7.5,307694,76.48 53.64 75
372,485,0 15 12,7.5,307694,76.48 53.64 75
373,488,3 11 15,7.5,307683,77.57 52.19 76
374,492,6 9 15,7.5,307663,78.65 51.47 76
375,499,12 7 13,7.5,307616,80.83 50.74 75
376,498,12 7 12,7.5,307616,80.83 50.74 75
377,485,0 13 15,7.5,307583,76.48 52.92 76
378,495,9 7 15,7.5,307524,79.74 50.74 76
379,496,0 5 7,8,307489,79.17 51.78 75
380,494,0 5 6,8,307489,79.17 51.78 75
381,493,0 5 5,8,307489,79.17 51.78 75
382,500,5 0 9,8,307416,81.05 49.91 76
383,499,5 0 8,8,307416,81.05 49.91 76
384,499,3 3 7,8,307342,80.3 51.03 75
385,498,3 3 6,8,307342,80.3 51.03 75
386,496,3 3 5,8,307342,80.3 51.03 75
387,495,7 14 9,7.5,307334,79.02 53.28 73
388,494,7 14 8,7.5,307334,79.02 53.28 73
389,493,7 14 7,7.5,307334,79.02 53.28 73
390,499,10 12 9,7.5,307325,80.1 52.56 73
391,498,10 12 8,7.5,307325,80.1 52.56 73
392,496,10 12 7,7.5,307325,80.1 52.56 73
393,494,7 12 11,7.5,307305,79.02 52.56 74
394,493,7 12 10,7.5,307305,79.02 52.56 74
395,499,10 14 6,7.5,307295,80.1 53.28 72
396,497,10 14 5,7.5,307295,80.1 53.28 72
397,496,10 14 4,7.5,307295,80.1 53.28 72
398,498,12 5 15,7.5,307264,80.83 50.02 76
399,491,4 14 11,7.5,307257,77.93 53.28 74
400,490,4 14 10,7.5,307257,77.93 53.28 74
401,497,1 8 2,8,307245,79.55 52.91 73
402,496,1 8 1,8,307245,79.55 52.91 73
403,494,1 8 0,8,307245,79.55 52.91 73
404,498,10 10 11,7.5,307237,80.1 51.83 74
405,497,10 10 10,7.5,307237,80.1 51.83 74
406,499,13 12 4,7.5,307229,81.19 52.56 72
407,500,13 10 7,7.5,307200,81.19 51.83 73
408,500,4 6 2,8,307173,80.68 52.16 73
409,499,4 6 1,8,307173,80.68 52.16 73
410,498,4 6 0,8,307173,80.68 52.16 73
411,491,4 12 14,7.5,307172,77.93 52.56 75
412,490,4 12 13,7.5,307172,77.93 52.56 75
413,489,4 12 12,7.5,307172,77.93 52.56 75
414,495,7 10 14,7.5,307162,79.02 51.83 75
415,493,7 10 13,7.5,307162,79.02 51.83 75
416,492,7 10 12,7.5,307162,79.02 51.83 75
417,500,13 14 2,7.5,307141,81.19 53.28 71
418,499,13 14 1,7.5,307141,81.19 53.28 71
419,497,2 0 12,8,307135,79.93 49.91 77
420,496,2 0 11,8,307135,79.93 49.91 77
421,496,0 3 10,8,307073,79.17 51.03 76
422,494,0 3 9,8,307073,79.17 51.03 76
423,493,0 3 8,8,307073,79.17 51.03 76
424,500,6 1 5,8,307067,81.43 50.28 75
425,488,1 14 14,7.5,307064,76.84 53.28 75
426,487,1 14 13,7.5,307064,76.84 53.28 75
427,485,1 14 12,7.5,307064,76.84 53.28 75
428,500,13 8 10,7.5,307053,81.19 51.11 74
429,496,1 6 4,8,307036,79.55 52.16 74
430,495,1 6 3,8,307036,79.55 52.16 74
431,498,10 8 14,7.5,307034,80.1 51.11 75
432,497,10 8 13,7.5,307034,80.1 51.11 75
433,496,10 8 12,7.5,307034,80.1 51.11 75
434,489,4 10 15,7.5,306974,77.93 51.83 76
435,486,1 12 15,7.5,306924,76.84 52.56 76
436,492,7 8 15,7.5,306905,79.02 51.11 76
437,499,4 4 4,8,306901,80.68 51.41 74
438,498,4 4 3,8,306901,80.68 51.41 74
439,499,3 1 10,8,306859,80.3 50.28 76
440,498,3 1 9,8,306859,80.3 50.28 76
441,496,3 1 8,8,306859,80.3 50.28 76
442,500,13 6 13,7.5,306788,81.19 50.38 75
443,499,13 6 12,7.5,306788,81.19 50.38 75
444,496,10 6 15,7.5,306715,80.1 50.38 76
445,496,1 4 7,8,306708,79.55 51.41 75
446,495,1 4 6,8,306708,79.55 51.41 75
447,494,1 4 5,8,306708,79.55 51.41 75
448,496,8 13 9,7.5,306644,79.38 52.92 73
449,495,8 13 8,7.5,306644,79.38 52.92 73
450,494,8 13 7,7.5,306644,79.38 52.92 73
451,495,8 11 11,7.5,306586,79.38 52.19 74
452,494,8 11 10,7.5,306586,79.38 52.19 74
453,492,5 13 11,7.5,306586,78.29 52.92 74
454,490,5 13 10,7.5,306586,78.29 52.92 74
455,499,11 11 9,7.5,306586,80.47 52.19 73
456,498,11 11 8,7.5,306586,80.47 52.19 73
457,497,11 11 7,7.5,306586,80.47 52.19 73
458,493,5 15 9,7.5,306586,78.29 53.64 73
459,491,5 15 8,7.5,306586,78.29 53.64 73
460,490,5 15 7,7.5,306586,78.29 53.64 73
461,499,11 13 6,7.5,306586,80.47 52.92 72
462,498,11 13 5,7.5,306586,80.47 52.92 72
463,497,11 13 4,7.5,306586,80.47 52.92 72
464,496,8 15 6,7.5,306586,79.38 53.64 72
465,494,8 15 5,7.5,306586,79.38 53.64 72
466,493,8 15 4,7.5,306586,79.38 53.64 72
467,494,0 1 12,8,306539,79.17 50.28 77
468,493,0 1 11,8,306539,79.17 50.28 77
469,499,4 2 7,8,306507,80.68 50.66 75
470,498,4 2 6,8,306507,80.68 50.66 75
471,497,4 2 5,8,306507,80.68 50.66 75
472,498,2 7 2,8,306505,79.93 52.53 73
473,496,2 7 1,8,306505,79.93 52.53 73
474,495,2 7 0,8,306505,79.93 52.53 73
475,492,5 11 14,7.5,306473,78.29 52.19 75
476,491,5 11 13,7.5,306473,78.29 52.19 75
477,489,5 11 12,7.5,306473,78.29 52.19 75
478,500,14 11 4,7.5,306473,81.55 52.19 72
479,498,11 9 11,7.5,306469,80.47 51.47 74
480,497,11 9 10,7.5,306469,80.47 51.47 74
481,488,2 15 11,7.5,306469,77.2 53.64 74
482,487,2 15 10,7.5,306469,77.2 53.64 74
483,499,11 15 3,7.5,306469,80.47 53.64 71
484,498,11 15 2,7.5,306469,80.47 53.64 71
485,496,11 15 1,7.5,306469,80.47 53.64 71
486,495,8 9 14,7.5,306413,79.38 51.47 75
487,494,8 9 13,7.5,306413,79.38 51.47 75
488,493,8 9 12,7.5,306413,79.38 51.47 75
489,488,2 13 14,7.5,306413,77.2 52.92 75
490,487,2 13 13,7.5,306413,77.2 52.92 75
491,486,2 13 12,7.5,306413,77.2 52.92 75
492,500,14 9 7,7.5,306413,81.55 51.47 73
493,500,14 13 1,7.5,306413,81.55 52.92 71
494,499,13 4 15,7.5,306405,81.19 49.66 76
495,500,5 5 1,8,306382,81.05 51.78 73
496,498,5 5 0,8,306382,81.05 51.78 73
497,496,2 5 4,8,306265,79.93 51.78 74
498,495,2 5 3,8,306265,79.93 51.78 74
499,496,1 2 10,8,306260,79.55 50.66 76
500,495,1 2 9,8,306260,79.55 50.66 76
501,494,1 2 8,8,306260,79.55 50.66 76
502,490,5 9 15,7.5,306246,78.29 51.47 76
503,486,2 11 15,7.5,306246,77.2 52.19 76
504,498,11 7 14,7.5,306236,80.47 50.74 75
505,497,11 7 13,7.5,306236,80.47 50.74 75
506,496,11 7 12,7.5,306236,80.47 50.74 75
507,500,14 7 10,7.5,306236,81.55 50.74 74
508,500,7 0 5,8,306180,81.8 49.91 75
509,493,8 7 15,7.5,306126,79.38 50.74 76
510,500,5 3 4,8,306078,81.05 51.03 74
511,499,5 3 3,8,306078,81.05 51.03 74
512,499,4 0 10,8,305993,80.68 49.91 76
513,498,4 0 9,8,305993,80.68 49.91 76
514,497,4 0 8,8,305993,80.68 49.91 76
515,500,14 5 13,7.5,305940,81.55 50.02 75
516,499,14 5 12,7.5,305940,81.55 50.02 75
517,497,9 12 9,7.5,305934,79.74 52.56 73
518,495,9 12 8,7.5,305934,79.74 52.56 73
519,494,9 12 7,7.5,305934,79.74 52.56 73
520,493,6 14 9,7.5,305924,78.65 53.28 73
521,492,6 14 8,7.5,305924,78.65 53.28 73
522,491,6 14 7,7.5,305924,78.65 53.28 73
523,497,2 3 7,8,305905,79.93 51.03 75
524,495,2 3 6,8,305905,79.93 51.03 75
525,494,2 3 5,8,305905,79.93 51.03 75
526,496,9 14 6,7.5,305905,79.74 53.28 72
527,495,9 14 5,7.5,305905,79.74 53.28 72
528,494,9 14 4,7.5,305905,79.74 53.28 72
529,492,6 12 11,7.5,305896,78.65 52.56 74
530,491,6 12 10,7.5,305896,78.65 52.56 74
531,496,11 5 15,7.5,305886,80.47 50.02 76
