rank,cp,ivs,maxlevel,stat-product,stats
106,496,1 15 0,9,340151,72.32 59.54 79
107,500,2 7 12,9,340054,72.72 56.34 83
108,498,2 7 11,9,340054,72.72 56.34 83
109,497,2 7 10,9,340054,72.72 56.34 83
110,500,9 12 15,8.5,339921,73.25 56.59 82
111,499,9 12 14,8.5,339921,73.25 56.59 82
112,500,10 13 11,8.5,339865,73.64 56.98 81
113,497,0 12 7,9,339852,71.92 58.34 81
114,495,0 12 6,9,339852,71.92 58.34 81
115,494,0 12 5,9,339852,71.92 58.34 81
116,497,1 6 14,9,339833,72.32 55.94 84
117,496,1 6 13,9,339833,72.32 55.94 84
118,497,1 13 4,9,339833,72.32 58.74 80
119,496,1 13 3,9,339833,72.32 58.74 80
120,499,2 14 2,9,339734,72.72 59.14 79
121,498,2 14 1,9,339734,72.72 59.14 79
122,497,2 14 0,9,339734,72.72 59.14 79
123,500,4 7 8,9,339649,73.52 56.34 82
124,499,4 2 15,9,339590,73.52 54.34 85
125,495,5 15 15,8.5,339564,71.7 57.75 82
126,493,5 15 14,8.5,339564,71.7 57.75 82
127,494,0 5 15,9,339536,71.92 55.54 85
128,500,3 6 12,9,339497,73.12 55.94 83
129,499,3 6 11,9,339497,73.12 55.94 83
130,498,3 6 10,9,339497,73.12 55.94 83
131,498,1 11 7,9,339399,72.32 57.94 81
132,497,1 11 6,9,339399,72.32 57.94 81
133,495,1 11 5,9,339399,72.32 57.94 81
134,499,2 12 4,9,339386,72.72 58.34 80
135,497,2 12 3,9,339386,72.72 58.34 80
136,500,10 11 14,8.5,339379,73.64 56.2 82
137,496,0 10 9,9,339335,71.92 57.54 82
138,494,0 10 8,9,339335,71.92 57.54 82
139,500,3 13 2,9,339293,73.12 58.74 79
140,499,3 13 1,9,339293,73.12 58.74 79
141,498,3 13 0,9,339293,73.12 58.74 79
142,498,2 5 14,9,339269,72.72 55.54 84
143,497,2 5 13,9,339269,72.72 55.54 84
144,496,6 14 15,8.5,339108,72.09 57.36 82
145,494,6 14 14,8.5,339108,72.09 57.36 82
146,498,7 15 13,8.5,339049,72.48 57.75 81
147,496,7 15 12,8.5,339049,72.48 57.75 81
148,495,7 15 11,8.5,339049,72.48 57.75 81
149,495,1 4 15,9,338966,72.32 55.14 85
150,500,5 1 15,9,338925,73.92 53.94 85
151,499,2 10 7,9,338921,72.72 57.54 81
152,498,2 10 6,9,338921,72.72 57.54 81
153,496,2 10 5,9,338921,72.72 57.54 81
154,500,4 5 11,9,338914,73.52 55.54 83
155,499,4 5 10,9,338914,73.52 55.54 83
156,500,3 11 4,9,338913,73.12 57.94 80
157,498,3 11 3,9,338913,73.12 57.94 80
158,497,1 9 9,9,338850,72.32 57.14 82
159,495,1 9 8,9,338850,72.32 57.14 82
160,500,4 12 1,9,338826,73.52 58.34 79
161,499,4 12 0,9,338826,73.52 58.34 79
162,496,0 8 12,9,338702,71.92 56.74 83
163,495,0 8 11,9,338702,71.92 56.74 83
164,493,0 8 10,9,338702,71.92 56.74 83
165,499,3 4 14,9,338679,73.12 55.14 84
166,498,3 4 13,9,338679,73.12 55.14 84
167,497,7 13 15,8.5,338628,72.48 56.98 82
168,495,7 13 14,8.5,338628,72.48 56.98 82
169,499,8 14 13,8.5,338575,72.87 57.36 81
170,497,8 14 12,8.5,338575,72.87 57.36 81
171,496,8 14 11,8.5,338575,72.87 57.36 81
172,500,0 0 4,9.5,338491,74.01 55.1 83
173,499,9 15 10,8.5,338445,73.25 57.75 80
174,498,9 15 9,8.5,338445,73.25 57.75 80
175,500,3 9 7,9,338416,73.12 57.14 81
176,499,3 9 6,9,338416,73.12 57.14 81
177,497,3 9 5,9,338416,73.12 57.14 81
178,499,4 10 3,9,338415,73.52 57.54 80
179,496,2 3 15,9,338369,72.72 54.74 85
180,498,2 8 9,9,338340,72.72 56.74 82
181,496,2 8 8,9,338340,72.72 56.74 82
182,500,5 11 0,9,338334,73.92 57.94 79
183,500,5 4 10,9,338305,73.92 55.14 83
184,496,0 15 2,9,338271,71.92 59.54 79
185,494,0 15 1,9,338271,71.92 59.54 79
186,493,0 15 0,9,338271,71.92 59.54 79
187,497,1 7 12,9,338185,72.32 56.34 83
188,496,1 7 11,9,338185,72.32 56.34 83
189,494,1 7 10,9,338185,72.32 56.34 83
190,498,8 12 15,8.5,338123,72.87 56.59 82
191,496,8 12 14,8.5,338123,72.87 56.59 82
192,500,9 13 13,8.5,338076,73.25 56.98 81
193,498,9 13 12,8.5,338076,73.25 56.98 81
194,497,9 13 11,8.5,338076,73.25 56.98 81
195,500,4 3 14,9,338062,73.52 54.74 84
196,499,4 3 13,9,338062,73.52 54.74 84
197,495,0 6 14,9,337955,71.92 55.94 84
198,493,0 6 13,9,337955,71.92 55.94 84
199,495,0 13 4,9,337955,71.92 58.74 80
200,493,0 13 3,9,337955,71.92 58.74 80
201,500,10 14 10,8.5,337952,73.64 57.36 80
202,499,10 14 9,8.5,337952,73.64 57.36 80
203,500,5 9 3,9,337891,73.92 57.14 80
204,499,4 8 6,9,337886,73.52 56.74 81
205,498,4 8 5,9,337886,73.52 56.74 81
206,497,1 14 2,9,337868,72.32 59.14 79
207,495,1 14 1,9,337868,72.32 59.14 79
208,494,1 14 0,9,337868,72.32 59.14 79
209,499,3 7 9,9,337803,73.12 56.34 82
210,497,3 7 8,9,337803,73.12 56.34 82
211,500,11 15 6,8.5,337751,74.03 57.75 79
212,497,3 2 15,9,337744,73.12 54.34 85
213,492,4 15 15,8.5,337729,71.32 57.75 82
214,491,4 15 14,8.5,337729,71.32 57.75 82
215,498,2 6 12,9,337642,72.72 55.94 83
216,497,2 6 11,9,337642,72.72 55.94 83
217,495,2 6 10,9,337642,72.72 55.94 83
218,498,9 11 15,8.5,337593,73.25 56.2 82
219,497,9 11 14,8.5,337593,73.25 56.2 82
220,500,10 12 13,8.5,337553,73.64 56.59 81
221,499,10 12 12,8.5,337553,73.64 56.59 81
222,498,10 12 11,8.5,337553,73.64 56.59 81
223,495,0 11 7,9,337524,71.92 57.94 81
224,494,0 11 6,9,337524,71.92 57.94 81
225,493,0 11 5,9,337524,71.92 57.94 81
226,496,1 12 4,9,337521,72.32 58.34 80
227,495,1 12 3,9,337521,72.32 58.34 80
228,498,2 13 2,9,337439,72.72 58.74 79
229,496,2 13 1,9,337439,72.72 58.74 79
230,495,2 13 0,9,337439,72.72 58.74 79
231,500,11 13 9,8.5,337435,74.03 56.98 80
232,500,5 2 13,9,337419,73.92 54.34 84
233,496,1 5 14,9,337405,72.32 55.54 84
234,494,1 5 13,9,337405,72.32 55.54 84
235,500,5 7 6,9,337330,73.92 56.34 81
236,499,5 7 5,9,337330,73.92 56.34 81
237,493,5 14 15,8.5,337285,71.7 57.36 82
238,492,5 14 14,8.5,337285,71.7 57.36 82
239,500,4 6 9,9,337240,73.52 55.94 82
240,498,4 6 8,9,337240,73.52 55.94 82
241,495,6 15 13,8.5,337236,72.09 57.75 81
242,494,6 15 12,8.5,337236,72.09 57.75 81
243,493,6 15 11,8.5,337236,72.09 57.75 81
244,498,4 1 15,9,337093,73.52 53.94 85
245,492,0 4 15,9,337093,71.92 55.14 85
246,499,3 5 12,9,337072,73.12 55.54 83
247,497,3 5 11,9,337072,73.12 55.54 83
248,496,3 5 10,9,337072,73.12 55.54 83
249,497,2 11 4,9,337061,72.72 57.94 80
250,496,2 11 3,9,337061,72.72 57.94 80
251,496,1 10 7,9,337058,72.32 57.54 81
252,495,1 10 6,9,337058,72.32 57.54 81
253,494,1 10 5,9,337058,72.32 57.54 81
254,499,10 10 15,8.5,337039,73.64 55.81 82
255,498,10 10 14,8.5,337039,73.64 55.81 82
256,500,11 11 12,8.5,337005,74.03 56.2 81
257,499,11 11 11,8.5,337005,74.03 56.2 81
258,499,3 12 2,9,336985,73.12 58.34 79
259,498,3 12 1,9,336985,73.12 58.34 79
260,496,3 12 0,9,336985,73.12 58.34 79
261,494,0 9 9,9,336978,71.92 57.14 82
262,493,0 9 8,9,336978,71.92 57.14 82
263,500,0 1 2,9.5,336909,74.01 55.51 82
264,497,2 4 14,9,336829,72.72 55.14 84
265,495,2 4 13,9,336829,72.72 55.14 84
266,494,6 13 15,8.5,336817,72.09 56.98 82
267,493,6 13 14,8.5,336817,72.09 56.98 82
268,496,7 14 13,8.5,336774,72.48 57.36 81
269,495,7 14 12,8.5,336774,72.48 57.36 81
270,494,7 14 11,8.5,336774,72.48 57.36 81
271,500,6 6 5,9,336748,74.32 55.94 81
272,497,8 15 10,8.5,336654,72.87 57.75 80
273,496,8 15 9,8.5,336654,72.87 57.75 80
274,499,5 5 8,9,336651,73.92 55.54 82
275,498,3 10 4,9,336576,73.12 57.54 80
276,497,3 10 3,9,336576,73.12 57.54 80
277,497,2 9 7,9,336567,72.72 57.14 81
278,496,2 9 6,9,336567,72.72 57.14 81
279,495,2 9 5,9,336567,72.72 57.14 81
280,493,1 3 15,9,336509,72.32 54.74 85
281,500,4 11 2,9,336505,73.52 57.94 79
282,499,4 11 1,9,336505,73.52 57.94 79
283,497,4 11 0,9,336505,73.52 57.94 79
284,495,1 8 9,9,336481,72.32 56.74 82
285,494,1 8 8,9,336481,72.32 56.74 82
286,500,4 4 12,9,336476,73.52 55.14 83
287,498,4 4 11,9,336476,73.52 55.14 83
288,497,4 4 10,9,336476,73.52 55.14 83
289,500,11 9 15,8.5,336460,74.03 55.43 82
290,499,11 9 14,8.5,336460,74.03 55.43 82
291,500,12 10 11,8.5,336433,74.42 55.81 81
292,498,5 0 15,9,336414,73.92 53.54 85
293,495,7 12 15,8.5,336324,72.48 56.59 82
294,494,7 12 14,8.5,336324,72.48 56.59 82
295,494,0 7 12,9,336317,71.92 56.34 83
296,493,0 7 11,9,336317,71.92 56.34 83
297,492,0 7 10,9,336317,71.92 56.34 83
298,497,8 13 13,8.5,336287,72.87 56.98 81
299,496,8 13 12,8.5,336287,72.87 56.98 81
300,495,8 13 11,8.5,336287,72.87 56.98 81
301,497,3 3 14,9,336225,73.12 54.74 84
302,496,3 3 13,9,336225,73.12 54.74 84
303,498,9 14 10,8.5,336173,73.25 57.36 80
304,496,9 14 9,8.5,336173,73.25 57.36 80
305,499,4 9 4,9,336065,73.52 57.14 80
306,498,4 9 3,9,336065,73.52 57.14 80
307,498,3 8 7,9,336050,73.12 56.74 81
308,497,3 8 6,9,336050,73.12 56.74 81
309,496,3 8 5,9,336050,73.12 56.74 81
310,500,6 4 8,9,336035,74.32 55.14 82
311,499,5 10 1,9,336001,73.92 57.54 79
312,498,5 10 0,9,336001,73.92 57.54 79
313,494,0 14 2,9,336001,71.92 59.14 79
314,493,0 14 1,9,336001,71.92 59.14 79
315,491,0 14 0,9,336001,71.92 59.14 79
316,500,10 15 8,8.5,335983,73.64 57.75 79
317,498,10 15 7,8.5,335983,73.64 57.75 79
318,497,10 15 6,8.5,335983,73.64 57.75 79
319,496,2 7 9,9,335957,72.72 56.34 82
320,495,2 7 8,9,335957,72.72 56.34 82
321,494,2 2 15,9,335899,72.72 54.34 85
322,489,3 15 15,8.5,335893,70.93 57.75 82
323,488,3 15 14,8.5,335893,70.93 57.75 82
324,500,12 8 14,8.5,335856,74.42 55.04 82
325,500,5 3 12,9,335853,73.92 54.74 83
326,499,5 3 11,9,335853,73.92 54.74 83
327,498,5 3 10,9,335853,73.92 54.74 83
328,496,8 11 15,8.5,335807,72.87 56.2 82
329,495,8 11 14,8.5,335807,72.87 56.2 82
330,495,1 6 12,9,335787,72.32 55.94 83
331,494,1 6 11,9,335787,72.32 55.94 83
332,493,1 6 10,9,335787,72.32 55.94 83
333,498,9 12 13,8.5,335776,73.25 56.59 81
334,497,9 12 12,8.5,335776,73.25 56.59 81
335,495,9 12 11,8.5,335776,73.25 56.59 81
336,499,10 13 10,8.5,335669,73.64 56.98 80
337,497,10 13 9,8.5,335669,73.64 56.98 80
338,493,0 12 4,9,335656,71.92 58.34 80
339,492,0 12 3,9,335656,71.92 58.34 80
340,498,4 2 14,9,335595,73.52 54.34 84
341,497,4 2 13,9,335595,73.52 54.34 84
342,495,1 13 2,9,335585,72.32 58.74 79
343,494,1 13 1,9,335585,72.32 58.74 79
344,493,1 13 0,9,335585,72.32 58.74 79
345,493,0 5 14,9,335541,71.92 55.54 84
346,492,0 5 13,9,335541,71.92 55.54 84
347,500,5 8 4,9,335528,73.92 56.74 80
348,498,5 8 3,9,335528,73.92 56.74 80
349,499,4 7 7,9,335507,73.52 56.34 81
350,498,4 7 6,9,335507,73.52 56.34 81
351,496,4 7 5,9,335507,73.52 56.34 81
352,499,11 14 7,8.5,335484,74.03 57.36 79
353,498,11 14 6,8.5,335484,74.03 57.36 79
354,500,6 9 1,9,335471,74.32 57.14 79
355,499,6 9 0,9,335471,74.32 57.14 79
356,490,4 14 15,8.5,335462,71.32 57.36 82
357,489,4 14 14,8.5,335462,71.32 57.36 82
358,492,5 15 13,8.5,335423,71.7 57.75 81
359,491,5 15 12,8.5,335423,71.7 57.75 81
360,490,5 15 11,8.5,335423,71.7 57.75 81
361,497,3 6 9,9,335407,73.12 55.94 82
362,496,3 6 8,9,335407,73.12 55.94 82
363,497,9 10 15,8.5,335265,73.25 55.81 82
364,496,9 10 14,8.5,335265,73.25 55.81 82
365,500,0 2 1,9.5,335265,74.01 55.92 81
366,499,0 2 0,9.5,335265,74.01 55.92 81
367,495,3 1 15,9,335261,73.12 53.94 85
368,499,10 11 13,8.5,335241,73.64 56.2 81
369,498,10 11 12,8.5,335241,73.64 56.2 81
370,496,10 11 11,8.5,335241,73.64 56.2 81
371,496,2 5 12,9,335230,72.72 55.54 83
372,495,2 5 11,9,335230,72.72 55.54 83
373,494,2 5 10,9,335230,72.72 55.54 83
374,500,12 15 4,8.5,335222,74.42 57.75 78
375,494,1 11 4,9,335209,72.32 57.94 80
376,493,1 11 3,9,335209,72.32 57.94 80
377,500,6 2 11,9,335204,74.32 54.34 83
378,499,6 2 10,9,335204,74.32 54.34 83
379,493,0 10 7,9,335196,71.92 57.54 81
380,492,0 10 6,9,335196,71.92 57.54 81
381,491,0 10 5,9,335196,71.92 57.54 81
382,496,2 12 2,9,335143,72.72 58.34 79
383,495,2 12 1,9,335143,72.72 58.34 79
384,494,2 12 0,9,335143,72.72 58.34 79
385,500,11 12 10,8.5,335140,74.03 56.59 80
386,498,11 12 9,8.5,335140,74.03 56.59 80
387,491,5 13 15,8.5,335006,71.7 56.98 82
388,490,5 13 14,8.5,335006,71.7 56.98 82
389,494,1 4 14,9,334978,72.32 55.14 84
390,493,1 4 13,9,334978,72.32 55.14 84
391,493,6 14 13,8.5,334973,72.09 57.36 81
392,492,6 14 12,8.5,334973,72.09 57.36 81
393,491,6 14 11,8.5,334973,72.09 57.36 81
394,499,6 7 3,9,334966,74.32 56.34 80
395,500,12 13 7,8.5,334962,74.42 56.98 79
396,499,12 13 6,8.5,334962,74.42 56.98 79
397,499,5 1 14,9,334938,73.92 53.94 84
398,498,5 1 13,9,334938,73.92 53.94 84
399,500,5 6 7,9,334938,73.92 55.94 81
400,499,5 6 6,9,334938,73.92 55.94 81
401,497,5 6 5,9,334938,73.92 55.94 81
402,500,7 8 0,9,334916,74.72 56.74 79
403,494,7 15 10,8.5,334863,72.48 57.75 80
404,493,7 15 9,8.5,334863,72.48 57.75 80
405,498,4 5 9,9,334831,73.52 55.54 82
406,497,4 5 8,9,334831,73.52 55.54 82
407,495,2 10 4,9,334736,72.72 57.54 80
408,494,2 10 3,9,334736,72.72 57.54 80
409,494,1 9 7,9,334718,72.32 57.14 81
410,493,1 9 6,9,334718,72.32 57.14 81
411,492,1 9 5,9,334718,72.32 57.14 81
412,498,10 9 15,8.5,334698,73.64 55.43 82
413,496,10 9 14,8.5,334698,73.64 55.43 82
414,500,11 10 13,8.5,334681,74.03 55.81 81
415,498,11 10 12,8.5,334681,74.03 55.81 81
416,497,11 10 11,8.5,334681,74.03 55.81 81
417,497,3 11 2,9,334677,73.12 57.94 79
418,496,3 11 1,9,334677,73.12 57.94 79
419,495,3 11 0,9,334677,73.12 57.94 79
420,490,0 3 15,9,334650,71.92 54.74 85
421,500,1 1 0,9.5,334649,74.43 55.51 81
422,497,3 4 12,9,334647,73.12 55.14 83
423,496,3 4 11,9,334647,73.12 55.14 83
424,494,3 4 10,9,334647,73.12 55.14 83
425,492,0 8 9,9,334622,71.92 56.74 82
426,491,0 8 8,9,334622,71.92 56.74 82
427,496,4 0 15,9,334596,73.52 53.54 85
428,500,12 11 10,8.5,334587,74.42 56.2 80
429,499,12 11 9,8.5,334587,74.42 56.2 80
430,500,7 1 10,9,334528,74.72 53.94 83
431,492,6 12 15,8.5,334526,72.09 56.59 82
432,491,6 12 14,8.5,334526,72.09 56.59 82
433,494,7 13 13,8.5,334498,72.48 56.98 81
434,493,7 13 12,8.5,334498,72.48 56.98 81
435,492,7 13 11,8.5,334498,72.48 56.98 81
436,500,13 12 6,8.5,334416,74.81 56.59 79
437,499,0 0 3,9.5,334413,74.01 55.1 82
438,498,0 0 2,9.5,334413,74.01 55.1 82
439,495,8 14 10,8.5,334395,72.87 57.36 80
440,494,8 14 9,8.5,334395,72.87 57.36 80
441,495,2 3 14,9,334388,72.72 54.74 84
442,494,2 3 13,9,334388,72.72 54.74 84
443,500,7 6 3,9,334379,74.72 55.94 80
444,500,6 5 6,9,334343,74.32 55.54 81
445,498,6 5 5,9,334343,74.32 55.54 81
446,500,6 0 14,9,334254,74.32 53.54 84
447,499,6 0 13,9,334254,74.32 53.54 84
448,496,3 9 4,9,334238,73.12 57.14 80
449,495,3 9 3,9,334238,73.12 57.14 80
450,499,5 4 9,9,334229,73.92 55.14 82
451,497,5 4 8,9,334229,73.92 55.14 82
452,497,9 15 8,8.5,334214,73.25 57.75 79
453,496,9 15 7,8.5,334214,73.25 57.75 79
454,495,9 15 6,8.5,334214,73.25 57.75 79
455,495,2 8 7,9,334213,72.72 56.74 81
456,494,2 8 6,9,334213,72.72 56.74 81
457,493,2 8 5,9,334213,72.72 56.74 81
458,498,4 10 2,9,334185,73.52 57.54 79
459,497,4 10 1,9,334185,73.52 57.54 79
460,496,4 10 0,9,334185,73.52 57.54 79
461,493,1 7 9,9,334111,72.32 56.34 82
462,492,1 7 8,9,334111,72.32 56.34 82
463,499,11 8 15,8.5,334107,74.03 55.04 82
464,497,11 8 14,8.5,334107,74.03 55.04 82
465,499,12 9 12,8.5,334097,74.42 55.43 81
466,498,12 9 11,8.5,334097,74.42 55.43 81
467,487,2 15 15,8.5,334058,70.54 57.75 82
468,485,2 15 14,8.5,334058,70.54 57.75 82
469,491,1 2 15,9,334053,72.32 54.34 85
470,498,4 3 12,9,334038,73.52 54.74 83
471,497,4 3 11,9,334038,73.52 54.74 83
472,495,4 3 10,9,334038,73.52 54.74 83
473,493,7 11 15,8.5,334021,72.48 56.2 82
474,492,7 11 14,8.5,334021,72.48 56.2 82
475,500,13 10 9,8.5,334010,74.81 55.81 80
476,495,8 12 13,8.5,333999,72.87 56.59 81
477,494,8 12 12,8.5,333999,72.87 56.59 81
478,493,8 12 11,8.5,333999,72.87 56.59 81
479,492,0 6 12,9,333932,71.92 55.94 83
480,491,0 6 11,9,333932,71.92 55.94 83
481,490,0 6 10,9,333932,71.92 55.94 83
482,496,9 13 10,8.5,333902,73.25 56.98 80
483,495,9 13 9,8.5,333902,73.25 56.98 80
484,496,3 2 14,9,333771,73.12 54.34 84
485,494,3 2 13,9,333771,73.12 54.34 84
486,492,0 13 2,9,333731,71.92 58.74 79
487,491,0 13 1,9,333731,71.92 58.74 79
488,490,0 13 0,9,333731,71.92 58.74 79
489,498,10 14 8,8.5,333728,73.64 57.36 79
490,497,10 14 7,8.5,333728,73.64 57.36 79
491,495,10 14 6,8.5,333728,73.64 57.36 79
492,500,7 4 6,9,333722,74.72 55.14 81
493,499,7 4 5,9,333722,74.72 55.14 81
494,497,4 8 4,9,333715,73.52 56.74 80
495,496,4 8 3,9,333715,73.52 56.74 80
496,496,3 7 7,9,333683,73.12 56.34 81
497,495,3 7 6,9,333683,73.12 56.34 81
498,494,3 7 5,9,333683,73.12 56.34 81
499,499,5 9 2,9,333668,73.92 57.14 79
500,498,5 9 1,9,333668,73.92 57.14 79
501,496,5 9 0,9,333668,73.92 57.14 79
502,488,3 14 15,8.5,333639,70.93 57.36 82
503,486,3 14 14,8.5,333639,70.93 57.36 82
504,490,4 15 13,8.5,333610,71.32 57.75 81
505,488,4 15 12,8.5,333610,71.32 57.75 81
506,487,4 15 11,8.5,333610,71.32 57.75 81
507,500,6 3 9,9,333600,74.32 54.74 82
508,498,6 3 8,9,333600,74.32 54.74 82
509,494,2 6 9,9,333574,72.72 55.94 82
510,493,2 6 8,9,333574,72.72 55.94 82
511,499,12 7 15,8.5,333491,74.42 54.65 82
512,498,12 7 14,8.5,333491,74.42 54.65 82
513,494,8 10 15,8.5,333491,72.87 55.81 82
514,493,8 10 14,8.5,333491,72.87 55.81 82
515,500,13 8 12,8.5,333488,74.81 55.04 81
516,499,13 8 11,8.5,333488,74.81 55.04 81
517,496,9 11 13,8.5,333476,73.25 56.2 81
518,495,9 11 12,8.5,333476,73.25 56.2 81
519,494,9 11 11,8.5,333476,73.25 56.2 81
520,499,11 15 5,8.5,333476,74.03 57.75 78
521,497,11 15 4,8.5,333476,74.03 57.75 78
522,492,2 1 15,9,333429,72.72 53.94 85
523,499,5 2 12,9,333402,73.92 54.34 83
524,497,5 2 11,9,333402,73.92 54.34 83
525,496,5 2 10,9,333402,73.92 54.34 83
526,493,1 5 12,9,333389,72.32 55.54 83
527,492,1 5 11,9,333389,72.32 55.54 83
528,491,1 5 10,9,333389,72.32 55.54 83
529,497,10 12 10,8.5,333385,73.64 56.59 80
530,496,10 12 9,8.5,333385,73.64 56.59 80
531,491,0 11 4,9,333357,71.92 57.94 80
532,490,0 11 3,9,333357,71.92 57.94 80
533,493,1 12 2,9,333302,72.32 58.34 79
534,492,1 12 1,9,333302,72.32 58.34 79
535,491,1 12 0,9,333302,72.32 58.34 79
536,499,11 13 8,8.5,333217,74.03 56.98 79
537,498,11 13 7,8.5,333217,74.03 56.98 79
538,496,11 13 6,8.5,333217,74.03 56.98 79
539,489,4 13 15,8.5,333195,71.32 56.98 82
540,487,4 13 14,8.5,333195,71.32 56.98 82
541,491,5 14 13,8.5,333172,71.7 57.36 81
542,489,5 14 12,8.5,333172,71.7 57.36 81
543,488,5 14 11,8.5,333172,71.7 57.36 81
