rank,cp,ivs,maxlevel,stat-product,stats
66,500,2 12 14,25,501813,49.43 101.53 100
67,498,2 12 13,25,501813,49.43 101.53 100
68,500,3 13 15,24.5,501699,49.59 101.17 100
69,498,1 11 12,25.5,501613,49.24 101.86 100
70,496,1 14 14,25,501545,48.76 102.86 100
71,494,1 14 13,25,501545,48.76 102.86 100
72,500,0 3 14,26.5,501515,49.51 98.34 103
73,498,0 3 13,26.5,501515,49.51 98.34 103
74,500,2 15 11,25,501483,49.43 103.53 98
75,498,2 15 10,25,501483,49.43 103.53 98
76,498,1 8 15,25.5,501480,49.24 99.84 102
77,496,2 15 15,24.5,501480,48.93 102.49 100
78,499,0 15 2,26.5,501379,49.51 106.59 95
79,498,1 14 9,25.5,501347,49.24 103.89 98
80,494,0 10 15,25.5,501294,48.57 101.19 102
81,494,0 13 12,25.5,501294,48.57 103.21 100
82,499,1 8 10,26,501290,49.73 100.81 100
83,499,1 11 7,26,501222,49.73 102.86 98
84,497,0 10 11,26,501104,49.04 102.17 100
85,496,0 10 10,26,501104,49.04 102.17 100
86,500,0 12 0,27,500954,49.98 105.51 95
87,499,1 5 13,26,500951,49.73 98.77 102
88,497,0 7 14,26,500904,49.04 100.13 102
89,496,0 7 13,26,500904,49.04 100.13 102
90,497,0 13 8,26,500904,49.04 104.22 98
91,495,0 13 7,26,500904,49.04 104.22 98
92,500,1 14 5,26,500748,49.73 104.9 96
93,499,1 14 4,26,500748,49.73 104.9 96
94,498,0 7 9,26.5,500528,49.51 101.09 100
95,498,0 10 6,26.5,500528,49.51 103.15 98
96,498,2 10 15,25,500162,49.43 100.19 101
97,498,0 4 12,26.5,500119,49.51 99.03 102
98,500,0 13 4,26.5,500119,49.51 105.22 96
99,498,0 13 3,26.5,500119,49.51 105.22 96
100,500,2 10 10,25.5,500066,49.92 101.19 99
101,498,2 13 12,25,500063,49.43 102.19 99
102,495,1 12 15,25,499982,48.76 101.53 101
103,500,2 7 13,25.5,499965,49.92 99.16 101
104,500,3 14 14,24.5,499928,49.59 101.83 99
105,498,3 14 13,24.5,499928,49.59 101.83 99
106,498,1 9 14,25.5,499919,49.24 100.51 101
107,496,1 9 13,25.5,499919,49.24 100.51 101
108,498,1 12 11,25.5,499886,49.24 102.54 99
109,496,1 12 10,25.5,499886,49.24 102.54 99
110,499,2 13 7,25.5,499763,49.92 103.21 97
111,494,1 15 12,25,499754,48.76 103.53 99
112,494,0 11 14,25.5,499689,48.57 101.86 101
113,493,0 11 13,25.5,499689,48.57 101.86 101
114,499,1 9 9,26,499630,49.73 101.49 99
115,491,0 14 15,25,499622,48.09 102.86 101
116,500,0 10 2,27,499566,49.98 104.12 96
117,494,0 14 11,25.5,499525,48.57 103.89 99
118,492,0 14 10,25.5,499525,48.57 103.89 99
119,499,4 15 15,24,499475,49.74 101.44 99
120,499,1 6 12,26,499461,49.73 99.45 101
121,498,1 15 8,25.5,499454,49.24 104.56 97
122,496,1 15 7,25.5,499454,49.24 104.56 97
123,496,0 11 9,26,499400,49.04 102.86 99
124,499,1 12 6,26,499393,49.73 103.54 97
125,496,0 8 12,26,499367,49.04 100.81 101
126,498,0 1 15,26.5,499302,49.51 96.96 104
127,495,0 14 6,26,499033,49.04 104.9 97
128,500,1 6 7,26.5,498987,50.2 100.4 99
129,499,0 1 10,27,498942,49.98 97.87 102
130,495,0 5 15,26,498933,49.04 98.77 103
131,498,0 8 8,26.5,498894,49.51 101.78 99
132,497,0 8 7,26.5,498894,49.51 101.78 99
133,499,1 3 15,26,498885,49.73 97.41 103
134,498,1 15 3,26,498749,49.73 105.58 95
135,498,0 11 5,26.5,498723,49.51 103.84 97
136,498,0 5 11,26.5,498655,49.51 99.71 101
137,497,0 5 10,26.5,498655,49.51 99.71 101
138,500,1 3 10,26.5,498608,50.2 98.34 101
139,500,3 9 13,25,498556,50.1 99.52 100
140,498,2 11 14,25,498512,49.43 100.86 100
141,496,2 11 13,25,498512,49.43 100.86 100
142,500,3 12 10,25,498422,50.1 101.53 98
143,498,3 12 15,24.5,498420,49.59 100.51 100
144,500,2 8 12,25.5,498382,49.92 99.84 100
145,499,2 11 9,25.5,498315,49.92 101.86 98
146,496,1 10 12,25.5,498291,49.24 101.19 100
147,495,1 13 14,25,498289,48.76 102.19 100
148,493,1 13 13,25,498289,48.76 102.19 100
149,498,2 14 11,25,498248,49.43 102.86 98
150,496,2 14 10,25,498248,49.43 102.86 98
151,494,2 14 15,24.5,498245,48.93 101.83 100
152,498,0 14 2,26.5,498145,49.51 105.9 95
153,496,1 7 15,25.5,498092,49.24 99.16 102
154,498,3 15 12,24.5,498092,49.59 102.49 98
155,496,1 13 9,25.5,498092,49.24 103.21 98
156,499,2 5 15,25.5,498045,49.92 97.81 102
157,499,0 8 3,27,498040,49.98 102.73 97
158,493,0 12 12,25.5,498018,48.57 102.54 100
159,498,0 2 14,26.5,498008,49.51 97.65 103
160,496,0 2 13,26.5,498008,49.51 97.65 103
161,499,0 5 6,27,498005,49.98 100.65 99
162,493,0 9 15,25.5,497952,48.57 100.51 102
163,499,1 7 11,26,497902,49.73 100.13 100
164,497,1 7 10,26,497902,49.73 100.13 100
165,499,1 10 8,26,497902,49.73 102.17 98
166,497,1 10 7,26,497902,49.73 102.17 98
167,491,0 15 14,25,497887,48.09 103.53 100
168,499,3 15 7,25,497887,50.1 103.53 96
169,499,2 14 6,25.5,497843,49.92 103.89 96
170,500,1 0 13,26.5,497813,50.2 96.28 103
171,496,0 9 11,26,497763,49.04 101.49 100
172,494,0 9 10,26,497763,49.04 101.49 100
173,500,2 11 4,26,497719,50.41 102.86 96
174,492,0 15 9,25.5,497690,48.57 104.56 98
175,500,0 11 1,27,497658,49.98 104.82 95
176,498,0 11 0,27,497658,49.98 104.82 95
177,495,0 12 8,26,497630,49.04 103.54 98
178,494,0 12 7,26,497630,49.04 103.54 98
179,499,0 2 9,27,497554,49.98 98.57 101
180,499,1 4 14,26,497496,49.73 98.09 102
181,497,1 4 13,26,497496,49.73 98.09 102
182,496,0 6 14,26,497496,49.04 99.45 102
183,494,0 6 13,26,497496,49.04 99.45 102
184,499,1 13 5,26,497496,49.73 104.22 96
185,497,1 13 4,26,497496,49.73 104.22 96
186,500,1 7 6,26.5,497330,50.2 101.09 98
187,497,0 9 6,26.5,497191,49.51 102.47 98
188,500,1 4 9,26.5,497123,50.2 99.03 100
189,497,0 6 9,26.5,497123,49.51 100.4 100
190,500,1 10 3,26.5,497123,50.2 103.15 96
191,495,0 15 5,26,497095,49.04 105.58 96
192,493,0 15 4,26,497095,49.04 105.58 96
193,500,2 14 1,26,497032,50.41 104.9 94
194,500,3 10 12,25,496883,50.1 100.19 99
195,498,0 12 4,26.5,496851,49.51 104.53 96
196,496,0 12 3,26.5,496851,49.51 104.53 96
197,496,2 9 15,25,496828,49.43 99.52 101
198,496,2 12 12,25,496795,49.43 101.53 99
199,500,3 7 15,25,496783,50.1 98.19 101
200,500,2 9 11,25.5,496732,49.92 100.51 99
201,498,2 9 10,25.5,496732,49.92 100.51 99
202,500,4 11 13,24.5,496725,50.25 99.84 99
203,493,1 11 15,25,496693,48.76 100.86 101
204,498,3 13 14,24.5,496682,49.59 101.17 99
205,496,3 13 13,24.5,496682,49.59 101.17 99
206,497,0 3 12,26.5,496646,49.51 98.34 102
207,496,1 11 11,25.5,496597,49.24 101.86 99
208,494,1 11 10,25.5,496597,49.24 101.86 99
209,500,3 13 9,25,496582,50.1 102.19 97
210,499,2 6 14,25.5,496564,49.92 98.49 101
211,498,2 6 13,25.5,496564,49.92 98.49 101
212,496,1 8 14,25.5,496564,49.24 99.84 101
213,494,1 8 13,25.5,496564,49.24 99.84 101
214,493,1 14 12,25,496530,48.76 102.86 99
215,500,1 1 12,26.5,496502,50.2 96.96 102
216,499,1 13 0,26.5,496502,50.2 105.22 94
217,499,2 12 8,25.5,496496,49.92 102.54 97
218,498,2 12 7,25.5,496496,49.92 102.54 97
219,494,2 15 14,24.5,496466,48.93 102.49 99
220,493,2 15 13,24.5,496466,48.93 102.49 99
221,493,0 10 14,25.5,496380,48.57 101.19 101
222,491,0 10 13,25.5,496380,48.57 101.19 101
223,499,0 6 5,27,496375,49.98 101.34 98
224,496,2 15 9,25,496366,49.43 103.53 97
225,499,4 14 10,24.5,496360,50.25 101.83 97
226,493,0 13 11,25.5,496281,48.57 103.21 99
227,491,0 13 10,25.5,496281,48.57 103.21 99
228,497,1 8 9,26,496277,49.73 100.81 99
229,498,4 14 15,24,496253,49.74 100.78 99
230,499,0 9 2,27,496236,49.98 103.43 96
231,496,1 14 8,25.5,496231,49.24 103.89 97
232,494,1 14 7,25.5,496231,49.24 103.89 97
233,497,1 11 6,26,496107,49.73 102.86 97
234,497,0 15 1,26.5,496102,49.51 106.59 94
235,496,0 15 0,26.5,496102,49.51 106.59 94
236,499,0 3 8,27,496097,49.98 99.26 100
237,494,0 10 9,26,496093,49.04 102.17 99
238,497,1 5 12,26,496040,49.73 98.77 101
239,494,0 7 12,26,495993,49.04 100.13 101
240,499,2 15 5,25.5,495856,49.92 104.56 95
241,497,2 15 4,25.5,495856,49.92 104.56 95
242,500,2 12 3,26,495796,50.41 103.54 95
243,494,0 13 6,26,495792,49.04 104.22 97
244,496,0 0 15,26.5,495761,49.51 96.28 104
245,500,1 8 5,26.5,495604,50.2 101.78 97
246,500,1 5 8,26.5,495570,50.2 99.71 99
247,498,1 5 7,26.5,495570,50.2 99.71 99
248,497,1 14 3,26,495532,49.73 104.9 95
249,497,0 7 8,26.5,495523,49.51 101.09 99
250,495,0 7 7,26.5,495523,49.51 101.09 99
251,494,0 4 15,26,495492,49.04 98.09 103
252,496,0 10 5,26.5,495421,49.51 103.15 97
253,499,0 0 11,27,495403,49.98 97.18 102
254,497,0 0 10,27,495403,49.98 97.18 102
255,497,1 2 15,26,495396,49.73 96.73 103
256,500,1 11 2,26.5,495224,50.2 103.84 95
257,497,0 4 11,26.5,495216,49.51 99.03 101
258,495,0 4 10,26.5,495216,49.51 99.03 101
259,500,3 8 14,25,495210,50.1 98.85 100
260,498,3 8 13,25,495210,50.1 98.85 100
261,496,2 10 14,25,495210,49.43 100.19 100
262,495,2 10 13,25,495210,49.43 100.19 100
263,499,0 3 3,27.5,495181,50.44 100.18 98
264,500,3 11 11,25,495143,50.1 100.86 98
265,498,3 11 10,25,495143,50.1 100.86 98
266,496,3 11 15,24.5,495141,49.59 99.84 100
267,500,1 2 11,26.5,495121,50.2 97.65 101
268,498,1 2 10,26.5,495121,50.2 97.65 101
269,500,2 0 15,26,495109,50.41 95.36 103
270,500,4 9 15,24.5,495097,50.25 98.52 100
271,493,1 12 14,25,495032,48.76 101.53 100
272,491,1 12 13,25,495032,48.76 101.53 100
273,498,2 7 12,25.5,495015,49.92 99.16 100
274,498,2 10 9,25.5,495015,49.92 101.19 98
275,496,2 13 11,25,495012,49.43 102.19 98
276,495,2 13 10,25,495012,49.43 102.19 98
277,493,2 13 15,24.5,495010,48.93 101.17 100
278,494,1 9 12,25.5,494969,49.24 100.51 100
279,500,4 12 12,24.5,494964,50.25 100.51 98
280,500,2 15 0,26,494938,50.41 105.58 93
281,496,0 13 2,26.5,494910,49.51 105.22 95
282,496,3 14 12,24.5,494879,49.59 101.83 98
283,494,1 12 9,25.5,494836,49.24 102.54 98
284,491,0 11 12,25.5,494742,48.57 101.86 100
285,493,1 15 11,25,494706,48.76 103.53 98
286,491,1 15 10,25,494706,48.76 103.53 98
287,494,1 6 15,25.5,494703,49.24 98.49 102
288,499,0 0 6,27.5,494686,50.44 98.08 100
289,499,0 7 4,27,494675,49.98 102.04 97
290,497,0 7 3,27,494675,49.98 102.04 97
291,500,3 14 8,25,494675,50.1 102.86 96
292,498,3 14 7,25,494675,50.1 102.86 96
293,499,2 7 7,26,494629,50.41 100.13 98
294,498,2 4 15,25.5,494610,49.92 97.14 102
295,491,0 8 15,25.5,494610,48.57 99.84 102
296,498,2 13 6,25.5,494610,49.92 103.21 96
297,497,1 9 8,26,494583,49.73 101.49 98
298,496,1 9 7,26,494583,49.73 101.49 98
299,499,0 4 7,27,494571,49.98 99.96 99
300,497,0 4 6,27,494571,49.98 99.96 99
301,500,1 8 0,27,494546,50.67 102.73 95
302,497,1 6 11,26,494515,49.73 99.45 100
303,496,1 6 10,26,494515,49.73 99.45 100
304,496,0 1 14,26.5,494501,49.51 96.96 103
305,495,0 1 13,26.5,494501,49.51 96.96 103
306,499,5 13 13,24,494472,50.39 100.13 98
307,499,4 15 9,24.5,494433,50.25 102.49 96
308,497,4 15 14,24,494430,49.74 101.44 98
309,496,4 15 13,24,494430,49.74 101.44 98
310,499,2 4 10,26,494423,50.41 98.09 100
311,494,0 8 11,26,494423,49.04 100.81 100
312,492,0 8 10,26,494423,49.04 100.81 100
313,499,2 10 4,26,494423,50.41 102.17 96
314,499,0 10 1,27,494363,49.98 104.12 95
315,497,0 10 0,27,494363,49.98 104.12 95
316,494,0 11 8,26,494356,49.04 102.86 98
317,492,0 11 7,26,494356,49.04 102.86 98
318,494,1 15 6,25.5,494305,49.24 104.56 96
319,497,1 12 5,26,494244,49.73 103.54 96
320,495,1 12 4,26,494244,49.73 103.54 96
321,494,0 5 14,26,494089,49.04 98.77 102
322,492,0 5 13,26,494089,49.04 98.77 102
323,497,0 1 9,27,494050,49.98 97.87 101
324,497,1 3 14,26,494041,49.73 97.41 102
325,496,1 3 13,26,494041,49.73 97.41 102
326,498,1 6 6,26.5,493947,50.2 100.4 98
327,494,0 14 5,26,493888,49.04 104.9 96
328,492,0 14 4,26,493888,49.04 104.9 96
329,495,0 8 6,26.5,493854,49.51 101.78 98
330,500,1 9 4,26.5,493809,50.2 102.47 96
331,498,1 9 3,26.5,493809,50.2 102.47 96
332,500,2 1 14,26,493805,50.41 96.04 102
333,499,2 1 13,26,493805,50.41 96.04 102
334,500,2 13 2,26,493805,50.41 104.22 94
335,498,2 13 1,26,493805,50.41 104.22 94
336,495,0 5 9,26.5,493718,49.51 99.71 100
337,498,1 3 9,26.5,493671,50.2 98.34 100
338,500,6 14 15,23.5,493661,50.51 99.73 98
339,496,0 11 4,26.5,493582,49.51 103.84 96
340,495,0 11 3,26.5,493582,49.51 103.84 96
341,498,3 9 12,25,493571,50.1 99.52 99
342,499,0 4 2,27.5,493555,50.44 100.88 97
343,495,2 11 12,25,493527,49.43 100.86 99
344,497,1 15 2,26,493499,49.73 105.58 94
345,495,1 15 1,26,493499,49.73 105.58 94
346,495,2 8 15,25,493494,49.43 98.85 101
347,500,4 10 14,24.5,493436,50.25 99.18 99
348,496,3 12 14,24.5,493436,49.59 100.51 99
349,498,4 10 13,24.5,493436,50.25 99.18 99
350,495,3 12 13,24.5,493436,49.59 100.51 99
351,498,3 6 15,25,493403,50.1 97.52 101
352,491,1 10 15,25,493403,48.76 100.19 101
353,498,2 8 11,25.5,493398,49.92 99.84 99
354,496,2 8 10,25.5,493398,49.92 99.84 99
355,498,3 12 9,25,493336,50.1 101.53 97
356,499,3 6 10,25.5,493308,50.59 98.49 99
357,494,1 10 11,25.5,493308,49.24 101.19 99
358,493,1 10 10,25.5,493308,49.24 101.19 99
359,491,1 13 12,25,493306,48.76 102.19 99
360,499,3 9 7,25.5,493274,50.59 100.51 97
361,493,2 14 14,24.5,493263,48.93 101.83 99
362,491,2 14 13,24.5,493263,48.93 101.83 99
363,499,1 12 1,26.5,493257,50.2 104.53 94
364,498,1 12 0,26.5,493257,50.2 104.53 94
365,499,0 1 5,27.5,493237,50.44 98.78 99
366,498,2 11 8,25.5,493230,49.92 101.86 97
367,496,2 11 7,25.5,493230,49.92 101.86 97
368,494,1 7 14,25.5,493208,49.24 99.16 101
369,493,1 7 13,25.5,493208,49.24 99.16 101
370,495,0 2 12,26.5,493173,49.51 97.65 102
371,495,2 14 9,25,493163,49.43 102.86 97
372,498,2 5 14,25.5,493162,49.92 97.81 101
373,496,2 5 13,25.5,493162,49.92 97.81 101
374,500,4 13 11,24.5,493137,50.25 101.17 97
375,498,4 13 10,24.5,493137,50.25 101.17 97
376,491,0 9 14,25.5,493071,48.57 100.51 101
377,491,0 12 11,25.5,493038,48.57 102.54 99
378,496,4 13 15,24,493030,49.74 100.13 99
379,496,3 15 11,24.5,493009,49.59 102.49 97
380,494,3 15 10,24.5,493009,49.59 102.49 97
381,494,1 13 8,25.5,493009,49.24 103.21 97
382,493,1 13 7,25.5,493009,49.24 103.21 97
383,499,5 11 15,24,492988,50.39 98.82 99
384,498,1 0 12,26.5,492980,50.2 96.28 102
385,497,0 5 5,27,492975,49.98 100.65 98
386,499,3 3 13,25.5,492933,50.59 96.47 101
387,496,1 7 9,26,492923,49.73 100.13 99
388,499,2 8 6,26,492912,50.41 100.81 97
389,497,0 8 2,27,492906,49.98 102.73 96
390,493,3 15 15,24,492903,49.08 101.44 99
391,496,0 14 1,26.5,492901,49.51 105.9 94
392,494,0 14 0,26.5,492901,49.51 105.9 94
393,499,2 5 9,26,492878,50.41 98.77 99
394,499,3 12 4,25.5,492830,50.59 102.54 95
395,496,1 10 6,26,492822,49.73 102.17 97
396,492,0 9 9,26,492786,49.04 101.49 99
397,498,3 15 6,25,492701,50.1 103.53 95
398,497,2 14 5,25.5,492657,49.92 103.89 95
399,496,2 14 4,25.5,492657,49.92 103.89 95
400,497,0 2 8,27,492628,49.98 98.57 100
401,499,5 14 12,24,492625,50.39 100.78 97
402,496,1 4 12,26,492619,49.73 98.09 101
403,492,0 6 12,26,492619,49.04 99.45 101
404,492,0 12 6,26,492552,49.04 103.54 97
405,499,2 11 3,26,492534,50.41 102.86 95
406,499,2 2 12,26,492431,50.41 96.73 101
407,495,1 13 3,26,492314,49.73 104.22 95
408,498,1 7 5,26.5,492255,50.2 101.09 97
409,498,1 4 8,26.5,492152,50.2 99.03 99
410,497,1 4 7,26.5,492152,50.2 99.03 99
411,495,0 6 8,26.5,492152,49.51 100.4 99
412,493,0 6 7,26.5,492152,49.51 100.4 99
413,495,0 9 5,26.5,492118,49.51 102.47 97
414,492,0 3 15,26,492051,49.04 97.41 103
415,500,3 15 2,25.5,491977,50.59 104.56 93
416,499,3 15 1,25.5,491977,50.59 104.56 93
417,500,2 2 7,26.5,491965,50.89 97.65 99
418,498,1 10 2,26.5,491945,50.2 103.15 95
419,492,0 15 3,26,491917,49.04 105.58 95
420,495,2 9 14,25,491909,49.43 99.52 100
421,493,2 9 13,25,491909,49.43 99.52 100
422,495,1 1 15,26,491907,49.73 96.04 103
423,498,3 7 14,25,491864,50.1 98.19 100
424,496,3 7 13,25,491864,50.1 98.19 100
425,498,3 10 11,25,491864,50.1 100.19 98
426,496,3 10 10,25,491864,50.1 100.19 98
427,495,3 10 15,24.5,491862,49.59 99.18 100
428,499,0 5 1,27.5,491859,50.44 101.58 96
429,500,6 15 14,23.5,491797,50.51 100.38 97
430,498,6 15 13,23.5,491797,50.51 100.38 97
431,495,0 3 11,26.5,491777,49.51 98.34 101
432,493,0 3 10,26.5,491777,49.51 98.34 101
433,500,4 8 10,25,491777,50.76 98.85 98
434,495,2 12 11,25,491777,49.43 101.53 98
435,493,2 12 10,25,491777,49.43 101.53 98
436,491,1 11 14,25,491775,48.76 100.86 100
437,498,4 8 15,24.5,491774,50.25 97.86 100
438,491,2 12 15,24.5,491774,48.93 100.51 100
439,498,2 14 0,26,491744,50.41 104.9 93
440,499,0 2 4,27.5,491718,50.44 99.48 98
441,498,0 2 3,27.5,491718,50.44 99.48 98
442,496,2 9 9,25.5,491714,49.92 100.51 98
443,498,4 11 12,24.5,491708,50.25 99.84 98
444,494,0 12 2,26.5,491675,49.51 104.53 95
445,499,3 7 9,25.5,491670,50.59 99.16 98
446,495,3 13 12,24.5,491665,49.59 101.17 98
447,496,2 6 12,25.5,491647,49.92 98.49 100
448,493,1 8 12,25.5,491647,49.24 99.84 100
449,500,4 5 13,25,491641,50.76 96.85 100
450,498,1 1 11,26.5,491634,50.2 96.96 101
451,497,1 1 10,26.5,491634,50.2 96.96 101
452,493,1 11 9,25.5,491581,49.24 101.86 98
453,491,1 14 11,25,491514,48.76 102.86 98
454,499,4 11 7,25,491506,50.76 100.86 96
455,499,3 4 12,25.5,491465,50.59 97.14 100
456,499,3 10 6,25.5,491465,50.59 101.19 96
457,498,3 13 8,25,491463,50.1 102.19 96
458,496,3 13 7,25,491463,50.1 102.19 96
459,491,2 15 12,24.5,491451,48.93 102.49 98
460,496,2 12 6,25.5,491378,49.92 102.54 96
461,493,1 5 15,25.5,491315,49.24 97.81 102
462,499,1 4 3,27,491310,50.67 99.96 97
463,497,0 6 4,27,491310,49.98 101.34 97
464,495,0 6 3,27,491310,49.98 101.34 97
465,499,2 6 8,26,491264,50.41 99.45 98
466,497,2 6 7,26,491264,50.41 99.45 98
467,496,1 8 8,26,491264,49.73 100.81 98
468,494,1 8 7,26,491264,49.73 100.81 98
469,494,2 15 8,25,491249,49.43 103.53 96
470,493,2 15 7,25,491249,49.43 103.53 96
471,498,4 14 9,24.5,491243,50.25 101.83 96
472,499,5 12 14,24,491240,50.39 99.47 98
473,497,5 12 13,24,491240,50.39 99.47 98
474,496,4 14 14,24,491240,49.74 100.78 98
475,494,4 14 13,24,491240,49.74 100.78 98
476,500,1 7 1,27,491204,50.67 102.04 95
477,499,1 7 0,27,491204,50.67 102.04 95
478,496,2 3 15,25.5,491176,49.92 96.47 102
479,497,0 3 7,27,491136,49.98 99.26 99
480,496,0 3 6,27,491136,49.98 99.26 99
481,496,1 5 11,26,491128,49.73 98.77 100
482,494,1 5 10,26,491128,49.73 98.77 100
483,499,2 9 5,26,491126,50.41 101.49 96
484,497,2 9 4,26,491126,50.41 101.49 96
485,492,1 14 6,25.5,491116,49.24 103.89 96
486,492,0 7 11,26,491082,49.04 100.13 100
487,492,0 10 8,26,491082,49.04 102.17 98
488,500,3 7 4,26,491082,51.09 100.13 96
489,497,0 9 1,27,491067,49.98 103.43 95
490,495,0 9 0,27,491067,49.98 103.43 95
491,495,0 0 14,26.5,490994,49.51 96.28 103
492,493,0 0 13,26.5,490994,49.51 96.28 103
493,499,1 1 6,27,490993,50.67 97.87 99
494,495,1 11 5,26,490993,49.73 102.86 96
495,494,1 11 4,26,490993,49.73 102.86 96
496,499,2 3 11,26,490989,50.41 97.41 100
497,497,2 3 10,26,490989,50.41 97.41 100
498,499,3 1 15,25.5,490851,50.59 95.12 102
499,499,3 13 3,25.5,490851,50.59 103.21 94
500,499,4 14 4,25,490827,50.76 102.86 94
501,499,5 15 11,24,490712,50.39 101.44 96
502,497,5 15 10,24,490712,50.39 101.44 96
503,492,0 4 14,26,490681,49.04 98.09 102
504,492,0 13 5,26,490681,49.04 104.22 96
505,500,6 13 10,24,490671,51.05 100.13 96
506,500,3 1 10,26,490664,51.09 96.04 100
507,500,3 10 1,26,490664,51.09 102.17 94
508,496,2 15 3,25.5,490637,49.92 104.56 94
509,495,1 2 14,26,490586,49.73 96.73 102
510,494,1 2 13,26,490586,49.73 96.73 102
511,499,2 12 2,26,490577,50.41 103.54 94
512,497,2 12 1,26,490577,50.41 103.54 94
513,497,1 5 6,26.5,490564,50.2 99.71 98
514,495,0 0 9,27,490546,49.98 97.18 101
515,493,0 7 6,26.5,490517,49.51 101.09 98
516,495,5 15 15,23.5,490497,49.86 100.38 98
517,500,2 6 3,26.5,490495,50.89 100.4 96
518,498,1 8 4,26.5,490495,50.2 101.78 96
519,496,1 8 3,26.5,490495,50.2 101.78 96
520,498,6 13 15,23.5,490456,50.51 99.08 98
521,500,2 3 6,26.5,490425,50.89 98.34 98
522,495,1 14 2,26,490315,49.73 104.9 94
523,493,1 14 1,26,490315,49.73 104.9 94
524,493,0 4 9,26.5,490313,49.51 99.03 100
525,495,0 10 4,26.5,490313,49.51 103.15 96
526,493,0 10 3,26.5,490313,49.51 103.15 96
527,499,2 0 14,26,490302,50.41 95.36 102
528,497,2 0 13,26,490302,50.41 95.36 102
529,496,3 8 12,25,490258,50.1 98.85 99
530,493,2 10 12,25,490258,49.43 100.19 99
531,497,1 2 9,26.5,490219,50.2 97.65 100
532,495,3 11 14,24.5,490189,49.59 99.84 99
533,493,3 11 13,24.5,490189,49.59 99.84 99
534,493,2 7 15,25,490159,49.43 98.19 101
535,498,4 9 14,24.5,490146,50.25 98.52 99
536,496,4 9 13,24.5,490146,50.25 98.52 99
