rank,cp,ivs,maxlevel,stat-product,stats
133,495,4 13 11,11.5,376567,65.24 63.43 91
134,495,0 11 8,12,376558,64.79 63.87 91
135,494,0 11 7,12,376558,64.79 63.87 91
136,497,1 10 8,12,376499,65.25 63.4 91
137,496,1 10 7,12,376499,65.25 63.4 91
138,499,5 12 13,11.5,376474,65.69 62.98 91
139,498,5 12 12,11.5,376474,65.69 62.98 91
140,497,5 12 11,11.5,376474,65.69 62.98 91
141,496,0 8 13,12,376468,64.79 62.48 93
142,495,0 8 12,12,376468,64.79 62.48 93
143,493,0 8 11,12,376468,64.79 62.48 93
144,500,0 4 6,12.5,376434,66.13 61.88 92
145,499,0 4 5,12.5,376434,66.13 61.88 92
146,499,2 9 8,12,376402,65.72 62.94 91
147,497,2 9 7,12,376402,65.72 62.94 91
148,498,1 7 13,12,376348,65.25 62.01 93
149,496,1 7 12,12,376348,65.25 62.01 93
150,495,1 7 11,12,376348,65.25 62.01 93
151,500,6 11 12,11.5,376343,66.15 62.52 91
152,499,6 11 11,11.5,376343,66.15 62.52 91
153,497,1 13 4,12,376288,65.25 64.79 89
154,496,1 13 3,12,376288,65.25 64.79 89
155,495,0 14 4,12,376288,64.79 65.25 89
156,494,0 14 3,12,376288,64.79 65.25 89
157,500,3 8 8,12,376265,66.18 62.48 91
158,499,3 8 7,12,376265,66.18 62.48 91
159,499,2 12 4,12,376250,65.72 64.33 89
160,498,2 12 3,12,376250,65.72 64.33 89
161,500,1 3 5,12.5,376229,66.6 61.4 92
162,499,2 6 13,12,376189,65.72 61.55 93
163,498,2 6 12,12,376189,65.72 61.55 93
164,497,2 6 11,12,376189,65.72 61.55 93
165,500,7 10 11,11.5,376175,66.6 62.07 91
166,499,3 11 3,12,376174,66.18 63.87 89
167,499,5 15 8,11.5,376147,65.69 64.33 89
168,497,5 15 7,11.5,376147,65.69 64.33 89
169,500,6 14 8,11.5,376074,66.15 63.88 89
170,499,6 14 7,11.5,376074,66.15 63.88 89
171,500,3 5 12,12,375990,66.18 61.09 93
172,498,3 5 11,12,375990,66.18 61.09 93
173,500,0 1 11,12.5,375809,66.13 60.46 94
174,499,0 1 10,12.5,375809,66.13 60.46 94
175,500,4 4 11,12,375751,66.64 60.63 93
176,499,2 15 0,12,375733,65.72 65.72 87
177,492,1 14 15,11.5,375437,63.88 63.88 92
178,490,1 14 14,11.5,375437,63.88 63.88 92
179,493,2 13 15,11.5,375418,64.33 63.43 92
180,492,2 13 14,11.5,375418,64.33 63.43 92
181,490,0 15 15,11.5,375418,63.43 64.33 92
182,489,0 15 14,11.5,375418,63.43 64.33 92
183,495,3 12 15,11.5,375361,64.79 62.98 92
184,494,3 12 14,11.5,375361,64.79 62.98 92
185,500,0 8 0,12.5,375278,66.13 63.77 89
186,497,4 11 15,11.5,375267,65.24 62.52 92
187,495,4 11 14,11.5,375267,65.24 62.52 92
188,499,0 5 4,12.5,375185,66.13 62.35 91
189,498,0 5 3,12.5,375185,66.13 62.35 91
190,494,0 9 10,12,375178,64.79 62.94 92
191,493,0 9 9,12,375178,64.79 62.94 92
192,498,5 10 15,11.5,375135,65.69 62.07 92
193,497,5 10 14,11.5,375135,65.69 62.07 92
194,494,3 15 10,11.5,375126,64.79 64.33 90
195,493,3 15 9,11.5,375126,64.79 64.33 90
196,494,0 12 6,12,375118,64.79 64.33 90
197,493,0 12 5,12,375118,64.79 64.33 90
198,496,4 14 10,11.5,375089,65.24 63.88 90
199,495,4 14 9,11.5,375089,65.24 63.88 90
200,496,1 8 10,12,375080,65.25 62.48 92
201,494,1 8 9,12,375080,65.25 62.48 92
202,496,1 11 6,12,375080,65.25 63.87 90
203,495,1 11 5,12,375080,65.25 63.87 90
204,498,5 13 10,11.5,375016,65.69 63.43 90
205,496,5 13 9,11.5,375016,65.69 63.43 90
206,498,2 10 6,12,375003,65.72 63.4 90
207,497,2 10 5,12,375003,65.72 63.4 90
208,500,1 4 3,12.5,375002,66.6 61.88 91
209,500,6 9 15,11.5,374965,66.15 61.62 92
210,499,6 9 14,11.5,374965,66.15 61.62 92
211,497,2 7 10,12,374942,65.72 62.01 92
212,496,2 7 9,12,374942,65.72 62.01 92
213,499,6 12 10,11.5,374905,66.15 62.98 90
214,498,6 12 9,11.5,374905,66.15 62.98 90
215,500,3 9 6,12,374887,66.18 62.94 90
216,498,3 9 5,12,374887,66.18 62.94 90
217,495,0 6 15,12,374879,64.79 61.55 94
218,493,0 6 14,12,374879,64.79 61.55 94
219,499,3 6 10,12,374765,66.18 61.55 92
220,498,3 6 9,12,374765,66.18 61.55 92
221,500,7 8 14,11.5,374757,66.6 61.16 92
222,500,7 11 9,11.5,374757,66.6 62.52 90
223,500,4 8 5,12,374733,66.64 62.48 90
224,496,1 5 15,12,374718,65.25 61.09 94
225,495,1 5 14,12,374718,65.25 61.09 94
226,496,1 14 2,12,374718,65.25 65.25 88
227,495,1 14 1,12,374718,65.25 65.25 88
228,500,0 2 9,12.5,374716,66.13 60.93 93
229,499,0 2 8,12.5,374716,66.13 60.93 93
230,497,0 2 7,12.5,374716,66.13 60.93 93
231,498,2 13 2,12,374699,65.72 64.79 88
232,497,2 13 1,12,374699,65.72 64.79 88
233,495,0 15 2,12,374699,64.79 65.72 88
234,493,0 15 1,12,374699,64.79 65.72 88
235,500,11 15 11,11,374691,66.91 62.92 89
236,500,3 12 2,12,374642,66.18 64.33 88
237,499,3 12 1,12,374642,66.18 64.33 88
238,499,4 5 9,12,374548,66.64 61.09 92
239,500,4 11 1,12,374548,66.64 63.87 88
240,498,2 4 15,12,374516,65.72 60.63 94
241,497,2 4 14,12,374516,65.72 60.63 94
242,499,6 15 6,11.5,374485,66.15 64.33 88
243,498,6 15 5,11.5,374485,66.15 64.33 88
244,500,1 1 8,12.5,374467,66.6 60.46 93
245,499,1 1 7,12.5,374467,66.6 60.46 93
246,500,7 14 5,11.5,374395,66.6 63.88 88
247,499,3 3 15,12,374275,66.18 60.16 94
248,498,3 3 14,12,374275,66.18 60.16 94
249,500,4 2 14,12,373993,66.64 59.7 94
250,493,2 14 13,11.5,373990,64.33 63.88 91
251,491,2 14 12,11.5,373990,64.33 63.88 91
252,490,2 14 11,11.5,373990,64.33 63.88 91
253,491,1 15 13,11.5,373990,63.88 64.33 91
254,490,1 15 12,11.5,373990,63.88 64.33 91
255,488,1 15 11,11.5,373990,63.88 64.33 91
256,494,3 13 13,11.5,373952,64.79 63.43 91
257,493,3 13 12,11.5,373952,64.79 63.43 91
258,492,3 13 11,11.5,373952,64.79 63.43 91
259,499,9 15 15,11,373882,66.02 62.92 90
260,497,9 15 14,11,373882,66.02 62.92 90
261,496,4 12 13,11.5,373878,65.24 62.98 91
262,495,4 12 12,11.5,373878,65.24 62.98 91
263,494,4 12 11,11.5,373878,65.24 62.98 91
264,499,0 6 2,12.5,373873,66.13 62.82 90
265,497,0 6 1,12.5,373873,66.13 62.82 90
266,493,0 10 8,12,373829,64.79 63.4 91
267,492,0 10 7,12,373829,64.79 63.4 91
268,498,5 11 13,11.5,373766,65.69 62.52 91
269,496,5 11 12,11.5,373766,65.69 62.52 91
270,495,5 11 11,11.5,373766,65.69 62.52 91
271,495,1 9 8,12,373751,65.25 62.94 91
272,494,1 9 7,12,373751,65.25 62.94 91
273,500,10 14 15,11,373741,66.47 62.48 90
274,499,10 14 14,11,373741,66.47 62.48 90
275,500,1 5 2,12.5,373712,66.6 62.35 90
276,499,1 5 1,12.5,373712,66.6 62.35 90
277,494,0 7 13,12,373679,64.79 62.01 93
278,493,0 7 12,12,373679,64.79 62.01 93
279,492,0 7 11,12,373679,64.79 62.01 93
280,497,2 8 8,12,373634,65.72 62.48 91
281,495,2 8 7,12,373634,65.72 62.48 91
282,494,0 13 4,12,373619,64.79 64.79 89
283,492,0 13 3,12,373619,64.79 64.79 89
284,499,6 10 13,11.5,373616,66.15 62.07 91
285,498,6 10 12,11.5,373616,66.15 62.07 91
286,497,6 10 11,11.5,373616,66.15 62.07 91
287,495,1 12 4,12,373600,65.25 64.33 89
288,494,1 12 3,12,373600,65.25 64.33 89
289,498,0 3 6,12.5,373560,66.13 61.4 92
290,497,0 3 5,12.5,373560,66.13 61.4 92
291,495,4 15 8,11.5,373552,65.24 64.33 89
292,494,4 15 7,11.5,373552,65.24 64.33 89
293,497,2 11 4,12,373543,65.72 63.87 89
294,496,2 11 3,12,373543,65.72 63.87 89
295,496,1 6 13,12,373540,65.25 61.55 93
296,494,1 6 12,12,373540,65.25 61.55 93
297,493,1 6 11,12,373540,65.25 61.55 93
298,497,5 14 8,11.5,373498,65.69 63.88 89
299,496,5 14 7,11.5,373498,65.69 63.88 89
300,498,3 7 8,12,373478,66.18 62.01 91
301,497,3 7 7,12,373478,66.18 62.01 91
302,499,3 10 4,12,373448,66.18 63.4 89
303,498,3 10 3,12,373448,66.18 63.4 89
304,500,7 9 12,11.5,373429,66.6 61.62 91
305,498,7 9 11,11.5,373429,66.6 61.62 91
306,498,6 13 8,11.5,373406,66.15 63.43 89
307,497,6 13 7,11.5,373406,66.15 63.43 89
308,497,2 5 13,12,373360,65.72 61.09 93
309,496,2 5 12,12,373360,65.72 61.09 93
310,495,2 5 11,12,373360,65.72 61.09 93
311,500,1 2 6,12.5,373335,66.6 60.93 92
312,498,1 2 5,12.5,373335,66.6 60.93 92
313,500,4 9 4,12,373314,66.64 62.94 89
314,499,4 9 3,12,373314,66.64 62.94 89
315,500,4 6 8,12,373283,66.64 61.55 91
316,499,4 6 7,12,373283,66.64 61.55 91
317,500,7 12 8,11.5,373278,66.6 62.98 89
318,499,7 12 7,11.5,373278,66.6 62.98 89
319,500,8 8 11,11.5,373205,67.05 61.16 91
320,499,3 4 13,12,373141,66.18 60.63 93
321,498,3 4 12,12,373141,66.18 60.63 93
322,496,3 4 11,12,373141,66.18 60.63 93
323,500,8 11 7,11.5,373114,67.05 62.52 89
324,497,2 14 0,12,373087,65.72 65.25 87
325,496,1 15 0,12,373087,65.25 65.72 87
326,500,2 1 5,12.5,373068,67.07 60.46 92
327,500,5 5 7,12,373049,67.11 61.09 91
328,499,3 13 0,12,373049,66.18 64.79 87
329,499,4 3 12,12,372882,66.64 60.16 93
330,498,4 3 11,12,372882,66.64 60.16 93
331,499,0 0 11,12.5,372873,66.13 59.99 94
332,497,0 0 10,12.5,372873,66.13 59.99 94
333,490,1 13 15,11.5,372774,63.88 63.43 92
334,489,1 13 14,11.5,372774,63.88 63.43 92
335,488,0 14 15,11.5,372774,63.43 63.88 92
336,487,0 14 14,11.5,372774,63.43 63.88 92
337,500,7 15 4,11.5,372766,66.6 64.33 87
338,499,7 15 3,11.5,372766,66.6 64.33 87
339,492,2 12 15,11.5,372736,64.33 62.98 92
340,490,2 12 14,11.5,372736,64.33 62.98 92
341,493,3 11 15,11.5,372661,64.79 62.52 92
342,492,3 11 14,11.5,372661,64.79 62.52 92
343,500,5 2 11,12,372584,67.11 59.7 93
344,495,4 10 15,11.5,372548,65.24 62.07 92
345,494,4 10 14,11.5,372548,65.24 62.07 92
346,491,2 15 10,11.5,372503,64.33 64.33 90
347,489,2 15 9,11.5,372503,64.33 64.33 90
348,498,0 7 0,12.5,372498,66.13 63.29 89
349,492,3 14 10,11.5,372485,64.79 63.88 90
350,491,3 14 9,11.5,372485,64.79 63.88 90
351,494,4 13 10,11.5,372429,65.24 63.43 90
352,493,4 13 9,11.5,372429,65.24 63.43 90
353,492,0 8 10,12,372420,64.79 62.48 92
354,491,0 8 9,12,372420,64.79 62.48 92
355,493,0 11 6,12,372420,64.79 63.87 90
356,491,0 11 5,12,372420,64.79 63.87 90
357,496,5 9 15,11.5,372396,65.69 61.62 92
358,495,5 9 14,11.5,372396,65.69 61.62 92
359,494,1 10 6,12,372362,65.25 63.4 90
360,493,1 10 5,12,372362,65.25 63.4 90
361,500,1 6 0,12.5,372360,66.6 62.82 89
362,497,0 4 4,12.5,372342,66.13 61.88 91
363,496,0 4 3,12.5,372342,66.13 61.88 91
364,496,5 12 10,11.5,372337,65.69 62.98 90
365,495,5 12 9,11.5,372337,65.69 62.98 90
366,494,1 7 10,12,372302,65.25 62.01 92
367,493,1 7 9,12,372302,65.25 62.01 92
368,496,2 9 6,12,372266,65.72 62.94 90
369,495,2 9 5,12,372266,65.72 62.94 90
370,500,10 15 13,11,372209,66.47 62.92 89
371,498,10 15 12,11,372209,66.47 62.92 89
372,497,10 15 11,11,372209,66.47 62.92 89
373,498,6 8 15,11.5,372208,66.15 61.16 92
374,497,6 8 14,11.5,372208,66.15 61.16 92
375,497,6 11 10,11.5,372208,66.15 62.52 90
376,496,6 11 9,11.5,372208,66.15 62.52 90
377,496,2 6 10,12,372144,65.72 61.55 92
378,494,2 6 9,12,372144,65.72 61.55 92
379,499,1 3 4,12.5,372139,66.6 61.4 91
380,498,1 3 3,12.5,372139,66.6 61.4 91
381,498,3 8 6,12,372131,66.18 62.48 90
382,496,3 8 5,12,372131,66.18 62.48 90
383,493,0 5 15,12,372060,64.79 61.09 94
384,492,0 5 14,12,372060,64.79 61.09 94
385,495,1 13 2,12,372060,65.25 64.79 88
386,493,1 13 1,12,372060,65.25 64.79 88
387,493,0 14 2,12,372060,64.79 65.25 88
388,492,0 14 1,12,372060,64.79 65.25 88
389,500,11 14 12,11,372052,66.91 62.48 89
390,499,11 14 11,11,372052,66.91 62.48 89
391,499,7 10 10,11.5,372041,66.6 62.07 90
392,498,7 10 9,11.5,372041,66.6 62.07 90
393,496,2 12 2,12,372022,65.72 64.33 88
394,495,2 12 1,12,372022,65.72 64.33 88
395,500,7 7 15,11.5,371981,66.6 60.71 92
396,498,7 7 14,11.5,371981,66.6 60.71 92
397,499,4 7 6,12,371957,66.64 62.01 90
398,498,4 7 5,12,371957,66.64 62.01 90
399,497,3 5 10,12,371947,66.18 61.09 92
400,496,3 5 9,12,371947,66.18 61.09 92
401,498,3 11 2,12,371947,66.18 63.87 88
402,497,3 11 1,12,371947,66.18 63.87 88
403,496,5 15 6,11.5,371920,65.69 64.33 88
404,495,5 15 5,11.5,371920,65.69 64.33 88
405,499,2 2 3,12.5,371896,67.07 60.93 91
406,494,1 4 15,12,371879,65.25 60.63 94
407,493,1 4 14,12,371879,65.25 60.63 94
408,500,12 13 11,11,371860,67.35 62.04 89
409,498,6 14 6,11.5,371848,66.15 63.88 88
410,496,6 14 5,11.5,371848,66.15 63.88 88
411,499,8 9 9,11.5,371838,67.05 61.62 90
412,500,4 10 2,12,371834,66.64 63.4 88
413,498,4 10 1,12,371834,66.64 63.4 88
414,498,0 1 9,12.5,371811,66.13 60.46 93
415,497,0 1 8,12.5,371811,66.13 60.46 93
416,495,0 1 7,12.5,371811,66.13 60.46 93
417,500,5 6 5,12,371745,67.11 61.55 90
418,499,7 13 6,11.5,371740,66.6 63.43 88
419,498,7 13 5,11.5,371740,66.6 63.43 88
420,500,8 6 14,11.5,371717,67.05 60.26 92
421,499,4 4 10,12,371710,66.64 60.63 92
422,497,4 4 9,12,371710,66.64 60.63 92
423,500,5 9 1,12,371683,67.11 62.94 88
424,496,2 3 15,12,371657,65.72 60.16 94
425,495,2 3 14,12,371657,65.72 60.16 94
426,500,8 12 5,11.5,371595,67.05 62.98 88
427,500,1 0 9,12.5,371542,66.6 59.99 93
428,498,1 0 8,12.5,371542,66.6 59.99 93
429,497,1 0 7,12.5,371542,66.6 59.99 93
430,500,5 3 10,12,371435,67.11 60.16 92
431,499,5 3 9,12,371435,67.11 60.16 92
432,498,3 2 15,12,371396,66.18 59.7 94
433,496,3 2 14,12,371396,66.18 59.7 94
434,495,8 15 15,11,371373,65.58 62.92 90
435,494,8 15 14,11,371373,65.58 62.92 90
436,489,1 14 13,11.5,371356,63.88 63.88 91
437,488,1 14 12,11.5,371356,63.88 63.88 91
438,487,1 14 11,11.5,371356,63.88 63.88 91
439,491,2 13 13,11.5,371337,64.33 63.43 91
440,490,2 13 12,11.5,371337,64.33 63.43 91
441,488,2 13 11,11.5,371337,64.33 63.43 91
442,487,0 15 13,11.5,371337,63.43 64.33 91
443,486,0 15 12,11.5,371337,63.43 64.33 91
444,485,0 15 11,11.5,371337,63.43 64.33 91
445,493,3 12 13,11.5,371281,64.79 62.98 91
446,491,3 12 12,11.5,371281,64.79 62.98 91
447,490,3 12 11,11.5,371281,64.79 62.98 91
448,497,9 14 15,11,371249,66.02 62.48 90
449,496,9 14 14,11,371249,66.02 62.48 90
450,494,4 11 13,11.5,371188,65.24 62.52 91
451,493,4 11 12,11.5,371188,65.24 62.52 91
452,492,4 11 11,11.5,371188,65.24 62.52 91
453,492,0 9 8,12,371100,64.79 62.94 91
454,490,0 9 7,12,371100,64.79 62.94 91
455,499,4 1 15,12,371094,66.64 59.24 94
456,498,4 1 14,12,371094,66.64 59.24 94
457,498,10 13 15,11,371090,66.47 62.04 90
458,497,10 13 14,11,371090,66.47 62.04 90
459,497,0 5 2,12.5,371062,66.13 62.35 90
460,495,0 5 1,12.5,371062,66.13 62.35 90
461,496,5 10 13,11.5,371057,65.69 62.07 91
462,495,5 10 12,11.5,371057,65.69 62.07 91
463,493,5 10 11,11.5,371057,65.69 62.07 91
464,493,1 8 8,12,371003,65.25 62.48 91
465,492,1 8 7,12,371003,65.25 62.48 91
466,500,8 15 1,11.5,370988,67.05 64.33 86
467,498,8 15 0,11.5,370988,67.05 64.33 86
468,492,3 15 8,11.5,370958,64.79 64.33 89
469,490,3 15 7,11.5,370958,64.79 64.33 89
470,492,0 12 4,12,370950,64.79 64.33 89
471,491,0 12 3,12,370950,64.79 64.33 89
472,493,4 14 8,11.5,370922,65.24 63.88 89
473,492,4 14 7,11.5,370922,65.24 63.88 89
474,494,1 11 4,12,370912,65.25 63.87 89
475,492,1 11 3,12,370912,65.25 63.87 89
476,500,11 12 15,11,370896,66.91 61.59 90
477,499,11 12 14,11,370896,66.91 61.59 90
478,492,0 6 13,12,370891,64.79 61.55 93
479,491,0 6 12,12,370891,64.79 61.55 93
480,490,0 6 11,12,370891,64.79 61.55 93
481,497,6 9 13,11.5,370889,66.15 61.62 91
482,496,6 9 12,11.5,370889,66.15 61.62 91
483,495,6 9 11,11.5,370889,66.15 61.62 91
484,498,1 4 2,12.5,370881,66.6 61.88 90
485,497,1 4 1,12.5,370881,66.6 61.88 90
486,495,2 7 8,12,370867,65.72 62.01 91
487,494,2 7 7,12,370867,65.72 62.01 91
488,500,9 14 0,11.5,370864,67.51 63.88 86
489,495,5 13 8,11.5,370849,65.69 63.43 89
490,494,5 13 7,11.5,370849,65.69 63.43 89
491,495,2 10 4,12,370836,65.72 63.4 89
492,494,2 10 3,12,370836,65.72 63.4 89
493,499,5 0 14,12,370751,67.11 58.78 94
494,497,6 12 8,11.5,370739,66.15 62.98 89
495,495,6 12 7,11.5,370739,66.15 62.98 89
496,494,1 5 13,12,370731,65.25 61.09 93
497,493,1 5 12,12,370731,65.25 61.09 93
498,491,1 5 11,12,370731,65.25 61.09 93
499,497,3 9 4,12,370722,66.18 62.94 89
500,496,3 9 3,12,370722,66.18 62.94 89
501,497,3 6 8,12,370691,66.18 61.55 91
502,495,3 6 7,12,370691,66.18 61.55 91
503,496,0 2 6,12.5,370687,66.13 60.93 92
504,495,0 2 5,12.5,370687,66.13 60.93 92
505,499,7 8 13,11.5,370684,66.6 61.16 91
506,498,7 8 12,11.5,370684,66.6 61.16 91
507,497,7 8 11,11.5,370684,66.6 61.16 91
508,500,12 11 14,11,370666,67.35 61.15 90
509,500,2 3 2,12.5,370660,67.07 61.4 90
510,499,2 3 1,12.5,370660,67.07 61.4 90
511,498,7 11 8,11.5,370593,66.6 62.52 89
512,497,7 11 7,11.5,370593,66.6 62.52 89
513,499,4 8 4,12,370569,66.64 62.48 89
514,497,4 8 3,12,370569,66.64 62.48 89
515,495,2 4 13,12,370532,65.72 60.63 93
516,494,2 4 12,12,370532,65.72 60.63 93
517,493,2 4 11,12,370532,65.72 60.63 93
518,499,11 15 10,11,370481,66.91 62.92 88
519,498,11 15 9,11,370481,66.91 62.92 88
520,498,4 5 8,12,370477,66.64 61.09 91
521,497,4 5 7,12,370477,66.64 61.09 91
522,494,1 14 0,12,370459,65.25 65.25 87
523,498,1 1 6,12.5,370441,66.6 60.46 92
524,496,1 1 5,12.5,370441,66.6 60.46 92
525,499,8 7 12,11.5,370441,67.05 60.71 91
526,498,8 7 11,11.5,370441,67.05 60.71 91
527,496,2 13 0,12,370441,65.72 64.79 87
528,492,0 15 0,12,370441,64.79 65.72 87
529,500,8 10 8,11.5,370410,67.05 62.07 89
530,499,8 10 7,11.5,370410,67.05 62.07 89
531,500,3 2 1,12.5,370399,67.54 60.93 90
532,497,3 12 0,12,370385,66.18 64.33 87
533,500,5 7 4,12,370379,67.11 62.01 89
534,499,5 7 3,12,370379,67.11 62.01 89
535,499,12 14 9,11,370308,67.35 62.48 88
536,497,3 3 13,12,370293,66.18 60.16 93
537,496,3 3 12,12,370293,66.18 60.16 93
538,495,3 3 11,12,370293,66.18 60.16 93
