rank,cp,ivs,maxlevel,stat-product,stats
107,499,4 12 9,8,383514,64.54 80.3 74
108,498,4 12 8,8,383514,64.54 80.3 74
109,496,1 10 15,8,383393,63.41 79.55 76
110,494,1 10 14,8,383393,63.41 79.55 76
111,493,1 10 13,8,383393,63.41 79.55 76
112,499,4 9 12,8,383248,64.54 79.17 75
113,498,4 9 11,8,383248,64.54 79.17 75
114,497,4 9 10,8,383248,64.54 79.17 75
115,500,5 5 14,8,383211,64.92 77.67 76
116,499,5 5 13,8,383211,64.92 77.67 76
117,494,0 14 12,8,383206,63.04 81.05 75
118,492,0 14 11,8,383206,63.04 81.05 75
119,491,0 14 10,8,383206,63.04 81.05 75
120,498,3 13 9,8,383066,64.17 80.68 74
121,496,3 13 8,8,383066,64.17 80.68 74
122,494,0 11 15,8,382922,63.04 79.93 76
123,493,0 11 14,8,382922,63.04 79.93 76
124,491,0 11 13,8,382922,63.04 79.93 76
125,500,0 3 2,8.5,382864,65.12 79.46 74
126,499,0 3 1,8.5,382864,65.12 79.46 74
127,500,4 6 15,8,382836,64.54 78.05 76
128,498,4 6 14,8,382836,64.54 78.05 76
129,497,4 6 13,8,382836,64.54 78.05 76
130,498,3 10 12,8,382825,64.17 79.55 75
131,497,3 10 11,8,382825,64.17 79.55 75
132,495,3 10 10,8,382825,64.17 79.55 75
133,500,6 15 2,8,382780,65.29 81.43 72
134,500,6 12 5,8,382731,65.29 80.3 73
135,496,2 14 9,8,382597,63.79 81.05 74
136,495,2 14 8,8,382597,63.79 81.05 74
137,500,6 9 8,8,382535,65.29 79.17 74
138,498,3 7 15,8,382440,64.17 78.42 76
139,497,3 7 14,8,382440,64.17 78.42 76
140,495,3 7 13,8,382440,64.17 78.42 76
141,496,2 11 12,8,382382,63.79 79.93 75
142,495,2 11 11,8,382382,63.79 79.93 75
143,494,2 11 10,8,382382,63.79 79.93 75
144,500,0 0 5,8.5,382360,65.12 78.29 75
145,499,0 0 4,8.5,382360,65.12 78.29 75
146,500,5 13 6,8,382309,64.92 80.68 73
147,498,5 13 5,8,382309,64.92 80.68 73
148,500,6 6 11,8,382192,65.29 78.05 75
149,499,6 6 10,8,382192,65.29 78.05 75
150,500,5 10 9,8,382139,64.92 79.55 74
151,499,5 10 8,8,382139,64.92 79.55 74
152,494,1 15 9,8,382108,63.41 81.43 74
153,493,1 15 8,8,382108,63.41 81.43 74
154,496,2 8 15,8,382023,63.79 78.8 76
155,495,2 8 14,8,382023,63.79 78.8 76
156,494,2 8 13,8,382023,63.79 78.8 76
157,494,1 12 12,8,381917,63.41 80.3 75
158,493,1 12 11,8,381917,63.41 80.3 75
159,492,1 12 10,8,381917,63.41 80.3 75
160,499,4 14 7,8,381867,64.54 81.05 73
161,498,4 14 6,8,381867,64.54 81.05 73
162,497,4 14 5,8,381867,64.54 81.05 73
163,500,5 7 12,8,381822,64.92 78.42 75
164,499,5 7 11,8,381822,64.92 78.42 75
165,498,5 7 10,8,381822,64.92 78.42 75
166,498,4 11 9,8,381722,64.54 79.93 74
167,497,4 11 8,8,381722,64.54 79.93 74
168,499,6 3 13,8,381702,65.29 76.92 76
169,494,1 9 15,8,381584,63.41 79.17 76
170,493,1 9 14,8,381584,63.41 79.17 76
171,492,1 9 13,8,381584,63.41 79.17 76
172,498,4 8 12,8,381431,64.54 78.8 75
173,497,4 8 11,8,381431,64.54 78.8 75
174,496,4 8 10,8,381431,64.54 78.8 75
175,492,0 13 12,8,381431,63.04 80.68 75
176,491,0 13 11,8,381431,63.04 80.68 75
177,490,0 13 10,8,381431,63.04 80.68 75
178,500,7 13 2,8,381431,65.67 80.68 72
179,497,3 15 7,8,381405,64.17 81.43 73
180,496,3 15 6,8,381405,64.17 81.43 73
181,495,3 15 5,8,381405,64.17 81.43 73
182,499,1 1 1,8.5,381386,65.5 78.68 74
183,500,0 5 0,8.5,381375,65.12 80.23 73
184,500,5 4 15,8,381359,64.92 77.3 76
185,499,5 4 14,8,381359,64.92 77.3 76
186,498,5 4 13,8,381359,64.92 77.3 76
187,500,7 10 5,8,381333,65.67 79.55 73
188,496,3 12 9,8,381284,64.17 80.3 74
189,495,3 12 8,8,381284,64.17 80.3 74
190,493,0 10 15,8,381124,63.04 79.55 76
191,491,0 10 14,8,381124,63.04 79.55 76
192,490,0 10 13,8,381124,63.04 79.55 76
193,497,3 9 12,8,381020,64.17 79.17 75
194,495,3 9 11,8,381020,64.17 79.17 75
195,494,3 9 10,8,381020,64.17 79.17 75
196,500,6 14 3,8,381016,65.29 81.05 72
197,498,6 14 2,8,381016,65.29 81.05 72
198,500,0 2 3,8.5,380997,65.12 79.07 74
199,499,0 2 2,8.5,380997,65.12 79.07 74
200,498,0 2 1,8.5,380997,65.12 79.07 74
201,498,4 5 15,8,380996,64.54 77.67 76
202,497,4 5 14,8,380996,64.54 77.67 76
203,496,4 5 13,8,380996,64.54 77.67 76
204,500,6 11 6,8,380942,65.29 79.93 73
205,499,6 11 5,8,380942,65.29 79.93 73
206,495,2 13 9,8,380826,63.79 80.68 74
207,493,2 13 8,8,380826,63.79 80.68 74
208,500,6 8 9,8,380722,65.29 78.8 74
209,499,6 8 8,8,380722,65.29 78.8 74
210,500,7 4 10,8,380692,65.67 77.3 75
211,497,3 6 15,8,380610,64.17 78.05 76
212,495,3 6 14,8,380610,64.17 78.05 76
213,494,3 6 13,8,380610,64.17 78.05 76
214,495,2 10 12,8,380587,63.79 79.55 75
215,494,2 10 11,8,380587,63.79 79.55 75
216,492,2 10 10,8,380587,63.79 79.55 75
217,499,5 15 4,8,380580,64.92 81.43 72
218,498,5 15 3,8,380580,64.92 81.43 72
219,497,5 15 2,8,380580,64.92 81.43 72
220,500,5 12 7,8,380531,64.92 80.3 73
221,498,5 12 6,8,380531,64.92 80.3 73
222,497,5 12 5,8,380531,64.92 80.3 73
223,500,6 5 12,8,380354,65.29 77.67 75
224,499,6 5 11,8,380354,65.29 77.67 75
225,498,6 5 10,8,380354,65.29 77.67 75
226,493,1 14 9,8,380347,63.41 81.05 74
227,492,1 14 8,8,380347,63.41 81.05 74
228,499,5 9 9,8,380336,64.92 79.17 74
229,497,5 9 8,8,380336,64.92 79.17 74
230,495,2 7 15,8,380204,63.79 78.42 76
231,494,2 7 14,8,380204,63.79 78.42 76
232,493,2 7 13,8,380204,63.79 78.42 76
233,500,7 1 13,8,380150,65.67 76.17 76
234,493,1 11 12,8,380133,63.41 79.93 75
235,492,1 11 11,8,380133,63.41 79.93 75
236,491,1 11 10,8,380133,63.41 79.93 75
237,498,4 13 7,8,380099,64.54 80.68 73
238,497,4 13 6,8,380099,64.54 80.68 73
239,495,4 13 5,8,380099,64.54 80.68 73
240,500,13 14 15,7.5,380083,65.6 78.29 74
241,499,5 6 12,8,379995,64.92 78.05 75
242,498,5 6 11,8,379995,64.92 78.05 75
243,496,5 6 10,8,379995,64.92 78.05 75
244,497,4 10 9,8,379930,64.54 79.55 74
245,496,4 10 8,8,379930,64.54 79.55 74
246,491,0 15 9,8,379847,63.04 81.43 74
247,490,0 15 8,8,379847,63.04 81.43 74
248,499,6 2 14,8,379840,65.29 76.55 76
249,498,6 2 13,8,379840,65.29 76.55 76
250,493,1 8 15,8,379776,63.41 78.8 76
251,492,1 8 14,8,379776,63.41 78.8 76
252,491,1 8 13,8,379776,63.41 78.8 76
253,498,12 15 15,7.5,379733,65.24 78.65 74
254,491,0 12 12,8,379657,63.04 80.3 75
255,490,0 12 11,8,379657,63.04 80.3 75
256,489,0 12 10,8,379657,63.04 80.3 75
257,500,7 12 3,8,379657,65.67 80.3 72
258,499,7 12 2,8,379657,65.67 80.3 72
259,496,3 14 7,8,379647,64.17 81.05 73
260,495,3 14 6,8,379647,64.17 81.05 73
261,494,3 14 5,8,379647,64.17 81.05 73
262,500,7 15 0,8,379633,65.67 81.43 71
263,497,4 7 12,8,379615,64.54 78.42 75
264,496,4 7 11,8,379615,64.54 78.42 75
265,495,4 7 10,8,379615,64.54 78.42 75
266,499,7 9 5,8,379534,65.67 79.17 73
267,499,0 4 0,8.5,379533,65.12 79.84 73
268,499,5 3 15,8,379508,64.92 76.92 76
269,498,5 3 14,8,379508,64.92 76.92 76
270,496,5 3 13,8,379508,64.92 76.92 76
271,499,1 0 2,8.5,379507,65.5 78.29 74
272,498,1 0 1,8.5,379507,65.5 78.29 74
273,495,3 11 9,8,379503,64.17 79.93 74
274,494,3 11 8,8,379503,64.17 79.93 74
275,491,0 9 15,8,379326,63.04 79.17 76
276,490,0 9 14,8,379326,63.04 79.17 76
277,489,0 9 13,8,379326,63.04 79.17 76
278,500,7 6 8,8,379263,65.67 78.05 74
279,500,6 13 4,8,379252,65.29 80.68 72
280,499,6 13 3,8,379252,65.29 80.68 72
281,497,6 13 2,8,379252,65.29 80.68 72
282,495,3 8 12,8,379214,64.17 78.8 75
283,494,3 8 11,8,379214,64.17 78.8 75
284,493,3 8 10,8,379214,64.17 78.8 75
285,494,2 15 7,8,379174,63.79 81.43 73
286,493,2 15 6,8,379174,63.79 81.43 73
287,492,2 15 5,8,379174,63.79 81.43 73
288,497,4 4 15,8,379155,64.54 77.3 76
289,496,4 4 14,8,379155,64.54 77.3 76
290,495,4 4 13,8,379155,64.54 77.3 76
291,500,6 10 7,8,379154,65.29 79.55 73
292,499,6 10 6,8,379154,65.29 79.55 73
293,498,6 10 5,8,379154,65.29 79.55 73
294,500,8 2 10,8,379150,66.04 76.55 75
295,499,0 1 3,8.5,379129,65.12 78.68 74
296,498,0 1 2,8.5,379129,65.12 78.68 74
297,496,0 1 1,8.5,379129,65.12 78.68 74
298,493,2 12 9,8,379055,63.79 80.3 74
299,492,2 12 8,8,379055,63.79 80.3 74
300,499,6 7 9,8,378909,65.29 78.42 74
301,498,6 7 8,8,378909,65.29 78.42 74
302,500,7 3 11,8,378844,65.67 76.92 75
303,498,7 3 10,8,378844,65.67 76.92 75
304,498,5 14 4,8,378826,64.92 81.05 72
305,497,5 14 3,8,378826,64.92 81.05 72
306,496,5 14 2,8,378826,64.92 81.05 72
307,494,2 9 12,8,378791,63.79 79.17 75
308,492,2 9 11,8,378791,63.79 79.17 75
309,491,2 9 10,8,378791,63.79 79.17 75
310,495,3 5 15,8,378780,64.17 77.67 76
311,494,3 5 14,8,378780,64.17 77.67 76
312,493,3 5 13,8,378780,64.17 77.67 76
313,500,14 15 12,7.5,378764,65.97 78.65 73
314,498,5 11 7,8,378753,64.92 79.93 73
315,497,5 11 6,8,378753,64.92 79.93 73
316,496,5 11 5,8,378753,64.92 79.93 73
317,500,14 12 15,7.5,378644,65.97 77.57 74
318,492,1 13 9,8,378586,63.41 80.68 74
319,490,1 13 8,8,378586,63.41 80.68 74
320,497,5 8 9,8,378534,64.92 78.8 74
321,496,5 8 8,8,378534,64.92 78.8 74
322,499,6 4 12,8,378517,65.29 77.3 75
323,498,6 4 11,8,378517,65.29 77.3 75
324,497,6 4 10,8,378517,65.29 77.3 75
325,494,2 6 15,8,378385,63.79 78.05 76
326,493,2 6 14,8,378385,63.79 78.05 76
327,491,2 6 13,8,378385,63.79 78.05 76
328,496,4 15 4,8,378380,64.54 81.43 72
329,495,4 15 3,8,378380,64.54 81.43 72
330,494,4 15 2,8,378380,64.54 81.43 72
331,492,1 10 12,8,378348,63.41 79.55 75
332,491,1 10 11,8,378348,63.41 79.55 75
333,489,1 10 10,8,378348,63.41 79.55 75
334,497,4 12 7,8,378332,64.54 80.3 73
335,495,4 12 6,8,378332,64.54 80.3 73
336,494,4 12 5,8,378332,64.54 80.3 73
337,499,13 13 15,7.5,378323,65.6 77.93 74
338,500,8 13 0,8,378283,66.04 80.68 71
339,500,7 0 14,8,378277,65.67 75.8 76
340,498,7 0 13,8,378277,65.67 75.8 76
341,499,8 10 2,8,378258,66.04 79.55 72
342,498,5 5 12,8,378168,64.92 77.67 75
343,496,5 5 11,8,378168,64.92 77.67 75
344,495,5 5 10,8,378168,64.92 77.67 75
345,496,4 9 9,8,378138,64.54 79.17 74
346,495,4 9 8,8,378138,64.54 79.17 74
347,490,0 14 9,8,378096,63.04 81.05 74
348,489,0 14 8,8,378096,63.04 81.05 74
349,500,8 7 5,8,378085,66.04 78.42 73
350,499,1 2 0,8.5,378085,65.5 79.07 73
351,497,12 14 15,7.5,377983,65.24 78.29 74
352,499,6 1 15,8,377978,65.29 76.17 76
353,498,6 1 14,8,377978,65.29 76.17 76
354,497,6 1 13,8,377978,65.29 76.17 76
355,492,1 7 15,8,377967,63.41 78.42 76
356,491,1 7 14,8,377967,63.41 78.42 76
357,490,1 7 13,8,377967,63.41 78.42 76
358,495,3 13 7,8,377890,64.17 80.68 73
359,494,3 13 6,8,377890,64.17 80.68 73
360,492,3 13 5,8,377890,64.17 80.68 73
361,490,0 11 12,8,377883,63.04 79.93 75
362,489,0 11 11,8,377883,63.04 79.93 75
363,488,0 11 10,8,377883,63.04 79.93 75
364,500,7 11 4,8,377883,65.67 79.93 72
365,499,7 11 3,8,377883,65.67 79.93 72
366,498,7 11 2,8,377883,65.67 79.93 72
367,500,7 14 1,8,377883,65.67 81.05 71
368,499,7 14 0,8,377883,65.67 81.05 71
369,496,4 6 12,8,377799,64.54 78.05 75
370,495,4 6 11,8,377799,64.54 78.05 75
371,493,4 6 10,8,377799,64.54 78.05 75
372,500,8 4 8,8,377763,66.04 77.3 74
373,499,7 8 6,8,377735,65.67 78.8 73
374,498,7 8 5,8,377735,65.67 78.8 73
375,494,3 10 9,8,377721,64.17 79.55 74
376,493,3 10 8,8,377721,64.17 79.55 74
377,498,0 3 0,8.5,377690,65.12 79.46 73
378,498,5 2 15,8,377657,64.92 76.55 76
379,496,5 2 14,8,377657,64.92 76.55 76
380,495,5 2 13,8,377657,64.92 76.55 76
381,495,11 15 15,7.5,377623,64.88 78.65 74
382,500,9 0 10,8,377566,66.42 75.8 75
383,490,0 8 15,8,377528,63.04 78.8 76
384,489,0 8 14,8,377528,63.04 78.8 76
385,488,0 8 13,8,377528,63.04 78.8 76
386,499,6 12 4,8,377488,65.29 80.3 72
387,497,6 12 3,8,377488,65.29 80.3 72
388,496,6 12 2,8,377488,65.29 80.3 72
389,498,6 15 1,8,377463,65.29 81.43 71
390,497,6 15 0,8,377463,65.29 81.43 71
391,500,7 5 9,8,377440,65.67 77.67 74
392,498,7 5 8,8,377440,65.67 77.67 74
393,493,2 14 7,8,377427,63.79 81.05 73
394,492,2 14 6,8,377427,63.79 81.05 73
395,491,2 14 5,8,377427,63.79 81.05 73
396,494,3 7 12,8,377408,64.17 78.42 75
397,493,3 7 11,8,377408,64.17 78.42 75
398,492,3 7 10,8,377408,64.17 78.42 75
399,499,6 9 7,8,377365,65.29 79.17 73
400,498,6 9 6,8,377365,65.29 79.17 73
401,496,6 9 5,8,377365,65.29 79.17 73
402,496,4 3 15,8,377314,64.54 76.92 76
403,495,4 3 14,8,377314,64.54 76.92 76
404,494,4 3 13,8,377314,64.54 76.92 76
405,500,8 1 11,8,377292,66.04 76.17 75
406,499,8 1 10,8,377292,66.04 76.17 75
407,492,2 11 9,8,377283,63.79 79.93 74
408,491,2 11 8,8,377283,63.79 79.93 74
409,498,0 0 3,8.5,377261,65.12 78.29 74
410,497,0 0 2,8.5,377261,65.12 78.29 74
411,495,0 0 1,8.5,377261,65.12 78.29 74
412,498,6 6 9,8,377096,65.29 78.05 74
413,497,6 6 8,8,377096,65.29 78.05 74
414,497,5 13 4,8,377072,64.92 80.68 72
415,496,5 13 3,8,377072,64.92 80.68 72
416,494,5 13 2,8,377072,64.92 80.68 72
417,500,14 14 13,7.5,377018,65.97 78.29 73
418,499,14 14 12,7.5,377018,65.97 78.29 73
419,500,7 2 12,8,376996,65.67 76.55 75
420,498,7 2 11,8,376996,65.67 76.55 75
421,497,7 2 10,8,376996,65.67 76.55 75
422,492,2 8 12,8,376996,63.79 78.8 75
423,491,2 8 11,8,376996,63.79 78.8 75
424,490,2 8 10,8,376996,63.79 78.8 75
425,497,5 10 7,8,376975,64.92 79.55 73
426,496,5 10 6,8,376975,64.92 79.55 73
427,495,5 10 5,8,376975,64.92 79.55 73
428,494,3 4 15,8,376951,64.17 77.3 76
429,493,3 4 14,8,376951,64.17 77.3 76
430,492,3 4 13,8,376951,64.17 77.3 76
431,491,1 15 7,8,376944,63.41 81.43 73
432,490,1 15 6,8,376944,63.41 81.43 73
433,489,1 15 5,8,376944,63.41 81.43 73
434,499,14 11 15,7.5,376875,65.97 77.2 74
435,491,1 12 9,8,376825,63.41 80.3 74
436,489,1 12 8,8,376825,63.41 80.3 74
437,500,9 8 2,8,376819,66.42 78.8 72
438,496,5 7 9,8,376731,64.92 78.42 74
439,495,5 7 8,8,376731,64.92 78.42 74
440,500,13 15 14,7.5,376682,65.6 78.65 73
441,499,13 15 13,7.5,376682,65.6 78.65 73
442,497,13 15 12,7.5,376682,65.6 78.65 73
443,498,6 3 12,8,376679,65.29 76.92 75
444,497,6 3 11,8,376679,65.29 76.92 75
445,496,6 3 10,8,376679,65.29 76.92 75
446,495,4 14 4,8,376636,64.54 81.05 72
447,494,4 14 3,8,376636,64.54 81.05 72
448,493,4 14 2,8,376636,64.54 81.05 72
449,500,9 5 5,8,376594,66.42 77.67 73
450,500,2 0 0,8.5,376594,65.89 78.29 73
451,493,2 5 15,8,376565,63.79 77.67 76
452,491,2 5 14,8,376565,63.79 77.67 76
453,490,2 5 13,8,376565,63.79 77.67 76
454,498,13 12 15,7.5,376564,65.6 77.57 74
455,496,4 11 7,8,376564,64.54 79.93 73
456,494,4 11 6,8,376564,64.54 79.93 73
457,493,4 11 5,8,376564,64.54 79.93 73
458,491,1 9 12,8,376563,63.41 79.17 75
459,490,1 9 11,8,376563,63.41 79.17 75
460,488,1 9 10,8,376563,63.41 79.17 75
461,499,8 12 0,8,376524,66.04 80.3 71
462,500,8 9 3,8,376474,66.04 79.17 72
463,498,8 9 2,8,376474,66.04 79.17 72
464,495,4 8 9,8,376346,64.54 78.8 74
465,493,4 8 8,8,376346,64.54 78.8 74
466,489,0 13 9,8,376346,63.04 80.68 74
467,488,0 13 8,8,376346,63.04 80.68 74
468,496,5 4 12,8,376341,64.92 77.3 75
469,495,5 4 11,8,376341,64.92 77.3 75
470,494,5 4 10,8,376341,64.92 77.3 75
471,500,8 6 6,8,376276,66.04 78.05 73
472,499,8 6 5,8,376276,66.04 78.05 73
473,496,12 13 15,7.5,376233,65.24 77.93 74
474,498,1 1 0,8.5,376232,65.5 78.68 73
475,500,9 2 8,8,376221,66.42 76.55 74
476,494,3 15 4,8,376180,64.17 81.43 72
477,492,3 15 3,8,376180,64.17 81.43 72
478,491,3 15 2,8,376180,64.17 81.43 72
479,491,1 6 15,8,376159,63.41 78.05 76
480,490,1 6 14,8,376159,63.41 78.05 76
481,488,1 6 13,8,376159,63.41 78.05 76
482,499,7 13 1,8,376134,65.67 80.68 71
483,498,7 13 0,8,376134,65.67 80.68 71
484,494,3 12 7,8,376132,64.17 80.3 73
485,493,3 12 6,8,376132,64.17 80.3 73
486,491,3 12 5,8,376132,64.17 80.3 73
487,498,6 0 15,8,376116,65.29 75.8 76
488,497,6 0 14,8,376116,65.29 75.8 76
489,496,6 0 13,8,376116,65.29 75.8 76
490,489,0 10 12,8,376109,63.04 79.55 75
491,488,0 10 11,8,376109,63.04 79.55 75
492,487,0 10 10,8,376109,63.04 79.55 75
493,499,7 10 4,8,376109,65.67 79.55 72
494,498,7 10 3,8,376109,65.67 79.55 72
495,497,7 10 2,8,376109,65.67 79.55 72
496,495,4 5 12,8,375982,64.54 77.67 75
497,493,4 5 11,8,375982,64.54 77.67 75
498,492,4 5 10,8,375982,64.54 77.67 75
499,493,3 9 9,8,375939,64.17 79.17 74
500,492,3 9 8,8,375939,64.17 79.17 74
501,499,7 7 7,8,375937,65.67 78.42 73
502,498,7 7 6,8,375937,65.67 78.42 73
503,497,7 7 5,8,375937,65.67 78.42 73
504,500,8 3 9,8,375929,66.04 76.92 74
505,499,8 3 8,8,375929,66.04 76.92 74
506,494,11 14 15,7.5,375883,64.88 78.29 74
507,496,0 2 0,8.5,375848,65.12 79.07 73
508,496,5 1 15,8,375806,64.92 76.17 76
509,495,5 1 14,8,375806,64.92 76.17 76
510,494,5 1 13,8,375806,64.92 76.17 76
511,489,0 7 15,8,375731,63.04 78.42 76
512,488,0 7 14,8,375731,63.04 78.42 76
513,487,0 7 13,8,375731,63.04 78.42 76
514,498,6 11 4,8,375724,65.29 79.93 72
515,496,6 11 3,8,375724,65.29 79.93 72
516,495,6 11 2,8,375724,65.29 79.93 72
517,497,6 14 1,8,375724,65.29 81.05 71
518,496,6 14 0,8,375724,65.29 81.05 71
519,492,2 13 7,8,375680,63.79 80.68 73
520,491,2 13 6,8,375680,63.79 80.68 73
521,490,2 13 5,8,375680,63.79 80.68 73
522,500,15 15 10,7.5,375628,66.33 78.65 72
523,499,15 15 9,7.5,375628,66.33 78.65 72
524,498,7 4 9,8,375616,65.67 77.3 74
525,497,7 4 8,8,375616,65.67 77.3 74
526,493,3 6 12,8,375602,64.17 78.05 75
527,492,3 6 11,8,375602,64.17 78.05 75
528,491,3 6 10,8,375602,64.17 78.05 75
529,499,15 12 12,7.5,375580,66.33 77.57 73
530,498,6 8 7,8,375577,65.29 78.8 73
531,497,6 8 6,8,375577,65.29 78.8 73
532,495,6 8 5,8,375577,65.29 78.8 73
533,493,10 15 15,7.5,375514,64.52 78.65 74
534,491,2 10 9,8,375512,63.79 79.55 74
535,490,2 10 8,8,375512,63.79 79.55 74
536,495,4 2 15,8,375474,64.54 76.55 76
537,494,4 2 14,8,375474,64.54 76.55 76
538,492,4 2 13,8,375474,64.54 76.55 76
539,500,8 0 12,8,375433,66.04 75.8 75
540,499,8 0 11,8,375433,66.04 75.8 75
541,498,8 0 10,8,375433,66.04 75.8 75
542,500,15 9 15,7.5,375387,66.33 76.48 74
543,500,10 6 2,8,375339,66.79 78.05 72
544,496,5 12 4,8,375318,64.92 80.3 72
545,495,5 12 3,8,375318,64.92 80.3 72
546,493,5 12 2,8,375318,64.92 80.3 72
547,495,5 15 1,8,375294,64.92 81.43 71
548,494,5 15 0,8,375294,64.92 81.43 71
549,497,6 5 9,8,375283,65.29 77.67 74
550,495,6 5 8,8,375283,65.29 77.67 74
551,500,14 13 14,7.5,375273,65.97 77.93 73
552,499,14 13 13,7.5,375273,65.97 77.93 73
553,498,14 13 12,7.5,375273,65.97 77.93 73
554,490,1 14 7,8,375207,63.41 81.05 73
