rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 15,9.5,292673,85.53 46.88 73
2,500,0 14 10,9.5,292146,85.53 48.11 71
3,500,0 12 13,9.5,291196,85.53 47.29 72
4,500,1 13 10,9.5,291041,85.94 47.7 71
5,499,0 15 8,9.5,290493,85.53 48.52 70
6,498,0 10 15,9.5,290106,85.53 46.46 73
7,500,1 11 13,9.5,290052,85.94 46.88 72
8,500,2 12 10,9.5,289913,86.35 47.29 71
9,499,0 13 11,9.5,289649,85.53 47.7 71
10,498,0 13 10,9.5,289649,85.53 47.7 71
11,499,1 14 8,9.5,289416,85.94 48.11 70
12,499,2 15 5,9.5,289096,86.35 48.52 69
13,498,1 9 15,9.5,288921,85.94 46.05 73
14,499,8 15 15,9,288917,86.31 47.15 71
15,500,2 10 13,9.5,288883,86.35 46.46 72
16,499,0 11 14,9.5,288664,85.53 46.88 72
17,498,0 11 13,9.5,288664,85.53 46.88 72
18,499,1 12 11,9.5,288532,85.94 47.29 71
19,498,1 12 10,9.5,288532,85.94 47.29 71
20,500,2 13 8,9.5,288315,86.35 47.7 70
21,498,0 14 9,9.5,288031,85.53 48.11 70
22,497,0 14 8,9.5,288031,85.53 48.11 70
23,500,3 14 5,9.5,288011,86.76 48.11 69
24,499,9 14 15,9,287795,86.71 46.75 71
25,500,1 15 7,9.5,287719,85.94 48.52 69
26,499,1 15 6,9.5,287719,85.94 48.52 69
27,497,1 15 5,9.5,287719,85.94 48.52 69
28,499,2 8 15,9.5,287711,86.35 45.64 73
29,500,3 9 13,9.5,287690,86.76 46.05 72
30,497,7 15 15,9,287579,85.91 47.15 71
31,496,0 9 15,9.5,287539,85.53 46.05 73
32,499,1 10 14,9.5,287507,85.94 46.46 72
33,498,1 10 13,9.5,287507,85.94 46.46 72
34,500,2 11 11,9.5,287392,86.35 46.88 71
35,498,2 11 10,9.5,287392,86.35 46.88 71
36,500,3 12 8,9.5,287191,86.76 47.29 70
37,498,0 12 12,9.5,287152,85.53 47.29 71
38,497,0 12 11,9.5,287152,85.53 47.29 71
39,496,0 12 10,9.5,287152,85.53 47.29 71
40,499,1 13 9,9.5,286942,85.94 47.7 70
41,497,1 13 8,9.5,286942,85.94 47.7 70
42,500,4 13 5,9.5,286903,87.17 47.7 69
43,500,10 13 15,9,286650,87.11 46.35 71
44,500,2 14 7,9.5,286646,86.35 48.11 69
45,499,2 14 6,9.5,286646,86.35 48.11 69
46,497,2 14 5,9.5,286646,86.35 48.11 69
47,499,3 7 15,9.5,286477,86.76 45.23 73
48,497,8 14 15,9,286469,86.31 46.75 71
49,498,0 15 7,9.5,286343,85.53 48.52 69
50,496,0 15 6,9.5,286343,85.53 48.52 69
51,495,0 15 5,9.5,286343,85.53 48.52 69
52,496,1 8 15,9.5,286341,85.94 45.64 73
53,499,2 9 14,9.5,286327,86.35 46.05 72
54,498,2 9 13,9.5,286327,86.35 46.05 72
55,500,3 15 4,9.5,286263,86.76 48.52 68
56,499,3 15 3,9.5,286263,86.76 48.52 68
57,495,6 15 15,9,286242,85.51 47.15 71
58,500,3 10 11,9.5,286227,86.76 46.46 71
59,498,3 10 10,9.5,286227,86.76 46.46 71
60,500,9 15 14,9,286167,86.71 47.15 70
61,499,9 15 13,9,286167,86.71 47.15 70
62,497,0 10 14,9.5,286132,85.53 46.46 72
63,495,0 10 13,9.5,286132,85.53 46.46 72
64,500,4 11 8,9.5,286043,87.17 46.88 70
65,499,1 11 12,9.5,286023,85.94 46.88 71
66,497,1 11 11,9.5,286023,85.94 46.88 71
67,496,1 11 10,9.5,286023,85.94 46.88 71
68,499,2 12 9,9.5,285829,86.35 47.29 70
69,497,2 12 8,9.5,285829,86.35 47.29 70
70,500,5 12 5,9.5,285771,87.58 47.29 69
71,496,0 13 9,9.5,285569,85.53 47.7 70
72,495,0 13 8,9.5,285569,85.53 47.7 70
73,500,3 13 7,9.5,285549,86.76 47.7 69
74,499,3 13 6,9.5,285549,86.76 47.7 69
75,498,3 13 5,9.5,285549,86.76 47.7 69
76,500,11 12 15,9,285482,87.51 45.95 71
77,497,9 13 15,9,285335,86.71 46.35 71
78,498,1 14 7,9.5,285281,85.94 48.11 69
79,496,1 14 6,9.5,285281,85.94 48.11 69
80,495,1 14 5,9.5,285281,85.94 48.11 69
81,499,4 6 15,9.5,285218,87.17 44.82 73
82,499,4 14 3,9.5,285182,87.17 48.11 68
83,495,7 14 15,9,285142,85.91 46.75 71
84,500,3 8 14,9.5,285121,86.76 45.64 72
85,498,3 8 13,9.5,285121,86.76 45.64 72
86,496,2 7 15,9.5,285119,86.35 45.23 73
87,500,10 14 14,9,285049,87.11 46.75 70
88,499,10 14 13,9,285049,87.11 46.75 70
