rank,cp,ivs,maxlevel,stat-product,stats
248,496,1 15 3,19.5,357465,68.43 63.71 82
249,495,2 13 10,19,357414,68.13 61.72 85
250,493,2 13 9,19,357414,68.13 61.72 85
251,499,1 4 13,20,357396,69.3 57.95 89
252,497,1 4 12,20,357396,69.3 57.95 89
253,499,4 10 12,19,357391,69.29 59.97 86
254,498,4 10 11,19,357391,69.29 59.97 86
255,499,1 11 3,20,357354,69.3 62.13 83
256,497,1 11 2,20,357354,69.3 62.13 83
257,499,4 15 5,19,357311,69.29 62.89 82
258,497,4 15 4,19,357311,69.29 62.89 82
259,496,4 14 12,18.5,357301,68.37 61.48 85
260,494,4 14 11,18.5,357301,68.37 61.48 85
261,500,6 11 14,18.5,357274,69.52 59.76 86
262,498,6 11 13,18.5,357274,69.52 59.76 86
263,497,7 13 15,18,357235,69.14 60.08 86
264,499,3 7 11,19.5,357223,69.61 58.99 87
265,498,2 14 3,19.5,357209,69.02 63.12 82
266,493,0 12 8,19.5,357145,67.84 61.94 85
267,498,2 9 10,19.5,357127,69.02 60.17 86
268,496,2 9 9,19.5,357127,69.02 60.17 86
269,497,3 12 10,19,357069,68.71 61.14 85
270,495,3 12 9,19,357069,68.71 61.14 85
271,497,0 7 10,20,357065,68.7 59.74 87
272,495,0 7 9,20,357065,68.7 59.74 87
273,498,1 5 11,20,357023,69.3 58.55 88
274,500,2 2 14,20,357011,69.9 56.75 90
275,499,5 14 4,19,356977,69.87 62.3 82
276,499,2 10 2,20,356969,69.9 61.53 83
277,497,5 13 12,18.5,356936,68.95 60.9 85
278,496,5 13 11,18.5,356936,68.95 60.9 85
279,500,0 8 3,20.5,356907,69.55 61.09 84
280,498,0 8 2,20.5,356907,69.55 61.09 84
281,499,5 9 11,19,356896,69.87 59.39 86
282,500,3 13 3,19.5,356895,69.61 62.53 82
283,490,0 11 15,19,356841,66.96 60.56 88
284,495,1 11 8,19.5,356820,68.43 61.35 85
285,492,1 15 8,19,356798,67.54 62.89 84
286,496,6 15 14,18,356794,68.58 61.21 85
287,494,6 15 13,18,356794,68.58 61.21 85
288,499,8 12 15,18,356765,69.71 59.51 86
289,500,7 10 13,18.5,356763,70.1 59.18 86
290,499,2 3 12,20,356761,69.9 57.35 89
291,496,0 13 1,20,356736,68.7 63.32 82
292,500,7 15 6,18.5,356682,70.1 62.05 82
293,498,4 11 10,19,356665,69.29 60.56 85
294,497,4 11 9,19,356665,69.29 60.56 85
295,500,3 8 10,19.5,356648,69.61 59.58 86
296,498,3 8 9,19.5,356648,69.61 59.58 86
297,499,1 6 10,20,356568,69.3 59.14 87
298,497,1 6 9,20,356568,69.3 59.14 87
299,494,2 14 8,19,356542,68.13 62.3 84
300,499,6 12 12,18.5,356515,69.52 60.33 85
301,497,6 12 11,18.5,356515,69.52 60.33 85
302,496,0 8 8,20,356490,68.7 60.34 86
303,494,0 8 7,20,356490,68.7 60.34 86
304,488,1 14 15,18.5,356488,66.65 61.48 87
305,492,1 10 15,19,356483,67.54 59.97 88
306,500,1 7 2,20.5,356446,70.16 60.48 84
307,498,1 12 1,20,356444,69.3 62.73 82
308,497,2 10 8,19.5,356435,69.02 60.76 85
309,500,2 4 11,20,356427,69.9 57.95 88
310,498,7 14 14,18,356412,69.14 60.64 85
311,496,7 14 13,18,356412,69.14 60.64 85
312,494,4 15 10,18.5,356397,68.37 62.05 84
313,494,0 13 7,19.5,356305,67.84 62.53 84
314,492,0 13 6,19.5,356305,67.84 62.53 84
315,500,9 11 15,18,356240,70.28 58.94 86
316,495,3 13 8,19,356228,68.71 61.72 84
317,500,5 10 10,19,356204,69.87 59.97 85
318,498,5 10 9,19,356204,69.87 59.97 85
319,490,2 13 15,18.5,356201,67.22 60.9 87
320,490,0 12 14,19,356179,66.96 61.14 87
321,489,0 12 13,19,356179,66.96 61.14 87
322,499,0 9 1,20.5,356150,69.55 61.69 83
323,498,2 15 2,19.5,356150,69.02 63.71 81
324,497,2 15 1,19.5,356150,69.02 63.71 81
325,493,0 7 15,19.5,356144,67.84 58.99 89
326,491,0 7 14,19.5,356144,67.84 58.99 89
327,500,4 7 9,19.5,356110,70.2 58.99 86
328,500,2 11 1,20,356093,69.9 62.13 82
329,493,2 9 15,19,356066,68.13 59.39 88
330,496,5 14 10,18.5,356064,68.95 61.48 84
331,499,7 11 11,18.5,356038,70.1 59.76 85
332,498,1 7 8,20,356030,69.3 59.74 86
333,496,1 7 7,20,356030,69.3 59.74 86
334,500,0 0 15,20.5,356024,69.55 56.25 91
335,498,0 0 14,20.5,356024,69.55 56.25 91
336,496,1 12 7,19.5,356012,68.43 61.94 84
337,494,1 12 6,19.5,356012,68.43 61.94 84
338,499,2 5 9,20,356009,69.9 58.55 87
339,499,3 9 8,19.5,355991,69.61 60.17 85
340,499,8 13 14,18,355975,69.71 60.08 85
341,498,8 13 13,18,355975,69.71 60.08 85
342,500,5 15 3,19,355919,69.87 62.89 81
343,499,0 1 13,20.5,355898,69.55 56.85 90
344,497,0 1 12,20.5,355898,69.55 56.85 90
345,500,3 14 2,19.5,355868,69.61 63.12 81
346,498,3 14 1,19.5,355868,69.61 63.12 81
347,497,4 12 8,19,355858,69.29 61.14 84
348,492,3 12 15,18.5,355856,67.8 60.33 87
349,492,1 11 14,19,355854,67.54 60.56 87
350,491,1 11 13,19,355854,67.54 60.56 87
351,495,0 9 6,20,355833,68.7 60.93 85
352,500,1 8 1,20.5,355725,70.16 61.09 83
353,496,0 14 0,20,355710,68.7 63.92 81
354,498,0 2 11,20.5,355687,69.55 57.46 89
355,500,6 9 9,19,355685,70.46 59.39 85
356,489,1 15 14,18.5,355684,66.65 62.05 86
357,498,6 13 10,18.5,355676,69.52 60.9 84
358,492,0 8 13,19.5,355664,67.84 59.58 88
359,498,2 11 7,19.5,355662,69.02 61.35 84
360,496,2 11 6,19.5,355662,69.02 61.35 84
361,495,1 6 15,19.5,355649,68.43 58.4 89
362,493,1 6 14,19.5,355649,68.43 58.4 89
363,494,2 15 7,19,355590,68.13 62.89 83
364,492,2 15 6,19,355590,68.13 62.89 83
365,495,3 8 15,19,355588,68.71 58.81 88
366,500,4 13 1,19.5,355530,70.2 62.53 81
367,497,7 15 12,18,355510,69.14 61.21 84
368,500,2 6 8,20,355508,69.9 59.14 86
369,498,2 6 7,20,355508,69.9 59.14 86
370,499,9 12 13,18,355483,70.28 59.51 85
371,494,2 10 14,19,355471,68.13 59.97 87
372,493,2 10 13,19,355471,68.13 59.97 87
373,493,4 11 15,18.5,355454,68.37 59.76 87
374,498,1 13 0,20,355450,69.3 63.32 81
375,490,0 13 12,19,355438,66.96 61.72 86
376,488,0 13 11,19,355438,66.96 61.72 86
377,499,5 11 8,19,355431,69.87 60.56 84
378,490,2 14 14,18.5,355428,67.22 61.48 86
379,489,2 14 13,18.5,355428,67.22 61.48 86
380,497,1 8 6,20,355409,69.3 60.34 85
381,499,0 3 10,20.5,355393,69.55 58.06 88
382,498,0 3 9,20.5,355393,69.55 58.06 88
383,493,0 14 5,19.5,355384,67.84 63.12 83
384,491,0 14 4,19.5,355384,67.84 63.12 83
385,500,0 4 2,21,355315,70.4 59.38 85
386,499,0 10 0,20.5,355309,69.55 62.3 82
387,496,3 14 7,19,355308,68.71 62.3 83
388,494,3 14 6,19,355308,68.71 62.3 83
389,500,3 10 7,19.5,355252,69.61 60.76 84
390,498,3 10 6,19.5,355252,69.61 60.76 84
391,500,7 12 10,18.5,355232,70.1 60.33 84
392,494,1 7 13,19.5,355205,68.43 58.99 88
393,499,1 0 12,20.5,355173,70.16 56.25 90
394,491,1 12 12,19,355146,67.54 61.14 86
395,490,1 12 11,19,355146,67.54 61.14 86
396,500,2 12 0,20,355132,69.9 62.73 81
397,495,1 13 5,19.5,355124,68.43 62.53 83
398,493,1 13 4,19.5,355124,68.43 62.53 83
399,492,3 13 14,18.5,355116,67.8 60.9 86
400,491,3 13 13,18.5,355116,67.8 60.9 86
401,497,5 15 9,18.5,355113,68.95 62.05 83
402,495,5 15 8,18.5,355113,68.95 62.05 83
403,498,8 14 12,18,355106,69.71 60.64 84
404,493,0 9 12,19.5,355104,67.84 60.17 87
405,491,0 9 11,19.5,355104,67.84 60.17 87
406,496,0 10 5,20,355095,68.7 61.53 84
407,494,0 10 4,20,355095,68.7 61.53 84
408,496,2 5 15,19.5,355092,69.02 57.81 89
409,495,2 5 14,19.5,355092,69.02 57.81 89
410,497,4 7 15,19,355051,69.29 58.23 88
411,496,3 9 14,19,355028,68.71 59.39 87
412,494,3 9 13,19,355028,68.71 59.39 87
413,489,4 15 15,18,355025,67.44 61.21 86
414,498,0 4 8,20.5,355014,69.55 58.67 87
415,497,0 4 7,20.5,355014,69.55 58.67 87
416,500,1 1 11,20.5,355004,70.16 56.85 89
417,495,5 10 15,18.5,354995,68.95 59.18 87
418,498,4 13 7,19,354971,69.29 61.72 83
419,496,4 13 6,19,354971,69.29 61.72 83
420,500,3 5 7,20,354925,70.49 58.55 86
421,499,2 7 6,20,354923,69.9 59.74 85
422,497,2 12 5,19.5,354807,69.02 61.94 83
423,495,2 12 4,19.5,354807,69.02 61.94 83
424,493,2 11 12,19,354796,68.13 60.56 86
425,492,2 11 11,19,354796,68.13 60.56 86
426,500,4 9 6,19.5,354785,70.2 60.17 84
427,499,3 15 0,19.5,354760,69.61 63.71 80
428,499,6 14 9,18.5,354757,69.52 61.48 83
429,497,6 14 8,18.5,354757,69.52 61.48 83
430,499,1 2 9,20.5,354749,70.16 57.46 88
431,494,4 12 14,18.5,354747,68.37 60.33 86
432,493,4 12 13,18.5,354747,68.37 60.33 86
433,498,1 9 5,20,354705,69.3 60.93 84
434,496,1 9 4,20,354705,69.3 60.93 84
435,491,5 14 15,18,354693,68.01 60.64 86
436,496,2 6 13,19.5,354684,69.02 58.4 88
437,495,1 8 12,19.5,354680,68.43 59.58 87
438,493,1 8 11,19.5,354680,68.43 59.58 87
439,500,9 13 12,18,354647,70.28 60.08 84
440,489,0 14 10,19,354619,66.96 62.3 85
441,495,0 3 15,20,354602,68.7 57.35 90
442,494,0 3 14,20,354602,68.7 57.35 90
443,489,2 15 12,18.5,354579,67.22 62.05 85
444,488,2 15 11,18.5,354579,67.22 62.05 85
445,500,5 12 7,19,354577,69.87 61.14 83
446,498,5 12 6,19,354577,69.87 61.14 83
447,498,0 5 6,20.5,354551,69.55 59.27 86
448,498,4 8 14,19,354527,69.29 58.81 87
449,496,4 8 13,19,354527,69.29 58.81 87
450,497,6 9 15,18.5,354478,69.52 58.61 87
451,498,3 4 15,19.5,354472,69.61 57.22 89
452,496,3 4 14,19.5,354472,69.61 57.22 89
453,492,0 10 10,19.5,354464,67.84 60.76 86
454,490,0 10 9,19.5,354464,67.84 60.76 86
455,499,5 6 15,19,354455,69.87 57.65 88
456,500,6 15 1,19,354455,70.46 62.89 80
457,498,3 11 5,19.5,354431,69.61 61.35 83
458,497,3 11 4,19.5,354431,69.61 61.35 83
459,500,1 3 8,20.5,354410,70.16 58.06 87
460,498,1 3 7,20.5,354410,70.16 58.06 87
461,495,3 10 12,19,354388,68.71 59.97 86
462,493,3 10 11,19,354388,68.71 59.97 86
463,492,0 15 3,19.5,354384,67.84 63.71 82
464,490,1 13 10,19,354360,67.54 61.72 85
465,489,1 13 9,19,354360,67.54 61.72 85
466,499,7 13 8,18.5,354346,70.1 60.9 83
467,496,5 11 14,18.5,354321,68.95 59.76 86
468,494,5 11 13,18.5,354321,68.95 59.76 86
469,495,0 4 13,20,354315,68.7 57.95 89
470,493,0 4 12,20,354315,68.7 57.95 89
471,495,3 15 5,19,354308,68.71 62.89 82
472,493,3 15 4,19,354308,68.71 62.89 82
473,493,6 13 15,18,354306,68.58 60.08 86
474,491,3 14 12,18.5,354298,67.8 61.48 85
475,490,3 14 11,18.5,354298,67.8 61.48 85
476,495,0 11 3,20,354274,68.7 62.13 83
477,493,0 11 2,20,354274,68.7 62.13 83
478,500,2 8 5,20,354255,69.9 60.34 84
479,498,2 8 4,20,354255,69.9 60.34 84
480,496,2 7 12,19.5,354196,69.02 58.99 87
481,495,2 7 11,19.5,354196,69.02 58.99 87
482,499,8 15 11,18,354157,69.71 61.21 83
483,497,8 15 10,18,354157,69.71 61.21 83
484,494,1 14 3,19.5,354156,68.43 63.12 82
485,500,10 15 15,17.5,354138,69.85 60.35 84
486,498,10 15 14,17.5,354138,69.85 60.35 84
487,500,6 11 6,19,354126,70.46 60.56 83
488,497,3 5 13,19.5,354103,69.61 57.81 88
489,494,1 9 10,19.5,354075,68.43 60.17 86
490,492,1 9 9,19.5,354075,68.43 60.17 86
491,492,2 12 10,19,354043,68.13 61.14 85
492,491,2 12 9,19,354043,68.13 61.14 85
493,498,0 6 5,20.5,354005,69.55 59.88 85
494,497,0 6 4,20.5,354005,69.55 59.88 85
495,497,4 14 5,19,354002,69.29 62.3 82
496,495,4 14 4,19,354002,69.29 62.3 82
497,500,4 10 5,19.5,353998,70.2 60.76 83
498,499,4 10 4,19.5,353998,70.2 60.76 83
499,499,1 4 6,20.5,353985,70.16 58.67 86
500,499,5 7 14,19,353966,69.87 58.23 87
501,498,5 7 13,19,353966,69.87 58.23 87
502,493,4 13 12,18.5,353961,68.37 60.9 85
503,492,4 13 11,18.5,353961,68.37 60.9 85
504,497,1 2 15,20,353960,69.3 56.75 90
505,495,1 2 14,20,353960,69.3 56.75 90
506,494,0 5 11,20,353946,68.7 58.55 88
507,497,4 9 12,19,353922,69.29 59.39 86
508,495,4 9 11,19,353922,69.29 59.39 86
509,497,1 10 3,20,353918,69.3 61.53 83
510,495,1 10 2,20,353918,69.3 61.53 83
511,499,7 8 15,18.5,353903,70.1 58.03 87
512,495,2 13 3,19.5,353870,69.02 62.53 82
513,495,7 12 15,18,353864,69.14 59.51 86
514,492,5 15 14,18,353845,68.01 61.21 85
515,490,5 15 13,18,353845,68.01 61.21 85
516,498,6 10 14,18.5,353838,69.52 59.18 86
517,496,6 10 13,18.5,353838,69.52 59.18 86
518,500,6 5 15,19,353798,70.46 57.06 88
519,500,4 3 15,19.5,353791,70.2 56.63 89
520,498,4 3 14,19.5,353791,70.2 56.63 89
521,498,6 15 7,18.5,353759,69.52 62.05 82
522,496,6 15 6,18.5,353759,69.52 62.05 82
523,500,3 7 4,20,353746,70.49 59.74 84
524,491,0 11 8,19.5,353744,67.84 61.35 85
525,500,2 2 7,20.5,353741,70.76 57.46 87
526,499,9 14 10,18,353731,70.28 60.64 83
527,496,1 3 13,20,353711,69.3 57.35 89
528,495,1 3 12,20,353711,69.3 57.35 89
529,494,3 11 10,19,353668,68.71 60.56 85
530,492,3 11 9,19,353668,68.71 60.56 85
531,500,11 14 14,17.5,353666,70.41 59.79 84
532,498,3 6 12,19.5,353651,69.61 58.4 87
533,497,3 6 11,19.5,353651,69.61 58.4 87
534,499,5 13 5,19,353641,69.87 61.72 82
535,497,5 13 4,19,353641,69.87 61.72 82
536,496,2 8 10,19.5,353626,69.02 59.58 86
537,494,2 8 9,19.5,353626,69.02 59.58 86
