rank,cp,ivs,maxlevel,stat-product,stats
101,500,3 15 4,25,390515,64.12 64.79 94
102,500,4 11 13,24.5,390463,64.14 61.49 99
103,492,0 15 14,24.5,390463,61.49 64.14 99
104,499,2 12 11,25,390431,63.45 62.79 98
105,498,2 12 10,25,390431,63.45 62.79 98
106,497,1 13 11,25,390431,62.79 63.45 98
107,495,1 13 10,25,390431,62.79 63.45 98
108,496,2 12 15,24.5,390429,62.82 62.15 100
109,493,1 13 15,24.5,390429,62.15 62.82 100
110,493,0 15 9,25,390385,62.12 64.79 97
111,500,3 11 10,25,390343,64.12 62.12 98
112,494,0 14 11,25,390343,62.12 64.12 98
113,492,0 14 10,25,390343,62.12 64.12 98
114,499,3 11 15,24.5,390341,63.48 61.49 100
115,491,0 14 15,24.5,390341,61.49 63.48 100
116,500,0 5 12,26.5,390284,63.95 59.83 102
117,496,1 12 12,25,390263,62.79 62.79 99
118,498,2 11 12,25,390219,63.45 62.12 99
119,493,0 13 12,25,390219,62.12 63.45 99
120,500,2 13 4,25.5,390157,64.09 64.09 95
121,498,1 13 6,25.5,390114,63.41 64.09 96
122,499,1 14 5,25.5,390114,63.41 64.76 95
123,497,1 14 4,25.5,390114,63.41 64.76 95
124,499,1 12 8,25.5,390028,63.41 63.41 97
125,497,1 12 7,25.5,390028,63.41 63.41 97
126,498,1 15 3,25.5,390028,63.41 65.43 94
127,495,0 14 6,25.5,390027,62.74 64.76 96
128,496,1 11 14,25,390011,62.79 62.12 100
129,495,1 11 13,25,390011,62.79 62.12 100
130,494,0 12 14,25,390011,62.12 62.79 100
131,492,0 12 13,25,390011,62.12 62.79 100
132,500,2 11 7,25.5,389984,64.09 62.74 97
133,496,0 13 8,25.5,389984,62.74 64.09 97
134,494,0 13 7,25.5,389984,62.74 64.09 97
135,496,0 15 5,25.5,389984,62.74 65.43 95
136,494,0 15 4,25.5,389984,62.74 65.43 95
137,500,2 15 1,25.5,389984,64.09 65.43 93
138,499,2 10 14,25,389922,63.45 61.45 100
139,497,2 10 13,25,389922,63.45 61.45 100
140,498,1 11 9,25.5,389857,63.41 62.74 98
141,495,0 12 9,25.5,389857,62.74 63.41 98
142,500,3 9 13,25,389744,64.12 60.78 100
143,493,0 11 15,25,389721,62.12 62.12 101
144,495,1 10 15,25,389676,62.79 61.45 101
145,496,0 11 11,25.5,389646,62.74 62.74 99
146,494,0 11 10,25.5,389646,62.74 62.74 99
147,499,1 10 11,25.5,389601,63.41 62.06 99
148,497,1 10 10,25.5,389601,63.41 62.06 99
149,499,0 4 13,26.5,389580,63.95 59.14 103
150,498,2 9 15,25,389541,63.45 60.78 101
151,500,1 12 3,26,389478,64.03 64.03 95
152,499,1 13 1,26,389478,64.03 64.71 94
153,500,2 9 10,25.5,389466,64.09 61.39 99
154,497,0 13 3,26,389434,63.35 64.71 95
155,499,1 11 4,26,389391,64.03 63.35 96
156,498,0 12 5,26,389391,63.35 64.03 96
157,496,0 12 4,26,389391,63.35 64.03 96
158,498,0 14 2,26,389391,63.35 65.39 94
159,496,0 14 1,26,389391,63.35 65.39 94
160,500,1 14 0,26,389391,64.03 65.39 93
161,495,0 10 12,25.5,389349,62.74 62.06 100
162,500,3 8 15,25,389315,64.12 60.11 101
163,497,0 11 6,26,389262,63.35 63.35 97
164,497,0 15 0,26,389262,63.35 66.07 93
165,498,1 9 12,25.5,389258,63.41 61.39 100
166,500,1 10 6,26,389217,64.03 62.67 97
167,500,2 8 12,25.5,389076,64.09 60.71 100
168,498,0 10 8,26,389046,63.35 62.67 98
169,496,0 10 7,26,389046,63.35 62.67 98
170,496,0 9 14,25.5,388969,62.74 61.39 101
171,494,0 9 13,25.5,388969,62.74 61.39 101
172,500,1 9 8,26,388955,64.03 61.99 98
173,499,1 9 7,26,388955,64.03 61.99 98
174,498,1 8 14,25.5,388831,63.41 60.71 101
175,497,1 8 13,25.5,388831,63.41 60.71 101
176,499,0 3 15,26.5,388789,63.95 58.45 104
177,497,0 9 9,26,388744,63.35 61.99 99
178,500,0 12 1,26.5,388613,63.95 64.64 94
179,499,0 12 0,26.5,388613,63.95 64.64 94
180,499,1 8 9,26,388606,64.03 61.3 99
181,499,2 7 13,25.5,388601,64.09 60.04 101
182,500,0 11 2,26.5,388569,63.95 63.95 95
183,500,0 3 10,27,388508,64.56 59 102
184,494,0 8 15,25.5,388503,62.74 60.71 102
185,500,0 10 4,26.5,388437,63.95 63.27 96
186,499,0 10 3,26.5,388437,63.95 63.27 96
187,498,0 8 11,26,388355,63.35 61.3 100
188,496,0 8 10,26,388355,63.35 61.3 100
189,497,1 7 15,25.5,388317,63.41 60.04 102
190,499,0 9 5,26.5,388217,63.95 62.58 97
191,500,1 7 11,26,388170,64.03 60.62 100
192,498,1 7 10,26,388170,64.03 60.62 100
193,499,2 6 15,25.5,388039,64.09 59.36 102
194,498,0 8 6,26.5,387909,63.95 61.89 98
195,496,0 7 12,26,387881,63.35 60.62 101
196,499,1 6 12,26,387646,64.03 59.94 101
197,499,0 7 8,26.5,387513,63.95 61.2 99
198,497,0 7 7,26.5,387513,63.95 61.2 99
199,500,0 9 0,27,387388,64.56 63.17 95
200,497,0 6 14,26,387320,63.35 59.94 102
201,495,0 6 13,26,387320,63.35 59.94 102
202,500,1 6 7,26.5,387279,64.64 60.52 99
203,499,1 5 14,26,387036,64.03 59.26 102
204,498,1 5 13,26,387036,64.03 59.26 102
205,498,0 6 9,26.5,387029,63.95 60.52 100
206,496,4 14 12,24,386855,63.48 62.83 97
207,494,3 15 12,24,386855,62.83 63.48 97
208,497,4 15 11,24,386855,63.48 63.48 96
209,496,4 15 10,24,386855,63.48 63.48 96
210,500,0 7 3,27,386850,64.56 61.78 97
211,496,3 14 9,24.5,386816,63.48 63.48 96
212,495,3 14 14,24,386814,62.83 62.83 98
213,493,3 14 13,24,386814,62.83 62.83 98
214,500,5 14 11,24,386814,64.13 62.83 96
215,498,5 14 10,24,386814,64.13 62.83 96
216,499,0 1 13,27,386805,64.56 57.61 104
217,497,3 13 11,24.5,386774,63.48 62.82 97
218,496,3 13 10,24.5,386774,63.48 62.82 97
219,495,2 14 11,24.5,386774,62.82 63.48 97
220,493,2 14 10,24.5,386774,62.82 63.48 97
221,499,4 13 9,24.5,386774,64.14 62.82 96
222,494,2 15 9,24.5,386774,62.82 64.14 96
223,500,4 14 8,24.5,386774,64.14 63.48 95
224,498,4 14 7,24.5,386774,64.14 63.48 95
225,497,3 15 8,24.5,386774,63.48 64.14 95
226,496,3 15 7,24.5,386774,63.48 64.14 95
227,497,4 13 14,24,386772,63.48 62.17 98
228,495,4 13 13,24,386772,63.48 62.17 98
229,492,2 15 14,24,386772,62.17 63.48 98
230,490,2 15 13,24,386772,62.17 63.48 98
231,499,5 13 12,24,386772,64.13 62.17 97
232,499,5 15 9,24,386772,64.13 63.48 95
233,494,2 13 12,24.5,386691,62.82 62.82 98
234,494,3 13 15,24,386690,62.83 62.17 99
235,491,2 14 15,24,386690,62.17 62.83 99
236,500,4 12 11,24.5,386689,64.14 62.15 97
237,498,4 12 10,24.5,386689,64.14 62.15 97
238,492,1 15 11,24.5,386689,62.15 64.14 97
239,499,4 15 6,24.5,386689,64.14 64.14 94
240,493,4 15 15,23.5,386685,62.82 62.82 98
241,497,5 15 14,23.5,386685,63.46 62.82 97
242,495,5 15 13,23.5,386685,63.46 62.82 97
243,496,0 5 15,26,386673,63.35 59.26 103
244,500,2 4 13,26,386657,64.71 58.58 102
245,496,3 12 12,24.5,386648,63.48 62.15 98
246,491,1 14 12,24.5,386648,62.15 63.48 98
247,500,5 12 14,24,386646,64.13 61.52 98
248,498,5 12 13,24,386646,64.13 61.52 98
249,496,5 14 15,23.5,386644,63.46 62.17 98
250,496,4 12 15,24,386606,63.48 61.52 99
251,499,6 14 14,23.5,386603,64.11 62.17 97
252,498,6 14 13,23.5,386603,64.11 62.17 97
253,499,6 15 12,23.5,386603,64.11 62.82 96
254,497,2 13 8,25,386532,63.45 63.45 96
255,495,2 13 7,25,386532,63.45 63.45 96
256,499,3 13 6,25,386532,64.12 63.45 95
257,496,2 14 6,25,386532,63.45 64.12 95
258,494,2 12 14,24.5,386525,62.82 62.15 99
259,493,2 12 13,24.5,386525,62.82 62.15 99
260,492,1 13 14,24.5,386525,62.15 62.82 99
261,498,6 13 15,23.5,386520,64.11 61.52 98
262,499,4 11 12,24.5,386519,64.14 61.49 98
263,500,5 11 10,24.5,386519,64.8 61.49 97
264,500,3 12 8,25,386489,64.12 62.79 96
265,498,3 12 7,25,386489,64.12 62.79 96
266,494,1 14 8,25,386489,62.79 64.12 96
267,493,1 14 7,25,386489,62.79 64.12 96
268,500,3 14 5,25,386489,64.12 64.12 94
269,498,3 14 4,25,386489,64.12 64.12 94
270,499,0 5 11,26.5,386458,63.95 59.83 101
271,497,0 5 10,26.5,386458,63.95 59.83 101
272,500,0 6 5,27,386447,64.56 61.08 98
273,496,2 12 9,25,386447,63.45 62.79 97
274,493,1 13 9,25,386447,62.79 63.45 97
275,493,1 15 6,25,386447,62.79 64.79 95
276,500,4 13 4,25,386447,64.79 63.45 94
277,497,2 15 5,25,386447,63.45 64.79 94
278,495,2 15 4,25,386447,63.45 64.79 94
279,500,7 13 13,23.5,386441,64.76 61.52 97
280,500,7 15 10,23.5,386441,64.76 62.82 95
281,497,3 11 14,24.5,386438,63.48 61.49 99
282,495,3 11 13,24.5,386438,63.48 61.49 99
283,499,5 11 15,24,386436,64.13 60.86 99
284,500,6 11 13,24,386436,64.79 60.86 98
285,499,3 11 9,25,386360,64.12 62.12 97
286,491,0 14 9,25,386360,62.12 64.12 97
287,500,4 11 7,25,386360,64.79 62.12 96
288,492,0 15 8,25,386360,62.12 64.79 96
289,499,3 15 3,25,386360,64.12 64.79 93
290,498,1 4 15,26,386338,64.03 58.58 103
291,494,1 12 11,25,386321,62.79 62.79 98
292,492,1 12 10,25,386321,62.79 62.79 98
293,491,1 12 15,24.5,386319,62.15 62.15 100
294,497,2 11 11,25,386277,63.45 62.12 98
295,495,2 11 10,25,386277,63.45 62.12 98
296,491,0 13 11,25,386277,62.12 63.45 98
297,493,2 11 15,24.5,386275,62.82 61.49 100
298,499,4 10 14,24.5,386265,64.14 60.83 99
299,498,4 10 13,24.5,386265,64.14 60.83 99
300,500,4 15 1,25,386187,64.79 64.79 92
301,498,7 15 15,23,386179,64.07 62.14 97
302,499,3 10 11,25,386146,64.12 61.45 98
303,498,3 10 10,25,386146,64.12 61.45 98
304,496,3 10 15,24.5,386144,63.48 60.83 100
305,499,1 4 10,26.5,386123,64.64 59.14 101
306,493,1 11 12,25,386111,62.79 62.12 99
307,499,2 12 5,25.5,386050,64.09 63.41 95
308,497,2 12 4,25.5,386050,64.09 63.41 95
309,496,1 13 5,25.5,386050,63.41 64.09 95
310,495,1 13 4,25.5,386050,63.41 64.09 95
311,498,2 13 3,25.5,386050,64.09 64.09 94
312,496,2 10 12,25,386023,63.45 61.45 99
313,500,8 14 15,23,386020,64.71 61.5 97
314,500,8 15 13,23,386020,64.71 62.14 96
315,495,1 12 6,25.5,386007,63.41 63.41 96
316,495,1 14 3,25.5,386007,63.41 64.76 94
317,500,5 9 13,24.5,386005,64.8 60.17 99
318,498,2 11 6,25.5,385964,64.09 62.74 96
319,493,0 13 6,25.5,385964,62.74 64.09 96
320,500,3 11 4,25.5,385964,64.76 62.74 95
321,494,0 14 5,25.5,385964,62.74 64.76 95
322,492,0 14 4,25.5,385964,62.74 64.76 95
323,500,3 13 1,25.5,385964,64.76 64.09 93
324,499,2 14 2,25.5,385964,64.09 64.76 93
325,497,2 14 1,25.5,385964,64.09 64.76 93
326,499,0 5 6,27,385954,64.56 60.39 99
327,500,4 9 10,25,385928,64.79 60.78 98
328,498,4 9 15,24.5,385926,64.14 60.17 100
329,496,1 11 8,25.5,385879,63.41 62.74 97
330,495,1 11 7,25.5,385879,63.41 62.74 97
331,494,0 12 8,25.5,385879,62.74 63.41 97
332,492,0 12 7,25.5,385879,62.74 63.41 97
333,493,0 15 3,25.5,385879,62.74 65.43 94
334,496,1 15 2,25.5,385879,63.41 65.43 93
335,494,1 15 1,25.5,385879,63.41 65.43 93
336,491,0 11 14,25,385862,62.12 62.12 100
337,498,3 9 12,25,385846,64.12 60.78 99
338,500,3 14 0,25.5,385833,64.76 64.76 92
339,500,0 0 15,27,385820,64.56 56.92 105
340,494,1 10 14,25,385818,62.79 61.45 100
341,492,1 10 13,25,385818,62.79 61.45 100
342,497,0 4 12,26.5,385798,63.95 59.14 102
343,499,2 10 8,25.5,385791,64.09 62.06 97
344,497,2 10 7,25.5,385791,64.09 62.06 97
345,498,2 15 0,25.5,385791,64.09 65.43 92
346,493,0 11 9,25.5,385710,62.74 62.74 98
347,496,2 9 14,25,385684,63.45 60.78 100
348,495,2 9 13,25,385684,63.45 60.78 100
349,495,1 10 9,25.5,385665,63.41 62.06 98
350,500,3 9 7,25.5,385614,64.76 61.39 97
351,498,2 9 9,25.5,385532,64.09 61.39 98
352,499,3 8 14,25,385461,64.12 60.11 100
353,497,3 8 13,25,385461,64.12 60.11 100
354,493,0 10 11,25.5,385456,62.74 62.06 99
355,492,0 10 10,25.5,385456,62.74 62.06 99
356,493,1 9 15,25,385440,62.79 60.78 101
357,500,1 3 12,26.5,385412,64.64 58.45 102
358,498,1 12 2,26,385379,64.03 64.03 94
359,496,1 12 1,26,385379,64.03 64.03 94
360,500,0 4 8,27,385371,64.56 59.7 100
361,496,1 9 11,25.5,385366,63.41 61.39 99
362,494,1 9 10,25.5,385366,63.41 61.39 99
363,497,1 11 3,26,385335,64.03 63.35 95
364,495,0 12 3,26,385335,63.35 64.03 95
365,499,2 11 1,26,385335,64.71 63.35 94
366,495,0 13 2,26,385335,63.35 64.71 94
367,494,0 13 1,26,385335,63.35 64.71 94
368,500,2 12 0,26,385335,64.71 64.03 93
369,497,1 13 0,26,385335,64.03 64.71 93
370,500,3 8 9,25.5,385309,64.76 60.71 98
371,495,2 8 15,25,385260,63.45 60.11 101
372,495,0 11 5,26,385249,63.35 63.35 96
373,494,0 11 4,26,385249,63.35 63.35 96
374,494,0 14 0,26,385249,63.35 65.39 93
375,500,2 10 3,26,385247,64.71 62.67 95
376,498,1 10 5,26,385204,64.03 62.67 96
377,496,1 10 4,26,385204,64.03 62.67 96
378,498,2 8 11,25.5,385186,64.09 60.71 99
379,497,2 8 10,25.5,385186,64.09 60.71 99
380,500,4 7 13,25,385149,64.79 59.45 100
381,492,0 9 12,25.5,385117,62.74 61.39 100
382,494,0 10 6,26,385076,63.35 62.67 97
383,499,2 9 4,26,385070,64.71 61.99 96
384,498,0 3 14,26.5,385050,63.95 58.45 103
385,496,0 3 13,26.5,385050,63.95 58.45 103
386,498,3 7 15,25,384990,64.12 59.45 101
387,497,1 9 6,26,384986,64.03 61.99 97
388,495,1 8 12,25.5,384981,63.41 60.71 100
389,499,3 7 10,25.5,384915,64.76 60.04 99
390,495,0 9 8,26,384817,63.35 61.99 98
391,493,0 9 7,26,384817,63.35 61.99 98
392,500,2 8 6,26,384806,64.71 61.3 97
393,497,2 7 12,25.5,384753,64.09 60.04 100
394,499,0 3 9,27,384699,64.56 59 101
395,493,0 8 14,25.5,384694,62.74 60.71 101
396,491,0 8 13,25.5,384694,62.74 60.71 101
397,498,1 8 8,26,384681,64.03 61.3 98
398,496,1 8 7,26,384681,64.03 61.3 98
399,500,0 4 3,27.5,384659,65.15 60.25 98
400,500,4 6 15,25,384629,64.79 58.78 101
401,500,1 2 14,26.5,384612,64.64 57.77 103
402,498,1 2 13,26.5,384612,64.64 57.77 103
403,495,1 7 14,25.5,384510,63.41 60.04 101
404,494,1 7 13,25.5,384510,63.41 60.04 101
405,498,0 11 1,26.5,384479,63.95 63.95 94
406,496,0 11 0,26.5,384479,63.95 63.95 94
407,494,0 8 9,26,384472,63.35 61.3 99
408,500,2 7 8,26,384453,64.71 60.62 98
409,499,2 7 7,26,384453,64.71 60.62 98
410,500,3 6 12,25.5,384435,64.76 59.36 100
411,500,1 10 1,26.5,384434,64.64 63.27 94
412,499,1 10 0,26.5,384434,64.64 63.27 94
413,497,0 10 2,26.5,384391,63.95 63.27 95
414,499,1 9 2,26.5,384301,64.64 62.58 95
415,497,1 7 9,26,384288,64.03 60.62 99
416,498,2 6 14,25.5,384235,64.09 59.36 101
417,496,2 6 13,25.5,384235,64.09 59.36 101
418,496,0 2 15,26.5,384215,63.95 57.77 104
419,498,0 9 4,26.5,384215,63.95 62.58 96
420,496,0 9 3,26.5,384215,63.95 62.58 96
421,492,0 7 15,25.5,384186,62.74 60.04 102
422,500,1 8 4,26.5,384079,64.64 61.89 96
423,498,1 8 3,26.5,384079,64.64 61.89 96
424,495,0 7 11,26,384040,63.35 60.62 100
425,493,0 7 10,26,384040,63.35 60.62 100
426,499,2 6 9,26,384013,64.71 59.94 99
427,494,1 6 15,25.5,383954,63.41 59.36 102
428,497,0 8 5,26.5,383951,63.95 61.89 97
429,499,0 2 11,27,383938,64.56 58.31 102
430,497,0 2 10,27,383938,64.56 58.31 102
431,500,3 5 14,25.5,383867,64.76 58.69 101
432,499,3 5 13,25.5,383867,64.76 58.69 101
433,497,1 6 11,26,383808,64.03 59.94 100
434,496,1 6 10,26,383808,64.03 59.94 100
435,499,1 7 5,26.5,383767,64.64 61.2 97
436,499,1 1 15,26.5,383723,64.64 57.08 104
437,497,2 5 15,25.5,383629,64.09 58.69 102
438,496,0 7 6,26.5,383599,63.95 61.2 98
439,494,0 6 12,26,383523,63.35 59.94 101
440,500,2 5 11,26,383484,64.71 59.26 100
441,498,2 5 10,26,383484,64.71 59.26 100
442,500,1 1 10,27,383446,65.25 57.61 102
443,500,0 2 6,27.5,383381,65.15 58.85 100
444,498,1 6 6,26.5,383367,64.64 60.52 98
445,496,1 5 12,26,383241,64.03 59.26 101
446,499,3 4 15,25.5,383212,64.76 58.01 102
447,496,0 6 8,26.5,383159,63.95 60.52 99
448,495,0 6 7,26.5,383159,63.95 60.52 99
449,499,0 8 1,27,383131,64.56 62.47 95
450,497,0 8 0,27,383131,64.56 62.47 95
451,498,0 1 12,27,383086,64.56 57.61 103
452,500,3 4 10,26,383066,65.39 58.58 100
453,500,1 7 0,27,382948,65.25 61.78 95
454,494,0 5 14,26,382918,63.35 59.26 102
455,492,0 5 13,26,382918,63.35 59.26 102
456,499,1 5 8,26.5,382878,64.64 59.83 99
457,497,1 5 7,26.5,382878,64.64 59.83 99
458,498,2 4 12,26,382867,64.71 58.58 101
459,491,3 14 12,24,382867,62.83 62.83 97
460,495,4 14 11,24,382867,63.48 62.83 96
461,492,3 15 11,24,382867,62.83 63.48 96
462,493,4 14 10,24,382867,63.48 62.83 96
463,490,3 15 10,24,382867,62.83 63.48 96
464,498,0 7 2,27,382862,64.56 61.78 96
465,494,4 13 12,24,382825,63.48 62.17 97
466,494,4 15 9,24,382825,63.48 63.48 95
467,494,3 13 9,24.5,382786,63.48 62.82 96
468,491,2 14 9,24.5,382786,62.82 63.48 96
469,495,3 14 8,24.5,382786,63.48 63.48 95
470,493,3 14 7,24.5,382786,63.48 63.48 95
471,492,3 13 14,24,382784,62.83 62.17 98
472,490,3 13 13,24,382784,62.83 62.17 98
473,497,5 13 11,24,382784,64.13 62.17 96
474,495,5 13 10,24,382784,64.13 62.17 96
475,496,5 14 9,24,382784,64.13 62.83 95
476,492,2 13 11,24.5,382745,62.82 62.82 97
477,497,4 13 8,24.5,382745,64.14 62.82 95
478,496,4 13 7,24.5,382745,64.14 62.82 95
479,492,2 15 8,24.5,382745,62.82 64.14 95
480,492,4 15 14,23.5,382739,62.82 62.82 97
481,490,4 15 13,23.5,382739,62.82 62.82 97
482,495,3 12 11,24.5,382702,63.48 62.15 97
483,493,3 12 10,24.5,382702,63.48 62.15 97
484,496,4 12 9,24.5,382702,64.14 62.15 96
485,496,4 14 6,24.5,382702,64.14 63.48 94
486,494,3 15 6,24.5,382702,63.48 64.14 94
487,494,4 12 14,24,382700,63.48 61.52 98
488,493,4 12 13,24,382700,63.48 61.52 98
489,496,5 12 12,24,382700,64.13 61.52 97
490,497,5 15 8,24,382700,64.13 63.48 94
491,496,5 15 7,24,382700,64.13 63.48 94
492,491,4 14 15,23.5,382698,62.82 62.17 98
493,494,5 14 14,23.5,382698,63.46 62.17 97
494,493,5 14 13,23.5,382698,63.46 62.17 97
495,494,5 15 12,23.5,382698,63.46 62.82 96
496,499,6 13 9,24,382662,64.79 62.17 95
497,495,0 5 9,26.5,382631,63.95 59.83 100
498,500,1 6 2,27,382631,65.25 61.08 96
499,491,3 12 15,24,382620,62.83 61.52 99
500,491,2 12 12,24.5,382620,62.82 62.15 98
501,500,6 12 11,24,382620,64.79 61.52 96
502,498,6 12 10,24,382620,64.79 61.52 96
503,500,5 12 8,24.5,382620,64.8 62.15 95
504,498,5 12 7,24.5,382620,64.8 62.15 95
505,500,6 14 8,24,382620,64.79 62.83 94
506,499,5 13 6,24.5,382620,64.8 62.82 94
507,498,6 14 7,24,382620,64.79 62.83 94
508,496,6 14 12,23.5,382618,64.11 62.17 96
509,493,5 13 15,23.5,382616,63.46 61.52 98
510,500,0 1 8,27.5,382606,65.15 58.15 101
511,497,1 4 14,26,382587,64.03 58.58 102
512,495,1 4 13,26,382587,64.03 58.58 102
513,497,6 13 14,23.5,382576,64.11 61.52 97
514,495,6 13 13,23.5,382576,64.11 61.52 97
515,497,6 15 11,23.5,382576,64.11 62.82 95
516,495,6 15 10,23.5,382576,64.11 62.82 95
517,497,4 11 11,24.5,382575,64.14 61.49 97
518,495,4 11 10,24.5,382575,64.14 61.49 97
519,497,4 15 5,24.5,382575,64.14 64.14 93
520,495,4 15 4,24.5,382575,64.14 64.14 93
521,500,1 0 12,27,382540,65.25 56.92 103
522,494,3 11 12,24.5,382535,63.48 61.49 98
523,499,5 11 9,24.5,382535,64.8 61.49 96
524,500,5 14 5,24.5,382535,64.8 63.48 93
525,498,5 14 4,24.5,382535,64.8 63.48 93
526,497,5 11 14,24,382533,64.13 60.86 98
527,495,5 11 13,24,382533,64.13 60.86 98
528,493,2 13 6,25,382505,63.45 63.45 95
529,499,2 4 7,26.5,382504,65.33 59.14 99
530,499,0 6 4,27,382504,64.56 61.08 97
531,497,0 6 3,27,382504,64.56 61.08 97
532,493,4 11 15,24,382493,63.48 60.86 99
533,499,6 11 12,24,382493,64.79 60.86 97
534,499,6 15 6,24,382493,64.79 63.48 93
535,494,2 12 8,25,382463,63.45 62.79 96
536,493,2 12 7,25,382463,63.45 62.79 96
