rank,cp,ivs,maxlevel,stat-product,stats
50,497,2 15 14,12,311546,78.21 69.88 57
51,495,2 15 13,12,311546,78.21 69.88 57
52,500,5 15 11,12,311513,79.6 69.88 56
53,500,2 4 15,12.5,311436,79.82 66.13 59
54,498,2 4 14,12.5,311436,79.82 66.13 59
55,498,3 14 14,12,311314,78.68 69.42 57
56,496,3 14 13,12,311314,78.68 69.42 57
57,500,3 8 10,12.5,311306,80.3 68.02 57
58,500,1 15 7,12.5,311279,79.35 71.32 55
59,498,1 15 6,12.5,311279,79.35 71.32 55
60,491,0 14 15,12,311185,77.29 69.42 58
61,497,0 8 13,12.5,311178,78.88 68.02 58
62,495,0 8 12,12.5,311178,78.88 68.02 58
63,499,2 14 6,12.5,311059,79.82 70.85 55
64,499,4 13 14,12,311057,79.14 68.96 57
65,497,4 13 13,12,311057,79.14 68.96 57
66,499,3 3 14,12.5,311041,80.3 65.65 59
67,493,1 13 15,12,310961,77.75 68.96 58
68,498,9 15 15,11.5,310939,79.74 68.41 57
69,498,0 13 9,12.5,310880,78.88 70.38 56
70,496,0 13 8,12.5,310880,78.88 70.38 56
71,499,1 7 13,12.5,310867,79.35 67.54 58
72,497,1 7 12,12.5,310867,79.35 67.54 58
73,500,3 13 6,12.5,310813,80.3 70.38 55
74,499,5 12 13,12,310776,79.6 68.49 57
75,494,2 12 15,12,310713,78.21 68.49 58
76,499,1 12 9,12.5,310642,79.35 69.91 56
77,497,1 12 8,12.5,310642,79.35 69.91 56
78,499,10 14 15,11.5,310635,80.19 67.96 57
79,500,2 6 13,12.5,310531,79.82 67.07 58
80,498,2 6 12,12.5,310531,79.82 67.07 58
81,500,6 11 13,12,310471,80.06 68.03 57
82,495,3 11 15,12,310440,78.68 68.03 58
83,500,2 11 9,12.5,310380,79.82 69.43 56
84,498,2 11 8,12.5,310380,79.82 69.43 56
85,500,11 13 15,11.5,310307,80.64 67.51 57
86,499,3 5 12,12.5,310168,80.3 66.6 58
87,496,4 10 15,12,310142,79.14 67.57 58
88,500,0 2 10,13,310134,80.44 66.47 58
89,499,3 10 8,12.5,310093,80.3 68.96 56
90,497,0 10 11,12.5,310060,78.88 68.96 57
91,495,0 10 10,12.5,310060,78.88 68.96 57
92,496,0 5 15,12.5,309948,78.88 66.6 59
93,494,0 5 14,12.5,309948,78.88 66.6 59
94,497,5 9 15,12,309819,79.6 67.11 58
95,500,4 4 12,12.5,309780,80.77 66.13 58
96,498,1 9 11,12.5,309780,79.35 68.49 57
97,496,1 9 10,12.5,309780,79.35 68.49 57
98,494,1 15 14,12,309702,77.75 69.88 57
99,492,1 15 13,12,309702,77.75 69.88 57
100,499,4 15 12,12,309702,79.14 69.88 56
101,497,4 15 11,12,309702,79.14 69.88 56
102,497,1 4 15,12.5,309593,79.35 66.13 59
103,495,1 4 14,12.5,309593,79.35 66.13 59
104,499,7 15 8,12,309508,80.53 69.88 55
105,495,2 14 14,12,309482,78.21 69.42 57
106,493,2 14 13,12,309482,78.21 69.42 57
107,499,2 8 11,12.5,309475,79.82 68.02 57
108,497,2 8 10,12.5,309475,79.82 68.02 57
109,499,6 8 15,12,309471,80.06 66.64 58
110,500,5 14 12,12,309450,79.6 69.42 56
111,498,5 14 11,12,309450,79.6 69.42 56
112,497,0 15 7,12.5,309427,78.88 71.32 55
113,495,0 15 6,12.5,309427,78.88 71.32 55
114,499,3 15 4,12.5,309258,80.3 71.32 54
115,496,3 13 14,12,309238,78.68 68.96 57
116,494,3 13 13,12,309238,78.68 68.96 57
117,500,8 14 8,12,309225,80.99 69.42 55
118,498,1 14 7,12.5,309218,79.35 70.85 55
119,496,1 14 6,12.5,309218,79.35 70.85 55
120,498,2 3 15,12.5,309211,79.82 65.65 59
121,496,2 3 14,12.5,309211,79.82 65.65 59
122,500,0 4 8,13,309204,80.44 67.44 57
123,499,6 13 11,12,309174,80.06 68.96 56
124,495,8 15 15,11.5,309172,79.29 68.41 57
125,500,3 7 11,12.5,309144,80.3 67.54 57
126,498,3 7 10,12.5,309144,80.3 67.54 57
127,490,0 13 15,12,309110,77.29 68.96 58
128,500,7 7 15,12,309098,80.53 66.18 58
129,496,0 7 13,12.5,309017,78.88 67.54 58
130,494,0 7 12,12.5,309017,78.88 67.54 58
131,500,0 9 4,13,309010,80.44 69.84 55
132,499,2 13 7,12.5,308985,79.82 70.38 55
133,497,2 13 6,12.5,308985,79.82 70.38 55
134,498,4 12 14,12,308970,79.14 68.49 57
135,496,4 12 13,12,308970,79.14 68.49 57
136,499,11 15 13,11.5,308955,80.64 68.41 56
137,496,9 14 15,11.5,308880,79.74 67.96 57
138,491,1 12 15,12,308874,77.75 68.49 58
139,500,7 12 11,12,308874,80.53 68.49 56
140,500,3 2 15,12.5,308803,80.3 65.18 59
141,498,3 2 14,12.5,308803,80.3 65.18 59
142,496,0 12 9,12.5,308793,78.88 69.91 56
143,494,0 12 8,12.5,308793,78.88 69.91 56
144,500,4 6 10,12.5,308788,80.77 67.07 57
145,499,3 12 6,12.5,308727,80.3 69.91 55
146,497,1 6 13,12.5,308693,79.35 67.07 58
147,495,1 6 12,12.5,308693,79.35 67.07 58
148,499,5 11 14,12,308677,79.6 68.03 57
149,497,5 11 13,12,308677,79.6 68.03 57
150,492,2 11 15,12,308614,78.21 68.03 58
151,497,10 13 15,11.5,308564,80.19 67.51 57
152,497,1 11 9,12.5,308543,79.35 69.43 56
153,495,1 11 8,12.5,308543,79.35 69.43 56
154,500,4 11 6,12.5,308445,80.77 69.43 55
155,499,4 1 14,12.5,308369,80.77 64.71 59
156,500,6 10 14,12,308359,80.06 67.57 57
157,498,6 10 13,12,308359,80.06 67.57 57
158,498,2 5 13,12.5,308344,79.82 66.6 58
159,496,2 5 12,12.5,308344,79.82 66.6 58
160,493,3 10 15,12,308328,78.68 67.57 58
161,499,2 10 9,12.5,308268,79.82 68.96 56
162,496,2 10 8,12.5,308268,79.82 68.96 56
163,498,11 12 15,11.5,308225,80.64 67.05 57
164,499,0 6 6,13,308119,80.44 68.4 56
165,499,0 14 0,13,308041,80.44 72.25 53
166,495,4 9 15,12,308017,79.14 67.11 58
167,499,7 9 13,12,308017,80.53 67.11 57
168,499,3 4 13,12.5,307969,80.3 66.13 58
169,497,3 4 12,12.5,307969,80.3 66.13 58
170,500,3 9 9,12.5,307969,80.3 68.49 56
171,498,3 9 8,12.5,307969,80.3 68.49 56
172,495,0 9 11,12.5,307936,78.88 68.49 57
173,493,0 9 10,12.5,307936,78.88 68.49 57
174,500,5 0 14,12.5,307908,81.24 64.24 59
175,496,3 15 12,12,307891,78.68 69.88 56
176,494,3 15 11,12,307891,78.68 69.88 56
177,500,0 1 11,13,307886,80.44 65.99 58
178,498,0 1 10,13,307886,80.44 65.99 58
179,500,12 11 15,11.5,307862,81.1 66.6 57
180,491,0 15 14,12,307859,77.29 69.88 57
181,489,0 15 13,12,307859,77.29 69.88 57
182,500,1 5 6,13,307781,80.92 67.92 56
183,494,0 4 15,12.5,307750,78.88 66.13 59
184,492,0 4 14,12.5,307750,78.88 66.13 59
185,500,6 15 10,12,307729,80.06 69.88 55
186,498,6 15 9,12,307729,80.06 69.88 55
187,496,6 15 8,12,307729,80.06 69.88 55
188,496,5 8 15,12,307682,79.6 66.64 58
189,500,8 8 13,12,307651,80.99 66.64 57
190,492,1 14 14,12,307651,77.75 69.42 57
191,490,1 14 13,12,307651,77.75 69.42 57
192,497,4 14 12,12,307651,79.14 69.42 56
193,495,4 14 11,12,307651,79.14 69.42 56
194,496,1 8 11,12.5,307644,79.35 68.02 57
195,494,1 8 10,12.5,307644,79.35 68.02 57
196,499,4 8 8,12.5,307644,80.77 68.02 56
197,499,0 11 2,13,307576,80.44 70.81 54
198,500,4 3 13,12.5,307568,80.77 65.65 58
199,498,4 3 12,12.5,307568,80.77 65.65 58
200,500,1 0 10,13,307469,80.92 65.51 58
201,499,7 14 9,12,307458,80.53 69.42 55
202,497,7 14 8,12,307458,80.53 69.42 55
203,499,2 15 5,12.5,307439,79.82 71.32 54
204,496,2 15 4,12.5,307439,79.82 71.32 54
205,493,2 13 14,12,307419,78.21 68.96 57
206,492,2 13 13,12,307419,78.21 68.96 57
207,492,7 15 15,11.5,307406,78.83 68.41 57
208,498,5 13 12,12,307387,79.6 68.96 56
209,496,5 13 11,12,307387,79.6 68.96 56
210,496,1 3 15,12.5,307381,79.35 65.65 59
211,494,1 3 14,12.5,307381,79.35 65.65 59
212,495,0 14 7,12.5,307377,78.88 70.85 55
213,493,0 14 6,12.5,307377,78.88 70.85 55
214,498,2 7 11,12.5,307326,79.82 67.54 57
215,495,2 7 10,12.5,307326,79.82 67.54 57
216,497,6 7 15,12,307322,80.06 66.18 58
217,500,1 10 2,13,307313,80.92 70.33 54
218,500,5 7 8,12.5,307294,81.24 67.54 56
219,499,10 15 14,11.5,307220,80.19 68.41 56
220,497,10 15 13,11.5,307220,80.19 68.41 56
221,500,3 14 5,12.5,307210,80.3 70.85 54
222,498,3 14 4,12.5,307210,80.3 70.85 54
223,499,8 13 8,12,307164,80.99 68.96 55
224,495,3 12 14,12,307163,78.68 68.49 57
225,493,3 12 13,12,307163,78.68 68.49 57
226,496,1 13 7,12.5,307157,79.35 70.38 55
227,494,1 13 6,12.5,307157,79.35 70.38 55
228,499,5 2 12,12.5,307140,81.24 65.18 58
229,493,8 14 15,11.5,307125,79.29 67.96 57
230,499,6 12 12,12,307099,80.06 68.49 56
231,497,6 12 11,12,307099,80.06 68.49 56
232,488,0 12 15,12,307036,77.29 68.49 58
233,500,0 3 9,13,306995,80.44 66.95 57
234,498,0 3 8,13,306995,80.44 66.95 57
235,497,2 2 15,12.5,306987,79.82 65.18 59
236,495,2 2 14,12.5,306987,79.82 65.18 59
237,499,3 6 11,12.5,306983,80.3 67.07 57
238,497,3 6 10,12.5,306983,80.3 67.07 57
239,499,4 13 4,12.5,306957,80.77 70.38 54
240,498,7 6 15,12,306937,80.53 65.72 58
241,498,2 12 7,12.5,306911,79.82 69.91 55
242,496,2 12 6,12.5,306911,79.82 69.91 55
243,500,11 14 14,11.5,306909,80.64 67.96 56
244,498,11 14 13,11.5,306909,80.64 67.96 56
245,496,4 11 14,12,306882,79.14 68.03 57
246,494,4 11 13,12,306882,79.14 68.03 57
247,500,0 8 5,13,306879,80.44 69.36 55
248,498,0 8 4,13,306879,80.44 69.36 55
249,494,0 6 13,12.5,306856,78.88 67.07 58
250,492,0 6 12,12.5,306856,78.88 67.07 58
251,500,9 12 8,12,306846,81.45 68.49 55
252,494,9 13 15,11.5,306821,79.74 67.51 57
253,489,1 11 15,12,306787,77.75 68.03 58
254,499,7 11 11,12,306787,80.53 68.03 56
255,494,0 11 9,12.5,306707,78.88 69.43 56
256,492,0 11 8,12.5,306707,78.88 69.43 56
257,500,5 12 4,12.5,306680,81.24 69.91 54
258,499,3 11 7,12.5,306641,80.3 69.43 55
259,497,3 11 6,12.5,306641,80.3 69.43 55
260,500,4 5 11,12.5,306614,80.77 66.6 57
261,498,4 5 10,12.5,306614,80.77 66.6 57
262,499,1 2 8,13,306612,80.92 66.47 57
263,497,5 10 14,12,306577,79.6 67.57 57
264,495,5 10 13,12,306577,79.6 67.57 57
265,499,12 13 13,11.5,306576,81.1 67.51 56
266,499,1 7 4,13,306573,80.92 68.88 55
267,498,3 1 15,12.5,306565,80.3 64.71 59
268,496,3 1 14,12.5,306565,80.3 64.71 59
269,499,8 5 15,12,306527,80.99 65.25 58
270,495,1 5 13,12.5,306519,79.35 66.6 58
271,493,1 5 12,12.5,306519,79.35 66.6 58
272,490,2 10 15,12,306514,78.21 67.57 58
273,496,10 12 15,11.5,306493,80.19 67.05 57
274,500,8 10 11,12,306452,80.99 67.57 56
275,496,1 10 9,12.5,306444,79.35 68.96 56
276,494,1 10 8,12.5,306444,79.35 68.96 56
277,500,4 10 7,12.5,306347,80.77 68.96 55
278,498,4 10 6,12.5,306347,80.77 68.96 55
279,498,6 9 14,12,306247,80.06 67.11 57
280,496,6 9 13,12,306247,80.06 67.11 57
281,499,5 4 10,12.5,306220,81.24 66.13 57
282,500,13 12 13,11.5,306220,81.55 67.05 56
283,492,3 9 15,12,306216,78.68 67.11 58
284,500,2 1 8,13,306202,81.4 65.99 57
285,496,2 4 13,12.5,306157,79.82 66.13 58
286,494,2 4 12,12.5,306157,79.82 66.13 58
287,497,2 9 9,12.5,306157,79.82 68.49 56
288,495,2 9 8,12.5,306157,79.82 68.49 56
289,497,11 11 15,11.5,306142,80.64 66.6 57
290,499,4 0 15,12.5,306118,80.77 64.24 59
291,497,4 0 14,12.5,306118,80.77 64.24 59
292,500,9 4 15,12,306092,81.45 64.79 58
293,493,2 15 12,12,306080,78.21 69.88 56
294,491,2 15 11,12,306080,78.21 69.88 56
295,499,5 9 6,12.5,306028,81.24 68.49 55
296,500,0 13 1,13,305988,80.44 71.77 53
297,498,0 13 0,13,305988,80.44 71.77 53
298,497,5 15 10,12,305950,79.6 69.88 55
299,495,5 15 9,12,305950,79.6 69.88 55
300,493,5 15 8,12,305950,79.6 69.88 55
301,499,0 5 7,13,305949,80.44 67.92 56
302,497,0 5 6,13,305949,80.44 67.92 56
303,493,4 8 15,12,305893,79.14 66.64 58
304,499,7 8 14,12,305893,80.53 66.64 57
305,497,7 8 13,12,305893,80.53 66.64 57
306,494,3 14 12,12,305852,78.68 69.42 56
307,492,3 14 11,12,305852,78.68 69.42 56
308,498,3 8 9,12.5,305845,80.3 68.02 56
309,496,3 8 8,12.5,305845,80.3 68.02 56
310,489,0 14 14,12,305820,77.29 69.42 57
311,487,0 14 13,12,305820,77.29 69.42 57
312,493,0 8 11,12.5,305813,78.88 68.02 57
313,491,0 8 10,12.5,305813,78.88 68.02 57
314,500,6 3 10,12.5,305800,81.71 65.65 57
315,497,3 3 13,12.5,305769,80.3 65.65 58
316,495,3 3 12,12.5,305769,80.3 65.65 58
317,498,12 10 15,11.5,305768,81.1 66.15 57
318,499,1 12 0,13,305754,80.92 71.29 53
319,499,6 14 10,12,305691,80.06 69.42 55
320,497,6 14 9,12,305691,80.06 69.42 55
321,495,6 14 8,12,305691,80.06 69.42 55
322,500,6 8 6,12.5,305684,81.71 68.02 55
323,499,0 0 11,13,305639,80.44 65.51 58
324,497,0 0 10,13,305639,80.44 65.51 58
325,489,6 15 15,11.5,305639,78.38 68.41 57
326,500,8 15 7,12,305627,80.99 69.88 54
327,498,8 15 6,12,305627,80.99 69.88 54
328,496,1 15 5,12.5,305620,79.35 71.32 54
329,493,1 15 4,12.5,305620,79.35 71.32 54
330,491,1 13 14,12,305600,77.75 68.96 57
331,489,1 13 13,12,305600,77.75 68.96 57
332,495,4 13 12,12,305600,79.14 68.96 56
333,493,4 13 11,12,305600,79.14 68.96 56
334,498,1 4 6,13,305598,80.92 67.44 56
335,493,0 3 15,12.5,305552,78.88 65.65 59
336,491,0 3 14,12.5,305552,78.88 65.65 59
337,494,5 7 15,12,305545,79.6 66.18 58
338,499,8 7 13,12,305515,80.99 66.18 57
339,495,1 7 11,12.5,305507,79.35 67.54 57
340,493,1 7 10,12.5,305507,79.35 67.54 57
341,499,4 7 9,12.5,305507,80.77 67.54 56
342,497,4 7 8,12.5,305507,80.77 67.54 56
343,500,2 11 0,13,305496,81.4 70.81 53
344,496,9 15 14,11.5,305484,79.74 68.41 56
345,494,9 15 13,11.5,305484,79.74 68.41 56
346,499,0 10 3,13,305484,80.44 70.33 54
347,497,0 10 2,13,305484,80.44 70.33 54
348,500,7 13 10,12,305409,80.53 68.96 55
349,498,7 13 9,12,305409,80.53 68.96 55
350,496,7 13 8,12,305409,80.53 68.96 55
351,497,2 14 5,12.5,305403,79.82 70.85 54
352,495,2 14 4,12.5,305403,79.82 70.85 54
353,499,13 9 15,11.5,305370,81.55 65.69 57
354,491,7 14 15,11.5,305370,78.83 67.96 57
355,492,2 12 14,12,305356,78.21 68.49 57
356,490,2 12 13,12,305356,78.21 68.49 57
357,499,4 2 13,12.5,305355,80.77 65.18 58
358,497,4 2 12,12.5,305355,80.77 65.18 58
359,499,9 14 6,12,305338,81.45 69.42 54
360,494,0 13 7,12.5,305328,78.88 70.38 55
361,491,0 13 6,12.5,305328,78.88 70.38 55
362,497,5 12 12,12,305324,79.6 68.49 56
363,495,5 12 11,12,305324,79.6 68.49 56
364,500,4 15 3,12.5,305317,80.77 71.32 53
365,498,4 15 2,12.5,305317,80.77 71.32 53
366,500,2 3 6,13,305221,81.4 66.95 56
367,498,1 9 2,13,305208,80.92 69.84 54
368,497,10 14 14,11.5,305185,80.19 67.96 56
369,495,10 14 13,11.5,305185,80.19 67.96 56
370,496,2 6 11,12.5,305177,79.82 67.07 57
371,494,2 6 10,12.5,305177,79.82 67.07 57
372,495,6 6 15,12,305173,80.06 65.72 58
373,494,1 2 15,12.5,305170,79.35 65.18 59
374,492,1 2 14,12.5,305170,79.35 65.18 59
375,498,3 13 5,12.5,305162,80.3 70.38 54
376,496,3 13 4,12.5,305162,80.3 70.38 54
377,500,5 6 9,12.5,305145,81.24 67.07 56
378,498,5 6 8,12.5,305145,81.24 67.07 56
379,500,12 15 12,11.5,305143,81.1 68.41 55
380,498,12 15 11,11.5,305143,81.1 68.41 55
381,500,9 6 13,12,305112,81.45 65.72 57
382,499,8 12 9,12,305102,80.99 68.49 55
383,497,8 12 8,12,305102,80.99 68.49 55
384,495,1 12 7,12.5,305095,79.35 69.91 55
385,493,1 12 6,12.5,305095,79.35 69.91 55
386,493,3 11 14,12,305087,78.68 68.03 57
387,491,3 11 13,12,305087,78.68 68.03 57
388,492,8 13 15,11.5,305077,79.29 67.51 57
389,499,5 14 2,12.5,305068,81.24 70.85 53
390,500,10 13 6,12,305026,81.92 68.96 54
391,498,6 11 12,12,305024,80.06 68.03 56
392,496,6 11 11,12,305024,80.06 68.03 56
393,486,0 11 15,12,304961,77.29 68.03 58
394,500,14 8 15,11.5,304949,82 65.24 57
395,500,5 1 13,12.5,304915,81.24 64.71 58
396,498,5 1 12,12.5,304915,81.24 64.71 58
397,500,2 8 2,13,304908,81.4 69.36 54
398,499,4 12 5,12.5,304897,80.77 69.91 54
399,497,4 12 4,12.5,304897,80.77 69.91 54
400,498,11 13 14,11.5,304863,80.64 67.51 56
401,496,11 13 13,11.5,304863,80.64 67.51 56
402,496,2 11 7,12.5,304837,79.82 69.43 55
403,494,2 11 6,12.5,304837,79.82 69.43 55
404,497,3 5 11,12.5,304821,80.3 66.6 57
405,495,3 5 10,12.5,304821,80.3 66.6 57
406,499,13 14 11,11.5,304816,81.55 67.96 55
407,500,6 13 2,12.5,304796,81.71 70.38 53
408,494,4 10 14,12,304794,79.14 67.57 57
409,492,4 10 13,12,304794,79.14 67.57 57
410,498,0 2 9,13,304787,80.44 66.47 57
411,496,0 2 8,13,304787,80.44 66.47 57
412,496,7 5 15,12,304775,80.53 65.25 58
413,500,9 11 9,12,304772,81.45 68.03 55
414,498,9 11 8,12,304772,81.45 68.03 55
415,495,2 1 15,12.5,304762,79.82 64.71 59
416,493,2 1 14,12.5,304762,79.82 64.71 59
417,493,9 12 15,11.5,304761,79.74 67.05 57
418,499,6 5 8,12.5,304758,81.71 66.6 56
419,499,0 7 5,13,304748,80.44 68.88 55
420,496,0 7 4,13,304748,80.44 68.88 55
421,488,1 10 15,12,304700,77.75 67.57 58
422,499,7 10 12,12,304700,80.53 67.57 56
423,497,7 10 11,12,304700,80.53 67.57 56
424,492,0 5 13,12.5,304695,78.88 66.6 58
425,490,0 5 12,12.5,304695,78.88 66.6 58
426,493,0 10 9,12.5,304620,78.88 68.96 56
427,491,0 10 8,12.5,304620,78.88 68.96 56
428,498,5 11 4,12.5,304608,81.24 69.43 54
429,497,3 10 7,12.5,304555,80.3 68.96 55
430,495,3 10 6,12.5,304555,80.3 68.96 55
431,499,12 12 14,11.5,304518,81.1 67.05 56
432,497,12 12 13,11.5,304518,81.1 67.05 56
433,495,5 9 14,12,304477,79.6 67.11 57
434,493,5 9 13,12,304477,79.6 67.11 57
435,500,14 13 11,11.5,304466,82 67.51 55
436,499,6 0 12,12.5,304449,81.71 64.24 58
437,498,4 4 11,12.5,304439,80.77 66.13 57
438,496,4 4 10,12.5,304439,80.77 66.13 57
439,500,1 6 5,13,304429,80.92 68.4 55
440,498,1 6 4,13,304429,80.92 68.4 55
441,494,10 11 15,11.5,304422,80.19 66.6 57
442,499,10 10 8,12,304419,81.92 67.57 55
443,489,2 9 15,12,304415,78.21 67.11 58
444,499,1 1 9,13,304390,80.92 65.99 57
445,497,1 1 8,13,304390,80.92 65.99 57
446,497,8 4 15,12,304353,80.99 64.79 58
447,500,8 9 12,12,304353,80.99 67.11 56
448,498,8 9 11,12,304353,80.99 67.11 56
449,493,1 4 13,12.5,304345,79.35 66.13 58
450,491,1 4 12,12.5,304345,79.35 66.13 58
451,494,1 9 9,12.5,304345,79.35 68.49 56
452,492,1 9 8,12.5,304345,79.35 68.49 56
453,496,3 0 15,12.5,304328,80.3 64.24 59
454,494,3 0 14,12.5,304328,80.3 64.24 59
455,500,6 10 4,12.5,304295,81.71 68.96 54
456,490,1 15 12,12,304269,77.75 69.88 56
457,488,1 15 11,12,304269,77.75 69.88 56
458,499,4 9 7,12.5,304248,80.77 68.49 55
459,496,4 9 6,12.5,304248,80.77 68.49 55
460,495,4 15 10,12,304172,79.14 69.88 55
461,493,4 15 9,12,304172,79.14 69.88 55
462,490,4 15 8,12,304172,79.14 69.88 55
463,500,13 11 14,11.5,304150,81.55 66.6 56
464,498,13 11 13,11.5,304150,81.55 66.6 56
465,497,6 8 14,12,304135,80.06 66.64 57
466,495,6 8 13,12,304135,80.06 66.64 57
467,490,3 8 15,12,304104,78.68 66.64 58
468,499,2 5 4,13,304084,81.4 67.92 55
469,495,11 10 15,11.5,304059,80.64 66.15 57
470,491,2 14 12,12,304053,78.21 69.42 56
471,489,2 14 11,12,304053,78.21 69.42 56
472,495,2 8 9,12.5,304046,79.82 68.02 56
473,493,2 8 8,12.5,304046,79.82 68.02 56
474,500,11 9 8,12,304042,82.38 67.11 55
475,499,5 3 11,12.5,304032,81.24 65.65 57
476,497,5 3 10,12.5,304032,81.24 65.65 57
477,499,9 8 11,12,303981,81.45 66.64 56
478,495,2 3 13,12.5,303970,79.82 65.65 58
479,493,2 3 12,12.5,303970,79.82 65.65 58
480,500,2 0 9,13,303967,81.4 65.51 57
481,498,2 0 8,13,303967,81.4 65.51 57
482,498,0 12 1,13,303934,80.44 71.29 53
483,496,0 12 0,13,303934,80.44 71.29 53
484,496,5 14 10,12,303924,79.6 69.42 55
485,494,5 14 9,12,303924,79.6 69.42 55
486,492,5 14 8,12,303924,79.6 69.42 55
487,500,5 8 7,12.5,303917,81.24 68.02 55
488,498,5 8 6,12.5,303917,81.24 68.02 55
489,498,9 3 15,12,303905,81.45 64.33 58
490,497,7 15 7,12,303881,80.53 69.88 54
491,495,7 15 6,12,303881,80.53 69.88 54
492,486,5 15 15,11.5,303872,77.93 68.41 57
493,492,3 13 12,12,303813,78.68 68.96 56
494,490,3 13 11,12,303813,78.68 68.96 56
495,493,0 15 5,12.5,303801,78.88 71.32 54
496,490,0 15 4,12.5,303801,78.88 71.32 54
497,488,0 13 14,12,303781,77.29 68.96 57
498,486,0 13 13,12,303781,77.29 68.96 57
499,498,0 4 7,13,303779,80.44 67.44 56
500,495,0 4 6,13,303779,80.44 67.44 56
501,491,4 7 15,12,303769,79.14 66.18 58
502,498,7 7 14,12,303769,80.53 66.18 57
503,496,7 7 13,12,303769,80.53 66.18 57
504,499,14 10 13,11.5,303760,82 66.15 56
505,493,8 15 14,11.5,303748,79.29 68.41 56
506,491,8 15 13,11.5,303748,79.29 68.41 56
507,496,3 7 9,12.5,303721,80.3 67.54 56
508,494,3 7 8,12.5,303721,80.3 67.54 56
509,500,3 4 4,13,303714,81.89 67.44 55
510,492,0 7 11,12.5,303689,78.88 67.54 57
511,490,0 7 10,12.5,303689,78.88 67.54 57
512,500,1 11 1,13,303688,80.92 70.81 53
513,497,1 11 0,13,303688,80.92 70.81 53
514,496,12 9 15,11.5,303673,81.1 65.69 57
515,497,6 13 10,12,303653,80.06 68.96 55
516,495,6 13 9,12,303653,80.06 68.96 55
517,493,6 13 8,12,303653,80.06 68.96 55
518,488,6 14 15,11.5,303615,78.38 67.96 57
519,498,8 14 7,12,303603,80.99 69.42 54
520,496,8 14 6,12,303603,80.99 69.42 54
521,500,6 2 11,12.5,303600,81.71 65.18 57
522,498,6 2 10,12.5,303600,81.71 65.18 57
523,494,1 14 5,12.5,303596,79.35 70.85 54
524,492,1 14 4,12.5,303596,79.35 70.85 54
525,500,10 7 11,12,303585,81.92 66.18 56
526,496,3 2 13,12.5,303569,80.3 65.18 58
527,494,3 2 12,12.5,303569,80.3 65.18 58
528,499,6 7 6,12.5,303561,81.71 67.54 55
529,489,1 12 14,12,303549,77.75 68.49 57
530,487,1 12 13,12,303549,77.75 68.49 57
531,494,4 12 12,12,303549,79.14 68.49 56
532,492,4 12 11,12,303549,79.14 68.49 56
533,497,3 15 3,12.5,303531,80.3 71.32 53
534,495,3 15 2,12.5,303531,80.3 71.32 53
