rank,cp,ivs,maxlevel,stat-product,stats
114,497,0 5 15,15.5,351241,70.48 48.39 103
115,500,1 8 8,15.5,351211,71 49.96 99
116,499,1 12 0,15.5,351211,71 52.07 95
117,500,6 15 6,14.5,351057,71.22 51.89 95
118,500,8 15 14,14,351038,70.98 50.99 97
119,500,1 7 10,15.5,351025,71 49.44 100
120,496,3 13 15,14.5,350979,69.69 50.87 99
121,495,3 13 14,14.5,350979,69.69 50.87 99
122,496,3 14 13,14.5,350908,69.69 51.38 98
123,494,3 14 12,14.5,350908,69.69 51.38 98
124,496,3 15 11,14.5,350767,69.69 51.89 97
125,494,3 15 10,14.5,350767,69.69 51.89 97
126,500,1 6 12,15.5,350763,71 48.91 101
127,500,4 14 1,15,350728,71.4 52.26 94
128,497,1 11 12,15,350620,69.85 50.7 99
129,495,1 11 11,15,350620,69.85 50.7 99
130,496,1 12 10,15,350620,69.85 51.22 98
131,495,1 12 9,15,350620,69.85 51.22 98
132,497,1 10 14,15,350548,69.85 50.19 100
133,495,1 10 13,15,350548,69.85 50.19 100
134,496,1 13 8,15,350548,69.85 51.74 97
135,495,1 13 7,15,350548,69.85 51.74 97
136,500,1 5 14,15.5,350427,71 48.39 102
137,498,1 5 13,15.5,350427,71 48.39 102
138,495,1 9 15,15,350404,69.85 49.67 101
139,496,1 14 6,15,350404,69.85 52.26 96
140,495,1 14 5,15,350404,69.85 52.26 96
141,496,1 15 4,15,350187,69.85 52.77 95
142,495,1 15 3,15,350187,69.85 52.77 95
143,490,0 15 15,14.5,350160,68.17 51.89 99
144,489,0 15 14,14.5,350160,68.17 51.89 99
145,498,1 4 15,15.5,350016,71 47.86 103
146,497,4 12 15,14.5,350006,70.2 50.36 99
147,496,4 12 14,14.5,350006,70.2 50.36 99
148,497,4 13 13,14.5,349970,70.2 50.87 98
149,496,4 13 12,14.5,349970,70.2 50.87 98
150,497,4 14 11,14.5,349863,70.2 51.38 97
151,496,4 14 10,14.5,349863,70.2 51.38 97
152,497,4 15 9,14.5,349684,70.2 51.89 96
153,495,4 15 8,14.5,349684,70.2 51.89 96
154,498,2 11 10,15,349650,70.37 50.7 98
155,496,2 11 9,15,349650,70.37 50.7 98
156,498,2 10 12,15,349613,70.37 50.19 99
157,496,2 10 11,15,349613,70.37 50.19 99
158,498,2 12 8,15,349613,70.37 51.22 97
159,496,2 12 7,15,349613,70.37 51.22 97
160,498,2 9 14,15,349504,70.37 49.67 100
161,496,2 9 13,15,349504,70.37 49.67 100
162,497,2 13 6,15,349504,70.37 51.74 96
163,496,2 13 5,15,349504,70.37 51.74 96
164,496,2 8 15,15,349322,70.37 49.15 101
165,497,2 14 4,15,349322,70.37 52.26 95
166,496,2 14 3,15,349322,70.37 52.26 95
167,491,1 14 15,14.5,349314,68.67 51.38 99
168,490,1 14 14,14.5,349314,68.67 51.38 99
169,491,1 15 13,14.5,349209,68.67 51.89 98
170,490,1 15 12,14.5,349209,68.67 51.89 98
171,499,2 4 13,15.5,349186,71.53 47.86 102
172,497,2 15 2,15,349067,70.37 52.77 94
173,496,2 15 1,15,349067,70.37 52.77 94
174,498,5 11 15,14.5,348981,70.71 49.85 99
175,497,5 11 14,14.5,348981,70.71 49.85 99
176,498,5 12 13,14.5,348981,70.71 50.36 98
177,497,5 12 12,14.5,348981,70.71 50.36 98
178,498,5 13 11,14.5,348909,70.71 50.87 97
179,497,5 13 10,14.5,348909,70.71 50.87 97
180,500,0 7 1,16,348869,71.6 50.23 97
181,498,5 14 9,14.5,348765,70.71 51.38 96
182,496,5 14 8,14.5,348765,70.71 51.38 96
183,497,0 10 5,15.5,348758,70.48 51.02 97
184,496,0 10 4,15.5,348758,70.48 51.02 97
185,499,2 3 15,15.5,348734,71.53 47.33 103
186,497,0 9 7,15.5,348721,70.48 50.49 98
187,496,0 9 6,15.5,348721,70.48 50.49 98
188,497,0 11 3,15.5,348721,70.48 51.54 96
189,496,0 11 2,15.5,348721,70.48 51.54 96
190,500,0 6 3,16,348716,71.6 49.69 98
191,499,3 10 10,15,348627,70.88 50.19 98
192,497,3 10 9,15,348627,70.88 50.19 98
193,499,3 11 8,15,348627,70.88 50.7 97
194,497,3 11 7,15,348627,70.88 50.7 97
195,497,0 8 9,15.5,348610,70.48 49.96 99
196,496,0 8 8,15.5,348610,70.48 49.96 99
197,497,0 12 1,15.5,348610,70.48 52.07 95
198,496,0 12 0,15.5,348610,70.48 52.07 95
199,498,7 15 15,14,348566,70.48 50.99 97
200,496,7 15 14,14,348566,70.48 50.99 97
201,499,3 9 12,15,348553,70.88 49.67 99
202,497,3 9 11,15,348553,70.88 49.67 99
203,499,3 12 6,15,348553,70.88 51.22 96
204,497,3 12 5,15,348553,70.88 51.22 96
205,498,5 15 7,14.5,348549,70.71 51.89 95
206,496,5 15 6,14.5,348549,70.71 51.89 95
207,500,0 5 5,16,348486,71.6 49.16 99
208,497,0 7 11,15.5,348424,70.48 49.44 100
209,496,0 7 10,15.5,348424,70.48 49.44 100
210,492,2 13 15,14.5,348418,69.18 50.87 99
211,491,2 13 14,14.5,348418,69.18 50.87 99
212,499,3 8 14,15,348406,70.88 49.15 100
213,497,3 8 13,15,348406,70.88 49.15 100
214,498,3 13 4,15,348406,70.88 51.74 95
215,497,3 13 3,15,348406,70.88 51.74 95
216,492,2 14 13,14.5,348347,69.18 51.38 98
217,491,2 14 12,14.5,348347,69.18 51.38 98
218,492,2 15 11,14.5,348206,69.18 51.89 97
219,491,2 15 10,14.5,348206,69.18 51.89 97
220,497,3 7 15,15,348186,70.88 48.64 101
221,498,3 14 2,15,348186,70.88 52.26 94
222,497,3 14 1,15,348186,70.88 52.26 94
223,500,0 4 7,16,348180,71.6 48.63 100
224,496,0 6 12,15.5,348165,70.48 48.91 101
225,493,0 11 12,15,348023,69.33 50.7 99
226,492,0 11 11,15,348023,69.33 50.7 99
227,493,0 12 10,15,348023,69.33 51.22 98
228,491,0 12 9,15,348023,69.33 51.22 98
229,493,0 10 14,15,347951,69.33 50.19 100
230,492,0 10 13,15,347951,69.33 50.19 100
231,493,0 13 8,15,347951,69.33 51.74 97
232,491,0 13 7,15,347951,69.33 51.74 97
233,499,6 11 13,14.5,347941,71.22 49.85 98
234,498,6 11 12,14.5,347941,71.22 49.85 98
235,499,6 10 15,14.5,347905,71.22 49.34 99
236,498,6 10 14,14.5,347905,71.22 49.34 99
237,499,6 12 11,14.5,347905,71.22 50.36 97
238,498,6 12 10,14.5,347905,71.22 50.36 97
239,498,3 15 0,15,347893,70.88 52.77 93
240,500,3 3 13,15.5,347888,72.05 47.33 102
241,496,0 5 14,15.5,347831,70.48 48.39 102
242,495,0 5 13,15.5,347831,70.48 48.39 102
243,492,0 9 15,15,347808,69.33 49.67 101
244,492,0 14 6,15,347808,69.33 52.26 96
245,491,0 14 5,15,347808,69.33 52.26 96
246,500,0 3 9,16,347798,71.6 48.09 101
247,499,6 13 9,14.5,347796,71.22 50.87 96
248,498,6 13 8,14.5,347796,71.22 50.87 96
249,499,1 9 5,15.5,347738,71 50.49 97
250,497,1 9 4,15.5,347738,71 50.49 97
251,498,1 10 3,15.5,347738,71 51.02 96
252,497,1 10 2,15.5,347738,71 51.02 96
253,499,1 8 7,15.5,347664,71 49.96 98
254,497,1 8 6,15.5,347664,71 49.96 98
255,498,1 11 1,15.5,347664,71 51.54 95
256,497,1 11 0,15.5,347664,71 51.54 95
257,499,6 14 7,14.5,347615,71.22 51.38 95
258,497,6 14 6,14.5,347615,71.22 51.38 95
259,499,8 14 15,14,347596,70.98 50.49 97
260,497,8 14 14,14,347596,70.98 50.49 97
261,492,0 15 4,15,347593,69.33 52.77 95
262,491,0 15 3,15,347593,69.33 52.77 95
263,500,4 10 8,15,347588,71.4 50.19 97
264,498,4 10 7,15,347588,71.4 50.19 97
265,500,4 9 10,15,347551,71.4 49.67 98
266,498,4 9 9,15,347551,71.4 49.67 98
267,500,4 11 6,15,347551,71.4 50.7 96
268,498,4 11 5,15,347551,71.4 50.7 96
269,499,1 7 9,15.5,347514,71 49.44 99
270,497,1 7 8,15.5,347514,71 49.44 99
271,493,3 12 15,14.5,347470,69.69 50.36 99
272,492,3 12 14,14.5,347470,69.69 50.36 99
273,500,4 8 12,15,347440,71.4 49.15 99
274,498,4 8 11,15,347440,71.4 49.15 99
275,499,4 12 4,15,347440,71.4 51.22 95
276,498,4 12 3,15,347440,71.4 51.22 95
277,493,3 13 13,14.5,347434,69.69 50.87 98
278,492,3 13 12,14.5,347434,69.69 50.87 98
279,495,0 4 15,15.5,347424,70.48 47.86 103
280,499,8 15 13,14,347419,70.98 50.99 96
281,497,8 15 12,14,347419,70.98 50.99 96
282,500,3 2 15,15.5,347395,72.05 46.81 103
283,499,6 15 5,14.5,347362,71.22 51.89 94
284,497,6 15 4,14.5,347362,71.22 51.89 94
285,500,0 2 11,16,347339,71.6 47.56 102
286,498,0 2 10,16,347339,71.6 47.56 102
287,493,3 14 11,14.5,347328,69.69 51.38 97
288,492,3 14 10,14.5,347328,69.69 51.38 97
289,499,1 6 11,15.5,347290,71 48.91 100
290,497,1 6 10,15.5,347290,71 48.91 100
291,500,4 7 14,15,347255,71.4 48.64 100
292,498,4 7 13,15,347255,71.4 48.64 100
293,499,4 13 2,15,347255,71.4 51.74 94
294,498,4 13 1,15,347255,71.4 51.74 94
295,493,3 15 9,14.5,347151,69.69 51.89 96
296,492,3 15 8,14.5,347151,69.69 51.89 96
297,494,1 11 10,15,347079,69.85 50.7 98
298,493,1 11 9,15,347079,69.85 50.7 98
299,494,1 10 12,15,347043,69.85 50.19 99
300,493,1 10 11,15,347043,69.85 50.19 99
301,494,1 12 8,15,347043,69.85 51.22 97
302,493,1 12 7,15,347043,69.85 51.22 97
303,498,4 6 15,15,346997,71.4 48.12 101
304,499,4 14 0,15,346997,71.4 52.26 93
305,497,1 5 12,15.5,346992,71 48.39 101
306,494,1 9 14,15,346934,69.85 49.67 100
307,493,1 9 13,15,346934,69.85 49.67 100
308,494,1 13 6,15,346934,69.85 51.74 96
309,492,1 13 5,15,346934,69.85 51.74 96
310,500,7 10 13,14.5,346851,71.73 49.34 98
311,499,7 10 12,14.5,346851,71.73 49.34 98
312,500,7 11 11,14.5,346851,71.73 49.85 97
313,499,7 11 10,14.5,346851,71.73 49.85 97
314,500,13 15 15,13.5,346813,72.16 50.07 96
315,499,0 1 13,16,346803,71.6 47.02 103
316,498,0 1 12,16,346803,71.6 47.02 103
317,500,7 9 15,14.5,346778,71.73 48.84 99
318,499,7 9 14,14.5,346778,71.73 48.84 99
319,500,7 12 9,14.5,346778,71.73 50.36 96
320,499,7 12 8,14.5,346778,71.73 50.36 96
321,493,1 8 15,15,346753,69.85 49.15 101
322,493,1 14 4,15,346753,69.85 52.26 95
323,492,1 14 3,15,346753,69.85 52.26 95
324,487,0 14 15,14.5,346727,68.17 51.38 99
325,486,0 14 14,14.5,346727,68.17 51.38 99
326,499,2 9 3,15.5,346703,71.53 50.49 96
327,498,2 9 2,15.5,346703,71.53 50.49 96
328,500,2 8 5,15.5,346665,71.53 49.96 97
329,498,2 8 4,15.5,346665,71.53 49.96 97
330,499,2 10 1,15.5,346665,71.53 51.02 95
331,498,2 10 0,15.5,346665,71.53 51.02 95
332,500,7 13 7,14.5,346632,71.73 50.87 95
333,498,7 13 6,14.5,346632,71.73 50.87 95
334,487,0 15 13,14.5,346623,68.17 51.89 98
335,486,0 15 12,14.5,346623,68.17 51.89 98
336,497,1 4 14,15.5,346618,71 47.86 102
337,496,1 4 13,15.5,346618,71 47.86 102
338,500,9 13 15,14,346578,71.48 49.99 97
339,498,9 13 14,14,346578,71.48 49.99 97
340,500,2 7 7,15.5,346552,71.53 49.44 98
341,498,2 7 6,15.5,346552,71.53 49.44 98
342,493,1 15 2,15,346500,69.85 52.77 94
343,492,1 15 1,15,346500,69.85 52.77 94
344,499,5 9 7,15,346497,71.92 49.67 97
345,499,5 10 5,15,346497,71.92 50.19 96
346,494,4 11 15,14.5,346470,70.2 49.85 99
347,493,4 11 14,14.5,346470,70.2 49.85 99
348,494,4 12 13,14.5,346470,70.2 50.36 98
349,493,4 12 12,14.5,346470,70.2 50.36 98
350,500,9 14 13,14,346435,71.48 50.49 96
351,498,9 14 12,14,346435,71.48 50.49 96
352,499,5 8 9,15,346423,71.92 49.15 98
353,499,5 11 3,15,346423,71.92 50.7 95
354,500,7 14 5,14.5,346413,71.73 51.38 94
355,498,7 14 4,14.5,346413,71.73 51.38 94
356,494,4 13 11,14.5,346399,70.2 50.87 97
357,493,4 13 10,14.5,346399,70.2 50.87 97
358,500,2 6 9,15.5,346364,71.53 48.91 99
359,498,2 6 8,15.5,346364,71.53 48.91 99
360,499,5 7 11,15,346274,71.92 48.64 99
361,500,5 12 2,15,346274,71.92 51.22 94
362,499,5 12 1,15,346274,71.92 51.22 94
363,494,4 14 9,14.5,346256,70.2 51.38 96
364,493,4 14 8,14.5,346256,70.2 51.38 96
365,500,9 15 11,14,346221,71.48 50.99 95
366,498,9 15 10,14,346221,71.48 50.99 95
367,499,0 0 15,16,346191,71.6 46.49 104
368,498,0 0 14,16,346191,71.6 46.49 104
369,495,1 3 15,15.5,346170,71 47.33 103
370,499,7 15 3,14.5,346121,71.73 51.89 93
371,498,7 15 2,14.5,346121,71.73 51.89 93
372,499,2 5 11,15.5,346101,71.53 48.39 100
373,498,2 5 10,15.5,346101,71.53 48.39 100
374,494,6 15 15,14,346093,69.98 50.99 97
375,493,6 15 14,14,346093,69.98 50.99 97
376,495,2 10 10,15,346082,70.37 50.19 98
377,494,2 10 9,15,346082,70.37 50.19 98
378,495,2 11 8,15,346082,70.37 50.7 97
379,494,2 11 7,15,346082,70.37 50.7 97
380,499,5 6 13,15,346051,71.92 48.12 100
381,500,5 13 0,15,346051,71.92 51.74 93
382,494,4 15 7,14.5,346042,70.2 51.89 95
383,493,4 15 6,14.5,346042,70.2 51.89 95
384,495,2 9 12,15,346009,70.37 49.67 99
385,494,2 9 11,15,346009,70.37 49.67 99
386,495,2 12 6,15,346009,70.37 51.22 96
387,494,2 12 5,15,346009,70.37 51.22 96
388,499,1 1 10,16,345999,72.14 47.02 102
389,495,2 8 14,15,345863,70.37 49.15 100
390,494,2 8 13,15,345863,70.37 49.15 100
391,495,2 13 4,15,345863,70.37 51.74 95
392,493,2 13 3,15,345863,70.37 51.74 95
393,489,1 13 15,14.5,345856,68.67 50.87 99
394,487,1 13 14,14.5,345856,68.67 50.87 99
395,489,1 14 13,14.5,345786,68.67 51.38 98
396,487,1 14 12,14.5,345786,68.67 51.38 98
397,498,2 4 12,15.5,345762,71.53 47.86 101
398,499,5 5 15,15,345753,71.92 47.6 101
399,500,8 10 10,14.5,345746,72.24 49.34 97
400,500,8 9 12,14.5,345710,72.24 48.84 98
401,500,8 11 8,14.5,345710,72.24 49.85 96
402,488,1 15 11,14.5,345646,68.67 51.89 97
403,487,1 15 10,14.5,345646,68.67 51.89 97
404,494,2 7 15,15,345645,70.37 48.64 101
405,494,2 14 2,15,345645,70.37 52.26 94
406,493,2 14 1,15,345645,70.37 52.26 94
407,499,3 8 2,15.5,345614,72.05 49.96 96
408,500,3 9 1,15.5,345614,72.05 50.49 95
409,499,3 9 0,15.5,345614,72.05 50.49 95
410,500,8 8 14,14.5,345599,72.24 48.33 99
411,499,8 12 6,14.5,345599,72.24 50.36 95
412,499,3 7 4,15.5,345538,72.05 49.44 97
413,499,10 12 14,14,345512,71.98 49.49 97
414,495,5 11 13,14.5,345456,70.71 49.85 98
415,494,5 11 12,14.5,345456,70.71 49.85 98
416,500,1 0 13,16,345421,72.14 46.49 103
417,499,1 0 12,16,345421,72.14 46.49 103
418,495,5 10 15,14.5,345420,70.71 49.34 99
419,494,5 10 14,14.5,345420,70.71 49.34 99
420,495,5 12 11,14.5,345420,70.71 50.36 97
421,494,5 12 10,14.5,345420,70.71 50.36 97
422,499,8 13 4,14.5,345416,72.24 50.87 94
423,499,10 13 12,14,345404,71.98 49.99 96
424,500,6 9 5,15,345392,72.44 49.67 96
425,499,3 6 6,15.5,345387,72.05 48.91 98
426,500,6 8 7,15,345355,72.44 49.15 97
427,500,6 10 3,15,345355,72.44 50.19 95
428,494,2 15 0,15,345354,70.37 52.77 93
429,498,2 3 14,15.5,345348,71.53 47.33 102
430,497,2 3 13,15.5,345348,71.53 47.33 102
431,495,5 13 9,14.5,345312,70.71 50.87 96
432,494,5 13 8,14.5,345312,70.71 50.87 96
433,499,0 7 0,16,345272,71.6 50.23 96
434,500,6 7 9,15,345242,72.44 48.64 98
435,500,6 11 1,15,345242,72.44 50.7 94
436,499,10 14 10,14,345224,71.98 50.49 95
437,495,0 9 5,15.5,345163,70.48 50.49 97
438,493,0 9 4,15.5,345163,70.48 50.49 97
439,495,0 10 3,15.5,345163,70.48 51.02 96
440,493,0 10 2,15.5,345163,70.48 51.02 96
441,499,3 5 8,15.5,345159,72.05 48.39 99
442,499,0 6 2,16,345158,71.6 49.69 97
443,497,0 6 1,16,345158,71.6 49.69 97
444,500,8 14 3,14.5,345158,72.24 51.38 93
445,499,8 14 2,14.5,345158,72.24 51.38 93
446,495,7 14 15,14,345148,70.48 50.49 97
447,494,7 14 14,14,345148,70.48 50.49 97
448,495,5 14 7,14.5,345132,70.71 51.38 95
449,494,5 14 6,14.5,345132,70.71 51.38 95
450,495,0 8 7,15.5,345088,70.48 49.96 98
451,494,0 8 6,15.5,345088,70.48 49.96 98
452,495,0 11 1,15.5,345088,70.48 51.54 95
453,493,0 11 0,15.5,345088,70.48 51.54 95
454,496,3 10 8,15,345069,70.88 50.19 97
455,495,3 10 7,15,345069,70.88 50.19 97
456,500,6 6 11,15,345055,72.44 48.12 99
457,496,3 9 10,15,345032,70.88 49.67 98
458,495,3 9 9,15,345032,70.88 49.67 98
459,496,3 11 6,15,345032,70.88 50.7 96
460,495,3 11 5,15,345032,70.88 50.7 96
461,495,7 15 13,14,344972,70.48 50.99 96
462,494,7 15 12,14,344972,70.48 50.99 96
463,500,10 15 9,14,344972,71.98 50.99 94
464,499,10 15 8,14,344972,71.98 50.99 94
465,499,0 5 4,16,344966,71.6 49.16 98
466,497,0 5 3,16,344966,71.6 49.16 98
467,495,0 7 9,15.5,344940,70.48 49.44 99
468,494,0 7 8,15.5,344940,70.48 49.44 99
469,490,2 12 15,14.5,344933,69.18 50.36 99
470,488,2 12 14,14.5,344933,69.18 50.36 99
471,496,3 8 12,15,344922,70.88 49.15 99
472,495,3 8 11,15,344922,70.88 49.15 99
473,496,3 12 4,15,344922,70.88 51.22 95
474,494,3 12 3,15,344922,70.88 51.22 95
475,490,2 13 13,14.5,344898,69.18 50.87 98
476,488,2 13 12,14.5,344898,69.18 50.87 98
477,495,5 15 5,14.5,344881,70.71 51.89 94
478,494,5 15 4,14.5,344881,70.71 51.89 94
479,496,2 2 15,15.5,344859,71.53 46.81 103
480,500,3 4 11,15.5,344856,72.05 47.86 100
481,499,3 4 10,15.5,344856,72.05 47.86 100
482,500,8 15 1,14.5,344828,72.24 51.89 92
483,499,8 15 0,14.5,344828,72.24 51.89 92
484,500,6 5 13,15,344793,72.44 47.6 100
485,490,2 14 11,14.5,344793,69.18 51.38 97
486,488,2 14 10,14.5,344793,69.18 51.38 97
487,496,3 7 14,15,344739,70.88 48.64 100
488,495,3 7 13,15,344739,70.88 48.64 100
489,496,3 13 2,15,344739,70.88 51.74 94
490,494,3 13 1,15,344739,70.88 51.74 94
491,495,0 6 11,15.5,344718,70.48 48.91 100
492,494,0 6 10,15.5,344718,70.48 48.91 100
493,499,0 4 6,16,344698,71.6 48.63 99
494,497,0 4 5,16,344698,71.6 48.63 99
495,489,2 15 9,14.5,344617,69.18 51.89 96
496,488,2 15 8,14.5,344617,69.18 51.89 96
497,500,2 0 10,16,344601,72.67 46.49 102
498,500,9 11 6,14.5,344518,72.74 49.85 95
499,500,4 8 0,15.5,344510,72.58 49.96 95
500,490,0 11 10,15,344508,69.33 50.7 98
501,489,0 11 9,15,344508,69.33 50.7 98
502,495,3 6 15,15,344482,70.88 48.12 101
503,495,3 14 0,15,344482,70.88 52.26 93
504,499,3 3 12,15.5,344477,72.05 47.33 101
505,490,0 10 12,15,344472,69.33 50.19 99
506,489,0 10 11,15,344472,69.33 50.19 99
507,490,0 12 8,15,344472,69.33 51.22 97
508,489,0 12 7,15,344472,69.33 51.22 97
509,500,4 7 2,15.5,344472,72.58 49.44 96
510,500,6 4 15,15,344455,72.44 47.08 101
511,497,12 15 15,13.5,344454,71.66 50.07 96
512,493,0 5 12,15.5,344421,70.48 48.39 101
513,500,11 11 14,14,344397,72.48 48.99 97
514,496,6 10 13,14.5,344391,71.22 49.34 98
515,495,6 10 12,14.5,344391,71.22 49.34 98
516,496,6 11 11,14.5,344391,71.22 49.85 97
517,495,6 11 10,14.5,344391,71.22 49.85 97
518,500,9 12 4,14.5,344370,72.74 50.36 94
519,490,0 9 14,15,344364,69.33 49.67 100
520,489,0 9 13,15,344364,69.33 49.67 100
521,490,0 13 6,15,344364,69.33 51.74 96
522,489,0 13 5,15,344364,69.33 51.74 96
523,500,4 6 4,15.5,344358,72.58 48.91 97
524,499,0 3 8,16,344354,71.6 48.09 100
525,497,0 3 7,16,344354,71.6 48.09 100
526,500,11 12 12,14,344324,72.48 49.49 96
527,496,6 9 15,14.5,344318,71.22 48.84 99
528,495,6 9 14,14.5,344318,71.22 48.84 99
529,496,6 12 9,14.5,344318,71.22 50.36 96
530,495,6 12 8,14.5,344318,71.22 50.36 96
531,489,0 8 15,15,344185,69.33 49.15 101
532,490,0 14 4,15,344185,69.33 52.26 95
533,489,0 14 3,15,344185,69.33 52.26 95
534,500,11 13 10,14,344180,72.48 49.99 95
535,496,6 13 7,14.5,344174,71.22 50.87 95
536,495,6 13 6,14.5,344174,71.22 50.87 95
537,500,4 5 6,15.5,344167,72.58 48.39 98
538,496,8 13 15,14,344155,70.98 49.99 97
