rank,cp,ivs,maxlevel,stat-product,stats
59,500,1 7 8,6.5,296545,83.53 65.75 54
60,499,1 7 7,6.5,296545,83.53 65.75 54
61,497,1 7 6,6.5,296545,83.53 65.75 54
62,499,13 15 14,6,296422,83.8 65.5 54
63,499,3 9 3,6.5,296385,84.2 66.42 53
64,500,4 1 9,6.5,296319,84.53 63.73 55
65,499,0 4 11,6.5,296220,83.19 64.74 55
66,497,0 4 10,6.5,296220,83.19 64.74 55
67,496,0 4 9,6.5,296220,83.19 64.74 55
68,499,2 6 7,6.5,296217,83.86 65.41 54
69,498,2 6 6,6.5,296217,83.86 65.41 54
70,500,14 14 14,6,296099,84.12 65.18 54
71,500,4 8 3,6.5,296063,84.53 66.08 53
72,499,0 15 2,6.5,296024,83.19 68.43 52
73,497,0 15 1,6.5,296024,83.19 68.43 52
74,500,3 5 7,6.5,295877,84.2 65.08 54
75,499,3 5 6,6.5,295877,84.2 65.08 54
76,500,1 3 11,6.5,295873,83.53 64.41 55
77,498,1 3 10,6.5,295873,83.53 64.41 55
78,497,1 3 9,6.5,295873,83.53 64.41 55
79,499,0 11 5,6.5,295801,83.19 67.09 53
80,497,0 11 4,6.5,295801,83.19 67.09 53
81,496,0 11 3,6.5,295801,83.19 67.09 53
82,500,15 13 14,6,295765,84.45 64.86 54
83,500,1 14 2,6.5,295761,83.53 68.1 52
84,498,1 14 1,6.5,295761,83.53 68.1 52
85,500,5 7 3,6.5,295729,84.87 65.75 53
86,499,4 4 6,6.5,295525,84.53 64.74 54
87,500,2 2 11,6.5,295514,83.86 64.07 55
88,499,2 2 10,6.5,295514,83.86 64.07 55
89,497,2 2 9,6.5,295514,83.86 64.07 55
90,499,1 10 5,6.5,295509,83.53 66.75 53
91,498,1 10 4,6.5,295509,83.53 66.75 53
92,496,1 10 3,6.5,295509,83.53 66.75 53
93,500,2 13 2,6.5,295486,83.86 67.76 52
94,499,2 13 1,6.5,295486,83.86 67.76 52
95,498,0 0 14,6.5,295354,83.19 63.4 56
96,497,0 0 13,6.5,295354,83.19 63.4 56
97,495,0 0 12,6.5,295354,83.19 63.4 56
98,498,0 7 8,6.5,295354,83.19 65.75 54
99,497,0 7 7,6.5,295354,83.19 65.75 54
100,495,0 7 6,6.5,295354,83.19 65.75 54
101,499,12 15 15,6,295287,83.48 65.5 54
102,497,12 15 14,6,295287,83.48 65.5 54
103,500,2 9 5,6.5,295205,83.86 66.42 53
104,499,2 9 4,6.5,295205,83.86 66.42 53
105,497,2 9 3,6.5,295205,83.86 66.42 53
106,500,3 12 1,6.5,295199,84.2 67.42 52
107,500,5 3 6,6.5,295160,84.87 64.41 54
108,500,3 1 10,6.5,295143,84.2 63.73 55
109,498,3 1 9,6.5,295143,84.2 63.73 55
110,499,1 6 8,6.5,295032,83.53 65.41 54
111,497,1 6 7,6.5,295032,83.53 65.41 54
112,496,1 6 6,6.5,295032,83.53 65.41 54
113,499,13 14 15,6,294969,83.8 65.18 54
114,498,13 14 14,6,294969,83.8 65.18 54
115,500,4 11 1,6.5,294901,84.53 67.09 52
116,499,3 8 4,6.5,294888,84.2 66.08 53
117,498,3 8 3,6.5,294888,84.2 66.08 53
118,500,4 0 10,6.5,294759,84.53 63.4 55
119,499,4 0 9,6.5,294759,84.53 63.4 55
120,500,2 5 8,6.5,294698,83.86 65.08 54
121,498,2 5 7,6.5,294698,83.86 65.08 54
122,497,2 5 6,6.5,294698,83.86 65.08 54
123,498,0 3 11,6.5,294685,83.19 64.41 55
124,496,0 3 10,6.5,294685,83.19 64.41 55
125,495,0 3 9,6.5,294685,83.19 64.41 55
126,500,14 13 15,6,294641,84.12 64.86 54
127,499,14 13 14,6,294641,84.12 64.86 54
128,498,0 14 2,6.5,294573,83.19 68.1 52
129,496,0 14 1,6.5,294573,83.19 68.1 52
130,500,4 7 4,6.5,294560,84.53 65.75 53
131,498,4 7 3,6.5,294560,84.53 65.75 53
132,500,3 4 8,6.5,294352,84.2 64.74 54
133,499,3 4 7,6.5,294352,84.2 64.74 54
134,497,3 4 6,6.5,294352,84.2 64.74 54
135,498,1 2 11,6.5,294332,83.53 64.07 55
136,497,1 2 10,6.5,294332,83.53 64.07 55
137,495,1 2 9,6.5,294332,83.53 64.07 55
138,497,0 10 5,6.5,294322,83.19 66.75 53
139,496,0 10 4,6.5,294322,83.19 66.75 53
140,494,0 10 3,6.5,294322,83.19 66.75 53
141,498,1 13 2,6.5,294304,83.53 67.76 52
142,497,1 13 1,6.5,294304,83.53 67.76 52
143,499,15 12 14,6,294301,84.45 64.54 54
144,499,5 6 3,6.5,294221,84.87 65.41 53
145,497,11 15 15,6,294151,83.16 65.5 54
146,495,11 15 14,6,294151,83.16 65.5 54
147,498,1 9 5,6.5,294024,83.53 66.42 53
148,497,1 9 4,6.5,294024,83.53 66.42 53
149,495,1 9 3,6.5,294024,83.53 66.42 53
150,499,2 12 2,6.5,294023,83.86 67.42 52
151,498,2 12 1,6.5,294023,83.86 67.42 52
152,500,4 3 7,6.5,293993,84.53 64.41 54
153,498,4 3 6,6.5,293993,84.53 64.41 54
154,499,2 1 11,6.5,293967,83.86 63.73 55
155,498,2 1 10,6.5,293967,83.86 63.73 55
156,496,2 1 9,6.5,293967,83.86 63.73 55
157,500,6 5 3,6.5,293869,85.2 65.08 53
158,497,0 6 8,6.5,293848,83.19 65.41 54
159,495,0 6 7,6.5,293848,83.19 65.41 54
160,494,0 6 6,6.5,293848,83.19 65.41 54
161,497,12 14 15,6,293839,83.48 65.18 54
162,496,12 14 14,6,293839,83.48 65.18 54
163,500,3 11 2,6.5,293731,84.2 67.09 52
164,498,3 11 1,6.5,293731,84.2 67.09 52
165,499,2 8 5,6.5,293714,83.86 66.08 53
166,497,2 8 4,6.5,293714,83.86 66.08 53
167,496,2 8 3,6.5,293714,83.86 66.08 53
168,500,5 2 7,6.5,293623,84.87 64.07 54
169,499,5 2 6,6.5,293623,84.87 64.07 54
170,500,3 0 11,6.5,293589,84.2 63.4 55
171,498,3 0 10,6.5,293589,84.2 63.4 55
172,497,3 0 9,6.5,293589,84.2 63.4 55
173,498,1 5 8,6.5,293519,83.53 65.08 54
174,496,1 5 7,6.5,293519,83.53 65.08 54
175,495,1 5 6,6.5,293519,83.53 65.08 54
176,498,13 13 15,6,293516,83.8 64.86 54
177,497,13 13 14,6,293516,83.8 64.86 54
178,499,4 10 1,6.5,293426,84.53 66.75 52
179,500,3 7 5,6.5,293392,84.2 65.75 53
180,498,3 7 4,6.5,293392,84.2 65.75 53
181,497,3 7 3,6.5,293392,84.2 65.75 53
182,499,6 1 6,6.5,293240,85.2 63.73 54
183,499,14 12 15,6,293182,84.12 64.54 54
184,497,14 12 14,6,293182,84.12 64.54 54
185,498,2 4 8,6.5,293179,83.86 64.74 54
186,497,2 4 7,6.5,293179,83.86 64.74 54
187,495,2 4 6,6.5,293179,83.86 64.74 54
188,500,15 15 12,6,293162,84.45 65.5 53
189,498,15 15 11,6,293162,84.45 65.5 53
190,496,0 2 11,6.5,293150,83.19 64.07 55
191,495,0 2 10,6.5,293150,83.19 64.07 55
192,493,0 2 9,6.5,293150,83.19 64.07 55
193,496,0 13 2,6.5,293122,83.19 67.76 52
194,495,0 13 1,6.5,293122,83.19 67.76 52
195,500,5 9 1,6.5,293110,84.87 66.42 52
196,500,4 6 5,6.5,293058,84.53 65.41 53
197,499,4 6 4,6.5,293058,84.53 65.41 53
198,497,4 6 3,6.5,293058,84.53 65.41 53
199,495,10 15 15,6,293015,82.84 65.5 54
200,493,10 15 14,6,293015,82.84 65.5 54
201,497,1 12 2,6.5,292847,83.53 67.42 52
202,496,1 12 1,6.5,292847,83.53 67.42 52
203,500,7 0 6,6.5,292845,85.54 63.4 54
204,496,0 9 5,6.5,292843,83.19 66.42 53
205,495,0 9 4,6.5,292843,83.19 66.42 53
206,493,0 9 3,6.5,292843,83.19 66.42 53
207,499,15 11 15,6,292837,84.45 64.22 54
208,498,15 11 14,6,292837,84.45 64.22 54
209,499,3 3 8,6.5,292827,84.2 64.41 54
210,498,3 3 7,6.5,292827,84.2 64.41 54
211,496,3 3 6,6.5,292827,84.2 64.41 54
212,497,1 1 11,6.5,292791,83.53 63.73 55
213,496,1 1 10,6.5,292791,83.53 63.73 55
214,494,1 1 9,6.5,292791,83.53 63.73 55
215,499,5 5 4,6.5,292712,84.87 65.08 53
216,498,5 5 3,6.5,292712,84.87 65.08 53
217,496,11 14 15,6,292709,83.16 65.18 54
218,494,11 14 14,6,292709,83.16 65.18 54
219,500,2 15 0,6.5,292673,83.86 68.43 51
220,498,2 11 2,6.5,292560,83.86 67.09 52
221,496,2 11 1,6.5,292560,83.86 67.09 52
222,497,1 8 5,6.5,292539,83.53 66.08 53
223,495,1 8 4,6.5,292539,83.53 66.08 53
224,494,1 8 3,6.5,292539,83.53 66.08 53
225,500,4 2 8,6.5,292462,84.53 64.07 54
226,498,4 2 7,6.5,292462,84.53 64.07 54
227,497,4 2 6,6.5,292462,84.53 64.07 54
228,498,2 0 11,6.5,292420,83.86 63.4 55
229,496,2 0 10,6.5,292420,83.86 63.4 55
230,495,2 0 9,6.5,292420,83.86 63.4 55
231,500,3 14 0,6.5,292403,84.2 68.1 51
232,496,12 13 15,6,292392,83.48 64.86 54
233,495,12 13 14,6,292392,83.48 64.86 54
234,500,6 4 4,6.5,292354,85.2 64.74 53
235,499,6 4 3,6.5,292354,85.2 64.74 53
236,496,0 5 8,6.5,292341,83.19 65.08 54
237,494,0 5 7,6.5,292341,83.19 65.08 54
238,493,0 5 6,6.5,292341,83.19 65.08 54
239,499,3 10 2,6.5,292262,84.2 66.75 52
240,497,3 10 1,6.5,292262,84.2 66.75 52
241,498,2 7 5,6.5,292223,83.86 65.75 53
242,496,2 7 4,6.5,292223,83.86 65.75 53
243,495,2 7 3,6.5,292223,83.86 65.75 53
244,500,5 1 8,6.5,292085,84.87 63.73 54
245,499,5 1 7,6.5,292085,84.87 63.73 54
246,497,5 1 6,6.5,292085,84.87 63.73 54
247,497,13 12 15,6,292063,83.8 64.54 54
248,495,13 12 14,6,292063,83.8 64.54 54
249,500,14 15 13,6,292048,84.12 65.5 53
250,498,14 15 12,6,292048,84.12 65.5 53
251,497,14 15 11,6,292048,84.12 65.5 53
252,496,1 4 8,6.5,292006,83.53 64.74 54
253,495,1 4 7,6.5,292006,83.53 64.74 54
254,493,1 4 6,6.5,292006,83.53 64.74 54
255,499,7 3 3,6.5,291984,85.54 64.41 53
256,499,4 9 2,6.5,291952,84.53 66.42 52
257,498,4 9 1,6.5,291952,84.53 66.42 52
258,498,3 6 5,6.5,291895,84.2 65.41 53
259,497,3 6 4,6.5,291895,84.2 65.41 53
260,495,3 6 3,6.5,291895,84.2 65.41 53
261,493,9 15 15,6,291879,82.52 65.5 54
262,491,9 15 14,6,291879,82.52 65.5 54
263,500,15 14 13,6,291725,84.45 65.18 53
264,499,15 14 12,6,291725,84.45 65.18 53
265,497,15 14 11,6,291725,84.45 65.18 53
266,498,14 11 15,6,291723,84.12 64.22 54
267,496,14 11 14,6,291723,84.12 64.22 54
268,500,6 0 7,6.5,291697,85.2 63.4 54
269,498,6 0 6,6.5,291697,85.2 63.4 54
270,495,0 12 2,6.5,291671,83.19 67.42 52
271,494,0 12 1,6.5,291671,83.19 67.42 52
272,497,2 3 8,6.5,291660,83.86 64.41 54
273,496,2 3 7,6.5,291660,83.86 64.41 54
274,494,2 3 6,6.5,291660,83.86 64.41 54
275,500,5 8 2,6.5,291630,84.87 66.08 52
276,499,5 8 1,6.5,291630,84.87 66.08 52
277,495,0 1 11,6.5,291615,83.19 63.73 55
278,494,0 1 10,6.5,291615,83.19 63.73 55
279,492,0 1 9,6.5,291615,83.19 63.73 55
280,500,8 2 3,6.5,291602,85.87 64.07 53
281,494,10 14 15,6,291579,82.84 65.18 54
282,492,10 14 14,6,291579,82.84 65.18 54
283,499,4 5 5,6.5,291555,84.53 65.08 53
284,498,4 5 4,6.5,291555,84.53 65.08 53
285,496,4 5 3,6.5,291555,84.53 65.08 53
286,498,1 15 0,6.5,291502,83.53 68.43 51
287,496,1 11 2,6.5,291390,83.53 67.09 52
288,494,1 11 1,6.5,291390,83.53 67.09 52
289,498,15 10 15,6,291373,84.45 63.9 54
290,497,15 10 14,6,291373,84.45 63.9 54
291,495,0 8 5,6.5,291364,83.19 66.08 53
292,493,0 8 4,6.5,291364,83.19 66.08 53
293,492,0 8 3,6.5,291364,83.19 66.08 53
294,498,3 2 8,6.5,291302,84.2 64.07 54
295,496,3 2 7,6.5,291302,84.2 64.07 54
296,495,3 2 6,6.5,291302,84.2 64.07 54
297,499,6 7 1,6.5,291296,85.2 65.75 52
298,494,11 13 15,6,291267,83.16 64.86 54
299,493,11 13 14,6,291267,83.16 64.86 54
300,496,1 0 11,6.5,291250,83.53 63.4 55
301,494,1 0 10,6.5,291250,83.53 63.4 55
302,493,1 0 9,6.5,291250,83.53 63.4 55
303,498,2 14 0,6.5,291238,83.86 68.1 51
304,500,5 4 5,6.5,291203,84.87 64.74 53
305,498,5 4 4,6.5,291203,84.87 64.74 53
306,497,5 4 3,6.5,291203,84.87 64.74 53
307,497,2 10 2,6.5,291097,83.86 66.75 52
308,495,2 10 1,6.5,291097,83.86 66.75 52
309,496,1 7 5,6.5,291054,83.53 65.75 53
310,494,1 7 4,6.5,291054,83.53 65.75 53
311,493,1 7 3,6.5,291054,83.53 65.75 53
312,499,3 13 0,6.5,290963,84.2 67.76 51
313,500,7 6 1,6.5,290951,85.54 65.41 52
314,495,12 12 15,6,290944,83.48 64.54 54
315,494,12 12 14,6,290944,83.48 64.54 54
316,498,13 15 13,6,290933,83.8 65.5 53
317,496,13 15 12,6,290933,83.8 65.5 53
318,495,13 15 11,6,290933,83.8 65.5 53
319,499,4 1 8,6.5,290931,84.53 63.73 54
320,497,4 1 7,6.5,290931,84.53 63.73 54
321,495,4 1 6,6.5,290931,84.53 63.73 54
322,500,6 3 5,6.5,290839,85.2 64.41 53
323,499,6 3 4,6.5,290839,85.2 64.41 53
324,497,6 3 3,6.5,290839,85.2 64.41 53
325,494,0 4 8,6.5,290834,83.19 64.74 54
326,493,0 4 7,6.5,290834,83.19 64.74 54
327,491,0 4 6,6.5,290834,83.19 64.74 54
328,497,3 9 2,6.5,290793,84.2 66.42 52
329,496,3 9 1,6.5,290793,84.2 66.42 52
330,491,8 15 15,6,290744,82.2 65.5 54
331,490,8 15 14,6,290744,82.2 65.5 54
332,496,2 6 5,6.5,290732,83.86 65.41 53
333,495,2 6 4,6.5,290732,83.86 65.41 53
334,493,2 6 3,6.5,290732,83.86 65.41 53
335,500,4 12 0,6.5,290676,84.53 67.42 51
336,498,14 14 13,6,290616,84.12 65.18 53
337,497,14 14 12,6,290616,84.12 65.18 53
338,495,14 14 11,6,290616,84.12 65.18 53
339,496,13 11 15,6,290610,83.8 64.22 54
340,494,13 11 14,6,290610,83.8 64.22 54
341,499,5 0 8,6.5,290548,84.87 63.4 54
342,498,5 0 7,6.5,290548,84.87 63.4 54
343,496,5 0 6,6.5,290548,84.87 63.4 54
344,495,1 3 8,6.5,290493,83.53 64.41 54
345,494,1 3 7,6.5,290493,83.53 64.41 54
346,492,1 3 6,6.5,290493,83.53 64.41 54
347,498,4 8 2,6.5,290477,84.53 66.08 52
348,497,4 8 1,6.5,290477,84.53 66.08 52
349,500,7 2 4,6.5,290463,85.54 64.07 53
350,498,7 2 3,6.5,290463,85.54 64.07 53
351,492,9 14 15,6,290449,82.52 65.18 54
352,490,9 14 14,6,290449,82.52 65.18 54
353,497,3 5 5,6.5,290398,84.2 65.08 53
354,496,3 5 4,6.5,290398,84.2 65.08 53
355,494,3 5 3,6.5,290398,84.2 65.08 53
356,496,0 15 0,6.5,290331,83.19 68.43 51
357,499,15 13 13,6,290288,84.45 64.86 53
358,498,15 13 12,6,290288,84.45 64.86 53
359,496,15 13 11,6,290288,84.45 64.86 53
360,496,14 10 15,6,290265,84.12 63.9 54
361,495,14 10 14,6,290265,84.12 63.9 54
362,494,0 11 2,6.5,290220,83.19 67.09 52
363,492,0 11 1,6.5,290220,83.19 67.09 52
364,499,5 7 2,6.5,290150,84.87 65.75 52
365,497,5 7 1,6.5,290150,84.87 65.75 52
366,492,10 13 15,6,290142,82.84 64.86 54
367,491,10 13 14,6,290142,82.84 64.86 54
368,496,2 2 8,6.5,290141,83.86 64.07 54
369,494,2 2 7,6.5,290141,83.86 64.07 54
370,493,2 2 6,6.5,290141,83.86 64.07 54
371,494,0 0 11,6.5,290080,83.19 63.4 55
372,492,0 0 10,6.5,290080,83.19 63.4 55
373,491,0 0 9,6.5,290080,83.19 63.4 55
374,500,8 1 4,6.5,290076,85.87 63.73 53
375,499,8 1 3,6.5,290076,85.87 63.73 53
376,496,1 14 0,6.5,290073,83.53 68.1 51
377,498,4 4 5,6.5,290052,84.53 64.74 53
378,496,4 4 4,6.5,290052,84.53 64.74 53
379,495,4 4 3,6.5,290052,84.53 64.74 53
380,495,1 10 2,6.5,289933,83.53 66.75 52
381,493,1 10 1,6.5,289933,83.53 66.75 52
382,497,15 9 15,6,289909,84.45 63.58 54
383,495,15 9 14,6,289909,84.45 63.58 54
384,494,0 7 5,6.5,289885,83.19 65.75 53
385,492,0 7 4,6.5,289885,83.19 65.75 53
386,491,0 7 3,6.5,289885,83.19 65.75 53
387,493,11 12 15,6,289825,83.16 64.54 54
388,492,11 12 14,6,289825,83.16 64.54 54
389,496,12 15 13,6,289818,83.48 65.5 53
390,494,12 15 12,6,289818,83.48 65.5 53
391,493,12 15 11,6,289818,83.48 65.5 53
392,500,6 6 2,6.5,289810,85.2 65.41 52
393,498,6 6 1,6.5,289810,85.2 65.41 52
394,497,2 13 0,6.5,289803,83.86 67.76 51
395,497,3 1 8,6.5,289776,84.2 63.73 54
396,495,3 1 7,6.5,289776,84.2 63.73 54
397,493,3 1 6,6.5,289776,84.2 63.73 54
398,498,5 3 5,6.5,289694,84.87 64.41 53
399,497,5 3 4,6.5,289694,84.87 64.41 53
400,495,5 3 3,6.5,289694,84.87 64.41 53
401,499,9 0 3,6.5,289676,86.21 63.4 53
402,495,2 9 2,6.5,289635,83.86 66.42 52
403,494,2 9 1,6.5,289635,83.86 66.42 52
404,489,7 15 15,6,289608,81.88 65.5 54
405,488,7 15 14,6,289608,81.88 65.5 54
406,494,1 6 5,6.5,289569,83.53 65.41 53
407,493,1 6 4,6.5,289569,83.53 65.41 53
408,491,1 6 3,6.5,289569,83.53 65.41 53
409,498,3 12 0,6.5,289522,84.2 67.42 51
410,496,13 14 13,6,289507,83.8 65.18 53
411,495,13 14 12,6,289507,83.8 65.18 53
412,493,13 14 11,6,289507,83.8 65.18 53
413,494,12 11 15,6,289497,83.48 64.22 54
414,492,12 11 14,6,289497,83.48 64.22 54
415,500,7 5 2,6.5,289459,85.54 65.08 52
416,499,7 5 1,6.5,289459,85.54 65.08 52
417,497,4 0 8,6.5,289400,84.53 63.4 54
418,496,4 0 7,6.5,289400,84.53 63.4 54
419,494,4 0 6,6.5,289400,84.53 63.4 54
420,493,0 3 8,6.5,289327,83.19 64.41 54
421,492,0 3 7,6.5,289327,83.19 64.41 54
422,490,0 3 6,6.5,289327,83.19 64.41 54
423,496,3 8 2,6.5,289325,84.2 66.08 52
424,495,3 8 1,6.5,289325,84.2 66.08 52
425,499,6 2 5,6.5,289324,85.2 64.07 53
426,498,6 2 4,6.5,289324,85.2 64.07 53
427,496,6 2 3,6.5,289324,85.2 64.07 53
428,490,8 14 15,6,289318,82.2 65.18 54
429,488,8 14 14,6,289318,82.2 65.18 54
430,495,2 5 5,6.5,289241,83.86 65.08 53
431,494,2 5 4,6.5,289241,83.86 65.08 53
432,492,2 5 3,6.5,289241,83.86 65.08 53
433,499,4 11 0,6.5,289230,84.53 67.09 51
434,497,14 13 13,6,289184,84.12 64.86 53
435,496,14 13 12,6,289184,84.12 64.86 53
436,494,14 13 11,6,289184,84.12 64.86 53
437,494,13 10 15,6,289157,83.8 63.9 54
438,493,13 10 14,6,289157,83.8 63.9 54
439,499,8 4 1,6.5,289096,85.87 64.74 52
440,490,9 13 15,6,289018,82.52 64.86 54
441,489,9 13 14,6,289018,82.52 64.86 54
442,497,4 7 2,6.5,289003,84.53 65.75 52
443,495,4 7 1,6.5,289003,84.53 65.75 52
444,494,1 2 8,6.5,288980,83.53 64.07 54
445,492,1 2 7,6.5,288980,83.53 64.07 54
446,491,1 2 6,6.5,288980,83.53 64.07 54
447,500,7 1 5,6.5,288943,85.54 63.73 53
448,498,7 1 4,6.5,288943,85.54 63.73 53
449,497,7 1 3,6.5,288943,85.54 63.73 53
450,499,5 10 0,6.5,288925,84.87 66.75 51
451,495,0 14 0,6.5,288908,83.19 68.1 51
452,496,3 4 5,6.5,288901,84.2 64.74 53
453,494,3 4 4,6.5,288901,84.2 64.74 53
454,493,3 4 3,6.5,288901,84.2 64.74 53
455,498,15 12 13,6,288851,84.45 64.54 53
456,496,15 12 12,6,288851,84.45 64.54 53
457,495,15 12 11,6,288851,84.45 64.54 53
458,495,14 9 15,6,288806,84.12 63.58 54
459,494,14 9 14,6,288806,84.12 63.58 54
460,493,0 10 2,6.5,288769,83.19 66.75 52
461,491,0 10 1,6.5,288769,83.19 66.75 52
462,500,9 3 1,6.5,288722,86.21 64.41 52
463,491,10 12 15,6,288706,82.84 64.54 54
464,490,10 12 14,6,288706,82.84 64.54 54
465,494,11 15 13,6,288704,83.16 65.5 53
466,492,11 15 12,6,288704,83.16 65.5 53
467,491,11 15 11,6,288704,83.16 65.5 53
468,498,5 6 2,6.5,288669,84.87 65.41 52
469,496,5 6 1,6.5,288669,84.87 65.41 52
470,495,1 13 0,6.5,288644,83.53 67.76 51
471,495,2 1 8,6.5,288622,83.86 63.73 54
472,493,2 1 7,6.5,288622,83.86 63.73 54
473,492,2 1 6,6.5,288622,83.86 63.73 54
474,500,6 9 0,6.5,288610,85.2 66.42 51
475,500,8 0 5,6.5,288549,85.87 63.4 53
476,499,8 0 4,6.5,288549,85.87 63.4 53
477,497,8 0 3,6.5,288549,85.87 63.4 53
478,496,4 3 5,6.5,288549,84.53 64.41 53
479,495,4 3 4,6.5,288549,84.53 64.41 53
480,493,4 3 3,6.5,288549,84.53 64.41 53
481,493,1 9 2,6.5,288476,83.53 66.42 52
482,492,1 9 1,6.5,288476,83.53 66.42 52
483,487,6 15 15,6,288472,81.56 65.5 54
484,486,6 15 14,6,288472,81.56 65.5 54
485,496,15 8 15,6,288444,84.45 63.25 54
486,494,15 8 14,6,288444,84.45 63.25 54
487,492,0 6 5,6.5,288406,83.19 65.41 53
488,491,0 6 4,6.5,288406,83.19 65.41 53
489,489,0 6 3,6.5,288406,83.19 65.41 53
490,495,12 14 13,6,288398,83.48 65.18 53
491,493,12 14 12,6,288398,83.48 65.18 53
492,492,12 14 11,6,288398,83.48 65.18 53
493,492,11 11 15,6,288383,83.16 64.22 54
494,490,11 11 14,6,288383,83.16 64.22 54
495,496,2 12 0,6.5,288369,83.86 67.42 51
496,498,6 5 2,6.5,288324,85.2 65.08 52
497,497,6 5 1,6.5,288324,85.2 65.08 52
498,495,3 0 8,6.5,288251,84.2 63.4 54
499,494,3 0 7,6.5,288251,84.2 63.4 54
500,492,3 0 6,6.5,288251,84.2 63.4 54
501,488,7 14 15,6,288188,81.88 65.18 54
502,486,7 14 14,6,288188,81.88 65.18 54
503,497,5 2 5,6.5,288185,84.87 64.07 53
504,496,5 2 4,6.5,288185,84.87 64.07 53
505,494,5 2 3,6.5,288185,84.87 64.07 53
506,494,2 8 2,6.5,288172,83.86 66.08 52
507,493,2 8 1,6.5,288172,83.86 66.08 52
508,493,1 5 5,6.5,288084,83.53 65.08 53
509,492,1 5 4,6.5,288084,83.53 65.08 53
510,490,1 5 3,6.5,288084,83.53 65.08 53
511,497,3 11 0,6.5,288082,84.2 67.09 51
512,495,13 13 13,6,288081,83.8 64.86 53
513,494,13 13 12,6,288081,83.8 64.86 53
514,492,13 13 11,6,288081,83.8 64.86 53
515,493,12 10 15,6,288049,83.48 63.9 54
516,491,12 10 14,6,288049,83.48 63.9 54
517,499,7 4 2,6.5,287967,85.54 64.74 52
518,497,7 4 1,6.5,287967,85.54 64.74 52
519,489,8 13 15,6,287893,82.2 64.86 54
520,487,8 13 14,6,287893,82.2 64.86 54
521,495,3 7 2,6.5,287856,84.2 65.75 52
522,493,3 7 1,6.5,287856,84.2 65.75 52
523,492,0 2 8,6.5,287820,83.19 64.07 54
524,490,0 2 7,6.5,287820,83.19 64.07 54
525,489,0 2 6,6.5,287820,83.19 64.07 54
