rank,cp,ivs,maxlevel,stat-product,stats
79,499,4 15 13,17.5,341541,72.09 87.74 54
80,497,4 15 12,17.5,341541,72.09 87.74 54
81,500,3 9 13,18,341459,72.54 85.58 55
82,500,2 13 12,18,341443,71.98 87.85 54
83,497,2 13 11,18,341443,71.98 87.85 54
84,499,1 2 15,18.5,341422,72.4 82.74 57
85,499,1 10 10,18.5,341422,72.4 87.33 54
86,497,1 10 9,18.5,341422,72.4 87.33 54
87,498,7 13 15,17,341385,72.7 85.37 55
88,499,2 6 11,18.5,341281,72.97 85.04 55
89,499,4 12 15,17.5,341219,72.09 86.06 55
90,497,4 12 14,17.5,341219,72.09 86.06 55
91,497,0 14 8,18.5,341189,71.82 89.63 53
92,499,4 5 14,18,341102,73.11 83.31 56
93,496,0 3 15,18.5,341065,71.82 83.31 57
94,497,2 10 13,18,341035,71.98 86.15 55
95,498,0 7 8,19,340998,72.78 86.76 54
96,496,6 14 15,17,340984,72.15 85.92 55
97,497,0 11 10,18.5,340941,71.82 87.91 54
98,494,0 11 9,18.5,340941,71.82 87.91 54
99,497,1 14 12,18,340940,71.41 88.41 54
100,495,1 14 11,18,340940,71.41 88.41 54
101,500,1 7 12,18.5,340882,72.4 85.61 55
102,497,1 7 11,18.5,340882,72.4 85.61 55
103,497,3 13 15,17.5,340772,71.53 86.62 55
104,495,3 13 14,17.5,340772,71.53 86.62 55
105,500,3 6 15,18,340760,72.54 83.88 56
106,497,3 6 14,18,340760,72.54 83.88 56
107,495,1 11 13,18,340576,71.41 86.71 55
108,494,5 15 15,17,340550,71.6 86.47 55
109,497,0 8 12,18.5,340446,71.82 86.19 55
110,495,0 8 11,18.5,340446,71.82 86.19 55
111,499,2 3 13,18.5,340442,72.97 83.31 56
112,499,6 15 10,17.5,340413,73.21 87.74 53
113,495,0 15 12,18,340403,70.84 88.98 54
114,492,0 15 11,18,340403,70.84 88.98 54
115,500,4 13 9,18,340398,73.11 87.85 53
116,497,2 7 15,18,340383,71.98 84.45 56
117,495,2 7 14,18,340383,71.98 84.45 56
118,499,0 4 10,19,340320,72.78 85.01 55
119,495,2 14 15,17.5,340291,70.97 87.18 55
120,492,2 14 14,17.5,340291,70.97 87.18 55
121,500,6 12 12,17.5,340209,73.21 86.06 54
122,500,4 10 11,18,340108,73.11 86.15 54
123,499,2 14 6,18.5,340107,72.97 89.63 52
124,500,1 4 14,18.5,340091,72.4 83.89 56
125,497,1 4 13,18.5,340091,72.4 83.89 56
126,493,0 12 13,18,340081,70.84 87.28 55
127,500,3 7 9,18.5,339996,73.54 85.61 54
128,500,2 11 8,18.5,339981,72.97 87.91 53
129,495,1 8 15,18,339969,71.41 85.01 56
130,493,1 8 14,18,339969,71.41 85.01 56
131,500,3 14 10,18,339938,72.54 88.41 53
132,497,3 14 9,18,339938,72.54 88.41 53
133,500,1 14 3,19,339881,73.37 90.84 51
134,500,5 13 13,17.5,339804,72.65 86.62 54
135,497,5 13 12,17.5,339804,72.65 86.62 54
136,493,1 15 15,17.5,339776,70.41 87.74 55
137,490,1 15 14,17.5,339776,70.41 87.74 55
138,500,6 9 14,17.5,339759,73.21 84.38 55
139,497,0 5 14,18.5,339703,71.82 84.46 56
140,495,0 5 13,18.5,339703,71.82 84.46 56
141,500,3 11 12,18,339691,72.54 86.71 54
142,498,3 11 11,18,339691,72.54 86.71 54
143,500,2 8 10,18.5,339604,72.97 86.19 54
144,497,2 8 9,18.5,339604,72.97 86.19 54
145,499,1 15 7,18.5,339592,72.4 90.21 52
146,497,1 15 6,18.5,339592,72.4 90.21 52
147,500,4 7 13,18,339569,73.11 84.45 55
148,499,8 11 15,17,339533,73.26 84.27 55
149,493,0 9 15,18,339519,70.84 85.58 56
150,490,0 9 14,18,339519,70.84 85.58 56
151,497,1 12 8,18.5,339509,72.4 88.48 53
152,499,7 15 14,17,339503,72.7 86.47 54
153,498,2 15 10,18,339444,71.98 88.98 53
154,495,2 15 9,18,339444,71.98 88.98 53
155,500,5 10 15,17.5,339398,72.65 84.94 55
156,498,5 10 14,17.5,339398,72.65 84.94 55
157,499,0 1 12,19,339387,72.78 83.27 56
158,498,0 12 5,19,339387,72.78 89.67 52
159,498,4 14 13,17.5,339366,72.09 87.18 54
160,495,4 14 12,17.5,339366,72.09 87.18 54
161,499,2 0 15,18.5,339352,72.97 81.59 57
162,500,0 15 4,19,339345,72.78 91.42 51
163,498,0 15 3,19,339345,72.78 91.42 51
164,500,3 4 11,18.5,339320,73.54 83.89 55
165,500,0 14 0,19.5,339268,73.74 92.02 50
166,498,2 12 12,18,339240,71.98 87.28 54
167,496,2 12 11,18,339240,71.98 87.28 54
168,498,3 8 13,18,339198,72.54 85.01 55
169,496,7 12 15,17,339182,72.7 84.82 55
170,498,1 9 10,18.5,339176,72.4 86.76 54
171,495,1 9 9,18.5,339176,72.4 86.76 54
172,499,0 9 7,19,339175,72.78 87.92 53
173,499,1 5 8,19,339112,73.37 85.59 54
174,500,5 3 14,18,339069,73.68 82.18 56
175,497,1 1 15,18.5,339051,72.4 82.16 57
176,498,4 11 15,17.5,339003,72.09 85.5 55
177,495,4 11 14,17.5,339003,72.09 85.5 55
178,495,0 13 8,18.5,339001,71.82 89.06 53
179,500,2 5 12,18.5,338975,72.97 84.46 55
180,498,2 5 11,18.5,338975,72.97 84.46 55
181,495,3 15 13,17.5,338893,71.53 87.74 54
182,493,3 15 12,17.5,338893,71.53 87.74 54
183,500,0 5 5,19.5,338877,73.74 86.71 53
184,494,6 13 15,17,338798,72.15 85.37 55
185,496,2 9 13,18,338792,71.98 85.58 55
186,500,4 4 15,18,338782,73.11 82.75 56
187,498,4 4 14,18,338782,73.11 82.75 56
188,496,1 13 12,18,338755,71.41 87.85 54
189,493,1 13 11,18,338755,71.41 87.85 54
190,500,5 14 7,18,338735,73.68 88.41 52
191,495,0 2 15,18.5,338713,71.82 82.74 57
192,495,0 10 10,18.5,338713,71.82 87.33 54
193,493,0 10 9,18.5,338713,71.82 87.33 54
194,499,0 6 9,19,338709,72.78 86.18 54
195,497,0 6 8,19,338709,72.78 86.18 54
196,500,7 13 10,17.5,338642,73.77 86.62 53
197,500,5 11 9,18,338610,73.68 86.71 53
198,498,1 6 12,18.5,338594,72.4 85.04 55
199,495,1 6 11,18.5,338594,72.4 85.04 55
200,496,3 12 15,17.5,338574,71.53 86.06 55
201,493,3 12 14,17.5,338574,71.53 86.06 55
202,498,3 5 15,18,338458,72.54 83.31 56
203,495,3 5 14,18,338458,72.54 83.31 56
204,500,3 1 13,18.5,338390,73.54 82.16 56
205,500,3 12 6,18.5,338390,73.54 88.48 52
206,492,5 14 15,17,338381,71.6 85.92 55
207,500,7 10 12,17.5,338354,73.77 84.94 54
208,493,1 10 13,18,338350,71.41 86.15 55
209,499,3 15 4,18.5,338348,73.54 90.21 51
210,499,1 2 10,19,338343,73.37 83.85 55
211,500,4 15 8,18,338284,73.11 88.98 52
212,497,4 15 7,18,338284,73.11 88.98 52
213,500,6 14 11,17.5,338245,73.21 87.18 53
214,498,6 14 10,17.5,338245,73.21 87.18 53
215,493,0 14 12,18,338234,70.84 88.41 54
216,491,0 14 11,18,338234,70.84 88.41 54
217,500,0 2 7,19.5,338224,73.74 84.94 54
218,498,4 12 9,18,338202,73.11 87.28 53
219,500,3 9 8,18.5,338179,73.54 86.76 53
220,496,0 7 12,18.5,338176,71.82 85.61 55
221,493,0 7 11,18.5,338176,71.82 85.61 55
222,493,2 13 15,17.5,338110,70.97 86.62 55
223,491,2 13 14,17.5,338110,70.97 86.62 55
224,496,2 6 15,18,338098,71.98 83.88 56
225,493,2 6 14,18,338098,71.98 83.88 56
226,500,2 2 14,18.5,338095,72.97 82.74 56
227,498,2 2 13,18.5,338095,72.97 82.74 56
228,500,4 5 9,18.5,338053,74.12 84.46 54
229,500,2 15 1,19,338014,73.95 91.42 50
230,500,6 11 13,17.5,338000,73.21 85.5 54
231,498,6 11 12,17.5,338000,73.21 85.5 54
232,500,0 3 11,19,337989,72.78 84.43 55
233,497,0 3 10,19,337989,72.78 84.43 55
234,490,4 15 15,17,337931,71.05 86.47 55
235,500,2 13 7,18.5,337927,72.97 89.06 52
236,497,2 13 6,18.5,337927,72.97 89.06 52
237,491,0 11 13,18,337873,70.84 86.71 55
238,498,4 9 11,18,337870,73.11 85.58 54
239,500,7 7 14,17.5,337818,73.77 83.27 55
240,498,5 15 11,17.5,337815,72.65 87.74 53
241,495,5 15 10,17.5,337815,72.65 87.74 53
242,498,1 3 14,18.5,337762,72.4 83.31 56
243,495,1 3 13,18.5,337762,72.4 83.31 56
244,498,3 13 10,18,337759,72.54 87.85 53
245,496,3 13 9,18,337759,72.54 87.85 53
246,498,2 10 8,18.5,337759,72.97 87.33 53
247,499,8 13 14,17,337717,73.26 85.37 54
248,498,3 6 9,18.5,337714,73.54 85.04 54
249,494,1 7 15,18,337702,71.41 84.45 56
250,491,1 7 14,18,337702,71.41 84.45 56
251,498,1 13 3,19,337702,73.37 90.25 51
252,499,1 10 5,19,337659,73.37 88.51 52
253,499,9 9 15,17,337614,73.81 83.17 55
254,491,1 14 15,17.5,337612,70.41 87.18 55
255,489,1 14 14,17.5,337612,70.41 87.18 55
256,498,5 12 13,17.5,337612,72.65 86.06 54
257,496,5 12 12,17.5,337612,72.65 86.06 54
258,498,6 8 14,17.5,337509,73.21 83.82 55
259,499,3 10 12,18,337471,72.54 86.15 54
260,496,3 10 11,18,337471,72.54 86.15 54
261,498,1 14 7,18.5,337429,72.4 89.63 52
262,495,1 14 6,18.5,337429,72.4 89.63 52
263,496,0 4 14,18.5,337392,71.82 83.89 56
264,493,0 4 13,18.5,337392,71.82 83.89 56
265,500,1 7 7,19,337360,73.37 86.76 53
266,500,11 14 15,16.5,337344,73.8 84.65 54
267,497,7 14 14,17,337340,72.7 85.92 54
268,498,2 7 10,18.5,337340,72.97 85.61 54
269,496,2 7 9,18.5,337340,72.97 85.61 54
270,497,8 10 15,17,337313,73.26 83.72 55
271,496,1 11 8,18.5,337304,72.4 87.91 53
272,499,4 6 13,18,337290,73.11 83.88 55
273,500,4 2 11,18.5,337286,74.12 82.74 55
274,496,2 14 10,18,337282,71.98 88.41 53
275,493,2 14 9,18,337282,71.98 88.41 53
276,491,0 8 15,18,337271,70.84 85.01 56
277,489,0 8 14,18,337271,70.84 85.01 56
278,496,4 13 13,17.5,337190,72.09 86.62 54
279,493,4 13 12,17.5,337190,72.09 86.62 54
280,500,0 11 6,19,337183,72.78 89.09 52
281,497,0 11 5,19,337183,72.78 89.09 52
282,499,0 14 4,19,337183,72.78 90.84 51
283,496,0 14 3,19,337183,72.78 90.84 51
284,500,0 10 2,19.5,337180,73.74 89.66 51
285,498,5 9 15,17.5,337165,72.65 84.38 55
286,496,5 9 14,17.5,337165,72.65 84.38 55
287,500,2 3 8,19,337153,73.95 84.43 54
288,499,0 13 0,19.5,337093,73.74 91.43 50
289,489,0 15 15,17.5,337079,69.85 87.74 55
290,496,2 11 12,18,337037,71.98 86.71 54
291,494,2 11 11,18,337037,71.98 86.71 54
292,497,0 0 12,19,337014,72.78 82.68 56
293,498,10 15 15,16.5,337010,73.26 85.19 54
294,500,0 7 4,19.5,337006,73.74 87.89 52
295,498,3 3 11,18.5,336996,73.54 83.31 55
296,495,7 11 15,17,336980,72.7 84.27 55
297,500,6 1 14,18,336965,74.24 81.05 56
298,500,6 12 7,18,336965,74.24 87.28 52
299,500,1 3 5,19.5,336940,74.33 85.53 53
300,496,3 7 13,18,336937,72.54 84.45 55
301,495,6 15 14,17,336931,72.15 86.47 54
302,496,1 8 10,18.5,336930,72.4 86.19 54
303,493,1 8 9,18.5,336930,72.4 86.19 54
304,497,0 8 7,19,336929,72.78 87.34 53
305,500,6 15 5,18,336923,74.24 88.98 51
306,495,0 15 7,18.5,336897,71.82 90.21 52
307,493,0 15 6,18.5,336897,71.82 90.21 52
308,493,0 12 8,18.5,336814,71.82 88.48 53
309,500,1 4 9,19,336805,73.37 85.01 54
310,497,1 4 8,19,336805,73.37 85.01 54
311,500,8 11 10,17.5,336805,74.32 85.5 53
312,496,4 10 15,17.5,336787,72.09 84.94 55
313,494,4 10 14,17.5,336787,72.09 84.94 55
314,494,1 15 10,18,336772,71.41 88.98 53
315,491,1 15 9,18,336772,71.41 88.98 53
316,494,3 14 13,17.5,336735,71.53 87.18 54
317,491,3 14 12,17.5,336735,71.53 87.18 54
318,498,5 2 14,18,336731,73.68 81.61 56
319,495,1 0 15,18.5,336680,72.4 81.59 57
320,498,2 4 12,18.5,336669,72.97 83.89 55
321,496,2 4 11,18.5,336669,72.97 83.89 55
322,500,4 13 4,18.5,336648,74.12 89.06 51
323,493,6 12 15,17,336613,72.15 84.82 55
324,500,4 10 6,18.5,336605,74.12 87.33 52
325,498,0 4 5,19.5,336571,73.74 86.12 53
326,494,1 12 12,18,336569,71.41 87.28 54
327,492,1 12 11,18,336569,71.41 87.28 54
328,498,5 13 7,18,336564,73.68 87.85 52
329,494,2 8 13,18,336548,71.98 85.01 55
330,500,7 15 9,17.5,336540,73.77 87.74 52
331,494,0 9 10,18.5,336484,71.82 86.76 54
332,491,0 9 9,18.5,336484,71.82 86.76 54
333,498,4 3 15,18,336461,73.11 82.18 56
334,496,4 3 14,18,336461,73.11 82.18 56
335,498,7 12 10,17.5,336457,73.77 86.06 53
336,498,0 5 9,19,336421,72.78 85.59 54
337,495,0 5 8,19,336421,72.78 85.59 54
338,499,5 10 9,18,336397,73.68 86.15 53
339,494,3 11 15,17.5,336375,71.53 85.5 55
340,491,3 11 14,17.5,336375,71.53 85.5 55
341,493,0 1 15,18.5,336360,71.82 82.16 57
342,496,1 5 12,18.5,336306,72.4 84.46 55
343,494,1 5 11,18.5,336306,72.4 84.46 55
344,500,2 0 10,19,336292,73.95 82.68 55
345,491,2 15 13,17.5,336246,70.97 87.74 54
346,489,2 15 12,17.5,336246,70.97 87.74 54
347,491,5 13 15,17,336212,71.6 85.37 55
348,498,3 11 6,18.5,336193,73.54 87.91 52
349,500,3 14 5,18.5,336193,73.54 89.63 51
350,497,3 14 4,18.5,336193,73.54 89.63 51
351,496,3 4 15,18,336155,72.54 82.75 56
352,494,3 4 14,18,336155,72.54 82.75 56
353,499,4 14 8,18,336130,73.11 88.41 52
354,496,4 14 7,18,336130,73.11 88.41 52
355,498,7 9 12,17.5,336128,73.77 84.38 54
356,492,1 9 13,18,336124,71.41 85.58 55
357,500,9 14 12,17,336110,73.81 85.92 53
358,499,6 13 11,17.5,336077,73.21 86.62 53
359,496,6 13 10,17.5,336077,73.21 86.62 53
360,492,0 13 12,18,336066,70.84 87.85 54
361,489,0 13 11,18,336066,70.84 87.85 54
362,498,3 0 13,18.5,336024,73.54 81.59 56
363,499,4 11 10,18,336005,73.11 86.71 53
364,496,4 11 9,18,336005,73.11 86.71 53
365,500,1 1 11,19,335993,73.37 83.27 55
366,497,1 1 10,19,335993,73.37 83.27 55
367,499,2 11 3,19,335990,73.95 89.09 51
368,499,5 7 11,18,335979,73.68 84.45 54
369,499,3 8 8,18.5,335939,73.54 86.19 53
370,492,2 12 15,17.5,335928,70.97 86.06 55
371,489,2 12 14,17.5,335928,70.97 86.06 55
372,494,0 6 12,18.5,335906,71.82 85.04 55
373,491,0 6 11,18.5,335906,71.82 85.04 55
374,498,0 1 7,19.5,335875,73.74 84.35 54
375,500,9 11 14,17,335866,73.81 84.27 54
376,500,2 8 5,19,335861,73.95 87.34 52
377,498,2 14 1,19,335861,73.95 90.84 50
378,494,2 5 15,18,335814,71.98 83.31 56
379,492,2 5 14,18,335814,71.98 83.31 56
380,499,6 10 13,17.5,335790,73.21 84.94 54
381,496,6 10 12,17.5,335790,73.21 84.94 54
382,488,4 14 15,17,335778,71.05 85.92 55
383,498,4 4 9,18.5,335753,74.12 83.89 54
384,498,2 1 14,18.5,335747,72.97 82.16 56
385,496,2 1 13,18.5,335747,72.97 82.16 56
386,499,2 12 7,18.5,335747,72.97 88.48 52
387,496,2 12 6,18.5,335747,72.97 88.48 52
388,500,8 15 13,17,335740,73.26 86.47 53
389,497,8 15 12,17,335740,73.26 86.47 53
390,498,2 15 5,18.5,335705,72.97 90.21 51
391,495,2 15 4,18.5,335705,72.97 90.21 51
392,500,12 15 13,16.5,335670,74.34 85.19 53
393,490,0 10 13,18,335665,70.84 86.15 55
394,496,5 14 11,17.5,335663,72.65 87.18 53
395,494,5 14 10,17.5,335663,72.65 87.18 53
396,496,3 15 8,18,335662,72.54 88.98 52
397,494,3 15 7,18,335662,72.54 88.98 52
398,498,0 2 11,19,335658,72.78 83.85 55
399,495,0 2 10,19,335658,72.78 83.85 55
400,499,4 8 12,18,335633,73.11 85.01 54
401,497,4 8 11,18,335633,73.11 85.01 54
402,499,10 7 15,17,335628,74.36 82.07 55
403,497,3 12 10,18,335580,72.54 87.28 53
404,494,3 12 9,18,335580,72.54 87.28 53
405,498,7 6 14,17.5,335551,73.77 82.71 55
406,498,8 12 14,17,335538,73.26 84.82 54
407,496,2 9 8,18.5,335537,72.97 86.76 53
408,500,1 12 4,19,335523,73.37 89.67 51
409,497,1 12 3,19,335523,73.37 89.67 51
410,500,2 5 7,19,335474,73.95 85.59 53
411,500,12 12 15,16.5,335468,74.34 83.57 54
412,489,1 13 15,17.5,335448,70.41 86.62 55
413,487,1 13 14,17.5,335448,70.41 86.62 55
414,500,1 9 6,19,335438,73.37 87.92 52
415,498,1 9 5,19,335438,73.37 87.92 52
416,492,1 6 15,18,335436,71.41 83.88 56
417,489,1 6 14,18,335436,71.41 83.88 56
418,496,1 2 14,18.5,335432,72.4 82.74 56
419,494,1 2 13,18.5,335432,72.4 82.74 56
420,499,3 5 10,18.5,335432,73.54 84.46 54
421,496,3 5 9,18.5,335432,73.54 84.46 54
422,497,5 11 13,17.5,335419,72.65 85.5 54
423,494,5 11 12,17.5,335419,72.65 85.5 54
424,500,1 8 2,19.5,335406,74.33 88.48 51
425,499,1 11 0,19.5,335406,74.33 90.25 50
426,497,9 8 15,17,335378,73.81 82.62 55
427,499,1 15 2,19,335353,73.37 91.42 50
428,496,1 15 1,19,335353,73.37 91.42 50
429,499,5 4 13,18,335311,73.68 82.75 55
430,496,1 13 7,18.5,335266,72.4 89.06 52
431,494,1 13 6,18.5,335266,72.4 89.06 52
432,499,6 7 15,17.5,335259,73.21 83.27 55
433,496,6 7 14,17.5,335259,73.21 83.27 55
434,497,3 9 12,18,335251,72.54 85.58 54
435,495,3 9 11,18,335251,72.54 85.58 54
436,494,4 15 11,17.5,335216,72.09 87.74 53
437,491,4 15 10,17.5,335216,72.09 87.74 53
438,498,11 13 15,16.5,335182,73.8 84.11 54
439,496,7 13 14,17,335178,72.7 85.37 54
440,500,7 13 5,18,335170,74.81 87.85 51
441,500,3 1 8,19,335121,74.53 83.27 54
442,495,2 13 10,18,335120,71.98 87.85 53
443,492,2 13 9,18,335120,71.98 87.85 53
444,494,1 10 8,18.5,335100,72.4 87.33 53
445,498,1 6 7,19,335096,73.37 86.18 53
446,495,8 9 15,17,335094,73.26 83.17 55
447,494,0 3 14,18.5,335081,71.82 83.31 56
448,491,0 3 13,18.5,335081,71.82 83.31 56
449,497,2 6 10,18.5,335076,72.97 85.04 54
450,494,2 6 9,18.5,335076,72.97 85.04 54
451,490,0 7 15,18,335022,70.84 84.45 56
452,487,0 7 14,18,335022,70.84 84.45 56
453,497,0 13 4,19,335022,72.78 90.25 51
454,494,0 13 3,19,335022,72.78 90.25 51
455,494,4 12 13,17.5,335015,72.09 86.06 54
456,492,4 12 12,17.5,335015,72.09 86.06 54
457,497,4 5 13,18,335011,73.11 83.31 55
458,498,0 10 6,19,334980,72.78 88.51 52
459,495,0 10 5,19,334980,72.78 88.51 52
460,498,0 9 2,19.5,334962,73.74 89.07 51
461,498,4 1 11,18.5,334944,74.12 82.16 55
462,497,5 8 15,17.5,334932,72.65 83.82 55
463,494,5 8 14,17.5,334932,72.65 83.82 55
464,487,0 14 15,17.5,334932,69.85 87.18 55
465,500,0 12 1,19.5,334918,73.74 90.84 50
466,497,0 12 0,19.5,334918,73.74 90.84 50
467,500,5 11 4,18.5,334880,74.69 87.91 51
468,496,10 14 15,16.5,334864,73.26 84.65 54
469,495,2 10 12,18,334835,71.98 86.15 54
470,492,2 10 11,18,334835,71.98 86.15 54
471,500,2 2 9,19,334828,73.95 83.85 54
472,498,2 2 8,19,334828,73.95 83.85 54
473,493,6 14 14,17,334785,72.15 85.92 54
474,493,7 10 15,17,334777,72.7 83.72 55
475,499,6 11 7,18,334777,74.24 86.71 52
476,498,6 14 5,18,334777,74.24 88.41 51
477,494,0 14 7,18.5,334751,71.82 89.63 52
478,491,0 14 6,18.5,334751,71.82 89.63 52
479,499,0 6 4,19.5,334744,73.74 87.3 52
480,494,1 7 10,18.5,334684,72.4 85.61 54
481,492,1 7 9,18.5,334684,72.4 85.61 54
482,496,0 7 7,19,334683,72.78 86.76 53
483,495,3 6 13,18,334675,72.54 83.88 55
484,499,3 2 12,18.5,334672,73.54 82.74 55
485,496,3 2 11,18.5,334672,73.54 82.74 55
486,492,0 11 8,18.5,334627,71.82 87.91 53
487,492,1 14 10,18,334626,71.41 88.41 53
488,490,1 14 9,18,334626,71.41 88.41 53
489,499,1 2 5,19.5,334616,74.33 84.94 53
490,498,6 0 14,18,334609,74.24 80.48 56
491,499,8 10 10,17.5,334604,74.32 84.94 53
492,492,3 13 13,17.5,334576,71.53 86.62 54
493,490,3 13 12,17.5,334576,71.53 86.62 54
494,495,4 9 15,17.5,334572,72.09 84.38 55
495,492,4 9 14,17.5,334572,72.09 84.38 55
496,499,6 8 9,18,334524,74.24 85.01 53
497,494,9 15 15,16.5,334514,72.71 85.19 54
498,498,1 3 9,19,334498,73.37 84.43 54
499,496,1 3 8,19,334498,73.37 84.43 54
500,498,4 12 4,18.5,334476,74.12 88.48 51
501,491,6 11 15,17,334427,72.15 84.27 55
502,499,7 14 9,17.5,334396,73.77 87.18 52
503,499,5 1 15,18,334393,73.68 81.05 56
504,496,5 1 14,18,334393,73.68 81.05 56
505,499,5 12 8,18,334393,73.68 87.28 52
506,497,5 12 7,18,334393,73.68 87.28 52
507,499,4 9 6,18.5,334391,74.12 86.76 52
508,493,1 11 12,18,334384,71.41 86.71 54
509,490,1 11 11,18,334384,71.41 86.71 54
510,497,2 3 12,18.5,334363,72.97 83.31 55
511,494,2 3 11,18.5,334363,72.97 83.31 55
512,491,5 15 14,17,334359,71.6 86.47 54
513,500,10 15 10,17,334359,74.36 86.47 52
514,499,5 15 6,18,334351,73.68 88.98 51
515,496,5 15 5,18,334351,73.68 88.98 51
516,500,4 15 3,18.5,334305,74.12 90.21 50
517,492,2 7 13,18,334304,71.98 84.45 55
518,500,10 12 12,17,334277,74.36 84.82 53
519,499,7 11 11,17.5,334273,73.77 85.5 53
520,496,7 11 10,17.5,334273,73.77 85.5 53
521,499,0 3 6,19.5,334266,73.74 85.53 53
522,496,0 3 5,19.5,334266,73.74 85.53 53
523,492,0 8 10,18.5,334256,71.82 86.19 54
524,490,0 8 9,18.5,334256,71.82 86.19 54
525,500,3 9 3,19,334209,74.53 87.92 51
526,499,8 7 12,17.5,334188,74.32 83.27 54
527,500,5 9 10,18,334184,73.68 85.58 53
528,497,5 9 9,18,334184,73.68 85.58 53
529,492,3 10 15,17.5,334177,71.53 84.94 55
530,490,3 10 14,17.5,334177,71.53 84.94 55
531,499,3 12 1,19,334166,74.53 89.67 50
532,497,4 2 15,18,334141,73.11 81.61 56
533,494,4 2 14,18,334141,73.11 81.61 56
534,496,0 4 9,19,334132,72.78 85.01 54
535,493,0 4 8,19,334132,72.78 85.01 54
536,490,2 14 13,17.5,334104,70.97 87.18 54
