rank,cp,ivs,maxlevel,stat-product,stats
93,497,8 12 14,7,304915,80.67 57.27 66
94,495,8 12 13,7,304915,80.67 57.27 66
95,499,0 1 14,7.5,304803,80.83 55.46 68
96,498,0 1 13,7.5,304803,80.83 55.46 68
97,496,0 1 12,7.5,304803,80.83 55.46 68
98,500,10 13 12,7,304742,81.37 57.62 65
99,499,10 13 11,7,304742,81.37 57.62 65
100,499,0 8 6,7.5,304686,80.83 57.99 65
101,498,0 8 5,7.5,304686,80.83 57.99 65
102,497,0 8 4,7.5,304686,80.83 57.99 65
103,495,5 14 15,7,304625,79.62 57.97 66
104,493,5 14 14,7,304625,79.62 57.97 66
105,492,5 14 13,7,304625,79.62 57.97 66
106,500,2 9 2,7.5,304581,81.55 58.36 64
107,498,2 9 1,7.5,304581,81.55 58.36 64
108,499,0 13 0,7.5,304539,80.83 59.81 63
109,499,12 9 13,7,304521,82.06 56.22 66
110,496,7 15 12,7,304465,80.32 58.32 65
111,495,7 15 11,7,304465,80.32 58.32 65
112,500,12 14 8,7,304463,82.06 57.97 64
113,499,9 11 15,7,304368,81.02 56.92 66
114,497,9 11 14,7,304368,81.02 56.92 66
115,496,9 11 13,7,304368,81.02 56.92 66
116,500,3 1 10,7.5,304361,81.92 55.46 67
117,499,3 1 9,7.5,304361,81.92 55.46 67
118,500,2 4 8,7.5,304344,81.55 56.54 66
119,499,2 4 7,7.5,304344,81.55 56.54 66
120,498,0 3 11,7.5,304246,80.83 56.18 67
121,497,0 3 10,7.5,304246,80.83 56.18 67
122,496,0 3 9,7.5,304246,80.83 56.18 67
123,499,11 12 11,7,304195,81.72 57.27 65
124,500,1 0 14,7.5,304169,81.19 55.09 68
125,498,1 0 13,7.5,304169,81.19 55.09 68
126,497,1 0 12,7.5,304169,81.19 55.09 68
127,500,1 7 6,7.5,304139,81.19 57.63 65
128,499,1 7 5,7.5,304139,81.19 57.63 65
129,497,1 7 4,7.5,304139,81.19 57.63 65
130,495,6 13 15,7,304118,79.97 57.62 66
131,494,6 13 14,7,304118,79.97 57.62 66
132,493,6 13 13,7,304118,79.97 57.62 66
133,499,1 12 0,7.5,304051,81.19 59.44 63
134,499,3 8 1,7.5,304034,81.92 57.99 64
135,497,8 14 12,7,303957,80.67 57.97 65
136,496,8 14 11,7,303957,80.67 57.97 65
137,500,13 8 13,7,303917,82.41 55.87 66
138,499,10 10 15,7,303804,81.37 56.57 66
139,498,10 10 14,7,303804,81.37 56.57 66
140,497,10 10 13,7,303804,81.37 56.57 66
141,492,3 15 15,7,303772,78.92 58.32 66
142,490,3 15 14,7,303772,78.92 58.32 66
143,489,3 15 13,7,303772,78.92 58.32 66
144,498,0 10 3,7.5,303748,80.83 58.72 64
145,497,0 10 2,7.5,303748,80.83 58.72 64
146,496,0 10 1,7.5,303748,80.83 58.72 64
147,500,3 3 7,7.5,303737,81.92 56.18 66
148,500,4 0 9,7.5,303709,82.28 55.09 67
149,500,10 15 10,7,303691,81.37 58.32 64
150,499,10 15 9,7,303691,81.37 58.32 64
151,498,10 15 8,7,303691,81.37 58.32 64
152,499,1 2 11,7.5,303639,81.19 55.82 67
153,498,1 2 10,7.5,303639,81.19 55.82 67
154,496,1 2 9,7.5,303639,81.19 55.82 67
155,500,12 11 11,7,303632,82.06 56.92 65
156,496,7 12 15,7,303595,80.32 57.27 66
157,495,7 12 14,7,303595,80.32 57.27 66
158,493,7 12 13,7,303595,80.32 57.27 66
159,499,2 6 5,7.5,303576,81.55 57.27 65
160,498,2 6 4,7.5,303576,81.55 57.27 65
161,497,0 5 8,7.5,303573,80.83 56.91 66
162,496,0 5 7,7.5,303573,80.83 56.91 66
163,500,2 11 0,7.5,303546,81.55 59.08 63
164,500,4 7 1,7.5,303471,82.28 57.63 64
165,498,9 13 12,7,303434,81.02 57.62 65
166,496,9 13 11,7,303434,81.02 57.62 65
167,492,4 14 15,7,303289,79.27 57.97 66
168,491,4 14 14,7,303289,79.27 57.97 66
169,490,4 14 13,7,303289,79.27 57.97 66
170,499,1 9 3,7.5,303227,81.19 58.36 64
171,498,1 9 2,7.5,303227,81.19 58.36 64
172,496,1 9 1,7.5,303227,81.19 58.36 64
173,500,11 9 15,7,303225,81.72 56.22 66
174,499,11 9 14,7,303225,81.72 56.22 66
175,497,11 9 13,7,303225,81.72 56.22 66
176,500,11 14 9,7,303168,81.72 57.97 64
177,498,11 14 8,7,303168,81.72 57.97 64
178,494,6 15 12,7,303141,79.97 58.32 65
179,493,6 15 11,7,303141,79.97 58.32 65
180,500,4 2 7,7.5,303113,82.28 55.82 66
181,497,8 11 15,7,303056,80.67 56.92 66
182,495,8 11 14,7,303056,80.67 56.92 66
183,494,8 11 13,7,303056,80.67 56.92 66
184,500,13 10 11,7,303054,82.41 56.57 65
185,499,2 1 11,7.5,303014,81.55 55.46 67
186,498,2 1 10,7.5,303014,81.55 55.46 67
187,497,2 1 9,7.5,303014,81.55 55.46 67
188,500,3 5 5,7.5,302995,81.92 56.91 65
189,499,3 5 4,7.5,302995,81.92 56.91 65
190,498,1 4 8,7.5,302992,81.19 56.54 66
191,497,1 4 7,7.5,302992,81.19 56.54 66
192,498,10 12 12,7,302895,81.37 57.27 65
193,497,10 12 11,7,302895,81.37 57.27 65
194,500,5 6 1,7.5,302891,82.64 57.27 64
195,497,0 0 14,7.5,302811,80.83 55.09 68
196,496,0 0 13,7.5,302811,80.83 55.09 68
197,495,0 0 12,7.5,302811,80.83 55.09 68
198,500,13 15 5,7,302795,82.41 58.32 63
199,493,5 13 15,7,302790,79.62 57.62 66
200,492,5 13 14,7,302790,79.62 57.62 66
201,491,5 13 13,7,302790,79.62 57.62 66
202,498,0 7 6,7.5,302782,80.83 57.63 65
203,497,0 7 5,7.5,302782,80.83 57.63 65
204,495,0 7 4,7.5,302782,80.83 57.63 65
205,497,0 12 0,7.5,302694,80.83 59.44 63
206,500,2 8 3,7.5,302689,81.55 57.99 64
207,498,2 8 2,7.5,302689,81.55 57.99 64
208,497,2 8 1,7.5,302689,81.55 57.99 64
209,495,7 14 12,7,302642,80.32 57.97 65
210,494,7 14 11,7,302642,80.32 57.97 65
211,500,12 8 15,7,302629,82.06 55.87 66
212,499,12 8 14,7,302629,82.06 55.87 66
213,498,12 8 13,7,302629,82.06 55.87 66
214,500,12 13 9,7,302629,82.06 57.62 64
215,499,12 13 8,7,302629,82.06 57.62 64
216,497,9 10 15,7,302501,81.02 56.57 66
217,496,9 10 14,7,302501,81.02 56.57 66
218,495,9 10 13,7,302501,81.02 56.57 66
219,490,2 15 15,7,302428,78.57 58.32 66
220,488,2 15 14,7,302428,78.57 58.32 66
221,487,2 15 13,7,302428,78.57 58.32 66
222,499,4 4 4,7.5,302397,82.28 56.54 65
223,499,2 3 8,7.5,302393,81.55 56.18 66
224,497,2 3 7,7.5,302393,81.55 56.18 66
225,498,9 15 10,7,302387,81.02 58.32 64
226,497,9 15 9,7,302387,81.02 58.32 64
227,495,9 15 8,7,302387,81.02 58.32 64
228,500,3 0 11,7.5,302372,81.92 55.09 67
229,499,3 0 10,7.5,302372,81.92 55.09 67
230,497,3 0 9,7.5,302372,81.92 55.09 67
231,499,11 11 12,7,302340,81.72 56.92 65
232,498,11 11 11,7,302340,81.72 56.92 65
233,497,0 2 11,7.5,302284,80.83 55.82 67
234,495,0 2 10,7.5,302284,80.83 55.82 67
235,494,0 2 9,7.5,302284,80.83 55.82 67
236,494,6 12 15,7,302275,79.97 57.27 66
237,492,6 12 14,7,302275,79.97 57.27 66
238,491,6 12 13,7,302275,79.97 57.27 66
239,500,14 14 5,7,302257,82.76 57.97 63
240,499,1 6 6,7.5,302226,81.19 57.27 65
241,497,1 6 5,7.5,302226,81.19 57.27 65
242,496,1 6 4,7.5,302226,81.19 57.27 65
243,498,1 11 0,7.5,302197,81.19 59.08 63
244,500,3 7 3,7.5,302134,81.92 57.63 64
245,499,3 7 2,7.5,302134,81.92 57.63 64
246,498,3 7 1,7.5,302134,81.92 57.63 64
247,496,8 13 12,7,302126,80.67 57.62 65
248,494,8 13 11,7,302126,80.67 57.62 65
249,499,13 12 8,7,302075,82.41 57.27 64
250,500,13 7 14,7,302018,82.41 55.52 66
251,498,13 7 13,7,302018,82.41 55.52 66
252,490,3 14 15,7,301953,78.92 57.97 66
253,489,3 14 14,7,301953,78.92 57.97 66
254,488,3 14 13,7,301953,78.92 57.97 66
255,498,10 9 15,7,301929,81.37 56.22 66
256,496,10 9 14,7,301929,81.37 56.22 66
257,495,10 9 13,7,301929,81.37 56.22 66
258,497,0 9 3,7.5,301873,80.83 58.36 64
259,495,0 9 2,7.5,301873,80.83 58.36 64
260,494,0 9 1,7.5,301873,80.83 58.36 64
261,499,10 14 10,7,301872,81.37 57.97 64
262,497,10 14 9,7,301872,81.37 57.97 64
263,496,10 14 8,7,301872,81.37 57.97 64
264,492,5 15 12,7,301817,79.62 58.32 65
265,491,5 15 11,7,301817,79.62 58.32 65
266,500,5 3 4,7.5,301782,82.64 56.18 65
267,499,3 2 8,7.5,301778,81.92 55.82 66
268,498,3 2 7,7.5,301778,81.92 55.82 66
269,500,12 10 12,7,301770,82.06 56.57 65
270,498,12 10 11,7,301770,82.06 56.57 65
271,494,7 11 15,7,301744,80.32 56.92 66
272,493,7 11 14,7,301744,80.32 56.92 66
273,492,7 11 13,7,301744,80.32 56.92 66
274,499,2 10 0,7.5,301684,81.55 58.72 63
275,497,1 1 11,7.5,301667,81.19 55.46 67
276,496,1 1 10,7.5,301667,81.19 55.46 67
277,495,1 1 9,7.5,301667,81.19 55.46 67
278,499,2 5 6,7.5,301654,81.55 56.91 65
279,498,2 5 5,7.5,301654,81.55 56.91 65
280,496,2 5 4,7.5,301654,81.55 56.91 65
281,496,0 4 8,7.5,301639,80.83 56.54 66
282,495,0 4 7,7.5,301639,80.83 56.54 66
283,496,9 12 12,7,301595,81.02 57.27 65
284,495,9 12 11,7,301595,81.02 57.27 65
285,500,4 6 2,7.5,301562,82.28 57.27 64
286,498,4 6 1,7.5,301562,82.28 57.27 64
287,500,12 15 7,7,301512,82.06 58.32 63
288,499,12 15 6,7,301512,82.06 58.32 63
289,498,12 15 5,7,301512,82.06 58.32 63
290,500,14 11 8,7,301505,82.76 56.92 64
291,491,4 13 15,7,301462,79.27 57.62 66
292,490,4 13 14,7,301462,79.27 57.62 66
293,488,4 13 13,7,301462,79.27 57.62 66
294,500,14 6 14,7,301390,82.76 55.18 66
295,499,14 6 13,7,301390,82.76 55.18 66
296,498,1 8 3,7.5,301344,81.19 57.99 64
297,496,1 8 2,7.5,301344,81.19 57.99 64
298,495,1 8 1,7.5,301344,81.19 57.99 64
299,498,11 8 15,7,301342,81.72 55.87 66
300,497,11 8 14,7,301342,81.72 55.87 66
301,496,11 8 13,7,301342,81.72 55.87 66
302,499,11 13 10,7,301342,81.72 57.62 64
303,498,11 13 9,7,301342,81.72 57.62 64
304,497,11 13 8,7,301342,81.72 57.62 64
305,493,6 14 12,7,301326,79.97 57.97 65
306,492,6 14 11,7,301326,79.97 57.97 65
307,495,8 10 15,7,301197,80.67 56.57 66
308,494,8 10 14,7,301197,80.67 56.57 66
309,492,8 10 13,7,301197,80.67 56.57 66
310,500,13 9 12,7,301183,82.41 56.22 65
311,499,13 9 11,7,301183,82.41 56.22 65
312,499,3 9 0,7.5,301154,81.92 58.36 63
313,500,6 2 4,7.5,301151,83 55.82 65
314,500,4 1 8,7.5,301145,82.28 55.46 66
315,499,4 1 7,7.5,301145,82.28 55.46 66
316,487,1 15 15,7,301084,78.22 58.32 66
317,486,1 15 14,7,301084,78.22 58.32 66
318,485,1 15 13,7,301084,78.22 58.32 66
319,496,8 15 10,7,301084,80.67 58.32 64
320,495,8 15 9,7,301084,80.67 58.32 64
321,493,8 15 8,7,301084,80.67 58.32 64
322,500,3 4 6,7.5,301065,81.92 56.54 65
323,498,3 4 5,7.5,301065,81.92 56.54 65
324,497,3 4 4,7.5,301065,81.92 56.54 65
325,496,1 3 8,7.5,301049,81.19 56.18 66
326,495,1 3 7,7.5,301049,81.19 56.18 66
327,497,10 11 12,7,301048,81.37 56.92 65
328,496,10 11 11,7,301048,81.37 56.92 65
329,498,2 0 11,7.5,301034,81.55 55.09 67
330,497,2 0 10,7.5,301034,81.55 55.09 67
331,495,2 0 9,7.5,301034,81.55 55.09 67
332,500,13 14 6,7,300982,82.41 57.97 63
333,498,13 14 5,7,300982,82.41 57.97 63
334,500,5 5 2,7.5,300974,82.64 56.91 64
335,499,5 5 1,7.5,300974,82.64 56.91 64
336,492,5 12 15,7,300955,79.62 57.27 66
337,490,5 12 14,7,300955,79.62 57.27 66
338,489,5 12 13,7,300955,79.62 57.27 66
339,496,0 6 6,7.5,300877,80.83 57.27 65
340,495,0 6 5,7.5,300877,80.83 57.27 65
341,494,0 6 4,7.5,300877,80.83 57.27 65
342,496,0 11 0,7.5,300848,80.83 59.08 63
343,494,7 13 12,7,300818,80.32 57.62 65
344,492,7 13 11,7,300818,80.32 57.62 65
345,498,2 7 3,7.5,300797,81.55 57.63 64
346,497,2 7 2,7.5,300797,81.55 57.63 64
347,495,2 7 1,7.5,300797,81.55 57.63 64
348,500,12 12 10,7,300795,82.06 57.27 64
349,499,12 12 9,7,300795,82.06 57.27 64
350,497,12 12 8,7,300795,82.06 57.27 64
351,499,15 5 13,7,300746,83.11 54.83 66
352,499,12 7 15,7,300738,82.06 55.52 66
353,498,12 7 14,7,300738,82.06 55.52 66
354,496,12 7 13,7,300738,82.06 55.52 66
355,496,9 9 15,7,300633,81.02 56.22 66
356,494,9 9 14,7,300633,81.02 56.22 66
357,493,9 9 13,7,300633,81.02 56.22 66
358,488,2 14 15,7,300617,78.57 57.97 66
359,487,2 14 14,7,300617,78.57 57.97 66
360,486,2 14 13,7,300617,78.57 57.97 66
361,500,4 8 0,7.5,300608,82.28 57.99 63
362,499,14 8 11,7,300581,82.76 55.87 65
363,497,9 14 10,7,300577,81.02 57.97 64
364,495,9 14 9,7,300577,81.02 57.97 64
365,494,9 14 8,7,300577,81.02 57.97 64
366,500,15 15 2,7,300514,83.11 58.32 62
367,500,5 0 8,7.5,300494,82.64 55.09 66
368,499,5 0 7,7.5,300494,82.64 55.09 66
369,490,4 15 12,7,300493,79.27 58.32 65
370,489,4 15 11,7,300493,79.27 58.32 65
371,498,11 10 12,7,300485,81.72 56.57 65
372,496,11 10 11,7,300485,81.72 56.57 65
373,500,4 3 6,7.5,300459,82.28 56.18 65
374,499,4 3 5,7.5,300459,82.28 56.18 65
375,498,4 3 4,7.5,300459,82.28 56.18 65
376,497,2 2 8,7.5,300442,81.55 55.82 66
377,496,2 2 7,7.5,300442,81.55 55.82 66
378,500,14 13 6,7,300436,82.76 57.62 63
379,499,14 13 5,7,300436,82.76 57.62 63
380,492,6 11 15,7,300432,79.97 56.92 66
381,491,6 11 14,7,300432,79.97 56.92 66
382,490,6 11 13,7,300432,79.97 56.92 66
383,499,6 4 1,7.5,300368,83 56.54 64
384,496,1 10 0,7.5,300343,81.19 58.72 63
385,495,0 1 11,7.5,300321,80.83 55.46 67
386,494,0 1 10,7.5,300321,80.83 55.46 67
387,492,0 1 9,7.5,300321,80.83 55.46 67
388,497,1 5 6,7.5,300314,81.19 56.91 65
389,496,1 5 5,7.5,300314,81.19 56.91 65
390,494,1 5 4,7.5,300314,81.19 56.91 65
391,494,8 12 12,7,300295,80.67 57.27 65
392,493,8 12 11,7,300295,80.67 57.27 65
393,499,3 6 3,7.5,300234,81.92 57.27 64
394,497,3 6 2,7.5,300234,81.92 57.27 64
395,496,3 6 1,7.5,300234,81.92 57.27 64
396,499,13 11 9,7,300233,82.41 56.92 64
397,498,13 11 8,7,300233,82.41 56.92 64
398,498,11 15 7,7,300229,81.72 58.32 63
399,497,11 15 6,7,300229,81.72 58.32 63
400,496,11 15 5,7,300229,81.72 58.32 63
401,489,3 13 15,7,300134,78.92 57.62 66
402,487,3 13 14,7,300134,78.92 57.62 66
403,486,3 13 13,7,300134,78.92 57.62 66
404,499,13 6 15,7,300118,82.41 55.18 66
405,498,13 6 14,7,300118,82.41 55.18 66
406,497,13 6 13,7,300118,82.41 55.18 66
407,496,10 8 15,7,300054,81.37 55.87 66
408,495,10 8 14,7,300054,81.37 55.87 66
409,494,10 8 13,7,300054,81.37 55.87 66
410,497,10 13 10,7,300054,81.37 57.62 64
411,496,10 13 9,7,300054,81.37 57.62 64
412,495,10 13 8,7,300054,81.37 57.62 64
413,491,5 14 12,7,300010,79.62 57.97 65
414,489,5 14 11,7,300010,79.62 57.97 65
415,495,0 8 3,7.5,299998,80.83 57.99 64
416,494,0 8 2,7.5,299998,80.83 57.99 64
417,493,0 8 1,7.5,299998,80.83 57.99 64
418,500,15 7 11,7,299962,83.11 55.52 65
419,498,12 9 12,7,299907,82.06 56.22 65
420,497,12 9 11,7,299907,82.06 56.22 65
421,493,7 10 15,7,299893,80.32 56.57 66
422,492,7 10 14,7,299893,80.32 56.57 66
423,490,7 10 13,7,299893,80.32 56.57 66
424,500,15 12 5,7,299875,83.11 57.27 63
425,500,5 2 5,7.5,299835,82.64 55.82 65
426,498,5 2 4,7.5,299835,82.64 55.82 65
427,497,2 9 0,7.5,299822,81.55 58.36 63
428,498,3 1 8,7.5,299818,81.92 55.46 66
429,496,3 1 7,7.5,299818,81.92 55.46 66
430,494,7 15 10,7,299781,80.32 58.32 64
431,493,7 15 9,7,299781,80.32 58.32 64
432,491,7 15 8,7,299781,80.32 58.32 64
433,495,9 11 12,7,299756,81.02 56.92 65
434,493,9 11 11,7,299756,81.02 56.92 65
435,500,7 3 1,7.5,299746,83.37 56.18 64
436,485,0 15 15,7,299740,77.87 58.32 66
437,484,0 15 14,7,299740,77.87 58.32 66
438,483,0 15 13,7,299740,77.87 58.32 66
439,498,2 4 6,7.5,299733,81.55 56.54 65
440,496,2 4 5,7.5,299733,81.55 56.54 65
441,495,2 4 4,7.5,299733,81.55 56.54 65
442,499,12 14 7,7,299706,82.06 57.97 63
443,498,12 14 6,7,299706,82.06 57.97 63
444,496,12 14 5,7,299706,82.06 57.97 63
445,494,0 3 8,7.5,299705,80.83 56.18 66
446,493,0 3 7,7.5,299705,80.83 56.18 66
447,496,1 0 11,7.5,299696,81.19 55.09 67
448,494,1 0 10,7.5,299696,81.19 55.09 67
449,493,1 0 9,7.5,299696,81.19 55.09 67
450,500,14 10 9,7,299656,82.76 56.57 64
451,498,14 10 8,7,299656,82.76 56.57 64
452,499,4 5 3,7.5,299654,82.28 56.91 64
453,498,4 5 2,7.5,299654,82.28 56.91 64
454,497,4 5 1,7.5,299654,82.28 56.91 64
455,489,4 12 15,7,299635,79.27 57.27 66
456,488,4 12 14,7,299635,79.27 57.27 66
457,487,4 12 13,7,299635,79.27 57.27 66
458,498,11 12 10,7,299515,81.72 57.27 64
459,497,11 12 9,7,299515,81.72 57.27 64
460,495,11 12 8,7,299515,81.72 57.27 64
461,491,6 13 12,7,299511,79.97 57.62 65
462,490,6 13 11,7,299511,79.97 57.62 65
463,500,14 5 15,7,299482,82.76 54.83 66
464,499,14 5 14,7,299482,82.76 54.83 66
465,497,14 5 13,7,299482,82.76 54.83 66
466,496,1 7 3,7.5,299460,81.19 57.63 64
467,495,1 7 2,7.5,299460,81.19 57.63 64
468,493,1 7 1,7.5,299460,81.19 57.63 64
469,497,11 7 15,7,299458,81.72 55.52 66
470,495,11 7 14,7,299458,81.72 55.52 66
471,494,11 7 13,7,299458,81.72 55.52 66
472,493,8 9 15,7,299337,80.67 56.22 66
473,492,8 9 14,7,299337,80.67 56.22 66
474,491,8 9 13,7,299337,80.67 56.22 66
475,499,13 8 12,7,299312,82.41 55.87 65
476,497,13 8 11,7,299312,82.41 55.87 65
477,498,3 8 0,7.5,299284,81.92 57.99 63
478,486,1 14 15,7,299281,78.22 57.97 66
479,485,1 14 14,7,299281,78.22 57.97 66
480,483,1 14 13,7,299281,78.22 57.97 66
481,494,8 14 10,7,299281,80.67 57.97 64
482,493,8 14 9,7,299281,80.67 57.97 64
483,492,8 14 8,7,299281,80.67 57.97 64
484,499,14 15 3,7,299251,82.76 58.32 62
485,498,14 15 2,7,299251,82.76 58.32 62
486,495,10 10 12,7,299201,81.37 56.57 65
487,494,10 10 11,7,299201,81.37 56.57 65
488,500,6 1 5,7.5,299195,83 55.46 65
489,499,6 1 4,7.5,299195,83 55.46 65
490,498,4 0 8,7.5,299176,82.28 55.09 66
491,497,4 0 7,7.5,299176,82.28 55.09 66
492,488,3 15 12,7,299170,78.92 58.32 65
493,487,3 15 11,7,299170,78.92 58.32 65
494,500,13 13 7,7,299168,82.41 57.62 63
495,498,13 13 6,7,299168,82.41 57.62 63
496,497,13 13 5,7,299168,82.41 57.62 63
497,498,3 3 6,7.5,299135,81.92 56.18 65
498,497,3 3 5,7.5,299135,81.92 56.18 65
499,495,3 3 4,7.5,299135,81.92 56.18 65
500,490,5 11 15,7,299120,79.62 56.92 66
501,489,5 11 14,7,299120,79.62 56.92 66
502,488,5 11 13,7,299120,79.62 56.92 66
503,495,1 2 8,7.5,299107,81.19 55.82 66
504,494,1 2 7,7.5,299107,81.19 55.82 66
505,500,15 9 9,7,299063,83.11 56.22 64
506,499,15 9 8,7,299063,83.11 56.22 64
507,500,5 4 3,7.5,299057,82.64 56.54 64
508,499,5 4 2,7.5,299057,82.64 56.54 64
509,497,5 4 1,7.5,299057,82.64 56.54 64
510,494,0 10 0,7.5,299002,80.83 58.72 63
511,492,7 12 12,7,298995,80.32 57.27 65
512,491,7 12 11,7,298995,80.32 57.27 65
513,495,0 5 6,7.5,298973,80.83 56.91 65
514,493,0 5 5,7.5,298973,80.83 56.91 65
515,492,0 5 4,7.5,298973,80.83 56.91 65
516,498,12 11 10,7,298961,82.06 56.92 64
517,497,12 11 9,7,298961,82.06 56.92 64
518,496,12 11 8,7,298961,82.06 56.92 64
519,496,10 15 7,7,298946,81.37 58.32 63
520,495,10 15 6,7,298946,81.37 58.32 63
521,494,10 15 5,7,298946,81.37 58.32 63
522,497,2 6 3,7.5,298905,81.55 57.27 64
523,495,2 6 2,7.5,298905,81.55 57.27 64
524,494,2 6 1,7.5,298905,81.55 57.27 64
525,497,12 6 15,7,298846,82.06 55.18 66
526,496,12 6 14,7,298846,82.06 55.18 66
527,495,12 6 13,7,298846,82.06 55.18 66
528,500,15 4 15,7,298830,83.11 54.48 66
529,499,15 4 14,7,298830,83.11 54.48 66
530,498,15 4 13,7,298830,83.11 54.48 66
531,487,2 13 15,7,298806,78.57 57.62 66
532,485,2 13 14,7,298806,78.57 57.62 66
533,484,2 13 13,7,298806,78.57 57.62 66
534,494,9 8 15,7,298766,81.02 55.87 66
535,493,9 8 14,7,298766,81.02 55.87 66
536,491,9 8 13,7,298766,81.02 55.87 66
537,495,9 13 10,7,298766,81.02 57.62 64
538,494,9 13 9,7,298766,81.02 57.62 64
539,492,9 13 8,7,298766,81.02 57.62 64
540,498,4 7 0,7.5,298729,82.28 57.63 63
