rank,cp,ivs,maxlevel,stat-product,stats
120,500,2 6 5,8.5,350519,70.93 65.89 75
121,499,2 6 4,8.5,350519,70.93 65.89 75
122,494,3 14 15,8,350476,69.04 66.79 76
123,493,3 14 14,8,350476,69.04 66.79 76
124,492,3 14 13,8,350476,69.04 66.79 76
125,496,4 13 15,8,350402,69.42 66.42 76
126,494,4 13 14,8,350402,69.42 66.42 76
127,493,4 13 13,8,350402,69.42 66.42 76
128,500,9 13 8,8,350402,71.29 66.42 74
129,500,3 5 4,8.5,350361,71.32 65.5 75
130,497,5 12 15,8,350305,69.79 66.04 76
131,496,5 12 14,8,350305,69.79 66.04 76
132,495,5 12 13,8,350305,69.79 66.04 76
133,498,6 11 15,8,350188,70.17 65.67 76
134,497,6 11 14,8,350188,70.17 65.67 76
135,496,6 11 13,8,350188,70.17 65.67 76
136,498,0 10 3,8.5,350114,70.15 67.44 74
137,496,0 10 2,8.5,350114,70.15 67.44 74
138,495,0 10 1,8.5,350114,70.15 67.44 74
139,499,7 10 15,8,350048,70.54 65.29 76
140,498,7 10 14,8,350048,70.54 65.29 76
141,497,7 10 13,8,350048,70.54 65.29 76
142,499,1 9 3,8.5,350025,70.54 67.05 74
143,498,1 9 2,8.5,350025,70.54 67.05 74
144,497,1 9 1,8.5,350025,70.54 67.05 74
145,497,0 1 13,8.5,349951,70.15 63.95 78
146,496,0 1 12,8.5,349951,70.15 63.95 78
147,500,2 8 3,8.5,349914,70.93 66.67 74
148,499,2 8 2,8.5,349914,70.93 66.67 74
149,498,2 8 1,8.5,349914,70.93 66.67 74
150,499,8 9 14,8,349888,70.92 64.92 76
151,498,8 9 13,8,349888,70.92 64.92 76
152,500,3 7 2,8.5,349780,71.32 66.28 74
153,499,3 7 1,8.5,349780,71.32 66.28 74
154,498,1 0 13,8.5,349752,70.54 63.57 78
155,497,1 0 12,8.5,349752,70.54 63.57 78
156,499,9 8 13,8,349706,71.29 64.54 76
157,495,4 15 12,8,349698,69.42 67.17 75
158,494,4 15 11,8,349698,69.42 67.17 75
159,492,4 15 10,8,349698,69.42 67.17 75
160,498,0 3 11,8.5,349652,70.15 64.73 77
161,496,0 3 10,8.5,349652,70.15 64.73 77
162,495,0 3 9,8.5,349652,70.15 64.73 77
163,500,4 6 1,8.5,349625,71.7 65.89 74
164,496,5 14 12,8,349624,69.79 66.79 75
165,495,5 14 11,8,349624,69.79 66.79 75
166,494,5 14 10,8,349624,69.79 66.79 75
167,499,9 15 5,8,349572,71.29 67.17 73
168,497,6 13 12,8,349529,70.17 66.42 75
169,496,6 13 11,8,349529,70.17 66.42 75
170,495,6 13 10,8,349529,70.17 66.42 75
171,499,1 2 11,8.5,349478,70.54 64.34 77
172,498,1 2 10,8.5,349478,70.54 64.34 77
173,496,1 2 9,8.5,349478,70.54 64.34 77
174,499,7 12 12,8,349413,70.54 66.04 75
175,497,7 12 11,8,349413,70.54 66.04 75
176,496,7 12 10,8,349413,70.54 66.04 75
177,497,0 12 0,8.5,349353,70.15 68.22 73
178,498,1 11 0,8.5,349287,70.54 67.83 73
179,500,2 1 11,8.5,349282,70.93 63.95 77
180,499,2 1 10,8.5,349282,70.93 63.95 77
181,498,2 1 9,8.5,349282,70.93 63.95 77
182,500,8 11 12,8,349276,70.92 65.67 75
183,499,8 11 11,8,349276,70.92 65.67 75
184,497,8 11 10,8,349276,70.92 65.67 75
185,497,0 5 8,8.5,349244,70.15 65.5 76
186,496,0 5 7,8.5,349244,70.15 65.5 76
187,499,2 10 0,8.5,349199,70.93 67.44 73
188,500,9 10 11,8,349117,71.29 65.29 75
189,499,9 10 10,8,349117,71.29 65.29 75
190,498,1 4 8,8.5,349095,70.54 65.12 76
191,497,1 4 7,8.5,349095,70.54 65.12 76
192,500,3 0 10,8.5,349062,71.32 63.57 77
193,499,3 0 9,8.5,349062,71.32 63.57 77
194,500,10 9 10,8,348938,71.67 64.92 75
195,499,2 3 8,8.5,348924,70.93 64.73 76
196,498,2 3 7,8.5,348924,70.93 64.73 76
197,496,6 15 9,8,348766,70.17 67.17 74
198,495,6 15 8,8,348766,70.17 67.17 74
199,499,3 2 7,8.5,348730,71.32 64.34 76
200,497,0 7 6,8.5,348727,70.15 66.28 75
201,496,0 7 5,8.5,348727,70.15 66.28 75
202,495,0 7 4,8.5,348727,70.15 66.28 75
203,498,7 14 9,8,348672,70.54 66.79 74
204,496,7 14 8,8,348672,70.54 66.79 74
205,490,1 15 15,8,348615,68.29 67.17 76
206,489,1 15 14,8,348615,68.29 67.17 76
207,488,1 15 13,8,348615,68.29 67.17 76
208,499,1 6 6,8.5,348603,70.54 65.89 75
209,497,1 6 5,8.5,348603,70.54 65.89 75
210,496,1 6 4,8.5,348603,70.54 65.89 75
211,492,2 14 15,8,348572,68.67 66.79 76
212,491,2 14 14,8,348572,68.67 66.79 76
213,489,2 14 13,8,348572,68.67 66.79 76
214,499,8 13 9,8,348557,70.92 66.42 74
215,498,8 13 8,8,348557,70.92 66.42 74
216,493,3 13 15,8,348507,69.04 66.42 76
217,492,3 13 14,8,348507,69.04 66.42 76
218,491,3 13 13,8,348507,69.04 66.42 76
219,500,2 5 6,8.5,348457,70.93 65.5 75
220,499,2 5 5,8.5,348457,70.93 65.5 75
221,497,2 5 4,8.5,348457,70.93 65.5 75
222,494,4 12 15,8,348422,69.42 66.04 76
223,493,4 12 14,8,348422,69.42 66.04 76
224,492,4 12 13,8,348422,69.42 66.04 76
225,500,9 12 9,8,348422,71.29 66.04 74
226,499,9 12 8,8,348422,71.29 66.04 74
227,496,5 11 15,8,348315,69.79 65.67 76
228,494,5 11 14,8,348315,69.79 65.67 76
229,493,5 11 13,8,348315,69.79 65.67 76
230,500,3 4 5,8.5,348288,71.32 65.12 75
231,499,3 4 4,8.5,348288,71.32 65.12 75
232,500,10 11 8,8,348266,71.67 65.67 74
233,497,6 10 15,8,348186,70.17 65.29 76
234,496,6 10 14,8,348186,70.17 65.29 76
235,494,6 10 13,8,348186,70.17 65.29 76
236,496,0 9 3,8.5,348102,70.15 67.05 74
237,495,0 9 2,8.5,348102,70.15 67.05 74
238,494,0 9 1,8.5,348102,70.15 67.05 74
239,500,4 3 4,8.5,348096,71.7 64.73 75
240,498,7 9 15,8,348037,70.54 64.92 76
241,497,7 9 14,8,348037,70.54 64.92 76
242,496,7 9 13,8,348037,70.54 64.92 76
243,498,1 8 3,8.5,348002,70.54 66.67 74
244,496,1 8 2,8.5,348002,70.54 66.67 74
245,495,1 8 1,8.5,348002,70.54 66.67 74
246,499,2 7 3,8.5,347879,70.93 66.28 74
247,498,2 7 2,8.5,347879,70.93 66.28 74
248,496,2 7 1,8.5,347879,70.93 66.28 74
249,499,8 8 15,8,347865,70.92 64.54 76
250,498,8 8 14,8,347865,70.92 64.54 76
251,497,8 8 13,8,347865,70.92 64.54 76
252,496,0 0 13,8.5,347830,70.15 63.57 78
253,494,0 0 12,8.5,347830,70.15 63.57 78
254,492,3 15 12,8,347808,69.04 67.17 75
255,491,3 15 11,8,347808,69.04 67.17 75
256,490,3 15 10,8,347808,69.04 67.17 75
257,493,4 14 12,8,347745,69.42 66.79 75
258,492,4 14 11,8,347745,69.42 66.79 75
259,491,4 14 10,8,347745,69.42 66.79 75
260,500,3 6 3,8.5,347735,71.32 65.89 74
261,499,3 6 2,8.5,347735,71.32 65.89 74
262,498,3 6 1,8.5,347735,71.32 65.89 74
263,499,8 15 7,8,347732,70.92 67.17 73
264,498,8 15 6,8,347732,70.92 67.17 73
265,497,8 15 5,8,347732,70.92 67.17 73
266,500,9 7 15,8,347673,71.29 64.17 76
267,499,9 7 14,8,347673,71.29 64.17 76
268,498,9 7 13,8,347673,71.29 64.17 76
269,495,5 13 12,8,347660,69.79 66.42 75
270,493,5 13 11,8,347660,69.79 66.42 75
271,492,5 13 10,8,347660,69.79 66.42 75
272,500,9 14 7,8,347619,71.29 66.79 73
273,499,9 14 6,8,347619,71.29 66.79 73
274,498,9 14 5,8,347619,71.29 66.79 73
275,500,4 5 2,8.5,347568,71.7 65.5 74
276,499,4 5 1,8.5,347568,71.7 65.5 74
277,496,0 2 11,8.5,347558,70.15 64.34 77
278,495,0 2 10,8.5,347558,70.15 64.34 77
279,494,0 2 9,8.5,347558,70.15 64.34 77
280,496,6 12 12,8,347555,70.17 66.04 75
281,495,6 12 11,8,347555,70.17 66.04 75
282,493,6 12 10,8,347555,70.17 66.04 75
283,500,10 13 6,8,347486,71.67 66.42 73
284,499,10 13 5,8,347486,71.67 66.42 73
285,500,10 6 14,8,347459,71.67 63.79 76
286,499,10 6 13,8,347459,71.67 63.79 76
287,497,7 11 12,8,347428,70.54 65.67 75
288,496,7 11 11,8,347428,70.54 65.67 75
289,495,7 11 10,8,347428,70.54 65.67 75
290,500,5 4 1,8.5,347379,72.09 65.12 74
291,497,1 1 11,8.5,347373,70.54 63.95 77
292,496,1 1 10,8.5,347373,70.54 63.95 77
293,495,1 1 9,8.5,347373,70.54 63.95 77
294,495,0 11 0,8.5,347368,70.15 67.83 73
295,500,11 12 5,8,347332,72.05 66.04 73
296,497,1 10 0,8.5,347291,70.54 67.44 73
297,498,8 10 12,8,347280,70.92 65.29 75
298,497,8 10 11,8,347280,70.92 65.29 75
299,496,8 10 10,8,347280,70.92 65.29 75
300,500,11 5 13,8,347223,72.05 63.41 76
301,498,2 9 0,8.5,347192,70.93 67.05 73
302,495,0 4 8,8.5,347177,70.15 65.12 76
303,494,0 4 7,8.5,347177,70.15 65.12 76
304,499,2 0 11,8.5,347165,70.93 63.57 77
305,497,2 0 10,8.5,347165,70.93 63.57 77
306,496,2 0 9,8.5,347165,70.93 63.57 77
307,500,9 9 12,8,347111,71.29 64.92 75
308,498,9 9 11,8,347111,71.29 64.92 75
309,497,9 9 10,8,347111,71.29 64.92 75
310,499,3 8 0,8.5,347072,71.32 66.67 73
311,497,1 3 8,8.5,347017,70.54 64.73 76
312,495,1 3 7,8.5,347017,70.54 64.73 76
313,500,4 7 0,8.5,346929,71.7 66.28 73
314,500,10 8 11,8,346921,71.67 64.54 75
315,498,10 8 10,8,346921,71.67 64.54 75
316,494,5 15 9,8,346901,69.79 67.17 74
317,493,5 15 8,8,346901,69.79 67.17 74
318,498,2 2 8,8.5,346835,70.93 64.34 76
319,497,2 2 7,8.5,346835,70.93 64.34 76
320,495,6 14 9,8,346817,70.17 66.79 74
321,494,6 14 8,8,346817,70.17 66.79 74
322,496,7 13 9,8,346713,70.54 66.42 74
323,495,7 13 8,8,346713,70.54 66.42 74
324,499,11 7 10,8,346710,72.05 64.17 75
325,488,0 15 15,8,346699,67.92 67.17 76
326,486,0 15 14,8,346699,67.92 67.17 76
327,485,0 15 13,8,346699,67.92 67.17 76
328,496,0 6 6,8.5,346688,70.15 65.89 75
329,495,0 6 5,8.5,346688,70.15 65.89 75
330,493,0 6 4,8.5,346688,70.15 65.89 75
331,489,1 14 15,8,346667,68.29 66.79 76
332,488,1 14 14,8,346667,68.29 66.79 76
333,487,1 14 13,8,346667,68.29 66.79 76
334,499,3 1 8,8.5,346629,71.32 63.95 76
335,498,3 1 7,8.5,346629,71.32 63.95 76
336,490,2 13 15,8,346613,68.67 66.42 76
337,489,2 13 14,8,346613,68.67 66.42 76
338,488,2 13 13,8,346613,68.67 66.42 76
339,499,10 15 3,8,346598,71.67 67.17 72
340,498,10 15 2,8,346598,71.67 67.17 72
341,498,8 12 9,8,346588,70.92 66.04 74
342,496,8 12 8,8,346588,70.92 66.04 74
343,497,1 5 6,8.5,346553,70.54 65.5 75
344,496,1 5 5,8.5,346553,70.54 65.5 75
345,495,1 5 4,8.5,346553,70.54 65.5 75
346,492,3 12 15,8,346539,69.04 66.04 76
347,490,3 12 14,8,346539,69.04 66.04 76
348,489,3 12 13,8,346539,69.04 66.04 76
349,499,11 14 2,8,346466,72.05 66.79 72
350,493,4 11 15,8,346442,69.42 65.67 76
351,492,4 11 14,8,346442,69.42 65.67 76
352,490,4 11 13,8,346442,69.42 65.67 76
353,499,9 11 9,8,346442,71.29 65.67 74
354,497,9 11 8,8,346442,71.29 65.67 74
355,500,4 0 8,8.5,346401,71.7 63.57 76
356,499,4 0 7,8.5,346401,71.7 63.57 76
357,498,2 4 6,8.5,346395,70.93 65.12 75
358,497,2 4 5,8.5,346395,70.93 65.12 75
359,496,2 4 4,8.5,346395,70.93 65.12 75
360,494,5 10 15,8,346325,69.79 65.29 76
361,493,5 10 14,8,346325,69.79 65.29 76
362,492,5 10 13,8,346325,69.79 65.29 76
363,500,12 13 2,8,346314,72.42 66.42 72
364,500,10 10 9,8,346276,71.67 65.29 74
365,499,10 10 8,8,346276,71.67 65.29 74
366,500,3 3 6,8.5,346215,71.32 64.73 75
367,498,3 3 5,8.5,346215,71.32 64.73 75
368,497,3 3 4,8.5,346215,71.32 64.73 75
369,495,6 9 15,8,346185,70.17 64.92 76
370,494,6 9 14,8,346185,70.17 64.92 76
371,493,6 9 13,8,346185,70.17 64.92 76
372,495,0 8 3,8.5,346090,70.15 66.67 74
373,494,0 8 2,8.5,346090,70.15 66.67 74
374,492,0 8 1,8.5,346090,70.15 66.67 74
375,500,11 9 8,8,346088,72.05 64.92 74
376,497,7 8 15,8,346025,70.54 64.54 76
377,495,7 8 14,8,346025,70.54 64.54 76
378,494,7 8 13,8,346025,70.54 64.54 76
379,500,4 2 5,8.5,346012,71.7 64.34 75
380,498,4 2 4,8.5,346012,71.7 64.34 75
381,496,1 7 3,8.5,345979,70.54 66.28 74
382,495,1 7 2,8.5,345979,70.54 66.28 74
383,494,1 7 1,8.5,345979,70.54 66.28 74
384,489,2 15 12,8,345918,68.67 67.17 75
385,488,2 15 11,8,345918,68.67 67.17 75
386,487,2 15 10,8,345918,68.67 67.17 75
387,497,7 15 7,8,345893,70.54 67.17 73
388,495,7 15 6,8,345893,70.54 67.17 73
389,494,7 15 5,8,345893,70.54 67.17 73
390,491,3 14 12,8,345865,69.04 66.79 75
391,490,3 14 11,8,345865,69.04 66.79 75
392,488,3 14 10,8,345865,69.04 66.79 75
393,497,2 6 3,8.5,345845,70.93 65.89 74
394,496,2 6 2,8.5,345845,70.93 65.89 74
395,495,2 6 1,8.5,345845,70.93 65.89 74
396,498,8 7 15,8,345843,70.92 64.17 76
397,497,8 7 14,8,345843,70.92 64.17 76
398,495,8 7 13,8,345843,70.92 64.17 76
399,492,4 13 12,8,345791,69.42 66.42 75
400,491,4 13 11,8,345791,69.42 66.42 75
401,490,4 13 10,8,345791,69.42 66.42 75
402,498,8 14 7,8,345790,70.92 66.79 73
403,497,8 14 6,8,345790,70.92 66.79 73
404,495,8 14 5,8,345790,70.92 66.79 73
405,499,5 1 4,8.5,345787,72.09 63.95 75
406,493,5 12 12,8,345696,69.79 66.04 75
407,492,5 12 11,8,345696,69.79 66.04 75
408,491,5 12 10,8,345696,69.79 66.04 75
409,499,3 5 3,8.5,345689,71.32 65.5 74
410,497,3 5 2,8.5,345689,71.32 65.5 74
411,496,3 5 1,8.5,345689,71.32 65.5 74
412,499,9 13 7,8,345666,71.29 66.42 73
413,498,9 13 6,8,345666,71.29 66.42 73
414,497,9 13 5,8,345666,71.29 66.42 73
415,499,9 6 15,8,345640,71.29 63.79 76
416,498,9 6 14,8,345640,71.29 63.79 76
417,496,9 6 13,8,345640,71.29 63.79 76
418,495,6 11 12,8,345580,70.17 65.67 75
419,493,6 11 11,8,345580,70.17 65.67 75
420,492,6 11 10,8,345580,70.17 65.67 75
421,500,10 12 7,8,345523,71.67 66.04 73
422,499,10 12 6,8,345523,71.67 66.04 73
423,498,10 12 5,8,345523,71.67 66.04 73
424,500,4 4 3,8.5,345512,71.7 65.12 74
425,499,4 4 2,8.5,345512,71.7 65.12 74
426,497,4 4 1,8.5,345512,71.7 65.12 74
427,495,0 1 11,8.5,345464,70.15 63.95 77
428,493,0 1 10,8.5,345464,70.15 63.95 77
429,492,0 1 9,8.5,345464,70.15 63.95 77
430,496,7 10 12,8,345443,70.54 65.29 75
431,495,7 10 11,8,345443,70.54 65.29 75
432,493,7 10 10,8,345443,70.54 65.29 75
433,500,10 5 15,8,345415,71.67 63.41 76
434,499,10 5 14,8,345415,71.67 63.41 76
435,498,10 5 13,8,345415,71.67 63.41 76
436,494,0 10 0,8.5,345383,70.15 67.44 73
437,500,11 11 6,8,345358,72.05 65.67 73
438,499,11 11 5,8,345358,72.05 65.67 73
439,500,5 3 2,8.5,345312,72.09 64.73 74
440,499,5 3 1,8.5,345312,72.09 64.73 74
441,495,1 9 0,8.5,345295,70.54 67.05 73
442,497,8 9 12,8,345284,70.92 64.92 75
443,496,8 9 11,8,345284,70.92 64.92 75
444,495,8 9 10,8,345284,70.92 64.92 75
445,496,1 0 11,8.5,345268,70.54 63.57 77
446,495,1 0 10,8.5,345268,70.54 63.57 77
447,493,1 0 9,8.5,345268,70.54 63.57 77
448,496,2 8 0,8.5,345185,70.93 66.67 73
449,500,12 10 5,8,345173,72.42 65.29 73
450,500,11 4 14,8,345169,72.05 63.04 76
451,499,11 4 13,8,345169,72.05 63.04 76
452,494,0 3 8,8.5,345111,70.15 64.73 76
453,493,0 3 7,8.5,345111,70.15 64.73 76
454,498,9 8 12,8,345105,71.29 64.54 75
455,497,9 8 11,8,345105,71.29 64.54 75
456,496,9 8 10,8,345105,71.29 64.54 75
457,500,6 2 1,8.5,345089,72.48 64.34 74
458,498,3 7 0,8.5,345054,71.32 66.28 73
459,491,4 15 9,8,345036,69.42 67.17 74
460,490,4 15 8,8,345036,69.42 67.17 74
461,492,5 14 9,8,344963,69.79 66.79 74
462,491,5 14 8,8,344963,69.79 66.79 74
463,495,1 2 8,8.5,344940,70.54 64.34 76
464,494,1 2 7,8.5,344940,70.54 64.34 76
465,499,10 7 12,8,344904,71.67 64.17 75
466,498,10 7 11,8,344904,71.67 64.17 75
467,497,10 7 10,8,344904,71.67 64.17 75
468,500,12 3 13,8,344901,72.42 62.66 76
469,499,4 6 0,8.5,344900,71.7 65.89 73
470,494,6 13 9,8,344869,70.17 66.42 74
471,492,6 13 8,8,344869,70.17 66.42 74
472,498,9 15 4,8,344784,71.29 67.17 72
473,497,9 15 3,8,344784,71.29 67.17 72
474,495,9 15 2,8,344784,71.29 67.17 72
475,486,0 14 15,8,344762,67.92 66.79 76
476,485,0 14 14,8,344762,67.92 66.79 76
477,484,0 14 13,8,344762,67.92 66.79 76
478,495,7 12 9,8,344754,70.54 66.04 74
479,494,7 12 8,8,344754,70.54 66.04 74
480,496,2 1 8,8.5,344745,70.93 63.95 76
481,495,2 1 7,8.5,344745,70.93 63.95 76
482,500,5 5 0,8.5,344725,72.09 65.5 73
483,488,1 13 15,8,344719,68.29 66.42 76
484,486,1 13 14,8,344719,68.29 66.42 76
485,485,1 13 13,8,344719,68.29 66.42 76
486,500,11 6 12,8,344682,72.05 63.79 75
487,499,11 6 11,8,344682,72.05 63.79 75
488,498,11 6 10,8,344682,72.05 63.79 75
489,499,10 14 4,8,344662,71.67 66.79 72
490,498,10 14 3,8,344662,71.67 66.79 72
491,497,10 14 2,8,344662,71.67 66.79 72
492,489,2 12 15,8,344655,68.67 66.04 76
493,488,2 12 14,8,344655,68.67 66.04 76
494,487,2 12 13,8,344655,68.67 66.04 76
495,494,0 5 6,8.5,344649,70.15 65.5 75
496,493,0 5 5,8.5,344649,70.15 65.5 75
497,492,0 5 4,8.5,344649,70.15 65.5 75
498,496,8 11 9,8,344619,70.92 65.67 74
499,495,8 11 8,8,344619,70.92 65.67 74
500,490,3 11 15,8,344570,69.04 65.67 76
501,489,3 11 14,8,344570,69.04 65.67 76
502,488,3 11 13,8,344570,69.04 65.67 76
503,498,3 0 8,8.5,344529,71.32 63.57 76
504,496,3 0 7,8.5,344529,71.32 63.57 76
505,500,11 13 4,8,344520,72.05 66.42 72
506,499,11 13 3,8,344520,72.05 66.42 72
507,498,11 13 2,8,344520,72.05 66.42 72
508,496,1 4 6,8.5,344502,70.54 65.12 75
509,494,1 4 5,8.5,344502,70.54 65.12 75
510,493,1 4 4,8.5,344502,70.54 65.12 75
511,491,4 10 15,8,344463,69.42 65.29 76
512,490,4 10 14,8,344463,69.42 65.29 76
513,489,4 10 13,8,344463,69.42 65.29 76
514,497,9 10 9,8,344463,71.29 65.29 74
515,496,9 10 8,8,344463,71.29 65.29 74
516,500,12 5 11,8,344439,72.42 63.41 75
517,499,12 5 10,8,344439,72.42 63.41 75
518,500,12 12 3,8,344358,72.42 66.04 72
519,499,12 12 2,8,344358,72.42 66.04 72
520,493,5 9 15,8,344334,69.79 64.92 76
521,491,5 9 14,8,344334,69.79 64.92 76
522,490,5 9 13,8,344334,69.79 64.92 76
523,497,2 3 6,8.5,344333,70.93 64.73 75
524,496,2 3 5,8.5,344333,70.93 64.73 75
525,494,2 3 4,8.5,344333,70.93 64.73 75
526,498,10 9 9,8,344285,71.67 64.92 74
527,497,10 9 8,8,344285,71.67 64.92 74
528,494,6 8 15,8,344184,70.17 64.54 76
529,493,6 8 14,8,344184,70.17 64.54 76
530,491,6 8 13,8,344184,70.17 64.54 76
531,500,13 4 10,8,344175,72.8 63.04 75
532,500,13 11 2,8,344175,72.8 65.67 72
533,498,3 2 6,8.5,344142,71.32 64.34 75
534,497,3 2 5,8.5,344142,71.32 64.34 75
535,496,3 2 4,8.5,344142,71.32 64.34 75
536,500,11 8 9,8,344087,72.05 64.54 74
537,498,11 8 8,8,344087,72.05 64.54 74
538,493,0 7 3,8.5,344078,70.15 66.28 74
539,492,0 7 2,8.5,344078,70.15 66.28 74
540,491,0 7 1,8.5,344078,70.15 66.28 74
