rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 9 14,10.5,349918,71.43 67.1 73
2,500,0 11 12,10.5,349578,71.43 67.97 72
3,500,0 13 10,10.5,349114,71.43 68.84 71
4,500,0 15 8,10.5,348526,71.43 69.7 70
5,499,0 15 7,10.5,348526,71.43 69.7 70
6,500,1 14 7,10.5,348461,71.87 69.27 70
7,500,0 8 15,10.5,347660,71.43 66.67 73
8,498,0 8 14,10.5,347660,71.43 66.67 73
9,500,1 7 14,10.5,347496,71.87 66.24 73
10,500,0 10 13,10.5,347351,71.43 67.54 72
11,499,0 10 12,10.5,347351,71.43 67.54 72
12,500,1 9 12,10.5,347216,71.87 67.1 72
13,500,0 12 11,10.5,346918,71.43 68.4 71
14,499,0 12 10,10.5,346918,71.43 68.4 71
15,500,5 15 14,10,346885,71.83 68.02 71
16,500,1 11 10,10.5,346812,71.87 67.97 71
17,500,0 14 9,10.5,346361,71.43 69.27 70
18,499,0 14 8,10.5,346361,71.43 69.27 70
19,497,0 14 7,10.5,346361,71.43 69.27 70
20,500,1 13 8,10.5,346283,71.87 68.84 70
21,499,1 13 7,10.5,346283,71.87 68.84 70
22,500,2 12 7,10.5,346178,72.3 68.4 70
23,500,1 15 6,10.5,345629,71.87 69.7 69
24,499,1 15 5,10.5,345629,71.87 69.7 69
25,500,2 14 5,10.5,345552,72.3 69.27 69
26,498,0 7 15,10.5,345403,71.43 66.24 73
27,497,0 7 14,10.5,345403,71.43 66.24 73
28,500,1 6 15,10.5,345225,71.87 65.8 73
29,498,1 6 14,10.5,345225,71.87 65.8 73
30,499,0 9 13,10.5,345124,71.43 67.1 72
31,497,0 9 12,10.5,345124,71.43 67.1 72
32,500,2 5 14,10.5,345020,72.3 65.37 73
33,500,1 8 13,10.5,344976,71.87 66.67 72
34,498,1 8 12,10.5,344976,71.87 66.67 72
35,499,4 15 15,10,344845,71.4 68.02 71
36,497,4 15 14,10,344845,71.4 68.02 71
37,500,2 7 12,10.5,344801,72.3 66.24 72
38,500,5 14 15,10,344731,71.83 67.6 71
39,499,5 14 14,10,344731,71.83 67.6 71
40,499,0 11 11,10.5,344722,71.43 67.97 71
41,497,0 11 10,10.5,344722,71.43 67.97 71
42,500,1 10 11,10.5,344603,71.87 67.54 71
43,499,1 10 10,10.5,344603,71.87 67.54 71
44,500,6 13 14,10,344591,72.25 67.18 71
45,500,2 9 10,10.5,344456,72.3 67.1 71
46,499,0 13 9,10.5,344197,71.43 68.84 70
47,497,0 13 8,10.5,344197,71.43 68.84 70
48,496,0 13 7,10.5,344197,71.43 68.84 70
49,500,1 12 9,10.5,344105,71.87 68.4 70
50,499,1 12 8,10.5,344105,71.87 68.4 70
51,497,1 12 7,10.5,344105,71.87 68.4 70
52,500,6 15 12,10,344011,72.25 68.02 70
53,499,6 15 11,10,344011,72.25 68.02 70
54,500,2 11 8,10.5,343987,72.3 67.97 70
55,499,2 11 7,10.5,343987,72.3 67.97 70
56,500,7 14 11,10,343874,72.67 67.6 70
57,500,3 10 7,10.5,343842,72.73 67.54 70
58,497,0 15 6,10.5,343547,71.43 69.7 69
59,496,0 15 5,10.5,343547,71.43 69.7 69
60,499,1 14 6,10.5,343483,71.87 69.27 69
61,497,1 14 5,10.5,343483,71.87 69.27 69
62,500,2 13 6,10.5,343392,72.3 68.84 69
63,499,2 13 5,10.5,343392,72.3 68.84 69
64,500,3 12 5,10.5,343276,72.73 68.4 69
65,497,0 6 15,10.5,343145,71.43 65.8 73
66,495,0 6 14,10.5,343145,71.43 65.8 73
67,498,1 5 15,10.5,342954,71.87 65.37 73
68,497,1 5 14,10.5,342954,71.87 65.37 73
69,497,0 8 13,10.5,342898,71.43 66.67 72
70,495,0 8 12,10.5,342898,71.43 66.67 72
71,496,3 15 15,10,342804,70.98 68.02 71
72,494,3 15 14,10,342804,70.98 68.02 71
73,498,1 7 13,10.5,342736,71.87 66.24 72
74,497,1 7 12,10.5,342736,71.87 66.24 72
75,499,2 4 15,10.5,342735,72.3 64.94 73
76,498,2 4 14,10.5,342735,72.3 64.94 73
77,497,4 14 15,10,342703,71.4 67.6 71
78,496,4 14 14,10,342703,71.4 67.6 71
79,500,2 15 4,10.5,342672,72.3 69.7 68
80,499,2 15 3,10.5,342672,72.3 69.7 68
81,500,3 14 3,10.5,342583,72.73 69.27 68
82,498,5 13 15,10,342576,71.83 67.18 71
83,497,5 13 14,10,342576,71.83 67.18 71
84,500,2 6 13,10.5,342547,72.3 65.8 72
85,498,2 6 12,10.5,342547,72.3 65.8 72
86,497,0 10 11,10.5,342527,71.43 67.54 71
87,496,0 10 10,10.5,342527,71.43 67.54 71
88,499,3 3 14,10.5,342488,72.73 64.51 73
89,500,0 5 3,11,342434,73.11 66.91 70
90,500,6 12 15,10,342424,72.25 66.75 71
91,498,6 12 14,10,342424,72.25 66.75 71
92,499,1 9 11,10.5,342394,71.87 67.1 71
93,497,1 9 10,10.5,342394,71.87 67.1 71
94,500,3 5 12,10.5,342331,72.73 65.37 72
95,500,7 11 14,10,342247,72.67 66.33 71
96,500,2 8 11,10.5,342234,72.3 66.67 71
97,498,2 8 10,10.5,342234,72.3 66.67 71
98,500,4 2 14,10.5,342215,73.16 64.07 73
99,500,3 7 10,10.5,342048,72.73 66.24 71
100,497,0 12 9,10.5,342032,71.43 68.4 70
101,496,0 12 8,10.5,342032,71.43 68.4 70
102,494,0 12 7,10.5,342032,71.43 68.4 70
103,500,0 7 1,11,342013,73.11 67.8 69
104,499,5 15 13,10,342000,71.83 68.02 70
105,497,5 15 12,10,342000,71.83 68.02 70
106,496,5 15 11,10,342000,71.83 68.02 70
107,499,1 11 9,10.5,341927,71.87 67.97 70
108,497,1 11 8,10.5,341927,71.87 67.97 70
109,496,1 11 7,10.5,341927,71.87 67.97 70
110,500,6 14 13,10,341875,72.25 67.6 70
111,498,6 14 12,10,341875,72.25 67.6 70
112,497,6 14 11,10,341875,72.25 67.6 70
113,500,2 10 9,10.5,341796,72.3 67.54 70
114,499,2 10 8,10.5,341796,72.3 67.54 70
115,497,2 10 7,10.5,341796,72.3 67.54 70
