rank,cp,ivs,maxlevel,stat-product,stats
103,417,14 14 8,41,404191,42.95 77.14 122
104,408,12 13 15,41,404153,41.36 76.35 128
105,421,15 13 7,41,404092,43.74 76.35 121
106,413,13 15 9,41,404081,42.15 77.94 123
107,416,14 10 14,41,403406,42.95 73.96 127
108,412,13 11 15,41,403344,42.15 74.76 128
109,416,14 13 9,41,403303,42.95 76.35 123
110,420,15 9 13,41,403258,43.74 73.17 126
111,413,13 14 11,41,403209,42.15 77.14 124
112,412,13 14 10,41,403209,42.15 77.14 124
113,420,15 12 8,41,403188,43.74 75.55 122
114,409,12 15 12,41,402903,41.36 77.94 125
115,417,14 12 11,41,402347,42.95 75.55 124
116,415,14 12 10,41,402347,42.95 75.55 124
117,420,15 15 3,41,402283,43.74 77.94 118
118,412,13 13 12,41,402271,42.15 76.35 125
119,419,15 11 9,41,402214,43.74 74.76 123
120,415,14 9 15,41,402210,42.95 73.17 128
121,419,15 8 14,41,402040,43.74 72.37 127
122,408,12 14 13,41,401982,41.36 77.14 126
123,416,14 15 6,41,401664,42.95 77.94 120
124,415,14 15 5,41,401664,42.95 77.94 120
125,419,15 14 4,41,401553,43.74 77.14 119
126,403,11 15 14,41,401478,40.56 77.94 127
127,416,14 11 12,41,401322,42.95 74.76 125
128,412,13 12 13,41,401265,42.15 75.55 126
129,420,15 10 11,41,401170,43.74 73.96 124
130,419,15 10 10,41,401170,43.74 73.96 124
131,407,12 13 14,41,400996,41.36 76.35 127
132,416,14 14 7,41,400878,42.95 77.14 121
133,411,13 15 8,41,400796,42.15 77.94 122
134,418,15 7 15,41,400753,43.74 71.58 128
135,420,15 13 6,41,400753,43.74 76.35 120
136,418,15 13 5,41,400753,43.74 76.35 120
137,403,11 14 15,41,400510,40.56 77.14 128
138,415,14 10 13,41,400229,42.95 73.96 126
139,411,13 11 14,41,400192,42.15 74.76 127
140,419,15 9 12,41,400057,43.74 73.17 125
141,415,14 13 8,41,400024,42.95 76.35 122
142,411,13 14 9,41,399958,42.15 77.14 123
143,406,12 12 15,41,399943,41.36 75.55 128
144,419,15 12 7,41,399883,43.74 75.55 121
145,407,12 15 11,41,399680,41.36 77.94 124
146,406,12 15 10,41,399680,41.36 77.94 124
147,414,14 12 9,41,399102,42.95 75.55 123
148,414,14 9 14,41,399068,42.95 73.17 127
149,410,13 10 15,41,399053,42.15 73.96 128
150,411,13 13 11,41,399053,42.15 76.35 124
151,410,13 13 10,41,399053,42.15 76.35 124
152,418,15 11 8,41,398944,43.74 74.76 122
153,418,15 8 13,41,398874,43.74 72.37 126
154,418,15 15 2,41,398874,43.74 77.94 117
155,407,12 14 12,41,398792,41.36 77.14 125
156,402,11 15 13,41,398316,40.56 77.94 126
157,414,14 15 4,41,398316,42.95 77.94 119
158,418,15 14 3,41,398179,43.74 77.14 118
159,414,14 11 11,41,398111,42.95 74.76 124
160,413,14 11 10,41,398111,42.95 74.76 124
161,410,13 12 12,41,398081,42.15 75.55 125
162,417,15 10 9,41,397935,43.74 73.96 123
163,413,14 8 15,41,397838,42.95 72.37 128
164,406,12 13 13,41,397838,41.36 76.35 126
165,417,15 7 14,41,397622,43.74 71.58 127
166,414,14 14 6,41,397565,42.95 77.14 120
167,413,14 14 5,41,397565,42.95 77.14 120
168,410,13 15 7,41,397511,42.15 77.94 121
169,417,15 13 4,41,397413,43.74 76.35 119
170,401,11 14 14,41,397381,40.56 77.14 127
171,414,14 10 12,41,397053,42.95 73.96 125
172,409,13 11 13,41,397041,42.15 74.76 126
173,418,15 9 11,41,396857,43.74 73.17 124
174,416,15 9 10,41,396857,43.74 73.17 124
175,405,12 12 14,41,396819,41.36 75.55 127
176,413,14 13 7,41,396745,42.95 76.35 121
177,409,13 14 8,41,396706,42.15 77.14 122
178,397,10 15 15,41,396705,39.77 77.94 128
179,418,15 12 6,41,396578,43.74 75.55 120
180,416,15 12 5,41,396578,43.74 75.55 120
181,405,12 15 9,41,396457,41.36 77.94 123
182,401,11 13 15,41,396381,40.56 76.35 128
183,416,15 6 15,41,396300,43.74 70.78 128
184,408,13 10 14,41,395935,42.15 73.96 127
185,413,14 9 13,41,395926,42.95 73.17 126
186,413,14 12 8,41,395857,42.95 75.55 122
187,408,13 13 9,41,395834,42.15 76.35 123
188,404,12 11 15,41,395733,41.36 74.76 128
189,417,15 8 12,41,395709,43.74 72.37 125
190,417,15 11 7,41,395674,43.74 74.76 121
191,405,12 14 11,41,395602,41.36 77.14 124
192,404,12 14 10,41,395602,41.36 77.14 124
193,417,15 15 1,41,395465,43.74 77.94 116
194,416,15 15 0,41,395465,43.74 77.94 116
195,401,11 15 12,41,395155,40.56 77.94 125
196,412,14 15 3,41,394969,42.95 77.94 118
197,412,14 11 9,41,394901,42.95 74.76 123
198,409,13 12 11,41,394896,42.15 75.55 124
199,408,13 12 10,41,394896,42.15 75.55 124
200,416,15 14 2,41,394804,43.74 77.14 117
201,407,13 9 15,41,394762,42.15 73.17 128
202,412,14 8 14,41,394730,42.95 72.37 127
203,416,15 10 8,41,394700,43.74 73.96 122
204,405,12 13 12,41,394681,41.36 76.35 125
205,416,15 7 13,41,394491,43.74 71.58 126
206,400,11 14 13,41,394252,40.56 77.14 126
207,411,14 14 4,41,394252,42.95 77.14 119
208,409,13 15 6,41,394225,42.15 77.94 120
209,407,13 15 5,41,394225,42.15 77.94 120
210,416,15 13 3,41,394074,43.74 76.35 118
211,408,13 11 12,41,393890,42.15 74.76 125
212,412,14 10 11,41,393876,42.95 73.96 124
213,411,14 10 10,41,393876,42.95 73.96 124
214,404,12 12 13,41,393694,41.36 75.55 126
215,415,15 9 9,41,393656,43.74 73.17 123
216,396,10 15 14,41,393606,39.77 77.94 127
217,411,14 7 15,41,393466,42.95 71.58 128
218,412,14 13 6,41,393466,42.95 76.35 120
219,411,14 13 5,41,393466,42.95 76.35 120
220,408,13 14 7,41,393454,42.15 77.14 121
221,399,11 13 14,41,393284,40.56 76.35 127
222,415,15 12 4,41,393273,43.74 75.55 119
223,404,12 15 8,41,393234,41.36 77.94 122
224,415,15 6 14,41,393204,43.74 70.78 127
225,407,13 10 13,41,392817,42.15 73.96 126
226,411,14 9 12,41,392783,42.95 73.17 125
227,395,10 14 15,41,392657,39.77 77.14 128
228,403,12 11 14,41,392642,41.36 74.76 127
229,407,13 13 8,41,392616,42.15 76.35 122
230,411,14 12 7,41,392613,42.95 75.55 121
231,415,15 8 11,41,392543,43.74 72.37 124
232,414,15 8 10,41,392543,43.74 72.37 124
233,403,12 14 9,41,392411,41.36 77.14 123
234,415,15 11 6,41,392404,43.74 74.76 120
235,414,15 11 5,41,392404,43.74 74.76 120
236,398,11 12 15,41,392252,40.56 75.55 128
237,400,11 15 11,41,391994,40.56 77.94 124
238,398,11 15 10,41,391994,40.56 77.94 124
239,414,15 5 15,41,391847,43.74 69.99 128
240,406,13 12 9,41,391711,42.15 75.55 123
241,410,14 11 8,41,391690,42.95 74.76 122
242,406,13 9 14,41,391678,42.15 73.17 127
243,410,14 8 13,41,391622,42.95 72.37 126
244,411,14 15 2,41,391622,42.95 77.94 117
245,402,12 10 15,41,391523,41.36 73.96 128
246,403,12 13 11,41,391523,41.36 76.35 124
247,402,12 13 10,41,391523,41.36 76.35 124
248,414,15 10 7,41,391465,43.74 73.96 121
249,415,15 14 1,41,391430,43.74 77.14 116
250,413,15 14 0,41,391430,43.74 77.14 116
251,414,15 7 12,41,391360,43.74 71.58 125
252,399,11 14 12,41,391123,40.56 77.14 125
253,406,13 15 4,41,390940,42.15 77.94 119
254,410,14 14 3,41,390939,42.95 77.14 118
255,407,13 11 11,41,390739,42.15 74.76 124
256,405,13 11 10,41,390739,42.15 74.76 124
257,414,15 13 2,41,390734,43.74 76.35 117
258,410,14 10 9,41,390700,42.95 73.96 123
259,402,12 12 12,41,390570,41.36 75.55 125
260,394,10 15 13,41,390506,39.77 77.94 126
261,405,13 8 15,41,390471,42.15 72.37 128
262,414,15 9 8,41,390456,43.74 73.17 122
263,409,14 7 14,41,390392,42.95 71.58 127
264,407,13 14 6,41,390203,42.15 77.14 120
265,405,13 14 5,41,390203,42.15 77.14 120
266,398,11 13 13,41,390188,40.56 76.35 126
267,409,14 13 4,41,390188,42.95 76.35 119
268,413,15 6 13,41,390108,43.74 70.78 126
269,402,12 15 7,41,390010,41.36 77.94 121
270,413,15 12 3,41,389969,43.74 75.55 118
271,406,13 10 12,41,389700,42.15 73.96 125
272,410,14 9 11,41,389641,42.95 73.17 124
273,409,14 9 10,41,389641,42.95 73.17 124
274,393,10 14 14,41,389589,39.77 77.14 127
275,402,12 11 13,41,389550,41.36 74.76 126
276,406,13 13 7,41,389398,42.15 76.35 121
277,413,15 8 9,41,389377,43.74 72.37 123
278,410,14 12 6,41,389368,42.95 75.55 120
279,409,14 12 5,41,389368,42.95 75.55 120
280,401,12 14 8,41,389221,41.36 77.14 122
281,397,11 12 14,41,389188,40.56 75.55 127
282,413,15 11 4,41,389134,43.74 74.76 119
283,408,14 6 15,41,389095,42.95 70.78 128
284,397,11 15 9,41,388833,40.56 77.94 123
285,412,15 5 14,41,388786,43.74 69.99 127
286,389,9 15 15,41,388771,38.97 77.94 128
287,393,10 13 15,41,388609,39.77 76.35 128
288,405,13 9 13,41,388594,42.15 73.17 126
289,405,13 12 8,41,388527,42.15 75.55 122
290,409,14 8 12,41,388514,42.95 72.37 125
291,409,14 11 7,41,388480,42.95 74.76 121
292,401,12 10 14,41,388465,41.36 73.96 127
293,401,12 13 9,41,388366,41.36 76.35 123
294,409,14 15 1,41,388275,42.95 77.94 116
295,408,14 15 0,41,388275,42.95 77.94 116
296,413,15 7 11,41,388229,43.74 71.58 124
297,412,15 7 10,41,388229,43.74 71.58 124
298,413,15 10 6,41,388229,43.74 73.96 120
299,412,15 10 5,41,388229,43.74 73.96 120
300,396,11 11 15,41,388123,40.56 74.76 128
301,398,11 14 11,41,387994,40.56 77.14 124
302,396,11 14 10,41,387994,40.56 77.14 124
303,405,13 15 3,41,387655,42.15 77.94 118
304,409,14 14 2,41,387626,42.95 77.14 117
305,404,13 11 9,41,387588,42.15 74.76 123
306,408,14 10 8,41,387523,42.95 73.96 122
307,401,12 12 11,41,387445,41.36 75.55 124
308,400,12 12 10,41,387445,41.36 75.55 124
309,404,13 8 14,41,387420,42.15 72.37 127
310,393,10 15 12,41,387407,39.77 77.94 125
311,411,15 4 15,41,387394,43.74 69.19 128
312,413,15 13 1,41,387394,43.74 76.35 116
313,411,15 13 0,41,387394,43.74 76.35 116
314,408,14 7 13,41,387318,42.95 71.58 126
315,400,12 9 15,41,387313,41.36 73.17 128
316,412,15 9 7,41,387255,43.74 73.17 121
317,397,11 13 12,41,387091,40.56 76.35 125
318,412,15 6 12,41,387012,43.74 70.78 125
319,404,13 14 4,41,386951,42.15 77.14 119
320,408,14 13 3,41,386909,42.95 76.35 118
321,401,12 15 6,41,386787,41.36 77.94 120
322,400,12 15 5,41,386787,41.36 77.94 120
323,412,15 12 2,41,386664,43.74 75.55 117
324,405,13 10 11,41,386582,42.15 73.96 124
325,403,13 10 10,41,386582,42.15 73.96 124
326,392,10 14 13,41,386522,39.77 77.14 126
327,407,14 9 9,41,386499,42.95 73.17 123
328,400,12 11 12,41,386458,41.36 74.76 125
329,411,15 8 8,41,386212,43.74 72.37 122
330,403,13 7 15,41,386180,42.15 71.58 128
331,404,13 13 6,41,386180,42.15 76.35 120
332,403,13 13 5,41,386180,42.15 76.35 120
333,396,11 12 13,41,386123,40.56 75.55 126
334,407,14 12 4,41,386123,42.95 75.55 119
335,407,14 6 14,41,386055,42.95 70.78 127
336,400,12 14 7,41,386031,41.36 77.14 121
337,411,15 11 3,41,385864,43.74 74.76 118
338,388,9 15 14,41,385733,38.97 77.94 127
339,411,15 5 13,41,385725,43.74 69.99 126
340,396,11 15 8,41,385671,40.56 77.94 122
341,391,10 13 14,41,385573,39.77 76.35 127
342,404,13 9 12,41,385510,42.15 73.17 125
343,399,12 10 13,41,385406,41.36 73.96 126
344,408,14 8 11,41,385406,42.95 72.37 124
345,406,14 8 10,41,385406,42.95 72.37 124
346,404,13 12 7,41,385342,42.15 75.55 121
347,408,14 11 6,41,385269,42.95 74.76 120
348,406,14 11 5,41,385269,42.95 74.76 120
349,399,12 13 8,41,385208,41.36 76.35 122
350,410,15 7 9,41,385098,43.74 71.58 123
351,395,11 11 14,41,385091,40.56 74.76 127
352,410,15 10 4,41,384994,43.74 73.96 119
353,395,11 14 9,41,384865,40.56 77.14 123
354,387,9 14 15,41,384804,38.97 77.14 128
355,406,14 5 15,41,384723,42.95 69.99 128
356,391,10 12 15,41,384561,39.77 75.55 128
357,403,13 11 8,41,384437,42.15 74.76 122
358,403,13 8 13,41,384370,42.15 72.37 126
359,403,13 15 2,41,384370,42.15 77.94 117
360,410,15 4 14,41,384368,43.74 69.19 127
361,407,14 10 7,41,384347,42.95 73.96 121
362,399,12 12 9,41,384320,41.36 75.55 123
363,407,14 14 1,41,384313,42.95 77.14 116
364,406,14 14 0,41,384313,42.95 77.14 116
365,392,10 15 11,41,384308,39.77 77.94 124
366,391,10 15 10,41,384308,39.77 77.94 124
367,399,12 9 14,41,384288,41.36 73.17 127
368,407,14 7 12,41,384245,42.95 71.58 125
369,411,15 9 6,41,384055,43.74 73.17 120
370,410,15 9 5,41,384055,43.74 73.17 120
371,394,11 10 15,41,383994,40.56 73.96 128
372,396,11 13 11,41,383994,40.56 76.35 124
373,394,11 13 10,41,383994,40.56 76.35 124
374,411,15 6 11,41,383916,43.74 70.78 124
375,409,15 6 10,41,383916,43.74 70.78 124
376,403,13 14 3,41,383699,42.15 77.14 118
377,407,14 13 2,41,383630,42.95 76.35 117
378,398,12 15 4,41,383564,41.36 77.94 119
379,402,13 10 9,41,383465,42.15 73.96 123
380,391,10 14 12,41,383454,39.77 77.14 125
381,399,12 11 11,41,383367,41.36 74.76 124
382,398,12 11 10,41,383367,41.36 74.76 124
383,411,15 12 1,41,383359,43.74 75.55 116
384,409,15 12 0,41,383359,43.74 75.55 116
385,406,14 9 8,41,383356,42.95 73.17 122
386,402,13 7 14,41,383163,42.15 71.58 127
387,398,12 8 15,41,383103,41.36 72.37 128
388,395,11 12 12,41,383059,40.56 75.55 125
389,410,15 8 7,41,383046,43.74 72.37 121
390,406,14 6 13,41,383015,42.95 70.78 126
391,402,13 13 4,41,382962,42.15 76.35 119
392,409,15 3 15,41,382942,43.74 68.4 128
393,406,14 12 3,41,382878,42.95 75.55 118
394,399,12 14 6,41,382840,41.36 77.14 120
395,398,12 14 5,41,382840,41.36 77.14 120
396,386,9 15 13,41,382696,38.97 77.94 126
397,410,15 5 12,41,382663,43.74 69.99 125
398,410,15 11 2,41,382594,43.74 74.76 117
399,390,10 13 13,41,382537,39.77 76.35 126
400,394,11 15 7,41,382510,40.56 77.94 121
401,402,13 9 11,41,382425,42.15 73.17 124
402,401,13 9 10,41,382425,42.15 73.17 124
403,398,12 10 12,41,382347,41.36 73.96 125
404,405,14 8 9,41,382298,42.95 72.37 123
405,402,13 12 6,41,382157,42.15 75.55 120
406,401,13 12 5,41,382157,42.15 75.55 120
407,394,11 11 13,41,382059,40.56 74.76 126
408,405,14 11 4,41,382059,42.95 74.76 119
409,398,12 13 7,41,382051,41.36 76.35 121
410,409,15 7 8,41,381968,43.74 71.58 122
411,401,13 6 15,41,381889,42.15 70.78 128
412,386,9 14 14,41,381797,38.97 77.14 127
413,409,15 10 3,41,381759,43.74 73.96 118
414,394,11 14 8,41,381736,40.56 77.14 122
415,405,14 5 14,41,381717,42.95 69.99 127
416,389,10 12 14,41,381556,39.77 75.55 127
417,409,15 4 13,41,381341,43.74 69.19 126
418,401,13 8 12,41,381319,42.15 72.37 125
419,402,13 11 7,41,381286,42.15 74.76 121
420,397,12 9 13,41,381262,41.36 73.17 126
421,389,10 15 9,41,381209,39.77 77.94 123
422,397,12 12 8,41,381196,41.36 75.55 122
423,406,14 7 11,41,381171,42.95 71.58 124
424,404,14 7 10,41,381171,42.95 71.58 124
425,406,14 10 6,41,381171,42.95 73.96 120
426,404,14 10 5,41,381171,42.95 73.96 120
427,402,13 15 1,41,381085,42.15 77.94 116
428,400,13 15 0,41,381085,42.15 77.94 116
429,393,11 10 14,41,380994,40.56 73.96 127
430,393,11 13 9,41,380897,40.56 76.35 123
431,408,15 9 4,41,380854,43.74 73.17 119
432,385,9 13 15,41,380837,38.97 76.35 128
433,381,8 15 15,41,380837,38.17 77.94 128
434,408,15 6 9,41,380820,43.74 70.78 123
435,389,10 11 15,41,380513,39.77 74.76 128
436,401,13 14 2,41,380448,42.15 77.14 117
437,390,10 14 11,41,380386,39.77 77.14 124
438,389,10 14 10,41,380386,39.77 77.14 124
439,404,14 4 15,41,380351,42.95 69.19 128
440,405,14 13 1,41,380351,42.95 76.35 116
441,404,14 13 0,41,380351,42.95 76.35 116
442,401,13 10 8,41,380347,42.15 73.96 122
443,397,12 15 3,41,380341,41.36 77.94 118
444,397,12 11 9,41,380275,41.36 74.76 123
445,405,14 9 7,41,380214,42.95 73.17 121
446,401,13 7 13,41,380146,42.15 71.58 126
447,396,12 8 14,41,380110,41.36 72.37 127
448,393,11 12 11,41,379994,40.56 75.55 124
449,392,11 12 10,41,379994,40.56 75.55 124
450,405,14 6 12,41,379975,42.95 70.78 125
451,408,15 3 14,41,379950,43.74 68.4 127
452,409,15 8 6,41,379880,43.74 72.37 120
453,407,15 8 5,41,379880,43.74 72.37 120
454,392,11 9 15,41,379865,40.56 73.17 128
455,400,13 13 3,41,379744,42.15 76.35 118
456,385,9 15 12,41,379659,38.97 77.94 125
457,396,12 14 4,41,379650,41.36 77.14 119
458,404,14 12 2,41,379634,42.95 75.55 117
459,408,15 5 11,41,379602,43.74 69.99 124
460,407,15 5 10,41,379602,43.74 69.99 124
461,389,10 13 12,41,379501,39.77 76.35 125
462,393,11 15 6,41,379349,40.56 77.94 120
463,392,11 15 5,41,379349,40.56 77.94 120
464,400,13 9 9,41,379341,42.15 73.17 123
465,408,15 11 1,41,379324,43.74 74.76 116
466,407,15 11 0,41,379324,43.74 74.76 116
467,397,12 10 11,41,379288,41.36 73.96 124
468,396,12 10 10,41,379288,41.36 73.96 124
469,404,14 8 8,41,379190,42.95 72.37 122
470,393,11 11 12,41,379026,40.56 74.76 125
471,400,13 12 4,41,378973,42.15 75.55 119
472,400,13 6 14,41,378906,42.15 70.78 127
473,395,12 7 15,41,378894,41.36 71.58 128
474,397,12 13 6,41,378894,41.36 76.35 120
475,395,12 13 5,41,378894,41.36 76.35 120
476,404,14 11 3,41,378848,42.95 74.76 118
477,408,15 7 7,41,378837,43.74 71.58 121
478,384,9 14 13,41,378791,38.97 77.14 126
479,404,14 5 13,41,378711,42.95 69.99 126
480,392,11 14 7,41,378607,40.56 77.14 121
481,388,10 12 13,41,378552,39.77 75.55 126
482,408,15 10 2,41,378524,43.74 73.96 117
483,406,15 2 15,41,378489,43.74 67.6 128
484,407,15 4 12,41,378315,43.74 69.19 125
485,400,13 8 11,41,378269,42.15 72.37 124
486,399,13 8 10,41,378269,42.15 72.37 124
487,396,12 9 12,41,378236,41.36 73.17 125
488,400,13 11 6,41,378135,42.15 74.76 120
489,399,13 11 5,41,378135,42.15 74.76 120
490,388,10 15 8,41,378109,39.77 77.94 122
491,403,14 7 9,41,378097,42.95 71.58 123
492,396,12 12 7,41,378071,41.36 75.55 121
493,392,11 10 13,41,377994,40.56 73.96 126
494,403,14 10 4,41,377994,42.95 73.96 119
495,384,9 13 14,41,377861,38.97 76.35 127
496,380,8 15 14,41,377861,38.17 77.94 127
497,392,11 13 8,41,377801,40.56 76.35 122
498,407,15 6 8,41,377723,43.74 70.78 122
499,407,15 9 3,41,377654,43.74 73.17 118
500,399,13 5 15,41,377598,42.15 69.99 128
501,387,10 11 14,41,377540,39.77 74.76 127
502,402,14 4 14,41,377379,42.95 69.19 127
503,387,10 14 9,41,377319,39.77 77.14 123
504,399,13 10 7,41,377229,42.15 73.96 121
505,400,13 14 1,41,377196,42.15 77.14 116
506,398,13 14 0,41,377196,42.15 77.14 116
507,395,12 11 8,41,377183,41.36 74.76 122
508,399,13 7 12,41,377129,42.15 71.58 125
509,395,12 8 13,41,377117,41.36 72.37 126
510,396,12 15 2,41,377117,41.36 77.94 117
511,403,14 9 6,41,377072,42.95 73.17 120
512,402,14 9 5,41,377072,42.95 73.17 120
513,406,15 3 13,41,376958,43.74 68.4 126
514,379,8 14 15,41,376951,38.17 77.14 128
515,403,14 6 11,41,376935,42.95 70.78 124
516,402,14 6 10,41,376935,42.95 70.78 124
517,391,11 12 9,41,376930,40.56 75.55 123
518,391,11 9 14,41,376897,40.56 73.17 127
519,383,9 12 15,41,376870,38.97 75.55 128
520,406,15 8 4,41,376715,43.74 72.37 119
521,384,9 15 11,41,376622,38.97 77.94 124
522,383,9 15 10,41,376622,38.97 77.94 124
523,406,15 5 9,41,376541,43.74 69.99 123
524,399,13 13 2,41,376525,42.15 76.35 117
525,386,10 10 15,41,376465,39.77 73.96 128
526,388,10 13 11,41,376465,39.77 76.35 124
527,387,10 13 10,41,376465,39.77 76.35 124
528,395,12 14 3,41,376460,41.36 77.14 118
529,403,14 12 1,41,376389,42.95 75.55 116
530,402,14 12 0,41,376389,42.95 75.55 116
531,399,13 9 8,41,376257,42.15 73.17 122
532,394,12 10 9,41,376229,41.36 73.96 123
533,391,11 15 4,41,376188,40.56 77.94 119
534,403,14 8 7,41,376081,42.95 72.37 121
535,391,11 11 11,41,375994,40.56 74.76 124
536,390,11 11 10,41,375994,40.56 74.76 124
537,401,14 3 15,41,375979,42.95 68.4 128
538,394,12 7 14,41,375933,41.36 71.58 127
539,398,13 6 13,41,375922,42.15 70.78 126
540,398,13 12 3,41,375788,42.15 75.55 118
541,383,9 14 12,41,375785,38.97 77.14 125
542,390,11 8 15,41,375736,40.56 72.37 128
543,394,12 13 4,41,375736,41.36 76.35 119
544,402,14 5 12,41,375706,42.95 69.99 125
545,406,15 7 6,41,375706,43.74 71.58 120
546,405,15 7 5,41,375706,43.74 71.58 120
547,402,14 11 2,41,375637,42.95 74.76 117
548,387,10 12 12,41,375548,39.77 75.55 125
549,405,15 2 14,41,375532,43.74 67.6 127
550,391,11 14 6,41,375478,40.56 77.14 120
551,390,11 14 5,41,375478,40.56 77.14 120
552,406,15 4 11,41,375288,43.74 69.19 124
553,405,15 4 10,41,375288,43.74 69.19 124
554,406,15 10 1,41,375288,43.74 73.96 116
555,405,15 10 0,41,375288,43.74 73.96 116
556,398,13 8 9,41,375218,42.15 72.37 123
557,395,12 9 11,41,375210,41.36 73.17 124
558,394,12 9 10,41,375210,41.36 73.17 124
