rank,cp,ivs,maxlevel,stat-product,stats
123,497,3 13 11,26,333083,74.25 50.41 89
124,498,1 15 3,27,333054,74.27 52.75 85
125,491,1 15 14,25.5,333049,72.18 51.27 90
126,500,3 10 13,26.5,333046,74.96 48.83 91
127,500,4 14 8,26,333025,74.93 51.09 87
128,493,0 12 13,26.5,333003,72.89 50.2 91
129,500,3 15 4,26.5,332995,74.96 52.26 85
130,497,2 12 15,26,332883,73.57 49.73 91
131,495,2 12 14,26,332883,73.57 49.73 91
132,499,6 13 15,25,332781,74.81 49.43 90
133,500,1 11 6,27.5,332711,74.96 50.44 88
134,499,5 13 12,25.5,332670,74.88 49.92 89
135,492,0 15 12,26,332670,72.2 51.77 89
136,492,3 15 15,25,332621,72.8 50.76 90
137,497,0 13 8,27,332597,73.58 51.37 88
138,495,0 13 7,27,332597,73.58 51.37 88
139,499,2 13 9,26.5,332596,74.27 50.89 88
140,497,2 13 8,26.5,332596,74.27 50.89 88
141,499,0 8 9,28,332577,74.93 48.78 91
142,499,1 14 5,27,332538,74.27 52.06 86
143,497,1 14 4,27,332538,74.27 52.06 86
144,496,4 12 15,25.5,332526,74.2 49.24 91
145,499,2 10 10,27,332524,74.97 49.28 90
146,499,0 12 2,28,332524,74.93 51.6 86
147,498,0 7 15,27.5,332515,74.26 47.64 94
148,496,0 9 15,27,332495,73.58 48.59 93
149,494,0 9 14,27,332495,73.58 48.59 93
150,496,1 12 12,26.5,332451,73.58 50.2 90
151,494,1 12 11,26.5,332451,73.58 50.2 90
152,494,2 15 13,25.5,332427,72.85 51.27 89
153,492,2 15 12,25.5,332427,72.85 51.27 89
154,497,0 10 9,27.5,332411,74.26 49.74 90
155,500,4 13 10,26,332362,74.93 50.41 88
156,498,3 12 13,26,332274,74.25 49.73 90
157,499,0 5 15,28,332100,74.93 46.65 95
158,498,0 15 1,27.5,332099,74.26 53.24 84
159,496,0 15 0,27.5,332099,74.26 53.24 84
160,499,1 7 13,27.5,332081,74.96 47.64 93
161,494,0 11 15,26.5,332051,72.89 49.51 92
162,492,0 11 14,26.5,332051,72.89 49.51 92
163,493,1 15 10,26,332035,72.88 51.77 88
164,497,1 9 13,27,332023,74.27 48.59 92
165,499,3 9 14,26.5,331964,74.96 48.14 92
166,495,4 15 14,25,331942,73.47 50.76 89
167,497,1 13 6,27,331920,74.27 51.37 87
168,499,5 12 14,25.5,331862,74.88 49.24 90
169,499,3 13 7,26.5,331861,74.96 50.89 87
170,495,0 12 9,27,331831,73.58 50.67 89
171,497,2 12 10,26.5,331829,74.27 50.2 89
172,500,1 10 8,27.5,331819,74.96 49.74 89
173,500,0 11 4,28,331783,74.93 50.9 87
174,499,2 14 3,27,331743,74.97 52.06 85
175,492,2 14 14,25.5,331739,72.85 50.59 90
176,494,3 15 11,25.5,331735,73.53 51.27 88
177,500,1 5 13,28,331705,75.64 46.65 94
178,497,0 14 2,27.5,331631,74.26 52.54 85
179,499,4 12 11,26,331596,74.93 49.73 89
180,495,1 11 13,26.5,331540,73.58 49.51 91
181,500,2 9 12,27,331483,74.97 48.59 91
182,492,0 15 7,26.5,331449,72.89 52.26 87
183,493,1 14 12,26,331390,72.88 51.09 89
184,492,1 14 11,26,331390,72.88 51.09 89
185,498,0 9 11,27.5,331371,74.26 49.04 91
186,496,0 9 10,27.5,331371,74.26 49.04 91
187,498,3 11 15,26,331363,74.25 49.04 91
188,496,3 11 14,26,331363,74.25 49.04 91
189,499,0 7 11,28,331359,74.93 48.07 92
190,496,2 15 9,26,331330,73.57 51.77 87
191,494,2 15 8,26,331330,73.57 51.77 87
192,493,4 14 15,25,331255,73.47 50.1 90
193,496,6 15 15,24.5,331216,74.06 50.25 89
194,500,7 12 15,25,331215,75.48 48.76 90
195,498,1 12 8,27,331198,74.27 50.67 88
196,496,1 12 7,27,331198,74.27 50.67 88
197,497,5 15 13,25,331196,74.14 50.76 88
198,496,5 15 12,25,331196,74.14 50.76 88
199,491,0 13 15,26,331194,72.2 50.41 91
200,500,2 13 5,27,331171,74.97 51.37 86
201,498,2 13 4,27,331171,74.97 51.37 86
202,500,3 12 9,26.5,331139,74.96 50.2 88
203,498,3 12 8,26.5,331139,74.96 50.2 88
204,500,6 12 12,25.5,331131,75.55 49.24 89
205,495,3 14 13,25.5,331090,73.53 50.59 89
206,493,3 14 12,25.5,331090,73.53 50.59 89
207,500,0 8 5,28.5,331077,75.6 49.21 89
208,498,0 13 4,27.5,331059,74.26 51.84 86
209,496,0 13 3,27.5,331059,74.26 51.84 86
210,497,4 15 10,25.5,330974,74.2 51.27 87
211,495,4 15 9,25.5,330974,74.2 51.27 87
212,496,0 11 11,27,330963,73.58 49.98 90
213,494,0 11 10,27,330963,73.58 49.98 90
214,497,2 11 12,26.5,330961,74.27 49.51 90
215,496,2 11 11,26.5,330961,74.27 49.51 90
216,497,5 11 15,25.5,330952,74.88 48.57 91
217,498,0 10 5,28,330935,74.93 50.19 88
218,500,1 7 9,28,330849,75.64 48.07 91
219,493,0 14 9,26.5,330848,72.89 51.58 88
220,497,1 8 15,27,330837,74.27 47.9 93
221,495,1 8 14,27,330837,74.27 47.9 93
222,498,1 9 9,27.5,330821,74.96 49.04 90
223,500,1 14 1,27.5,330821,74.96 52.54 84
224,498,1 14 0,27.5,330821,74.96 52.54 84
225,495,1 15 6,26.5,330730,73.58 52.26 86
226,499,4 11 13,26,330728,74.93 49.04 90
227,494,2 14 10,26,330728,73.57 51.09 88
228,499,1 6 15,27.5,330716,74.96 46.94 94
229,492,1 13 13,26,330645,72.88 50.41 90
230,496,3 15 7,26,330554,74.25 51.77 86
231,496,5 14 14,25,330553,74.14 50.1 89
232,495,1 10 15,26.5,330528,73.58 48.83 92
233,493,1 10 14,26.5,330528,73.58 48.83 92
234,499,2 12 6,27,330494,74.97 50.67 87
235,498,7 15 14,24.5,330419,74.72 50.25 88
236,498,6 15 11,25,330383,74.81 50.76 87
237,496,0 12 5,27.5,330382,74.26 51.14 87
238,500,4 12 7,26.5,330380,75.65 50.2 87
239,496,4 14 11,25.5,330374,74.2 50.59 88
240,496,1 11 9,27,330373,74.27 49.98 89
241,493,3 13 14,25.5,330346,73.53 49.92 90
242,498,2 8 13,27,330338,74.97 47.9 92
243,498,3 11 10,26.5,330314,74.96 49.51 89
244,498,1 13 2,27.5,330296,74.96 51.84 85
245,500,6 11 14,25.5,330264,75.55 48.57 90
246,500,2 6 13,27.5,330256,75.66 46.94 93
247,496,0 8 12,27.5,330226,74.26 48.34 92
248,500,4 8 14,26.5,330223,75.65 47.45 92
249,493,1 14 7,26.5,330174,73.58 51.58 87
250,500,1 4 15,28,330154,75.64 45.95 95
251,498,5 15 8,25.5,330144,74.88 51.27 86
252,498,0 6 12,28,330035,74.93 47.36 93
253,500,5 11 11,26,330027,75.61 49.04 89
254,495,2 13 12,26,330027,73.57 50.41 89
255,493,2 13 11,26,330027,73.57 50.41 89
256,497,3 14 9,26,329998,74.25 51.09 87
257,495,3 14 8,26,329998,74.25 51.09 87
258,494,0 10 12,27,329992,73.58 49.28 91
259,496,2 10 13,26.5,329991,74.27 48.83 91
260,499,0 9 7,28,329982,74.93 49.48 89
261,497,0 9 6,28,329982,74.93 49.48 89
262,493,0 15 3,27,329941,73.58 52.75 85
263,497,2 15 5,26.5,329940,74.27 52.26 85
264,495,2 15 4,26.5,329940,74.27 52.26 85
265,494,5 13 15,25,329810,74.14 49.43 90
266,492,1 12 15,26,329801,72.88 49.73 91
267,499,6 14 13,25,329783,74.81 50.1 88
268,497,6 14 12,25,329783,74.81 50.1 88
269,497,7 14 15,24.5,329777,74.72 49.59 89
270,499,4 10 15,26,329759,74.93 48.36 91
271,497,4 10 14,26,329759,74.93 48.36 91
272,499,3 12 4,27,329720,75.66 50.67 86
273,499,1 8 11,27.5,329718,74.96 48.34 91
274,497,1 8 10,27.5,329718,74.96 48.34 91
275,499,2 11 8,27,329714,74.97 49.98 88
276,497,2 11 7,27,329714,74.97 49.98 88
277,499,4 15 6,26,329708,74.93 51.77 85
278,497,4 15 5,26,329708,74.93 51.77 85
279,496,4 13 13,25.5,329673,74.2 49.92 89
280,494,4 13 12,25.5,329673,74.2 49.92 89
281,499,1 12 4,27.5,329666,74.96 51.14 86
282,497,1 12 3,27.5,329666,74.96 51.14 86
283,497,0 11 7,27.5,329602,74.26 50.44 88
284,495,0 11 6,27.5,329602,74.26 50.44 88
285,499,4 11 8,26.5,329599,75.65 49.51 88
286,498,5 14 10,25.5,329589,74.88 50.59 87
287,496,5 14 9,25.5,329589,74.88 50.59 87
288,500,1 6 11,28,329566,75.64 47.36 92
289,499,8 15 12,24.5,329555,75.38 50.25 87
290,494,1 13 9,26.5,329516,73.58 50.89 88
291,492,1 13 8,26.5,329516,73.58 50.89 88
292,492,3 12 15,25.5,329503,73.53 49.24 91
293,499,7 15 9,25,329501,75.48 50.76 86
294,499,2 13 0,27.5,329461,75.66 51.84 84
295,497,1 10 11,27,329445,74.27 49.28 90
296,495,1 10 10,27,329445,74.27 49.28 90
297,494,0 14 5,27,329430,73.58 52.06 86
298,492,0 14 4,27,329430,73.58 52.06 86
299,496,2 14 6,26.5,329429,74.27 51.58 86
300,499,0 4 12,28.5,329406,75.6 46.36 94
301,498,9 15 15,24,329403,75.26 49.74 88
302,499,3 10 12,26.5,329386,74.96 48.83 90
303,497,3 10 11,26.5,329386,74.96 48.83 90
304,500,1 9 5,28,329352,75.64 49.48 88
305,492,0 12 12,26.5,329344,72.89 50.2 90
306,496,3 13 10,26,329340,74.25 50.41 88
307,498,6 10 15,25.5,329296,75.55 47.9 91
308,500,6 15 7,25.5,329245,75.55 51.27 85
309,499,0 13 0,28,329240,74.93 52.31 84
310,493,2 12 13,26,329225,73.57 49.73 90
311,498,4 14 7,26,329197,74.93 51.09 86
312,499,0 10 1,28.5,329190,75.6 50.64 86
313,500,2 8 9,27.5,329143,75.66 48.34 90
314,496,1 15 2,27,329135,74.27 52.75 84
315,500,5 10 13,26,329100,75.61 48.36 90
316,498,2 7 15,27,329089,74.97 47.2 93
317,496,2 7 14,27,329089,74.97 47.2 93
318,497,6 13 14,25,329084,74.81 49.43 89
319,498,3 15 3,26.5,329077,74.96 52.26 84
320,500,3 11 6,27,328985,75.66 49.98 87
321,496,0 7 14,27.5,328978,74.26 47.64 93
322,494,0 7 13,27.5,328978,74.26 47.64 93
323,499,8 14 14,24.5,328957,75.38 49.59 88
324,499,7 14 11,25,328947,75.48 50.1 87
325,497,5 13 11,25.5,328932,74.88 49.92 88
326,498,1 11 5,27.5,328931,74.96 50.44 87
327,497,0 8 8,28,328922,74.93 48.78 90
328,492,0 9 13,27,328920,73.58 48.59 92
329,496,2 9 15,26.5,328918,74.27 48.14 92
330,494,2 9 14,26.5,328918,74.27 48.14 92
331,500,2 12 2,27.5,328878,75.66 51.14 85
332,495,4 12 14,25.5,328872,74.2 49.24 90
333,498,2 10 9,27,328829,74.97 49.28 89
334,500,2 5 15,27.5,328825,75.66 46.24 94
335,493,0 13 6,27,328817,73.58 51.37 87
336,495,2 13 7,26.5,328816,74.27 50.89 87
337,499,5 15 4,26,328791,75.61 51.77 84
338,492,1 12 10,26.5,328757,73.58 50.2 89
339,499,6 14 8,25.5,328735,75.55 50.59 86
340,495,0 10 8,27.5,328718,74.26 49.74 89
341,499,4 10 10,26.5,328715,75.65 48.83 89
342,499,0 6 8,28.5,328705,75.6 47.78 91
343,495,1 14 3,27,328671,74.27 52.06 85
344,497,0 12 1,28,328657,74.93 51.6 85
345,499,3 14 5,26.5,328613,74.96 51.58 85
346,497,3 14 4,26.5,328613,74.96 51.58 85
347,498,0 5 14,28,328605,74.93 46.65 94
348,496,0 5 13,28,328605,74.93 46.65 94
349,498,4 13 9,26,328585,74.93 50.41 87
350,496,4 13 8,26,328585,74.93 50.41 87
351,496,3 12 12,26,328582,74.25 49.73 89
352,494,3 12 11,26,328582,74.25 49.73 89
353,499,3 7 13,27,328565,75.66 47.2 92
354,497,1 7 12,27.5,328511,74.96 47.64 92
355,499,10 15 13,24,328491,75.91 49.74 87
356,495,1 9 12,27,328414,74.27 48.59 91
357,497,3 9 13,26.5,328355,74.96 48.14 91
358,500,1 8 7,28,328336,75.64 48.78 89
359,498,1 8 6,28,328336,75.64 48.78 89
360,500,0 9 3,28.5,328328,75.6 49.92 87
361,498,0 9 2,28.5,328328,75.6 49.92 87
362,500,5 14 6,26,328327,75.61 51.09 85
363,498,5 14 5,26,328327,75.61 51.09 85
364,494,2 11 15,26,328323,73.57 49.04 91
365,492,2 11 14,26,328323,73.57 49.04 91
366,500,7 13 13,25,328291,75.48 49.43 88
367,498,7 13 12,25,328291,75.48 49.43 88
368,496,6 12 15,25,328284,74.81 48.76 90
369,491,1 15 9,26,328262,72.88 51.77 87
370,498,8 13 15,24.5,328259,75.38 48.93 89
371,491,5 15 15,24.5,328259,73.4 50.25 89
372,499,2 15 1,27,328257,74.97 52.75 83
373,496,2 15 0,27,328257,74.97 52.75 83
374,493,4 15 13,25,328213,73.47 50.76 88
375,491,4 15 12,25,328213,73.47 50.76 88
376,500,2 11 4,27.5,328189,75.66 50.44 86
377,498,2 11 3,27.5,328189,75.66 50.44 86
378,500,4 11 4,27,328187,76.36 49.98 86
379,499,1 5 12,28,328176,75.64 46.65 93
380,497,5 12 13,25.5,328174,74.88 49.24 89
381,495,5 12 12,25.5,328174,74.88 49.24 89
382,500,3 10 8,27,328145,75.66 49.28 88
383,498,3 10 7,27,328145,75.66 49.28 88
384,500,4 15 2,26.5,328143,75.65 52.26 83
385,498,4 15 1,26.5,328143,75.65 52.26 83
386,499,6 13 10,25.5,328124,75.55 49.92 87
387,497,6 13 9,25.5,328124,75.55 49.92 87
388,495,1 13 5,27,328104,74.27 51.37 86
389,493,1 13 4,27,328104,74.27 51.37 86
390,493,0 12 8,27,328102,73.58 50.67 88
391,495,2 12 9,26.5,328101,74.27 50.2 88
392,493,2 12 8,26.5,328101,74.27 50.2 88
393,498,1 10 7,27.5,328090,74.96 49.74 88
394,496,1 10 6,27.5,328090,74.96 49.74 88
395,500,9 14 12,24.5,328072,76.04 49.59 87
396,500,5 9 15,26,328070,75.61 47.68 91
397,498,5 9 14,26,328070,75.61 47.68 91
398,500,0 4 8,29,328055,76.26 46.76 92
399,497,3 13 6,26.5,328046,74.96 50.89 86
400,500,8 14 9,25,328043,76.14 50.1 86
401,500,3 12 0,27.5,328018,76.36 51.14 84
402,500,2 7 11,27.5,327977,75.66 47.64 91
403,498,2 7 10,27.5,327977,75.66 47.64 91
404,500,5 10 8,26.5,327976,76.33 48.83 88
405,493,4 11 15,25.5,327971,74.2 48.57 91
406,498,0 11 3,28,327969,74.93 50.9 86
407,496,0 11 2,28,327969,74.93 50.9 86
408,493,3 15 10,25.5,327965,73.53 51.27 87
409,493,1 11 12,26.5,327897,73.58 49.51 90
410,499,10 14 15,24,327895,75.91 49.08 88
411,497,4 12 10,26,327870,74.93 49.73 88
412,500,1 12 0,28,327855,75.64 51.6 84
413,498,2 9 11,27,327840,74.97 48.59 90
414,496,2 9 10,27,327840,74.97 48.59 90
415,497,2 14 2,27,327840,74.97 52.06 84
416,500,6 15 2,26,327803,76.29 51.77 83
417,499,0 3 14,28.5,327789,75.6 45.64 95
418,499,5 13 7,26,327761,75.61 50.41 86
419,497,0 7 10,28,327757,74.93 48.07 91
420,496,0 7 9,28,327757,74.93 48.07 91
421,492,0 8 15,27,327745,73.58 47.9 93
422,494,0 9 9,27.5,327729,74.26 49.04 90
423,495,0 14 1,27.5,327729,74.26 52.54 84
424,493,0 14 0,27.5,327729,74.26 52.54 84
425,500,4 9 12,26.5,327726,75.65 48.14 90
426,498,4 9 11,26.5,327726,75.65 48.14 90
427,499,4 14 3,26.5,327726,75.65 51.58 84
428,494,3 11 13,26,327722,74.25 49.04 90
429,494,0 6 15,27.5,327625,74.26 46.94 94
430,500,1 9 1,28.5,327616,76.31 49.92 86
431,491,4 14 14,25,327575,73.47 50.1 89
432,499,7 9 15,25.5,327557,76.23 47.22 91
433,498,7 12 14,25,327535,75.48 48.76 89
434,492,2 15 7,26,327521,73.57 51.77 86
435,494,6 15 14,24.5,327495,74.06 50.25 88
436,494,1 12 6,27,327434,74.27 50.67 87
437,500,8 13 11,25,327433,76.14 49.43 87
438,494,5 15 11,25,327433,74.14 50.76 87
439,500,9 13 14,24.5,327418,76.04 48.93 88
440,498,6 12 11,25.5,327410,75.55 49.24 88
441,500,1 3 12,28.5,327398,76.31 45.64 94
442,499,2 10 5,27.5,327394,75.66 49.74 87
443,496,3 12 7,26.5,327376,74.96 50.2 87
444,491,3 14 11,25.5,327370,73.53 50.59 88
445,499,0 5 10,28.5,327357,75.6 47.07 92
446,498,0 8 4,28.5,327357,75.6 49.21 88
447,496,2 13 3,27,327320,74.97 51.37 85
448,496,5 11 14,25.5,327316,74.88 48.57 90
449,492,0 11 9,27,327285,73.58 49.98 89
450,494,2 11 10,26.5,327284,74.27 49.51 89
451,493,1 8 13,27,327279,74.27 47.9 92
452,499,3 6 15,27,327252,75.66 46.51 93
453,497,3 6 14,27,327252,75.66 46.51 93
454,500,7 13 8,25.5,327248,76.23 49.92 86
455,497,3 8 15,26.5,327221,74.96 47.45 92
456,495,3 8 14,26.5,327221,74.96 47.45 92
457,498,1 7 8,28,327213,75.64 48.07 90
458,499,1 11 1,28,327213,75.64 50.9 85
459,494,0 13 2,27.5,327209,74.26 51.84 85
460,500,4 13 5,26.5,327206,75.65 50.89 85
461,498,4 13 4,26.5,327206,75.65 50.89 85
462,499,3 9 9,27,327199,75.66 48.59 89
463,497,1 6 14,27.5,327198,74.96 46.94 93
464,495,1 6 13,27.5,327198,74.96 46.94 93
465,496,0 10 4,28,327174,74.93 50.19 87
466,493,4 15 8,25.5,327170,74.2 51.27 86
467,497,1 9 8,27.5,327145,74.96 49.04 89
468,500,0 6 4,29,327122,76.26 48.2 89
469,499,5 12 9,26,327091,75.61 49.73 87
470,497,5 12 8,26,327091,75.61 49.73 87
471,496,0 4 15,28,327068,74.93 45.95 95
472,497,4 11 12,26,327054,74.93 49.04 89
473,495,4 11 11,26,327054,74.93 49.04 89
474,500,5 9 10,26.5,327031,76.33 48.14 89
475,492,2 14 9,26,326970,73.57 51.09 87
476,500,11 14 13,24,326964,76.57 49.08 87
477,500,3 14 1,27,326937,75.66 52.06 83
478,498,3 14 0,27,326937,75.66 52.06 83
479,493,1 15 5,26.5,326885,73.58 52.26 85
480,499,6 13 5,26,326868,76.29 50.41 85
481,492,6 14 15,24.5,326858,74.06 49.59 89
482,500,1 5 8,28.5,326854,76.31 47.07 91
483,494,5 14 13,25,326839,74.14 50.1 88
484,492,5 14 12,25,326839,74.14 50.1 88
485,500,5 14 1,26.5,326769,76.33 51.58 83
486,495,3 10 15,26,326761,74.25 48.36 91
487,493,3 10 14,26,326761,74.25 48.36 91
488,496,2 8 12,27,326748,74.97 47.9 91
489,499,8 12 12,25,326721,76.14 48.76 88
490,494,3 15 6,26,326710,74.25 51.77 85
491,492,3 15 5,26,326710,74.25 51.77 85
492,498,2 6 12,27.5,326705,75.66 46.94 92
493,500,4 6 13,27,326703,76.36 46.51 92
494,497,2 12 5,27,326695,74.97 50.67 86
495,495,2 12 4,27,326695,74.97 50.67 86
496,499,1 8 2,28.5,326690,76.31 49.21 87
497,498,1 4 14,28,326679,75.64 45.95 94
498,497,1 4 13,28,326679,75.64 45.95 94
499,497,7 11 15,25,326678,75.48 48.09 90
500,492,3 13 13,25.5,326676,73.53 49.92 89
501,499,9 12 15,24.5,326664,76.04 48.27 89
502,496,7 15 13,24.5,326664,74.72 50.25 87
503,494,7 15 12,24.5,326664,74.72 50.25 87
504,494,1 11 8,27,326661,74.27 49.98 88
505,493,1 11 7,27,326661,74.27 49.98 88
506,494,0 8 11,27.5,326637,74.26 48.34 91
507,492,0 8 10,27.5,326637,74.26 48.34 91
508,498,4 8 13,26.5,326634,75.65 47.45 91
509,499,3 10 3,27.5,326627,76.36 49.74 86
510,494,4 14 10,25.5,326619,74.2 50.59 87
511,492,4 14 9,25.5,326619,74.2 50.59 87
512,496,3 11 9,26.5,326603,74.96 49.51 88
513,494,3 11 8,26.5,326603,74.96 49.51 88
514,499,2 7 6,28,326602,76.34 48.07 89
515,498,6 11 13,25.5,326595,75.55 48.57 89
516,496,6 11 12,25.5,326595,75.55 48.57 89
517,496,6 15 10,25,326585,74.81 50.76 86
518,494,6 15 9,25,326585,74.81 50.76 86
519,494,0 12 4,27.5,326585,74.26 51.14 86
520,492,0 12 3,27.5,326585,74.26 51.14 86
521,498,4 12 6,26.5,326582,75.65 50.2 86
522,500,7 12 10,25.5,326580,76.23 49.24 87
523,499,7 12 9,25.5,326580,76.23 49.24 87
524,494,8 15 15,24,326538,74.61 49.74 88
525,500,0 1 14,29,326519,76.26 44.6 96
526,500,0 3 10,29,326519,76.26 46.04 93
527,499,2 9 7,27.5,326493,75.66 49.04 88
528,497,2 9 6,27.5,326493,75.66 49.04 88
529,499,4 9 7,27,326491,76.36 48.59 88
530,496,0 6 11,28,326486,74.93 47.36 92
531,499,1 10 3,28,326465,75.64 50.19 86
532,497,1 10 2,28,326465,75.64 50.19 86
533,499,3 13 2,27,326464,75.66 51.37 84
534,496,1 13 1,27.5,326410,74.96 51.84 84
535,494,1 13 0,27.5,326410,74.96 51.84 84
536,491,1 14 6,26.5,326379,73.58 51.58 86
