rank,cp,ivs,maxlevel,stat-product,stats
56,496,2 14 13,20.5,437639,56.25 81.05 96
57,500,0 5 11,22,437635,57.02 78.32 98
58,500,2 15 7,21,437548,56.93 82.64 93
59,499,2 15 6,21,437548,56.93 82.64 93
60,498,1 15 9,21,437497,56.32 82.64 94
61,497,1 15 8,21,437497,56.32 82.64 94
62,494,1 14 15,20.5,437443,55.64 81.05 97
63,494,0 15 10,21,437345,55.71 82.64 95
64,500,2 8 15,21,437164,56.93 78.36 98
65,499,0 13 1,22,437135,57.02 83.33 92
66,500,1 9 10,21.5,437116,56.99 79.9 96
67,499,1 9 9,21.5,437116,56.99 79.9 96
68,500,2 12 10,21,437025,56.93 80.8 95
69,499,3 11 15,20.5,436946,56.85 79.23 97
70,497,1 12 12,21,436876,56.32 80.8 96
71,496,1 12 11,21,436876,56.32 80.8 96
72,498,0 9 12,21.5,436868,56.37 79.9 97
73,496,0 9 11,21.5,436868,56.37 79.9 97
74,500,1 5 15,21.5,436798,56.99 77.43 99
75,499,1 5 14,21.5,436798,56.99 77.43 99
76,500,0 6 10,22,436635,57.02 78.95 97
77,499,0 6 9,22,436635,57.02 78.95 97
78,495,0 12 14,21,436629,55.71 80.8 97
79,494,0 12 13,21,436629,55.71 80.8 97
80,500,1 13 5,21.5,436586,56.99 82.38 93
81,500,0 10 5,22,436563,57.02 81.45 94
82,498,0 13 7,21.5,436484,56.37 82.38 94
83,496,0 13 6,21.5,436484,56.37 82.38 94
84,500,3 15 11,20.5,436362,56.85 81.65 94
85,499,3 15 10,20.5,436362,56.85 81.65 94
86,496,2 15 12,20.5,436312,56.25 81.65 95
87,494,1 15 14,20.5,436164,55.64 81.65 96
88,493,1 15 13,20.5,436164,55.64 81.65 96
89,497,4 14 15,20,436144,56.75 80.05 96
90,500,2 9 14,21,436084,56.93 78.97 97
91,499,2 9 13,21,436084,56.93 78.97 97
92,490,0 15 15,20.5,435917,55.04 81.65 97
93,499,1 10 8,21.5,435916,56.99 80.52 95
94,500,0 2 15,22,435849,57.02 76.44 100
95,499,0 2 14,22,435849,57.02 76.44 100
96,499,1 6 13,21.5,435845,56.99 78.04 98
97,496,1 9 15,21,435842,56.32 78.97 98
98,499,3 12 14,20.5,435743,56.85 79.84 96
99,498,3 12 13,20.5,435743,56.85 79.84 96
100,497,0 10 10,21.5,435716,56.37 80.52 96
101,495,0 10 9,21.5,435716,56.37 80.52 96
102,500,2 13 9,21,435700,56.93 81.42 94
103,498,2 13 8,21,435700,56.93 81.42 94
104,500,3 13 6,21,435700,57.54 81.42 93
105,499,0 14 0,22,435634,57.02 83.96 91
106,496,1 13 10,21,435601,56.32 81.42 95
107,495,2 12 15,20.5,435598,56.25 79.84 97
108,499,0 7 8,22,435563,57.02 79.57 96
109,497,0 6 15,21.5,435507,56.37 78.04 99
110,495,0 6 14,21.5,435507,56.37 78.04 99
111,494,0 13 12,21,435401,55.71 81.42 96
112,492,0 13 11,21,435401,55.71 81.42 96
113,500,0 11 4,22,435242,57.02 82.08 93
114,499,0 11 3,22,435242,57.02 82.08 93
115,500,1 14 4,21.5,435139,56.99 83 92
116,498,1 14 3,21.5,435139,56.99 83 92
117,496,0 14 5,21.5,435088,56.37 83 93
118,500,2 14 1,21.5,435088,57.6 83 91
119,499,0 3 13,22,435027,57.02 77.07 99
120,500,2 7 9,21.5,435016,57.6 78.66 96
121,499,2 10 12,21,434934,56.93 79.58 96
122,497,2 10 11,21,434934,56.93 79.58 96
123,500,4 9 15,20.5,434853,57.46 78.02 97
124,499,1 7 12,21.5,434821,56.99 78.66 97
125,498,1 7 11,21.5,434821,56.99 78.66 97
126,498,4 15 14,20,434821,56.75 80.65 95
127,494,3 15 15,20,434773,56.16 80.65 96
128,500,5 15 12,20,434773,57.35 80.65 94
129,497,1 10 14,21,434739,56.32 79.58 97
130,495,1 10 13,21,434739,56.32 79.58 97
131,499,1 11 7,21.5,434645,56.99 81.14 94
132,498,1 11 6,21.5,434645,56.99 81.14 94
133,496,0 7 13,21.5,434529,56.37 78.66 98
134,495,0 11 8,21.5,434494,56.37 81.14 95
135,500,2 3 14,21.5,434481,57.6 76.19 99
136,498,3 13 12,20.5,434470,56.85 80.44 95
137,500,4 13 10,20.5,434470,57.46 80.44 94
138,493,0 10 15,21,434447,55.71 79.58 98
139,500,1 4 9,22,434426,57.64 77.69 97
140,499,0 8 7,22,434420,57.02 80.2 95
141,498,0 8 6,22,434420,57.02 80.2 95
142,496,2 13 14,20.5,434373,56.25 80.44 96
143,494,2 13 13,20.5,434373,56.25 80.44 96
144,499,2 14 7,21,434306,56.93 82.03 93
145,497,2 14 6,21,434306,56.93 82.03 93
146,496,1 14 9,21,434256,56.32 82.03 94
147,495,1 14 8,21,434256,56.32 82.03 94
148,492,1 13 15,20.5,434178,55.64 80.44 97
149,499,5 12 15,20,434157,57.35 78.86 96
150,500,0 4 12,22,434134,57.02 77.69 98
151,498,0 4 11,22,434134,57.02 77.69 98
152,493,0 14 10,21,434106,55.71 82.03 95
153,500,3 7 13,21,433939,57.54 77.74 97
154,500,0 5 4,22.5,433883,57.66 79.21 95
155,500,2 8 8,21.5,433875,57.6 79.28 95
156,499,0 12 2,22,433848,57.02 82.71 92
157,497,0 12 1,22,433848,57.02 82.71 92
158,500,3 11 8,21,433763,57.54 80.19 94
159,498,2 7 15,21,433749,56.93 77.74 98
160,498,1 8 10,21.5,433727,56.99 79.28 96
161,497,1 8 9,21.5,433727,56.99 79.28 96
162,498,2 11 10,21,433714,56.93 80.19 95
163,499,4 10 13,20.5,433706,57.46 78.63 96
164,496,0 15 4,21.5,433621,56.37 83.62 92
165,495,0 15 3,21.5,433621,56.37 83.62 92
166,498,1 15 2,21.5,433621,56.99 83.62 91
167,497,1 15 1,21.5,433621,56.99 83.62 91
168,497,3 10 15,20.5,433611,56.85 78.63 97
169,495,1 11 12,21,433567,56.32 80.19 96
170,494,1 11 11,21,433567,56.32 80.19 96
171,500,2 15 0,21.5,433518,57.6 83.62 90
172,496,0 8 12,21.5,433482,56.37 79.28 97
173,494,0 8 11,21.5,433482,56.37 79.28 97
174,500,1 0 14,22,433415,57.64 75.19 100
175,493,0 11 14,21,433321,55.71 80.19 97
176,492,0 11 13,21,433321,55.71 80.19 97
177,500,1 9 3,22,433306,57.64 80.83 93
178,498,1 4 15,21.5,433304,56.99 76.81 99
179,497,1 4 14,21.5,433304,56.99 76.81 99
180,498,1 12 5,21.5,433304,56.99 81.76 93
181,500,2 12 3,21.5,433304,57.6 81.76 92
182,500,0 1 9,22.5,433261,57.66 76.67 98
183,498,0 9 5,22,433205,57.02 80.83 94
184,496,0 12 7,21.5,433202,56.37 81.76 94
185,494,0 12 6,21.5,433202,56.37 81.76 94
186,498,0 5 10,22,433169,57.02 78.32 97
187,497,0 5 9,22,433169,57.02 78.32 97
188,498,3 14 11,20.5,433129,56.85 81.05 94
189,497,3 14 10,20.5,433129,56.85 81.05 94
190,495,2 14 12,20.5,433080,56.25 81.05 95
191,500,4 14 9,20.5,433080,57.46 81.05 93
192,499,4 14 8,20.5,433080,57.46 81.05 93
193,492,1 14 14,20.5,432933,55.64 81.05 96
194,491,1 14 13,20.5,432933,55.64 81.05 96
195,496,4 13 15,20,432889,56.75 79.45 96
196,499,5 13 14,20,432889,57.35 79.45 95
197,500,3 8 12,21,432847,57.54 78.36 96
198,499,3 8 11,21,432847,57.54 78.36 96
199,495,1 15 7,21,432843,56.32 82.64 93
200,493,1 15 6,21,432843,56.32 82.64 93
201,497,2 15 5,21,432843,56.93 82.64 92
202,500,0 6 3,22.5,432750,57.66 79.84 94
203,493,0 15 9,21,432742,55.71 82.64 94
204,491,0 15 8,21,432742,55.71 82.64 94
205,499,3 15 3,21,432742,57.54 82.64 91
206,498,2 8 14,21,432703,56.93 78.36 97
207,497,2 8 13,21,432703,56.93 78.36 97
208,499,2 9 6,21.5,432661,57.6 79.9 94
209,500,1 1 13,22,432656,57.64 75.81 99
210,499,2 5 11,21.5,432626,57.6 77.43 97
211,497,1 9 8,21.5,432562,56.99 79.9 95
212,499,4 11 12,20.5,432489,57.46 79.23 95
213,494,1 8 15,21,432463,56.32 78.36 98
214,497,3 11 14,20.5,432442,56.85 79.23 96
215,496,3 11 13,20.5,432442,56.85 79.23 96
216,498,2 12 9,21,432425,56.93 80.8 94
217,496,2 12 8,21,432425,56.93 80.8 94
218,500,3 12 7,21,432425,57.54 80.8 93
219,498,3 12 6,21,432425,57.54 80.8 93
220,497,1 5 13,21.5,432386,56.99 77.43 98
221,500,0 2 8,22.5,432385,57.66 77.31 97
222,497,0 13 0,22,432383,57.02 83.33 91
223,495,0 9 10,21.5,432364,56.37 79.9 96
224,493,0 9 9,21.5,432364,56.37 79.9 96
225,499,1 6 6,22,432331,57.64 78.95 95
226,494,1 12 10,21,432326,56.32 80.8 95
227,494,2 11 15,20.5,432298,56.25 79.23 97
228,498,0 1 15,22,432276,57.02 75.81 100
229,497,0 1 14,22,432276,57.02 75.81 100
230,497,0 6 8,22,432133,57.02 78.95 96
231,492,0 12 12,21,432128,55.71 80.8 96
232,490,0 12 11,21,432128,55.71 80.8 96
233,495,0 5 15,21.5,432050,56.37 77.43 99
234,493,0 5 14,21.5,432050,56.37 77.43 99
235,500,6 10 15,20,432032,57.95 77.66 96
236,500,1 10 2,22,431970,57.64 81.45 92
237,499,1 10 1,22,431970,57.64 81.45 92
238,498,0 10 4,22,431919,57.02 81.45 93
239,497,0 10 3,22,431919,57.02 81.45 93
240,498,1 13 4,21.5,431892,56.99 82.38 92
241,496,1 13 3,21.5,431892,56.99 82.38 92
242,494,0 13 5,21.5,431841,56.37 82.38 93
243,500,2 13 2,21.5,431841,57.6 82.38 91
244,498,2 13 1,21.5,431841,57.6 82.38 91
245,499,1 2 11,22,431826,57.64 76.44 98
246,495,2 15 11,20.5,431719,56.25 81.65 94
247,493,2 15 10,20.5,431719,56.25 81.65 94
248,497,3 15 9,20.5,431719,56.85 81.65 93
249,495,3 15 8,20.5,431719,56.85 81.65 93
250,499,3 9 10,21,431685,57.54 78.97 95
251,491,1 15 12,20.5,431621,55.64 81.65 95
252,499,4 15 7,20.5,431621,57.46 81.65 92
253,496,4 14 14,20,431601,56.75 80.05 95
254,500,2 6 10,21.5,431591,57.6 78.04 96
255,498,2 6 9,21.5,431591,57.6 78.04 96
256,497,2 9 12,21,431588,56.93 78.97 96
257,495,2 9 11,21,431588,56.93 78.97 96
258,492,3 14 15,20,431553,56.16 80.05 96
259,500,5 14 13,20,431553,57.35 80.05 94
260,498,5 14 12,20,431553,57.35 80.05 94
261,500,0 7 2,22.5,431544,57.66 80.47 93
262,499,0 7 1,22.5,431544,57.66 80.47 93
263,500,5 8 13,20.5,431529,58.06 77.42 96
264,499,3 5 15,21,431509,57.54 76.52 98
265,497,0 2 13,22,431490,57.02 76.44 99
266,498,4 8 15,20.5,431482,57.46 77.42 97
267,499,0 3 6,22.5,431435,57.66 77.94 96
268,489,0 15 14,20.5,431423,55.04 81.65 96
269,500,6 14 10,20,431409,57.95 80.05 93
270,498,1 6 12,21.5,431398,56.99 78.04 97
271,496,1 6 11,21.5,431398,56.99 78.04 97
272,495,1 9 14,21,431395,56.32 78.97 97
273,493,1 9 13,21,431395,56.32 78.97 97
274,499,2 10 5,21.5,431377,57.6 80.52 93
275,497,1 10 7,21.5,431327,56.99 80.52 94
276,496,1 10 6,21.5,431327,56.99 80.52 94
277,496,3 12 12,20.5,431204,56.85 79.84 95
278,500,4 12 11,20.5,431204,57.46 79.84 94
279,498,4 12 10,20.5,431204,57.46 79.84 94
280,493,0 10 8,21.5,431177,56.37 80.52 95
281,500,1 7 5,22,431175,57.64 79.57 94
282,494,0 6 13,21.5,431108,56.37 78.04 98
283,494,2 12 14,20.5,431107,56.25 79.84 96
284,492,2 12 13,20.5,431107,56.25 79.84 96
285,500,5 12 8,20.5,431107,58.06 79.84 93
286,491,0 9 15,21,431105,55.71 78.97 98
287,497,2 13 7,21,431065,56.93 81.42 93
288,495,2 13 6,21,431065,56.93 81.42 93
289,497,0 7 7,22,431026,57.02 79.57 95
290,496,0 7 6,22,431026,57.02 79.57 95
291,495,1 13 9,21,431015,56.32 81.42 94
292,493,1 13 8,21,431015,56.32 81.42 94
293,499,3 13 5,21,431015,57.54 81.42 92
294,500,2 2 15,21.5,430949,57.6 75.57 99
295,498,2 2 14,21.5,430949,57.6 75.57 99
296,500,1 3 10,22,430923,57.64 77.07 97
297,498,1 3 9,22,430923,57.64 77.07 97
298,490,1 12 15,20.5,430914,55.64 79.84 97
299,497,5 11 15,20,430867,57.35 78.26 96
300,491,0 13 10,21,430866,55.71 81.42 95
301,498,0 3 12,22,430633,57.02 77.07 98
302,496,0 3 11,22,430633,57.02 77.07 98
303,500,4 6 11,21,430617,58.15 77.13 96
304,497,0 11 2,22,430561,57.02 82.08 92
305,495,0 11 1,22,430561,57.02 82.08 92
306,499,1 11 0,22,430561,57.64 82.08 91
307,500,3 6 14,21,430522,57.54 77.13 97
308,498,3 6 13,21,430522,57.54 77.13 97
309,498,2 7 8,21.5,430485,57.6 78.66 95
310,500,3 10 9,21,430452,57.54 79.58 94
311,498,3 10 8,21,430452,57.54 79.58 94
312,499,0 4 5,22.5,430412,57.66 78.57 95
313,498,0 4 4,22.5,430412,57.66 78.57 95
314,494,0 14 4,21.5,430409,56.37 83 92
315,493,0 14 3,21.5,430409,56.37 83 92
316,497,1 14 2,21.5,430409,56.99 83 91
317,495,1 14 1,21.5,430409,56.99 83 91
318,496,2 10 10,21,430403,56.93 79.58 95
319,500,4 10 6,21,430403,58.15 79.58 93
320,499,4 9 14,20.5,430370,57.46 78.02 96
321,497,4 9 13,20.5,430370,57.46 78.02 96
322,496,1 7 10,21.5,430339,56.99 78.66 96
323,495,1 7 9,21.5,430339,56.99 78.66 96
324,496,2 6 15,21,430333,56.93 77.13 98
325,499,2 14 0,21.5,430307,57.6 83 90
326,495,3 9 15,20.5,430275,56.85 78.02 97
327,499,0 8 0,22.5,430265,57.66 81.11 92
328,494,1 10 12,21,430257,56.32 79.58 96
329,492,1 10 11,21,430257,56.32 79.58 96
330,493,3 15 14,20,430244,56.16 80.65 95
331,496,4 15 13,20,430244,56.75 80.65 94
332,495,4 15 12,20,430244,56.75 80.65 94
333,489,2 15 15,20,430148,55.56 80.65 96
334,498,5 15 11,20,430148,57.35 80.65 93
335,497,5 15 10,20,430148,57.35 80.65 93
336,494,0 7 12,21.5,430095,56.37 78.66 97
337,492,0 7 11,21.5,430095,56.37 78.66 97
338,498,2 3 13,21.5,430092,57.6 76.19 98
339,496,1 11 5,21.5,430021,56.99 81.14 93
340,500,2 11 4,21.5,430021,57.6 81.14 92
341,498,2 11 3,21.5,430021,57.6 81.14 92
342,491,0 10 14,21,430013,55.71 79.58 97
343,490,0 10 13,21,430013,55.71 79.58 97
344,500,6 15 9,20,429955,57.95 80.65 92
345,499,1 4 8,22,429947,57.64 77.69 96
346,500,1 8 4,22,429947,57.64 80.2 93
347,498,1 8 3,22,429947,57.64 80.2 93
348,500,2 8 1,22,429947,58.27 80.2 92
349,494,0 11 7,21.5,429921,56.37 81.14 94
350,492,0 11 6,21.5,429921,56.37 81.14 94
351,500,3 11 1,21.5,429921,58.22 81.14 91
352,496,3 13 11,20.5,429897,56.85 80.44 94
353,495,3 13 10,20.5,429897,56.85 80.44 94
354,493,2 13 12,20.5,429848,56.25 80.44 95
355,498,4 13 9,20.5,429848,57.46 80.44 93
356,497,4 13 8,20.5,429848,57.46 80.44 93
357,496,0 8 5,22,429847,57.02 80.2 94
358,496,1 3 15,21.5,429809,56.99 76.19 99
359,495,1 3 14,21.5,429809,56.99 76.19 99
360,496,0 4 10,22,429704,57.02 77.69 97
361,495,0 4 9,22,429704,57.02 77.69 97
362,490,1 13 14,20.5,429702,55.64 80.44 96
363,489,1 13 13,20.5,429702,55.64 80.44 96
364,500,5 13 7,20.5,429702,58.06 80.44 92
365,499,0 0 10,22.5,429681,57.66 76.04 98
366,498,0 0 9,22.5,429681,57.66 76.04 98
367,493,1 14 7,21,429636,56.32 82.03 93
368,492,1 14 6,21,429636,56.32 82.03 93
369,495,2 14 5,21,429636,56.93 82.03 92
370,494,4 12 15,20,429634,56.75 78.86 96
371,497,5 12 14,20,429634,57.35 78.86 95
372,499,6 12 12,20,429540,57.95 78.86 94
373,491,0 14 9,21,429536,55.71 82.03 94
374,489,0 14 8,21,429536,55.71 82.03 94
375,499,3 14 4,21,429536,57.54 82.03 91
376,497,3 14 3,21,429536,57.54 82.03 91
377,500,7 14 15,19.5,429534,57.81 79.04 94
378,499,7 14 14,19.5,429534,57.81 79.04 94
379,498,3 7 12,21,429466,57.54 77.74 96
380,497,3 7 11,21,429466,57.54 77.74 96
381,500,1 5 1,22.5,429416,58.3 79.21 93
382,496,2 7 14,21,429323,56.93 77.74 97
383,495,2 7 13,21,429323,56.93 77.74 97
384,498,0 5 3,22.5,429315,57.66 79.21 94
385,499,3 4 9,21.5,429307,58.22 76.81 96
386,499,2 8 7,21.5,429307,57.6 79.28 94
387,497,2 8 6,21.5,429307,57.6 79.28 94
388,500,5 6 15,20.5,429211,58.06 76.21 97
389,495,1 8 8,21.5,429209,56.99 79.28 95
390,498,4 10 12,20.5,429188,57.46 78.63 95
391,499,2 4 12,21.5,429165,57.6 76.81 97
392,497,2 4 11,21.5,429165,57.6 76.81 97
393,496,2 11 9,21,429149,56.93 80.19 94
394,494,2 11 8,21,429149,56.93 80.19 94
395,498,3 11 7,21,429149,57.54 80.19 93
396,497,3 11 6,21,429149,57.54 80.19 93
397,495,3 10 14,20.5,429140,56.85 78.63 96
398,494,3 10 13,20.5,429140,56.85 78.63 96
399,500,5 10 10,20.5,429140,58.06 78.63 94
400,495,0 12 0,22,429132,57.02 82.71 91
401,500,4 3 15,21,429122,58.15 75.3 98
402,492,1 7 15,21,429085,56.32 77.74 98
403,500,1 1 6,22.5,429083,58.3 76.67 96
404,498,1 0 13,22,429081,57.64 75.19 99
405,492,1 11 10,21,429050,56.32 80.19 95
406,500,4 11 5,21,429050,58.15 80.19 92
407,493,0 8 10,21.5,429013,56.37 79.28 96
408,491,0 8 9,21.5,429013,56.37 79.28 96
409,492,2 10 15,20.5,428998,56.25 78.63 97
410,495,1 4 13,21.5,428927,56.99 76.81 98
411,493,0 15 2,21.5,428908,56.37 83.62 91
412,491,0 15 1,21.5,428908,56.37 83.62 91
413,499,1 5 7,22,428900,57.64 78.32 95
414,497,1 5 6,22,428900,57.64 78.32 95
415,495,1 15 0,21.5,428856,56.99 83.62 90
416,490,0 11 12,21,428854,55.71 80.19 96
417,498,0 1 8,22.5,428840,57.66 76.67 97
418,498,6 9 15,20,428709,57.95 77.06 96
419,496,0 0 15,22,428704,57.02 75.19 100
420,495,0 0 14,22,428704,57.02 75.19 100
421,495,0 5 8,22,428704,57.02 78.32 96
422,499,1 9 2,22,428647,57.64 80.83 92
423,497,1 9 1,22,428647,57.64 80.83 92
424,496,1 12 4,21.5,428645,56.99 81.76 92
425,495,1 12 3,21.5,428645,56.99 81.76 92
426,496,0 9 4,22,428597,57.02 80.83 93
427,495,0 9 3,22,428597,57.02 80.83 93
428,493,0 4 15,21.5,428594,56.37 76.81 99
429,491,0 4 14,21.5,428594,56.37 76.81 99
430,492,0 12 5,21.5,428594,56.37 81.76 93
431,498,2 12 2,21.5,428594,57.6 81.76 91
432,497,2 12 1,21.5,428594,57.6 81.76 91
433,500,2 1 9,22,428524,58.27 75.81 97
434,493,2 14 11,20.5,428522,56.25 81.05 94
435,491,2 14 10,20.5,428522,56.25 81.05 94
436,495,3 14 9,20.5,428522,56.85 81.05 93
437,493,3 14 8,20.5,428522,56.85 81.05 93
438,499,3 0 14,21.5,428442,58.22 74.33 99
439,500,3 12 0,21.5,428442,58.22 81.76 90
440,489,1 14 12,20.5,428423,55.64 81.05 95
441,497,4 14 7,20.5,428423,57.46 81.05 92
442,494,4 13 14,20,428380,56.75 79.45 95
443,497,3 8 10,21,428338,57.54 78.36 95
444,499,4 8 8,21,428338,58.15 78.36 94
445,490,3 13 15,20,428332,56.16 79.45 96
446,498,5 13 13,20,428332,57.35 79.45 94
447,496,5 13 12,20,428332,57.35 79.45 94
448,500,0 2 1,23,428326,58.3 78.16 94
449,497,6 15 15,19.5,428323,57.22 79.63 94
450,496,6 15 14,19.5,428323,57.22 79.63 94
451,499,1 1 12,22,428286,57.64 75.81 98
452,497,1 1 11,22,428286,57.64 75.81 98
453,500,3 5 8,21.5,428262,58.22 77.43 95
454,495,2 8 12,21,428242,56.93 78.36 96
455,494,2 8 11,21,428242,56.93 78.36 96
456,499,5 14 5,20.5,428227,58.06 81.05 91
457,499,4 4 13,21,428196,58.15 75.91 97
458,500,6 13 11,20,428190,57.95 79.45 93
459,498,6 13 10,20,428190,57.95 79.45 93
460,492,1 15 5,21,428188,56.32 82.64 92
461,498,2 5 10,21.5,428166,57.6 77.43 96
462,496,2 5 9,21.5,428166,57.6 77.43 96
463,500,5 7 14,20.5,428157,58.06 76.81 96
464,499,5 7 13,20.5,428157,58.06 76.81 96
465,498,0 6 2,22.5,428146,57.66 79.84 93
466,497,0 6 1,22.5,428146,57.66 79.84 93
467,490,0 15 7,21,428138,55.71 82.64 93
468,495,2 15 4,21,428138,56.93 82.64 91
469,494,2 15 3,21,428138,56.93 82.64 91
470,499,7 15 13,19.5,428136,57.81 79.63 93
471,498,7 15 12,19.5,428136,57.81 79.63 93
472,499,1 2 4,22.5,428123,58.3 77.31 95
473,496,4 7 15,20.5,428111,57.46 76.81 97
474,497,2 9 5,21.5,428059,57.6 79.9 93
475,497,3 4 15,21,428057,57.54 75.91 98
476,493,1 8 14,21,428051,56.32 78.36 97
477,491,1 8 13,21,428051,56.32 78.36 97
478,495,1 9 7,21.5,428009,56.99 79.9 94
479,494,1 9 6,21.5,428009,56.99 79.9 94
480,499,3 9 3,21.5,428009,58.22 79.9 92
481,497,3 15 2,21,427986,57.54 82.64 90
482,496,1 5 12,21.5,427974,56.99 77.43 97
483,494,1 5 11,21.5,427974,56.99 77.43 97
484,495,0 1 13,22,427954,57.02 75.81 99
485,494,3 11 12,20.5,427937,56.85 79.23 95
486,498,4 11 11,20.5,427937,57.46 79.23 94
487,496,4 11 10,20.5,427937,57.46 79.23 94
488,499,0 2 7,22.5,427927,57.66 77.31 96
489,497,0 2 6,22.5,427927,57.66 77.31 96
490,492,0 9 8,21.5,427861,56.37 79.9 95
491,499,8 15 10,19.5,427854,58.4 79.63 92
492,492,2 11 14,20.5,427841,56.25 79.23 96
493,490,2 11 13,20.5,427841,56.25 79.23 96
494,500,5 11 9,20.5,427841,58.06 79.23 93
495,498,5 11 8,20.5,427841,58.06 79.23 93
496,500,2 6 3,22,427830,58.27 78.95 93
497,495,2 12 7,21,427824,56.93 80.8 93
498,493,2 12 6,21,427824,56.93 80.8 93
499,498,1 6 5,22,427780,57.64 78.95 94
500,493,1 12 9,21,427775,56.32 80.8 94
501,491,1 12 8,21,427775,56.32 80.8 94
502,497,3 12 5,21,427775,57.54 80.8 92
503,489,0 8 15,21,427763,55.71 78.36 98
504,499,4 15 0,21,427733,58.15 82.64 89
505,492,0 5 13,21.5,427686,56.37 77.43 98
506,500,3 1 13,21.5,427649,58.22 74.95 98
507,496,0 6 7,22,427632,57.02 78.95 95
508,494,0 6 6,22,427632,57.02 78.95 95
509,489,0 12 10,21,427626,55.71 80.8 95
510,500,4 12 4,21,427626,58.15 80.8 91
511,499,4 12 3,21,427626,58.15 80.8 91
512,500,2 2 8,22,427611,58.27 76.44 96
513,495,5 10 15,20,427578,57.35 77.66 96
514,499,6 10 14,20,427532,57.95 77.66 95
515,500,8 12 14,19.5,427440,58.4 77.87 94
516,498,1 2 10,22,427419,57.64 76.44 97
517,496,1 2 9,22,427419,57.64 76.44 97
518,498,2 1 15,21.5,427416,57.6 74.95 99
519,496,2 1 14,21.5,427416,57.6 74.95 99
520,495,0 10 2,22,427275,57.02 81.45 92
521,493,0 10 1,22,427275,57.02 81.45 92
522,497,1 10 0,22,427275,57.64 81.45 91
523,500,0 3 0,23,427243,58.3 78.8 93
524,500,4 5 12,21,427199,58.15 76.52 96
525,498,4 5 11,21,427199,58.15 76.52 96
526,493,0 13 4,21.5,427197,56.37 82.38 92
527,491,0 13 3,21.5,427197,56.37 82.38 92
528,495,1 13 2,21.5,427197,56.99 82.38 91
529,493,1 13 1,21.5,427197,56.99 82.38 91
530,500,3 6 7,21.5,427144,58.22 78.04 94
531,499,3 6 6,21.5,427144,58.22 78.04 94
532,498,3 9 9,21,427141,57.54 78.97 94
533,496,3 9 8,21,427141,57.54 78.97 94
534,496,0 2 12,22,427132,57.02 76.44 98
535,494,0 2 11,22,427132,57.02 76.44 98
536,492,2 15 9,20.5,427127,56.25 81.65 93
537,490,2 15 8,20.5,427127,56.25 81.65 93
