rank,cp,ivs,maxlevel,stat-product,stats
214,495,3 11 15,19.5,318052,76.69 52.5 79
215,494,3 11 14,19.5,318052,76.69 52.5 79
216,500,3 10 6,20.5,318051,78.63 53.22 76
217,500,1 7 8,21,318016,78.36 52.03 78
218,494,2 14 12,19.5,317985,76.1 54.27 77
219,492,2 14 11,19.5,317985,76.1 54.27 77
220,499,3 11 10,20,317946,77.66 53.17 77
221,497,3 11 9,20,317946,77.66 53.17 77
222,497,4 15 8,19.5,317946,77.28 54.86 75
223,495,1 9 15,20,317943,76.47 51.97 80
224,493,1 9 14,20,317943,76.47 51.97 80
225,500,4 7 15,20,317914,78.26 50.78 80
226,498,4 7 14,20,317914,78.26 50.78 80
227,498,1 15 2,20.5,317887,77.42 56.25 73
228,496,1 15 1,20.5,317887,77.42 56.25 73
229,499,2 13 3,20.5,317775,78.02 55.04 74
230,496,0 12 7,20.5,317773,76.81 54.43 76
231,494,0 12 6,20.5,317773,76.81 54.43 76
232,499,8 11 14,19,317746,78.61 51.82 78
233,497,1 9 10,20.5,317746,77.42 52.62 78
234,496,1 9 9,20.5,317746,77.42 52.62 78
235,489,0 13 15,19.5,317695,74.92 53.68 79
236,499,0 11 4,21,317673,77.74 54.48 75
237,497,0 11 3,21,317673,77.74 54.48 75
238,496,5 13 15,19,317666,76.86 52.99 78
239,494,5 13 14,19,317666,76.86 52.99 78
240,500,7 14 12,19,317664,78.03 53.57 76
241,498,7 14 11,19,317664,78.03 53.57 76
242,497,2 14 7,20,317664,77.06 54.96 75
243,495,2 14 6,20,317664,77.06 54.96 75
244,500,6 10 13,19.5,317663,78.46 51.91 78
245,499,5 13 10,19.5,317663,77.87 53.68 76
246,497,5 13 9,19.5,317663,77.87 53.68 76
247,500,4 8 13,20,317634,78.26 51.38 79
248,499,1 8 6,21,317632,78.36 52.65 77
249,492,0 13 10,20,317589,75.87 54.36 77
250,491,0 13 9,20,317589,75.87 54.36 77
251,494,1 10 13,20,317577,76.47 52.57 79
252,494,3 12 13,19.5,317555,76.69 53.09 78
253,500,4 15 3,20,317400,78.26 55.56 73
254,497,3 12 8,20,317343,77.66 53.77 76
255,499,9 15 13,18.5,317336,78.14 53.43 76
256,500,0 10 0,21.5,317297,78.66 54.51 74
257,496,1 10 8,20.5,317278,77.42 53.22 77
258,490,2 15 15,19,317270,75.11 54.15 78
259,488,2 15 14,19,317270,75.11 54.15 78
260,493,2 15 10,19.5,317267,76.1 54.86 76
261,491,2 15 9,19.5,317267,76.1 54.86 76
262,499,4 9 11,20,317260,78.26 51.97 78
263,499,2 5 15,20.5,317256,78.02 50.2 81
264,497,2 5 14,20.5,317256,78.02 50.2 81
265,500,5 13 4,20,317232,78.86 54.36 74
266,500,8 12 13,19,317197,78.61 52.41 77
267,499,6 11 11,19.5,317154,78.46 52.5 77
268,500,1 9 5,21,317153,78.36 53.26 76
269,495,1 11 12,20,317121,76.47 53.17 78
270,493,1 11 11,20,317121,76.47 53.17 78
271,488,0 14 13,19.5,317121,74.92 54.27 78
272,500,2 2 14,21,317117,78.97 48.97 82
273,498,2 6 13,20.5,317114,78.02 50.81 80
274,495,0 13 5,20.5,317076,76.81 55.04 75
275,495,5 14 13,19,317040,76.86 53.57 77
276,495,3 13 12,19.5,316967,76.69 53.68 77
277,493,3 13 11,19.5,316967,76.69 53.68 77
278,498,0 12 2,21,316959,77.74 55.09 74
279,496,0 12 1,21,316959,77.74 55.09 74
280,498,5 14 8,19.5,316929,77.87 54.27 75
281,499,2 14 2,20.5,316926,78.02 55.64 73
282,497,2 14 1,20.5,316926,78.02 55.64 73
283,491,0 14 8,20,316909,75.87 54.96 76
284,496,4 10 15,19.5,316898,77.28 51.91 79
285,494,4 10 14,19.5,316898,77.28 51.91 79
286,499,7 15 10,19,316891,78.03 54.15 75
287,497,7 15 9,19,316891,78.03 54.15 75
288,499,2 7 12,20.5,316878,78.02 51.41 79
289,497,2 7 11,20.5,316878,78.02 51.41 79
290,496,2 15 5,20,316836,77.06 55.56 74
291,494,2 15 4,20,316836,77.06 55.56 74
292,500,4 10 10,20,316792,78.26 52.57 77
293,498,4 10 9,20,316792,78.26 52.57 77
294,500,7 8 14,19.5,316788,79.04 50.73 79
295,495,7 15 15,18.5,316783,76.99 53.43 77
296,496,2 8 15,20,316744,77.06 51.38 80
297,494,2 8 14,20,316744,77.06 51.38 80
298,500,3 12 3,20.5,316719,78.63 54.43 74
299,497,1 11 7,20.5,316716,77.42 53.83 76
300,495,1 11 6,20.5,316716,77.42 53.83 76
301,490,1 12 15,19.5,316678,75.51 53.09 79
302,489,1 12 14,19.5,316678,75.51 53.09 79
303,498,3 13 7,20,316647,77.66 54.36 75
304,496,3 13 6,20,316647,77.66 54.36 75
305,499,1 10 3,21,316577,78.36 53.87 75
306,499,5 6 14,20,316572,78.86 50.18 80
307,494,1 12 10,20,316572,76.47 53.77 77
308,492,1 12 9,20,316572,76.47 53.77 77
309,497,6 12 15,19,316556,77.44 52.41 78
310,495,6 12 14,19,316556,77.44 52.41 78
311,499,8 13 11,19,316556,78.61 52.99 76
312,500,7 15 4,19.5,316555,79.04 54.86 73
313,500,6 12 10,19.5,316553,78.46 53.09 76
314,498,6 12 9,19.5,316553,78.46 53.09 76
315,498,2 8 10,20.5,316548,78.02 52.01 78
316,497,2 8 9,20.5,316548,78.02 52.01 78
317,500,9 10 14,19,316503,79.19 51.24 78
318,489,0 15 12,19.5,316458,74.92 54.86 77
319,495,4 11 13,19.5,316442,77.28 52.5 78
320,495,2 9 13,20,316421,77.06 51.97 79
321,500,2 7 6,21,316391,78.97 52.03 77
322,500,5 7 13,20,316337,78.86 50.78 79
323,495,5 15 12,19,316324,76.86 54.15 76
324,493,5 15 11,19,316324,76.86 54.15 76
325,491,3 14 15,19,316291,75.7 53.57 78
326,489,3 14 14,19,316291,75.7 53.57 78
327,494,3 14 10,19.5,316288,76.69 54.27 76
328,492,3 14 9,19.5,316288,76.69 54.27 76
329,496,0 14 4,20.5,316286,76.81 55.64 74
330,494,0 14 3,20.5,316286,76.81 55.64 74
331,500,10 14 13,18.5,316232,78.72 52.86 76
332,499,4 11 8,20,316231,78.26 53.17 76
333,497,0 13 0,21,316150,77.74 55.71 73
334,489,1 13 13,19.5,316144,75.51 53.68 78
335,492,0 15 7,20,316139,75.87 55.56 75
336,490,0 15 6,20,316139,75.87 55.56 75
337,497,2 9 8,20.5,316123,78.02 52.62 77
338,497,0 3 15,21,316103,77.74 49.58 82
339,495,0 3 14,21,316103,77.74 49.58 82
340,497,0 4 13,21,316103,77.74 50.2 81
341,499,5 15 7,19.5,316102,77.87 54.86 74
342,497,5 15 6,19.5,316102,77.87 54.86 74
343,494,0 6 15,20.5,316100,76.81 50.81 81
344,492,0 6 14,20.5,316100,76.81 50.81 81
345,496,1 12 5,20.5,316061,77.42 54.43 75
346,498,0 5 12,21,316007,77.74 50.81 80
347,496,0 5 11,21,316007,77.74 50.81 80
348,500,5 8 11,20,316007,78.86 51.38 78
349,496,2 10 12,20,316007,77.06 52.57 78
350,494,2 10 11,20,316007,77.06 52.57 78
351,498,2 15 0,20.5,315982,78.02 56.25 72
352,496,6 13 13,19,315970,77.44 52.99 77
353,500,7 10 11,19.5,315949,79.04 51.91 77
354,493,1 13 8,20,315933,76.47 54.36 76
355,493,0 7 13,20.5,315914,76.81 51.41 80
356,499,3 13 1,20.5,315911,78.63 55.04 73
357,499,1 11 2,21,315905,78.36 54.48 74
358,497,1 11 1,21,315905,78.36 54.48 74
359,496,4 12 12,19.5,315895,77.28 53.09 77
360,494,4 12 11,19.5,315895,77.28 53.09 77
361,500,3 4 15,20.5,315863,78.63 49.6 81
362,498,3 4 14,20.5,315863,78.63 49.6 81
363,499,6 13 8,19.5,315859,78.46 53.68 75
364,497,3 14 5,20,315859,77.66 54.96 74
365,495,3 14 4,20,315859,77.66 54.96 74
366,500,8 14 10,19,315823,78.61 53.57 75
367,498,8 14 9,19,315823,78.61 53.57 75
368,497,0 6 10,21,315817,77.74 51.42 79
369,499,3 5 13,20.5,315768,78.63 50.2 80
370,500,0 2 12,21.5,315738,78.66 49.55 81
371,498,0 2 11,21.5,315738,78.66 49.55 81
372,499,0 3 10,21.5,315738,78.66 50.17 80
373,496,8 14 15,18.5,315716,77.57 52.86 77
374,497,5 9 15,19.5,315688,77.87 51.32 79
375,495,5 9 14,19.5,315688,77.87 51.32 79
376,499,0 1 13,21.5,315640,78.66 48.93 82
377,499,0 4 8,21.5,315640,78.66 50.79 79
378,494,0 8 12,20.5,315636,76.81 52.01 79
379,493,0 8 11,20.5,315636,76.81 52.01 79
380,490,3 15 13,19,315630,75.7 54.15 77
381,492,2 11 15,19.5,315606,76.1 52.5 79
382,490,2 11 14,19.5,315606,76.1 52.5 79
383,498,2 10 7,20.5,315604,78.02 53.22 76
384,496,2 10 6,20.5,315604,78.02 53.22 76
385,500,5 9 10,20,315583,78.86 51.97 77
386,499,5 9 9,20,315583,78.86 51.97 77
387,500,3 6 12,20.5,315578,78.63 50.81 79
388,498,3 6 11,20.5,315578,78.63 50.81 79
389,499,4 12 7,20,315577,78.26 53.77 75
390,497,4 12 6,20,315577,78.26 53.77 75
391,500,12 15 15,18,315574,78.78 52.71 76
392,498,0 7 9,21,315531,77.74 52.03 78
393,496,0 7 8,21,315531,77.74 52.03 78
394,490,1 14 12,19.5,315520,75.51 54.27 77
395,488,1 14 11,19.5,315520,75.51 54.27 77
396,493,3 15 8,19.5,315519,76.69 54.86 75
397,495,2 11 10,20,315501,77.06 53.17 77
398,493,2 11 9,20,315501,77.06 53.17 77
399,496,3 7 15,20,315487,77.66 50.78 80
400,495,3 7 14,20,315487,77.66 50.78 80
401,499,10 15 11,18.5,315463,78.72 53.43 75
402,491,0 9 15,20,315459,75.87 51.97 80
403,489,0 9 14,20,315459,75.87 51.97 80
404,499,0 0 15,21.5,315445,78.66 48.31 83
405,498,0 0 14,21.5,315445,78.66 48.31 83
406,500,0 5 7,21.5,315445,78.66 51.41 78
407,498,0 5 6,21.5,315445,78.66 51.41 78
408,499,5 15 1,20,315442,78.86 55.56 72
409,500,2 9 3,21,315425,78.97 53.26 75
410,494,0 15 2,20.5,315403,76.81 56.25 73
411,492,0 15 1,20.5,315403,76.81 56.25 73
412,500,9 12 11,19,315396,79.19 52.41 76
413,497,7 11 15,19,315392,78.03 51.82 78
414,496,7 11 14,19,315392,78.03 51.82 78
415,499,7 11 9,19.5,315389,79.04 52.5 76
416,497,1 13 4,20.5,315312,77.42 55.04 74
417,495,1 13 3,20.5,315312,77.42 55.04 74
418,499,3 7 10,20.5,315293,78.63 51.41 78
419,497,3 7 9,20.5,315293,78.63 51.41 78
420,496,6 14 12,19,315293,77.44 53.57 76
421,495,6 14 11,19,315293,77.44 53.57 76
422,496,5 10 13,19.5,315275,77.87 51.91 78
423,494,0 9 10,20.5,315264,76.81 52.62 78
424,492,0 9 9,20.5,315264,76.81 52.62 78
425,492,4 13 15,19,315260,76.28 52.99 78
426,490,4 13 14,19,315260,76.28 52.99 78
427,495,4 13 10,19.5,315257,77.28 53.68 76
428,493,4 13 9,19.5,315257,77.28 53.68 76
429,496,3 8 13,20,315209,77.66 51.38 79
430,493,1 14 7,20,315202,76.47 54.96 75
431,491,1 14 6,20,315202,76.47 54.96 75
432,500,6 5 14,20,315173,79.45 49.58 80
433,499,0 6 5,21.5,315153,78.66 52.03 77
434,497,0 8 7,21,315151,77.74 52.65 77
435,495,0 8 6,21,315151,77.74 52.65 77
436,498,1 12 0,21,315138,78.36 55.09 73
437,491,2 12 13,19.5,315112,76.1 53.09 78
438,490,0 10 13,20,315096,75.87 52.57 79
439,500,6 14 7,19.5,315072,78.46 54.27 74
440,498,6 14 6,19.5,315072,78.46 54.27 74
441,499,5 10 8,20,315065,78.86 52.57 76
442,499,3 14 0,20.5,315007,78.63 55.64 72
443,497,8 15 14,18.5,315003,77.57 53.43 76
444,495,8 15 13,18.5,315003,77.57 53.43 76
445,499,8 15 8,19,314999,78.61 54.15 74
446,497,2 11 5,20.5,314991,78.02 53.83 75
447,496,3 15 3,20,314977,77.66 55.56 73
448,498,3 8 8,20.5,314912,78.63 52.01 77
449,494,2 12 8,20,314902,77.06 53.77 76
450,497,7 12 13,19,314847,78.03 52.41 77
451,500,4 12 1,20.5,314843,79.23 54.43 73
452,497,3 9 12,20,314838,77.66 51.97 78
453,495,3 9 11,20,314838,77.66 51.97 78
454,498,4 13 5,20,314829,78.26 54.36 74
455,496,4 13 4,20,314829,78.26 54.36 74
456,489,1 15 10,19.5,314807,75.51 54.86 76
457,500,0 4 3,22,314806,79.57 51.38 77
458,493,0 10 8,20.5,314799,76.81 53.22 77
459,495,1 5 15,20.5,314797,77.42 50.2 81
460,493,1 5 14,20.5,314797,77.42 50.2 81
461,500,2 10 2,21,314796,78.97 53.87 74
462,498,2 10 1,21,314796,78.97 53.87 74
463,497,5 11 12,19.5,314770,77.87 52.5 77
464,495,5 11 11,19.5,314770,77.87 52.5 77
465,500,0 7 4,21.5,314763,78.66 52.65 76
466,498,0 7 3,21.5,314763,78.66 52.65 76
467,500,7 12 8,19.5,314736,79.04 53.09 75
468,497,1 3 13,21,314706,78.36 49.58 81
469,499,9 13 9,19,314705,79.19 52.99 75
470,500,6 7 11,20,314699,79.45 50.78 78
471,496,0 9 5,21,314675,77.74 53.26 76
472,498,1 2 15,21,314658,78.36 48.97 82
473,496,1 2 14,21,314658,78.36 48.97 82
474,499,1 4 12,21,314658,78.36 50.2 80
475,497,1 4 11,21,314658,78.36 50.2 80
476,494,1 6 13,20.5,314656,77.42 50.81 80
477,491,0 11 12,20,314643,75.87 53.17 78
478,489,0 11 11,20,314643,75.87 53.17 78
479,491,4 14 13,19,314638,76.28 53.57 77
480,497,9 13 15,18.5,314597,78.14 52.29 77
481,491,2 13 12,19.5,314529,76.1 53.68 77
482,490,2 13 11,19.5,314529,76.1 53.68 77
483,494,4 14 8,19.5,314528,77.28 54.27 75
484,495,6 15 10,19,314527,77.44 54.15 75
485,493,6 15 9,19,314527,77.44 54.15 75
486,498,1 5 10,21,314514,78.36 50.81 79
487,493,3 10 15,19.5,314479,76.69 51.91 79
488,491,3 10 14,19.5,314479,76.69 51.91 79
489,496,1 14 2,20.5,314469,77.42 55.64 73
490,494,1 14 1,20.5,314469,77.42 55.64 73
491,500,5 11 7,20,314452,78.86 53.17 75
492,498,5 11 6,20,314452,78.86 53.17 75
493,499,3 9 7,20.5,314437,78.63 52.62 76
494,497,3 9 6,20.5,314437,78.63 52.62 76
495,498,6 8 15,19.5,314424,78.46 50.73 79
496,496,6 8 14,19.5,314424,78.46 50.73 79
497,495,1 7 12,20.5,314422,77.42 51.41 79
498,494,1 7 11,20.5,314422,77.42 51.41 79
499,491,6 15 15,18.5,314419,76.42 53.43 77
500,500,6 14 1,20,314414,79.45 54.96 72
501,499,4 3 14,20.5,314411,79.23 48.99 81
502,492,1 15 5,20,314380,76.47 55.56 74
503,490,1 15 4,20,314380,76.47 55.56 74
504,496,3 10 10,20,314374,77.66 52.57 77
505,494,3 10 9,20,314374,77.66 52.57 77
506,500,4 4 13,20.5,314363,79.23 49.6 80
507,500,11 14 11,18.5,314349,79.29 52.86 75
508,499,6 8 9,20,314319,79.45 51.38 77
509,500,1 2 10,21.5,314295,79.28 49.55 80
510,492,1 8 15,20,314288,76.47 51.38 80
511,490,1 8 14,20,314288,76.47 51.38 80
512,498,2 12 4,20.5,314283,78.02 54.43 74
513,496,2 12 3,20.5,314283,78.02 54.43 74
514,499,0 8 2,21.5,314276,78.66 53.27 75
515,499,1 6 9,21,314275,78.36 51.42 78
516,497,1 6 8,21,314275,78.36 51.42 78
517,499,1 1 11,21.5,314246,79.28 48.93 81
518,500,1 3 8,21.5,314246,79.28 50.17 79
519,493,0 11 7,20.5,314242,76.81 53.83 76
520,491,0 11 6,20.5,314242,76.81 53.83 76
521,499,4 5 11,20.5,314220,79.23 50.2 79
522,494,2 13 7,20,314212,77.06 54.36 75
523,492,2 13 6,20,314212,77.06 54.36 75
524,497,7 13 12,19,314211,78.03 52.99 76
525,496,7 13 11,19,314211,78.03 52.99 76
526,498,6 15 5,19.5,314192,78.46 54.86 73
527,496,6 15 4,19.5,314192,78.46 54.86 73
528,498,8 10 15,19,314176,78.61 51.24 78
529,497,8 10 14,19,314176,78.61 51.24 78
530,493,5 12 15,19,314176,76.86 52.41 78
531,491,5 12 14,19,314176,76.86 52.41 78
532,497,4 6 15,20,314174,78.26 50.18 80
533,496,4 6 14,20,314174,78.26 50.18 80
534,500,8 10 9,19.5,314173,79.63 51.91 76
535,496,5 12 10,19.5,314173,77.87 53.09 76
536,494,5 12 9,19.5,314173,77.87 53.09 76
