rank,cp,ivs,maxlevel,stat-product,stats
1,499,4 15 15,8,324231,76.55 51.03 83
2,500,0 12 2,8.5,323680,77.52 51.55 81
3,500,6 15 12,8,323465,77.3 51.03 82
4,499,5 14 15,8,323425,76.92 50.66 83
5,500,0 7 10,8.5,323050,77.52 49.61 84
6,500,0 4 15,8.5,322989,77.52 48.45 86
7,500,0 10 5,8.5,322749,77.52 50.77 82
8,496,3 15 15,8,322642,76.17 51.03 83
9,500,6 13 15,8,322595,77.3 50.28 83
10,500,0 13 0,8.5,322088,77.52 51.94 80
11,500,1 3 15,8.5,322008,77.91 48.06 86
12,500,5 15 14,8,321895,76.92 51.03 82
13,499,5 15 13,8,321895,76.92 51.03 82
14,498,5 15 12,8,321895,76.92 51.03 82
15,497,4 14 15,8,321847,76.55 50.66 83
16,500,0 5 13,8.5,321788,77.52 48.84 85
17,500,7 12 15,8,321742,77.67 49.91 83
18,500,0 8 8,8.5,321697,77.52 50 83
19,500,0 11 3,8.5,321247,77.52 51.16 81
20,499,0 11 2,8.5,321247,77.52 51.16 81
21,499,6 14 13,8,321087,77.3 50.66 82
22,498,6 14 12,8,321087,77.3 50.66 82
23,500,7 15 10,8,321071,77.67 51.03 81
24,499,7 15 9,8,321071,77.67 51.03 81
25,494,2 15 15,8,321052,75.8 51.03 83
26,497,5 13 15,8,321029,76.92 50.28 83
27,500,1 4 13,8.5,320830,77.91 48.45 85
28,500,1 7 8,8.5,320800,77.91 49.61 83
29,499,0 6 11,8.5,320526,77.52 49.22 84
30,498,0 6 10,8.5,320526,77.52 49.22 84
31,500,1 10 3,8.5,320407,77.91 50.77 81
32,499,1 10 2,8.5,320407,77.91 50.77 81
33,498,0 3 15,8.5,320406,77.52 48.06 86
34,497,4 15 14,8,320325,76.55 51.03 82
35,496,4 15 13,8,320325,76.55 51.03 82
36,495,4 15 12,8,320325,76.55 51.03 82
37,499,0 9 6,8.5,320285,77.52 50.39 82
38,498,0 9 5,8.5,320285,77.52 50.39 82
39,494,3 14 15,8,320269,76.17 50.66 83
40,500,7 13 13,8,320255,77.67 50.28 82
41,499,7 13 12,8,320255,77.67 50.28 82
42,500,8 14 9,8,320250,78.05 50.66 81
43,498,6 12 15,8,320187,77.3 49.91 83
44,499,0 12 1,8.5,319684,77.52 51.55 80
45,498,0 12 0,8.5,319684,77.52 51.55 80
46,500,1 5 11,8.5,319592,77.91 48.84 84
47,499,1 5 10,8.5,319592,77.91 48.84 84
48,500,2 9 2,8.5,319543,78.29 50.39 81
49,498,5 14 14,8,319528,76.92 50.66 82
50,497,5 14 13,8,319528,76.92 50.66 82
51,496,5 14 12,8,319528,76.92 50.66 82
52,499,6 15 11,8,319520,77.3 51.03 81
53,498,6 15 10,8,319520,77.3 51.03 81
54,497,6 15 9,8,319520,77.3 51.03 81
55,495,4 13 15,8,319463,76.55 50.28 83
56,491,1 15 15,8,319463,75.42 51.03 83
57,498,1 2 15,8.5,319411,77.91 47.67 86
58,500,1 8 6,8.5,319411,77.91 50 82
59,499,1 8 5,8.5,319411,77.91 50 82
60,500,9 13 9,8,319406,78.42 50.28 81
61,500,8 12 13,8,319401,78.05 49.91 82
62,499,8 12 12,8,319401,78.05 49.91 82
63,498,7 11 15,8,319323,77.67 49.53 83
64,499,0 4 14,8.5,319234,77.52 48.45 85
65,498,0 4 13,8.5,319234,77.52 48.45 85
66,499,0 7 9,8.5,319204,77.52 49.61 83
67,498,0 7 8,8.5,319204,77.52 49.61 83
68,500,1 11 1,8.5,318867,77.91 51.16 80
69,499,1 11 0,8.5,318867,77.91 51.16 80
70,499,0 10 4,8.5,318813,77.52 50.77 81
71,498,0 10 3,8.5,318813,77.52 50.77 81
72,497,0 10 2,8.5,318813,77.52 50.77 81
73,495,3 15 14,8,318754,76.17 51.03 82
74,494,3 15 13,8,318754,76.17 51.03 82
75,493,3 15 12,8,318754,76.17 51.03 82
76,500,7 14 11,8,318711,77.67 50.66 81
77,498,7 14 10,8,318711,77.67 50.66 81
78,497,7 14 9,8,318711,77.67 50.66 81
79,499,6 13 14,8,318708,77.3 50.28 82
80,498,6 13 13,8,318708,77.3 50.28 82
81,496,6 13 12,8,318708,77.3 50.28 82
82,492,2 14 15,8,318692,75.8 50.66 83
83,500,3 8 2,8.5,318655,78.68 50 81
84,500,8 15 8,8,318640,78.05 51.03 80
85,499,8 15 7,8,318640,78.05 51.03 80
86,500,2 4 11,8.5,318633,78.29 48.45 84
