rank,cp,ivs,maxlevel,stat-product,stats
62,498,5 15 13,9,415631,59.54 83.11 84
63,500,2 5 10,9.5,415460,60.03 81.42 85
64,499,2 5 9,9.5,415460,60.03 81.42 85
65,499,1 4 13,9.5,415360,59.62 81.01 86
66,498,1 4 12,9.5,415360,59.62 81.01 86
67,497,0 15 3,9.5,415271,59.21 85.53 82
68,496,0 15 2,9.5,415271,59.21 85.53 82
69,499,6 11 15,9,415260,59.94 81.51 85
70,497,0 3 15,9.5,415174,59.21 80.59 87
71,496,0 3 14,9.5,415174,59.21 80.59 87
72,497,0 10 8,9.5,415174,59.21 83.47 84
73,496,0 10 7,9.5,415174,59.21 83.47 84
74,500,1 11 6,9.5,415115,59.62 83.88 83
75,498,1 11 5,9.5,415115,59.62 83.88 83
76,497,1 11 4,9.5,415115,59.62 83.88 83
77,499,2 12 2,9.5,414966,60.03 84.29 82
78,493,3 15 15,9,414934,58.74 83.11 85
79,499,2 7 7,9.5,414719,60.03 82.24 84
80,499,1 6 11,9.5,414698,59.62 81.83 85
81,498,1 6 10,9.5,414698,59.62 81.83 85
82,497,1 6 9,9.5,414698,59.62 81.83 85
83,500,3 8 4,9.5,414652,60.45 82.65 83
84,497,0 5 13,9.5,414589,59.21 81.42 86
85,496,0 5 12,9.5,414589,59.21 81.42 86
86,497,5 12 15,9,414513,59.54 81.91 85
87,500,2 0 15,9.5,414497,60.03 79.36 87
88,499,2 0 14,9.5,414497,60.03 79.36 87
89,500,6 13 14,9,414397,59.94 82.31 84
90,499,6 13 13,9,414397,59.94 82.31 84
91,497,0 12 6,9.5,414273,59.21 84.29 83
92,496,0 12 5,9.5,414273,59.21 84.29 83
93,495,0 12 4,9.5,414273,59.21 84.29 83
94,500,7 14 10,9,414195,60.33 82.71 83
95,498,1 13 3,9.5,414134,59.62 84.71 82
96,497,1 13 2,9.5,414134,59.62 84.71 82
97,500,3 3 9,9.5,414080,60.45 80.59 85
98,500,2 2 13,9.5,413979,60.03 80.18 86
99,499,2 2 12,9.5,413979,60.03 80.18 86
100,498,1 8 8,9.5,413938,59.62 82.65 84
101,497,1 8 7,9.5,413938,59.62 82.65 84
102,500,7 9 15,9,413930,60.33 80.71 85
103,497,0 7 11,9.5,413908,59.21 82.24 85
104,496,0 7 10,9.5,413908,59.21 82.24 85
105,495,0 7 9,9.5,413908,59.21 82.24 85
106,499,2 14 0,9.5,413905,60.03 85.12 81
107,499,2 9 5,9.5,413880,60.03 83.06 83
108,498,2 9 4,9.5,413880,60.03 83.06 83
109,498,1 1 15,9.5,413791,59.62 79.77 87
110,497,1 1 14,9.5,413791,59.62 79.77 87
111,494,4 13 15,9,413740,59.14 82.31 85
112,500,3 10 2,9.5,413732,60.45 83.47 82
113,498,5 14 14,9,413633,59.54 82.71 84
114,497,5 14 13,9,413633,59.54 82.71 84
115,500,6 15 12,9,413440,59.94 83.11 83
116,499,6 15 11,9,413440,59.94 83.11 83
117,498,6 15 10,9,413440,59.94 83.11 83
118,500,3 5 7,9.5,413384,60.45 81.42 84
119,500,2 4 11,9.5,413362,60.03 81.01 85
120,499,2 4 10,9.5,413362,60.03 81.01 85
121,498,2 4 9,9.5,413362,60.03 81.01 85
122,496,0 14 3,9.5,413275,59.21 85.12 82
123,495,0 14 2,9.5,413275,59.21 85.12 82
124,498,1 3 13,9.5,413252,59.62 80.59 86
125,497,1 3 12,9.5,413252,59.62 80.59 86
126,497,6 10 15,9,413224,59.94 81.11 85
127,496,0 9 8,9.5,413129,59.21 83.06 84
128,495,0 9 7,9.5,413129,59.21 83.06 84
129,500,7 11 13,9,413110,60.33 81.51 84
130,498,1 10 6,9.5,413080,59.62 83.47 83
131,497,1 10 5,9.5,413080,59.62 83.47 83
132,496,1 10 4,9.5,413080,59.62 83.47 83
133,496,0 2 15,9.5,413056,59.21 80.18 87
134,495,0 2 14,9.5,413056,59.21 80.18 87
135,498,1 15 1,9.5,413056,59.62 85.53 81
136,497,1 15 0,9.5,413056,59.62 85.53 81
137,499,2 11 3,9.5,412942,60.03 83.88 82
138,498,2 11 2,9.5,412942,60.03 83.88 82
139,492,3 14 15,9,412939,58.74 82.71 85
140,496,4 15 14,9,412842,59.14 83.11 84
141,495,4 15 13,9,412842,59.14 83.11 84
142,500,3 12 0,9.5,412713,60.45 84.29 81
143,499,2 6 8,9.5,412646,60.03 81.83 84
144,498,2 6 7,9.5,412646,60.03 81.83 84
145,498,1 5 11,9.5,412614,59.62 81.42 85
146,497,1 5 10,9.5,412614,59.62 81.42 85
147,496,1 5 9,9.5,412614,59.62 81.42 85
148,500,3 7 5,9.5,412589,60.45 82.24 83
149,499,3 7 4,9.5,412589,60.45 82.24 83
150,500,8 7 15,9,412545,60.73 79.91 85
151,500,3 0 12,9.5,412539,60.45 79.36 86
152,496,0 4 13,9.5,412496,59.21 81.01 86
153,495,0 4 12,9.5,412496,59.21 81.01 86
154,495,5 11 15,9,412491,59.54 81.51 85
155,499,6 12 14,9,412386,59.94 81.91 84
156,498,6 12 13,9,412386,59.94 81.91 84
157,496,0 11 6,9.5,412252,59.21 83.88 83
158,495,0 11 5,9.5,412252,59.21 83.88 83
159,494,0 11 4,9.5,412252,59.21 83.88 83
160,500,7 13 11,9,412194,60.33 82.31 83
161,499,7 13 10,9,412194,60.33 82.31 83
162,497,1 12 3,9.5,412124,59.62 84.29 82
163,496,1 12 2,9.5,412124,59.62 84.29 82
164,490,2 15 15,9,412111,58.34 83.11 85
165,500,3 2 10,9.5,411967,60.45 80.18 85
166,499,3 2 9,9.5,411967,60.45 80.18 85
167,499,2 13 1,9.5,411905,60.03 84.71 81
168,498,2 13 0,9.5,411905,60.03 84.71 81
169,498,7 8 15,9,411881,60.33 80.31 85
170,497,1 7 8,9.5,411879,59.62 82.24 84
171,496,1 7 7,9.5,411879,59.62 82.24 84
172,499,2 1 13,9.5,411856,60.03 79.77 86
173,498,2 1 12,9.5,411856,60.03 79.77 86
174,496,0 6 11,9.5,411838,59.21 81.83 85
175,495,0 6 10,9.5,411838,59.21 81.83 85
176,494,0 6 9,9.5,411838,59.21 81.83 85
177,499,2 8 6,9.5,411831,60.03 82.65 83
178,498,2 8 5,9.5,411831,60.03 82.65 83
179,497,2 8 4,9.5,411831,60.03 82.65 83
180,493,4 12 15,9,411731,59.14 81.91 85
181,500,3 9 3,9.5,411694,60.45 83.06 82
182,499,3 9 2,9.5,411694,60.45 83.06 82
183,497,1 0 15,9.5,411658,59.62 79.36 87
184,495,1 0 14,9.5,411658,59.62 79.36 87
185,497,5 13 14,9,411635,59.54 82.31 84
186,495,5 13 13,9,411635,59.54 82.31 84
187,499,6 14 12,9,411452,59.94 82.71 83
188,498,6 14 11,9,411452,59.94 82.71 83
189,496,6 14 10,9,411452,59.94 82.71 83
190,500,3 4 8,9.5,411296,60.45 81.01 84
191,499,3 4 7,9.5,411296,60.45 81.01 84
192,495,0 13 3,9.5,411278,59.21 84.71 82
193,494,0 13 2,9.5,411278,59.21 84.71 82
194,499,2 3 11,9.5,411263,60.03 80.59 85
195,498,2 3 10,9.5,411263,60.03 80.59 85
196,497,2 3 9,9.5,411263,60.03 80.59 85
197,500,4 5 4,9.5,411242,60.86 81.42 83
198,496,6 9 15,9,411188,59.94 80.71 85
199,500,7 15 9,9,411181,60.33 83.11 82
200,499,7 15 8,9,411181,60.33 83.11 82
201,497,1 2 13,9.5,411143,59.62 80.18 86
202,496,1 2 12,9.5,411143,59.62 80.18 86
203,500,7 10 14,9,411085,60.33 81.11 84
204,498,7 10 13,9,411085,60.33 81.11 84
205,495,0 8 8,9.5,411083,59.21 82.65 84
206,494,0 8 7,9.5,411083,59.21 82.65 84
207,497,1 14 1,9.5,411070,59.62 85.12 81
208,496,1 14 0,9.5,411070,59.62 85.12 81
209,497,1 9 6,9.5,411045,59.62 83.06 83
210,496,1 9 5,9.5,411045,59.62 83.06 83
211,495,1 9 4,9.5,411045,59.62 83.06 83
212,491,3 13 15,9,410944,58.74 82.31 85
213,494,0 1 15,9.5,410937,59.21 79.77 87
214,493,0 1 14,9.5,410937,59.21 79.77 87
215,498,2 10 3,9.5,410918,60.03 83.47 82
216,497,2 10 2,9.5,410918,60.03 83.47 82
217,499,8 11 10,9,410895,60.73 81.51 83
218,494,4 14 14,9,410857,59.14 82.71 84
219,493,4 14 13,9,410857,59.14 82.71 84
220,500,3 11 1,9.5,410700,60.45 83.88 81
221,499,3 11 0,9.5,410700,60.45 83.88 81
222,497,5 15 12,9,410683,59.54 83.11 83
223,495,5 15 11,9,410683,59.54 83.11 83
224,494,5 15 10,9,410683,59.54 83.11 83
225,498,2 5 8,9.5,410572,60.03 81.42 84
226,497,2 5 7,9.5,410572,60.03 81.42 84
227,497,1 4 11,9.5,410530,59.62 81.01 85
228,496,1 4 10,9.5,410530,59.62 81.01 85
229,495,1 4 9,9.5,410530,59.62 81.01 85
230,500,3 6 6,9.5,410526,60.45 81.83 83
231,499,3 6 5,9.5,410526,60.45 81.83 83
232,498,3 6 4,9.5,410526,60.45 81.83 83
233,500,4 0 9,9.5,410516,60.86 79.36 85
234,499,8 6 15,9,410483,60.73 79.51 85
235,494,5 10 15,9,410469,59.54 81.11 85
236,495,0 3 13,9.5,410402,59.21 80.59 86
237,493,0 3 12,9.5,410402,59.21 80.59 86
238,500,4 7 2,9.5,410391,60.86 82.24 82
239,498,6 11 14,9,410374,59.94 81.51 84
240,496,6 11 13,9,410374,59.94 81.51 84
241,495,0 10 6,9.5,410231,59.21 83.47 83
242,494,0 10 5,9.5,410231,59.21 83.47 83
243,493,0 10 4,9.5,410231,59.21 83.47 83
244,495,0 15 1,9.5,410207,59.21 85.53 81
245,494,0 15 0,9.5,410207,59.21 85.53 81
246,500,7 12 12,9,410193,60.33 81.91 83
247,499,7 12 11,9,410193,60.33 81.91 83
248,497,7 12 10,9,410193,60.33 81.91 83
249,489,2 14 15,9,410130,58.34 82.71 85
250,496,1 11 3,9.5,410114,59.62 83.88 82
251,495,1 11 2,9.5,410114,59.62 83.88 82
252,492,3 15 14,9,410052,58.74 83.11 84
253,491,3 15 13,9,410052,58.74 83.11 84
254,499,8 13 8,9,409925,60.73 82.31 82
255,498,2 12 1,9.5,409906,60.03 84.29 81
256,497,2 12 0,9.5,409906,60.03 84.29 81
257,500,4 2 7,9.5,409890,60.86 80.18 84
258,500,3 1 11,9.5,409855,60.45 79.77 85
259,499,3 1 10,9.5,409855,60.45 79.77 85
260,498,3 1 9,9.5,409855,60.45 79.77 85
261,497,7 7 15,9,409831,60.33 79.91 85
262,496,1 6 8,9.5,409819,59.62 81.83 84
263,495,1 6 7,9.5,409819,59.62 81.83 84
264,498,2 7 6,9.5,409782,60.03 82.24 83
265,497,2 7 5,9.5,409782,60.03 82.24 83
266,496,2 7 4,9.5,409782,60.03 82.24 83
267,495,0 5 11,9.5,409769,59.21 81.42 85
268,494,0 5 10,9.5,409769,59.21 81.42 85
269,492,0 5 9,9.5,409769,59.21 81.42 85
270,498,2 0 13,9.5,409733,60.03 79.36 86
271,496,2 0 12,9.5,409733,60.03 79.36 86
272,500,8 8 14,9,409730,60.73 80.31 84
273,499,8 8 13,9,409730,60.73 80.31 84
274,492,4 11 15,9,409723,59.14 81.51 85
275,499,3 8 3,9.5,409656,60.45 82.65 82
276,498,3 8 2,9.5,409656,60.45 82.65 82
277,495,5 12 14,9,409637,59.54 81.91 84
278,494,5 12 13,9,409637,59.54 81.91 84
279,500,9 14 5,9,409568,61.13 82.71 81
280,500,9 9 10,9,409544,61.13 80.71 83
281,498,6 13 12,9,409464,59.94 82.31 83
282,496,6 13 11,9,409464,59.94 82.31 83
283,495,6 13 10,9,409464,59.94 82.31 83
284,500,4 9 0,9.5,409440,60.86 83.06 81
285,487,1 15 15,9,409289,57.94 83.11 85
286,494,0 12 3,9.5,409282,59.21 84.29 82
287,493,0 12 2,9.5,409282,59.21 84.29 82
288,499,3 3 8,9.5,409209,60.45 80.59 84
289,498,3 3 7,9.5,409209,60.45 80.59 84
290,499,7 14 9,9,409205,60.33 82.71 82
291,497,7 14 8,9,409205,60.33 82.71 82
292,498,2 2 11,9.5,409165,60.03 80.18 85
293,497,2 2 10,9.5,409165,60.03 80.18 85
294,495,2 2 9,9.5,409165,60.03 80.18 85
295,500,4 4 5,9.5,409165,60.86 81.01 83
296,499,4 4 4,9.5,409165,60.86 81.01 83
297,495,6 8 15,9,409153,59.94 80.31 85
298,496,1 13 1,9.5,409084,59.62 84.71 81
299,495,1 13 0,9.5,409084,59.62 84.71 81
300,498,7 9 14,9,409060,60.33 80.71 84
301,497,7 9 13,9,409060,60.33 80.71 84
302,494,0 7 8,9.5,409038,59.21 82.24 84
303,493,0 7 7,9.5,409038,59.21 82.24 84
304,496,1 1 13,9.5,409035,59.62 79.77 86
305,494,1 1 12,9.5,409035,59.62 79.77 86
306,500,9 4 15,9,409031,61.13 78.71 85
307,496,1 8 6,9.5,409010,59.62 82.65 83
308,495,1 8 5,9.5,409010,59.62 82.65 83
309,494,1 8 4,9.5,409010,59.62 82.65 83
310,490,3 12 15,9,408949,58.74 81.91 85
311,497,2 9 3,9.5,408893,60.03 83.06 82
312,496,2 9 2,9.5,408893,60.03 83.06 82
313,499,8 10 11,9,408881,60.73 81.11 83
314,498,8 10 10,9,408881,60.73 81.11 83
315,493,4 13 14,9,408872,59.14 82.31 84
316,492,4 13 13,9,408872,59.14 82.31 84
317,499,8 15 6,9,408857,60.73 83.11 81
318,498,8 15 5,9,408857,60.73 83.11 81
319,493,0 0 15,9.5,408819,59.21 79.36 87
320,492,0 0 14,9.5,408819,59.21 79.36 87
321,495,5 14 12,9,408709,59.54 82.71 83
322,494,5 14 11,9,408709,59.54 82.71 83
323,493,5 14 10,9,408709,59.54 82.71 83
324,499,3 10 1,9.5,408687,60.45 83.47 81
325,498,3 10 0,9.5,408687,60.45 83.47 81
326,500,9 11 8,9,408615,61.13 81.51 82
327,497,2 4 8,9.5,408498,60.03 81.01 84
328,496,2 4 7,9.5,408498,60.03 81.01 84
329,499,3 5 6,9.5,408463,60.45 81.42 83
330,498,3 5 5,9.5,408463,60.45 81.42 83
331,497,3 5 4,9.5,408463,60.45 81.42 83
332,496,6 15 9,9,408458,59.94 83.11 82
333,495,6 15 8,9,408458,59.94 83.11 82
334,493,5 9 15,9,408447,59.54 80.71 85
335,496,1 3 11,9.5,408446,59.62 80.59 85
336,495,1 3 10,9.5,408446,59.62 80.59 85
337,493,1 3 9,9.5,408446,59.62 80.59 85
338,498,8 5 15,9,408420,60.73 79.11 85
339,496,6 10 14,9,408363,59.94 81.11 84
340,495,6 10 13,9,408363,59.94 81.11 84
341,500,4 6 3,9.5,408339,60.86 81.83 82
342,499,4 6 2,9.5,408339,60.86 81.83 82
343,500,9 6 13,9,408322,61.13 79.51 84
344,493,0 2 13,9.5,408308,59.21 80.18 86
345,492,0 2 12,9.5,408308,59.21 80.18 86
346,494,0 14 1,9.5,408235,59.21 85.12 81
347,492,0 14 0,9.5,408235,59.21 85.12 81
348,494,0 9 6,9.5,408210,59.21 83.06 83
349,493,0 9 5,9.5,408210,59.21 83.06 83
350,491,0 9 4,9.5,408210,59.21 83.06 83
351,498,7 11 12,9,408192,60.33 81.51 83
352,497,7 11 11,9,408192,60.33 81.51 83
353,496,7 11 10,9,408192,60.33 81.51 83
354,488,2 13 15,9,408149,58.34 82.31 85
355,495,1 10 3,9.5,408103,59.62 83.47 82
356,493,1 10 2,9.5,408103,59.62 83.47 82
357,491,3 14 14,9,408081,58.74 82.71 84
358,490,3 14 13,9,408081,58.74 82.71 84
359,499,8 12 9,9,407935,60.73 81.91 82
360,498,8 12 8,9,407935,60.73 81.91 82
361,493,4 15 12,9,407927,59.14 83.11 83
362,492,4 15 11,9,407927,59.14 83.11 83
363,491,4 15 10,9,407927,59.14 83.11 83
364,497,2 11 1,9.5,407906,60.03 83.88 81
365,496,2 11 0,9.5,407906,60.03 83.88 81
366,500,4 1 8,9.5,407788,60.86 79.77 84
367,499,4 1 7,9.5,407788,60.86 79.77 84
368,496,7 6 15,9,407782,60.33 79.51 85
369,495,1 5 8,9.5,407760,59.62 81.42 84
370,493,1 5 7,9.5,407760,59.62 81.42 84
371,500,5 2 4,9.5,407747,61.27 80.18 83
372,499,3 0 11,9.5,407742,60.45 79.36 85
373,497,3 0 10,9.5,407742,60.45 79.36 85
374,496,3 0 9,9.5,407742,60.45 79.36 85
375,497,2 6 6,9.5,407733,60.03 81.83 83
376,496,2 6 5,9.5,407733,60.03 81.83 83
377,494,2 6 4,9.5,407733,60.03 81.83 83
378,491,4 10 15,9,407714,59.14 81.11 85
379,494,0 4 11,9.5,407699,59.21 81.01 85
380,492,0 4 10,9.5,407699,59.21 81.01 85
381,491,0 4 9,9.5,407699,59.21 81.01 85
382,499,8 7 14,9,407692,60.73 79.91 84
383,498,8 7 13,9,407692,60.73 79.91 84
384,494,5 11 14,9,407638,59.54 81.51 84
385,493,5 11 13,9,407638,59.54 81.51 84
386,498,3 7 3,9.5,407618,60.45 82.24 82
387,497,3 7 2,9.5,407618,60.45 82.24 82
388,500,9 13 6,9,407589,61.13 82.31 81
389,499,9 13 5,9,407589,61.13 82.31 81
390,500,9 8 11,9,407516,61.13 80.31 83
391,499,9 8 10,9,407516,61.13 80.31 83
392,496,6 12 12,9,407476,59.94 81.91 83
393,495,6 12 11,9,407476,59.94 81.91 83
394,494,6 12 10,9,407476,59.94 81.91 83
395,500,4 8 1,9.5,407413,60.86 82.65 81
396,499,4 8 0,9.5,407413,60.86 82.65 81
397,486,1 14 15,9,407321,57.94 82.71 85
398,493,0 11 3,9.5,407285,59.21 83.88 82
399,491,0 11 2,9.5,407285,59.21 83.88 82
400,489,2 15 14,9,407263,58.34 83.11 84
401,488,2 15 13,9,407263,58.34 83.11 84
402,497,7 13 9,9,407228,60.33 82.31 82
403,496,7 13 8,9,407228,60.33 82.31 82
404,498,3 2 8,9.5,407121,60.45 80.18 84
405,496,3 2 7,9.5,407121,60.45 80.18 84
406,494,6 7 15,9,407117,59.94 79.91 85
407,495,1 12 1,9.5,407098,59.62 84.29 81
408,493,1 12 0,9.5,407098,59.62 84.29 81
409,500,4 3 6,9.5,407088,60.86 80.59 83
410,499,4 3 5,9.5,407088,60.86 80.59 83
411,497,4 3 4,9.5,407088,60.86 80.59 83
412,497,2 1 11,9.5,407067,60.03 79.77 85
413,495,2 1 10,9.5,407067,60.03 79.77 85
414,494,2 1 9,9.5,407067,60.03 79.77 85
415,497,7 8 14,9,407035,60.33 80.31 84
416,496,7 8 13,9,407035,60.33 80.31 84
417,492,0 6 8,9.5,406993,59.21 81.83 84
418,491,0 6 7,9.5,406993,59.21 81.83 84
419,495,1 7 6,9.5,406975,59.62 82.24 83
420,493,1 7 5,9.5,406975,59.62 82.24 83
421,492,1 7 4,9.5,406975,59.62 82.24 83
422,500,5 4 2,9.5,406966,61.27 81.01 82
423,499,9 3 15,9,406954,61.13 78.32 85
424,489,3 11 15,9,406954,58.74 81.51 85
425,494,1 0 13,9.5,406926,59.62 79.36 86
426,493,1 0 12,9.5,406926,59.62 79.36 86
427,499,8 14 7,9,406891,60.73 82.71 81
428,498,8 14 6,9,406891,60.73 82.71 81
429,497,8 14 5,9,406891,60.73 82.71 81
430,492,4 12 14,9,406887,59.14 81.91 84
431,491,4 12 13,9,406887,59.14 81.91 84
432,496,2 8 3,9.5,406869,60.03 82.65 82
433,494,2 8 2,9.5,406869,60.03 82.65 82
434,499,8 9 12,9,406867,60.73 80.71 83
435,498,8 9 11,9,406867,60.73 80.71 83
436,497,8 9 10,9,406867,60.73 80.71 83
437,494,5 13 12,9,406734,59.54 82.31 83
438,493,5 13 11,9,406734,59.54 82.31 83
439,492,5 13 10,9,406734,59.54 82.31 83
440,498,3 9 1,9.5,406673,60.45 83.06 81
441,497,3 9 0,9.5,406673,60.45 83.06 81
442,500,9 10 9,9,406612,61.13 81.11 82
443,499,9 10 8,9,406612,61.13 81.11 82
444,495,6 14 9,9,406495,59.94 82.71 82
445,494,6 14 8,9,406495,59.94 82.71 82
446,483,0 15 15,9,406466,57.54 83.11 85
447,500,9 15 4,9,406466,61.13 83.11 80
448,499,9 15 3,9,406466,61.13 83.11 80
449,492,5 8 15,9,406425,59.54 80.31 85
450,496,2 3 8,9.5,406425,60.03 80.59 84
451,494,2 3 7,9.5,406425,60.03 80.59 84
452,498,3 4 6,9.5,406400,60.45 81.01 83
453,497,3 4 5,9.5,406400,60.45 81.01 83
454,495,3 4 4,9.5,406400,60.45 81.01 83
455,494,1 2 11,9.5,406362,59.62 80.18 85
456,493,1 2 10,9.5,406362,59.62 80.18 85
457,492,1 2 9,9.5,406362,59.62 80.18 85
458,497,8 4 15,9,406357,60.73 78.71 85
459,495,6 9 14,9,406351,59.94 80.71 84
460,494,6 9 13,9,406351,59.94 80.71 84
461,499,4 5 3,9.5,406287,60.86 81.42 82
462,497,4 5 2,9.5,406287,60.86 81.42 82
463,500,6 0 4,9.5,406274,61.68 79.36 83
464,500,9 5 14,9,406270,61.13 79.11 84
465,499,9 5 13,9,406270,61.13 79.11 84
466,500,10 11 5,9,406270,61.53 81.51 81
467,492,0 13 1,9.5,406263,59.21 84.71 81
468,491,0 13 0,9.5,406263,59.21 84.71 81
469,492,0 1 13,9.5,406214,59.21 79.77 86
470,491,0 1 12,9.5,406214,59.21 79.77 86
471,497,7 10 12,9,406191,60.33 81.11 83
472,496,7 10 11,9,406191,60.33 81.11 83
473,495,7 10 10,9,406191,60.33 81.11 83
474,493,0 8 6,9.5,406190,59.21 82.65 83
475,491,0 8 5,9.5,406190,59.21 82.65 83
476,490,0 8 4,9.5,406190,59.21 82.65 83
477,487,2 12 15,9,406167,58.34 81.91 85
478,497,7 15 7,9,406167,60.33 83.11 81
479,496,7 15 6,9,406167,60.33 83.11 81
480,495,7 15 5,9,406167,60.33 83.11 81
481,490,3 13 14,9,406109,58.74 82.31 84
482,489,3 13 13,9,406109,58.74 82.31 84
483,500,10 6 10,9,406098,61.53 79.51 83
484,494,1 9 3,9.5,406093,59.62 83.06 82
485,492,1 9 2,9.5,406093,59.62 83.06 82
486,500,5 6 0,9.5,406085,61.27 81.83 81
487,492,4 14 12,9,405966,59.14 82.71 83
488,491,4 14 11,9,405966,59.14 82.71 83
489,490,4 14 10,9,405966,59.14 82.71 83
490,498,8 11 9,9,405945,60.73 81.51 82
491,497,8 11 8,9,405945,60.73 81.51 82
492,496,2 10 1,9.5,405906,60.03 83.47 81
493,494,2 10 0,9.5,405906,60.03 83.47 81
494,493,5 15 9,9,405735,59.54 83.11 82
495,492,5 15 8,9,405735,59.54 83.11 82
496,495,7 5 15,9,405733,60.33 79.11 85
497,490,4 9 15,9,405706,59.14 80.71 85
498,493,1 4 8,9.5,405701,59.62 81.01 84
499,492,1 4 7,9.5,405701,59.62 81.01 84
500,498,4 0 8,9.5,405686,60.86 79.36 84
501,497,4 0 7,9.5,405686,60.86 79.36 84
502,496,2 5 6,9.5,405684,60.03 81.42 83
503,494,2 5 5,9.5,405684,60.03 81.42 83
504,493,2 5 4,9.5,405684,60.03 81.42 83
505,499,5 1 5,9.5,405656,61.27 79.77 83
506,498,5 1 4,9.5,405656,61.27 79.77 83
507,498,8 6 14,9,405654,60.73 79.51 84
508,497,8 6 13,9,405654,60.73 79.51 84
509,493,5 10 14,9,405640,59.54 81.11 84
510,492,5 10 13,9,405640,59.54 81.11 84
511,492,0 3 11,9.5,405630,59.21 80.59 85
512,491,0 3 10,9.5,405630,59.21 80.59 85
513,490,0 3 9,9.5,405630,59.21 80.59 85
514,500,9 12 7,9,405611,61.13 81.91 81
515,499,9 12 6,9,405611,61.13 81.91 81
516,498,9 12 5,9,405611,61.13 81.91 81
517,497,3 6 3,9.5,405580,60.45 81.83 82
518,495,3 6 2,9.5,405580,60.45 81.83 82
519,500,6 2 2,9.5,405538,61.68 80.18 82
520,500,9 7 12,9,405489,61.13 79.91 83
521,499,9 7 11,9,405489,61.13 79.91 83
522,498,9 7 10,9,405489,61.13 79.91 83
523,495,6 11 12,9,405489,59.94 81.51 83
524,494,6 11 11,9,405489,59.94 81.51 83
525,493,6 11 10,9,405489,59.94 81.51 83
526,500,15 14 14,8.5,405444,61.63 80.23 82
527,499,10 1 15,9,405434,61.53 77.52 85
528,499,4 7 1,9.5,405386,60.86 82.24 81
529,497,4 7 0,9.5,405386,60.86 82.24 81
530,484,1 13 15,9,405353,57.94 82.31 85
531,488,2 14 14,9,405305,58.34 82.71 84
