rank,cp,ivs,maxlevel,stat-product,stats
81,500,3 6 5,6,340721,73.21 71.6 65
82,500,2 14 0,6,340584,72.89 74.17 63
83,500,1 15 1,6,340552,72.57 74.49 63
84,499,1 15 0,6,340552,72.57 74.49 63
85,498,0 2 13,6,340367,72.24 70.32 67
86,497,0 2 12,6,340367,72.24 70.32 67
87,496,0 2 11,6,340367,72.24 70.32 67
88,499,1 1 13,6,340319,72.57 70 67
89,498,1 1 12,6,340319,72.57 70 67
90,497,1 1 11,6,340319,72.57 70 67
91,500,2 0 13,6,340257,72.89 69.68 67
92,499,2 0 12,6,340257,72.89 69.68 67
93,498,2 0 11,6,340257,72.89 69.68 67
94,499,2 10 3,6,339999,72.89 72.89 64
95,498,2 10 2,6,339999,72.89 72.89 64
96,500,3 9 3,6,339993,73.21 72.57 64
97,499,3 9 2,6,339993,73.21 72.57 64
98,500,1 11 4,6,339993,72.57 73.21 64
99,498,1 11 3,6,339993,72.57 73.21 64
100,497,1 11 2,6,339993,72.57 73.21 64
101,500,4 8 2,6,339973,73.53 72.24 64
102,498,0 12 4,6,339973,72.24 73.53 64
103,497,0 12 3,6,339973,72.24 73.53 64
104,496,0 12 2,6,339973,72.24 73.53 64
105,498,0 5 10,6,339880,72.24 71.28 66
106,497,0 5 9,6,339880,72.24 71.28 66
107,496,0 5 8,6,339880,72.24 71.28 66
108,499,1 4 10,6,339853,72.57 70.96 66
109,498,1 4 9,6,339853,72.57 70.96 66
110,497,1 4 8,6,339853,72.57 70.96 66
111,500,2 3 10,6,339812,72.89 70.64 66
112,499,2 3 9,6,339812,72.89 70.64 66
113,498,2 3 8,6,339812,72.89 70.64 66
114,500,3 2 9,6,339758,73.21 70.32 66
115,499,3 2 8,6,339758,73.21 70.32 66
116,500,4 1 8,6,339690,73.53 70 66
117,498,0 8 7,6,339254,72.24 72.24 65
118,496,0 8 6,6,339254,72.24 72.24 65
119,495,0 8 5,6,339254,72.24 72.24 65
120,499,1 7 7,6,339247,72.57 71.92 65
121,498,1 7 6,6,339247,72.57 71.92 65
122,496,1 7 5,6,339247,72.57 71.92 65
123,500,2 6 7,6,339227,72.89 71.6 65
124,499,2 6 6,6,339227,72.89 71.6 65
125,497,2 6 5,6,339227,72.89 71.6 65
126,500,3 5 6,6,339194,73.21 71.28 65
127,499,3 5 5,6,339194,73.21 71.28 65
128,500,4 4 5,6,339147,73.53 70.96 65
129,500,3 12 0,6,339123,73.21 73.53 63
130,500,2 13 1,6,339110,72.89 73.85 63
131,499,2 13 0,6,339110,72.89 73.85 63
132,499,1 14 1,6,339084,72.57 74.17 63
133,498,1 14 0,6,339084,72.57 74.17 63
134,498,0 15 1,6,339045,72.24 74.49 63
135,497,0 15 0,6,339045,72.24 74.49 63
136,499,15 15 15,5.5,339014,73.45 71.01 65
137,497,0 1 13,6,338813,72.24 70 67
138,496,0 1 12,6,338813,72.24 70 67
139,495,0 1 11,6,338813,72.24 70 67
140,498,1 0 13,6,338758,72.57 69.68 67
141,497,1 0 12,6,338758,72.57 69.68 67
142,496,1 0 11,6,338758,72.57 69.68 67
143,500,2 9 4,6,338502,72.89 72.57 64
144,498,2 9 3,6,338502,72.89 72.57 64
145,497,2 9 2,6,338502,72.89 72.57 64
146,498,1 10 4,6,338502,72.57 72.89 64
147,497,1 10 3,6,338502,72.57 72.89 64
148,496,1 10 2,6,338502,72.57 72.89 64
149,499,3 8 3,6,338488,73.21 72.24 64
150,498,3 8 2,6,338488,73.21 72.24 64
151,497,0 11 4,6,338488,72.24 73.21 64
152,496,0 11 3,6,338488,72.24 73.21 64
153,495,0 11 2,6,338488,72.24 73.21 64
154,500,4 7 3,6,338462,73.53 71.92 64
155,499,4 7 2,6,338462,73.53 71.92 64
156,500,5 6 2,6,338422,73.85 71.6 64
157,497,0 4 10,6,338349,72.24 70.96 66
158,496,0 4 9,6,338349,72.24 70.96 66
159,494,0 4 8,6,338349,72.24 70.96 66
160,498,1 3 10,6,338315,72.57 70.64 66
161,497,1 3 9,6,338315,72.57 70.64 66
162,496,1 3 8,6,338315,72.57 70.64 66
163,499,2 2 10,6,338268,72.89 70.32 66
164,498,2 2 9,6,338268,72.89 70.32 66
165,497,2 2 8,6,338268,72.89 70.32 66
166,500,3 1 10,6,338206,73.21 70 66
167,499,3 1 9,6,338206,73.21 70 66
168,498,3 1 8,6,338206,73.21 70 66
169,500,4 0 9,6,338131,73.53 69.68 66
170,499,4 0 8,6,338131,73.53 69.68 66
171,497,0 7 7,6,337746,72.24 71.92 65
172,495,0 7 6,6,337746,72.24 71.92 65
173,494,0 7 5,6,337746,72.24 71.92 65
174,498,1 6 7,6,337733,72.57 71.6 65
175,496,1 6 6,6,337733,72.57 71.6 65
176,495,1 6 5,6,337733,72.57 71.6 65
177,499,2 5 7,6,337706,72.89 71.28 65
178,498,2 5 6,6,337706,72.89 71.28 65
179,496,2 5 5,6,337706,72.89 71.28 65
180,500,3 4 7,6,337666,73.21 70.96 65
181,499,3 4 6,6,337666,73.21 70.96 65
182,497,3 4 5,6,337666,73.21 70.96 65
183,500,3 11 1,6,337642,73.21 73.21 63
184,499,3 11 0,6,337642,73.21 73.21 63
185,500,4 10 0,6,337636,73.53 72.89 63
186,499,2 12 1,6,337636,72.89 73.53 63
187,498,2 12 0,6,337636,72.89 73.53 63
188,498,1 13 1,6,337616,72.57 73.85 63
189,497,1 13 0,6,337616,72.57 73.85 63
190,500,4 3 6,6,337612,73.53 70.64 65
191,498,4 3 5,6,337612,73.53 70.64 65
192,497,14 15 15,5.5,337601,73.15 71.01 65
193,497,0 14 1,6,337584,72.24 74.17 63
194,496,0 14 0,6,337584,72.24 74.17 63
195,498,15 14 15,5.5,337553,73.45 70.7 65
196,499,5 2 5,6,337545,73.85 70.32 65
197,500,6 1 5,6,337465,74.17 70 65
198,496,0 0 13,6,337259,72.24 69.68 67
199,495,0 0 12,6,337259,72.24 69.68 67
200,494,0 0 11,6,337259,72.24 69.68 67
201,497,1 9 4,6,337010,72.57 72.57 64
202,496,1 9 3,6,337010,72.57 72.57 64
203,495,1 9 2,6,337010,72.57 72.57 64
204,498,2 8 4,6,337004,72.89 72.24 64
205,497,2 8 3,6,337004,72.89 72.24 64
206,496,2 8 2,6,337004,72.89 72.24 64
207,496,0 10 4,6,337004,72.24 72.89 64
208,495,0 10 3,6,337004,72.24 72.89 64
209,494,0 10 2,6,337004,72.24 72.89 64
210,500,3 7 4,6,336984,73.21 71.92 64
211,498,3 7 3,6,336984,73.21 71.92 64
212,497,3 7 2,6,336984,73.21 71.92 64
213,499,4 6 3,6,336951,73.53 71.6 64
214,498,4 6 2,6,336951,73.53 71.6 64
215,500,5 5 3,6,336905,73.85 71.28 64
216,499,5 5 2,6,336905,73.85 71.28 64
217,500,6 4 2,6,336845,74.17 70.96 64
218,496,0 3 10,6,336818,72.24 70.64 66
219,495,0 3 9,6,336818,72.24 70.64 66
220,493,0 3 8,6,336818,72.24 70.64 66
221,497,1 2 10,6,336777,72.57 70.32 66
222,496,1 2 9,6,336777,72.57 70.32 66
223,494,1 2 8,6,336777,72.57 70.32 66
224,498,2 1 10,6,336723,72.89 70 66
225,497,2 1 9,6,336723,72.89 70 66
226,495,2 1 8,6,336723,72.89 70 66
227,499,3 0 10,6,336655,73.21 69.68 66
228,498,3 0 9,6,336655,73.21 69.68 66
229,496,3 0 8,6,336655,73.21 69.68 66
230,495,0 6 7,6,336238,72.24 71.6 65
231,494,0 6 6,6,336238,72.24 71.6 65
232,493,0 6 5,6,336238,72.24 71.6 65
233,497,1 5 7,6,336218,72.57 71.28 65
234,495,1 5 6,6,336218,72.57 71.28 65
235,494,1 5 5,6,336218,72.57 71.28 65
236,495,13 15 15,5.5,336189,72.84 71.01 65
237,498,2 4 7,6,336185,72.89 70.96 65
238,496,2 4 6,6,336185,72.89 70.96 65
239,495,2 4 5,6,336185,72.89 70.96 65
240,499,3 10 1,6,336161,73.21 72.89 63
241,498,3 10 0,6,336161,73.21 72.89 63
242,498,2 11 1,6,336161,72.89 73.21 63
243,497,2 11 0,6,336161,72.89 73.21 63
244,500,4 9 1,6,336148,73.53 72.57 63
245,497,1 12 1,6,336148,72.57 73.53 63
246,499,4 9 0,6,336148,73.53 72.57 63
247,496,1 12 0,6,336148,72.57 73.53 63
248,496,14 14 15,5.5,336146,73.15 70.7 65
249,499,3 3 7,6,336138,73.21 70.64 65
250,497,3 3 6,6,336138,73.21 70.64 65
251,496,3 3 5,6,336138,73.21 70.64 65
252,500,5 8 0,6,336122,73.85 72.24 63
253,496,0 13 1,6,336122,72.24 73.85 63
254,495,0 13 0,6,336122,72.24 73.85 63
255,497,15 13 15,5.5,336091,73.45 70.39 65
256,500,4 2 7,6,336077,73.53 70.32 65
257,499,4 2 6,6,336077,73.53 70.32 65
258,497,4 2 5,6,336077,73.53 70.32 65
259,500,5 1 6,6,336004,73.85 70 65
260,498,5 1 5,6,336004,73.85 70 65
261,499,6 0 5,6,335917,74.17 69.68 65
262,496,1 8 4,6,335519,72.57 72.24 64
263,495,1 8 3,6,335519,72.57 72.24 64
264,494,1 8 2,6,335519,72.57 72.24 64
265,495,0 9 4,6,335519,72.24 72.57 64
266,494,0 9 3,6,335519,72.24 72.57 64
267,493,0 9 2,6,335519,72.24 72.57 64
268,497,2 7 4,6,335506,72.89 71.92 64
269,496,2 7 3,6,335506,72.89 71.92 64
270,495,2 7 2,6,335506,72.89 71.92 64
271,498,3 6 4,6,335480,73.21 71.6 64
272,497,3 6 3,6,335480,73.21 71.6 64
273,496,3 6 2,6,335480,73.21 71.6 64
274,499,4 5 4,6,335440,73.53 71.28 64
275,498,4 5 3,6,335440,73.53 71.28 64
276,497,4 5 2,6,335440,73.53 71.28 64
277,499,5 4 3,6,335387,73.85 70.96 64
278,498,5 4 2,6,335387,73.85 70.96 64
279,500,6 3 3,6,335321,74.17 70.64 64
280,499,6 3 2,6,335321,74.17 70.64 64
281,495,0 2 10,6,335287,72.24 70.32 66
282,493,0 2 9,6,335287,72.24 70.32 66
283,492,0 2 8,6,335287,72.24 70.32 66
284,500,7 2 2,6,335242,74.49 70.32 64
285,496,1 1 10,6,335240,72.57 70 66
286,494,1 1 9,6,335240,72.57 70 66
287,493,1 1 8,6,335240,72.57 70 66
288,497,2 0 10,6,335178,72.89 69.68 66
289,496,2 0 9,6,335178,72.89 69.68 66
290,494,2 0 8,6,335178,72.89 69.68 66
291,493,12 15 15,5.5,334776,72.54 71.01 65
292,494,13 14 15,5.5,334740,72.84 70.7 65
293,494,0 5 7,6,334730,72.24 71.28 65
294,493,0 5 6,6,334730,72.24 71.28 65
295,492,0 5 5,6,334730,72.24 71.28 65
296,495,1 4 7,6,334704,72.57 70.96 65
297,494,1 4 6,6,334704,72.57 70.96 65
298,493,1 4 5,6,334704,72.57 70.96 65
299,495,14 13 15,5.5,334691,73.15 70.39 65
300,497,2 10 1,6,334687,72.89 72.89 63
301,496,2 10 0,6,334687,72.89 72.89 63
302,498,3 9 1,6,334680,73.21 72.57 63
303,497,3 9 0,6,334680,73.21 72.57 63
304,496,1 11 1,6,334680,72.57 73.21 63
305,495,1 11 0,6,334680,72.57 73.21 63
306,497,2 3 7,6,334663,72.89 70.64 65
307,495,2 3 6,6,334663,72.89 70.64 65
308,494,2 3 5,6,334663,72.89 70.64 65
309,499,4 8 1,6,334661,73.53 72.24 63
310,495,0 12 1,6,334661,72.24 73.53 63
311,498,4 8 0,6,334661,73.53 72.24 63
312,493,0 12 0,6,334661,72.24 73.53 63
313,496,15 12 15,5.5,334630,73.45 70.09 65
314,500,5 7 1,6,334628,73.85 71.92 63
315,499,5 7 0,6,334628,73.85 71.92 63
316,498,3 2 7,6,334610,73.21 70.32 65
317,496,3 2 6,6,334610,73.21 70.32 65
318,495,3 2 5,6,334610,73.21 70.32 65
319,500,6 6 0,6,334583,74.17 71.6 63
320,499,4 1 7,6,334543,73.53 70 65
321,497,4 1 6,6,334543,73.53 70 65
322,496,4 1 5,6,334543,73.53 70 65
323,500,5 0 7,6,334462,73.85 69.68 65
324,498,5 0 6,6,334462,73.85 69.68 65
325,497,5 0 5,6,334462,73.85 69.68 65
326,494,0 8 4,6,334035,72.24 72.24 64
327,493,0 8 3,6,334035,72.24 72.24 64
328,492,0 8 2,6,334035,72.24 72.24 64
329,495,1 7 4,6,334028,72.57 71.92 64
330,494,1 7 3,6,334028,72.57 71.92 64
331,493,1 7 2,6,334028,72.57 71.92 64
332,496,2 6 4,6,334008,72.89 71.6 64
333,495,2 6 3,6,334008,72.89 71.6 64
334,494,2 6 2,6,334008,72.89 71.6 64
335,497,3 5 4,6,333975,73.21 71.28 64
336,496,3 5 3,6,333975,73.21 71.28 64
337,495,3 5 2,6,333975,73.21 71.28 64
338,498,4 4 4,6,333929,73.53 70.96 64
339,497,4 4 3,6,333929,73.53 70.96 64
340,496,4 4 2,6,333929,73.53 70.96 64
341,499,5 3 4,6,333870,73.85 70.64 64
342,498,5 3 3,6,333870,73.85 70.64 64
343,497,5 3 2,6,333870,73.85 70.64 64
344,498,15 15 14,5.5,333798,73.45 71.01 64
345,497,15 15 13,5.5,333798,73.45 71.01 64
346,496,15 15 12,5.5,333798,73.45 71.01 64
347,500,6 2 4,6,333797,74.17 70.32 64
348,499,6 2 3,6,333797,74.17 70.32 64
349,498,6 2 2,6,333797,74.17 70.32 64
350,493,0 1 10,6,333756,72.24 70 66
351,492,0 1 9,6,333756,72.24 70 66
352,491,0 1 8,6,333756,72.24 70 66
353,500,7 1 3,6,333711,74.49 70 64
354,499,7 1 2,6,333711,74.49 70 64
355,495,1 0 10,6,333702,72.57 69.68 66
356,493,1 0 9,6,333702,72.57 69.68 66
357,492,1 0 8,6,333702,72.57 69.68 66
358,500,8 0 2,6,333612,74.81 69.68 64
359,491,11 15 15,5.5,333364,72.23 71.01 65
360,492,12 14 15,5.5,333333,72.54 70.7 65
361,493,13 13 15,5.5,333291,72.84 70.39 65
362,494,14 12 15,5.5,333236,73.15 70.09 65
363,493,0 4 7,6,333223,72.24 70.96 65
364,492,0 4 6,6,333223,72.24 70.96 65
365,491,0 4 5,6,333223,72.24 70.96 65
366,496,2 9 1,6,333212,72.89 72.57 63
367,495,2 9 0,6,333212,72.89 72.57 63
368,495,1 10 1,6,333212,72.57 72.89 63
369,493,1 10 0,6,333212,72.57 72.89 63
370,497,3 8 1,6,333199,73.21 72.24 63
371,496,3 8 0,6,333199,73.21 72.24 63
372,494,0 11 1,6,333199,72.24 73.21 63
373,492,0 11 0,6,333199,72.24 73.21 63
374,494,1 3 7,6,333189,72.57 70.64 65
375,493,1 3 6,6,333189,72.57 70.64 65
376,492,1 3 5,6,333189,72.57 70.64 65
377,498,4 7 1,6,333174,73.53 71.92 63
378,497,4 7 0,6,333174,73.53 71.92 63
379,495,15 11 15,5.5,333169,73.45 69.78 65
380,495,2 2 7,6,333142,72.89 70.32 65
381,494,2 2 6,6,333142,72.89 70.32 65
382,493,2 2 5,6,333142,72.89 70.32 65
383,499,5 6 1,6,333135,73.85 71.6 63
384,498,5 6 0,6,333135,73.85 71.6 63
385,500,6 5 1,6,333083,74.17 71.28 63
386,499,6 5 0,6,333083,74.17 71.28 63
387,496,3 1 7,6,333082,73.21 70 65
388,495,3 1 6,6,333082,73.21 70 65
389,494,3 1 5,6,333082,73.21 70 65
390,500,7 4 0,6,333018,74.49 70.96 63
391,497,4 0 7,6,333008,73.53 69.68 65
392,496,4 0 6,6,333008,73.53 69.68 65
393,495,4 0 5,6,333008,73.53 69.68 65
394,493,0 7 4,6,332550,72.24 71.92 64
395,492,0 7 3,6,332550,72.24 71.92 64
396,490,0 7 2,6,332550,72.24 71.92 64
397,494,1 6 4,6,332537,72.57 71.6 64
398,493,1 6 3,6,332537,72.57 71.6 64
399,492,1 6 2,6,332537,72.57 71.6 64
400,495,2 5 4,6,332510,72.89 71.28 64
401,494,2 5 3,6,332510,72.89 71.28 64
402,493,2 5 2,6,332510,72.89 71.28 64
403,496,3 4 4,6,332471,73.21 70.96 64
404,495,3 4 3,6,332471,73.21 70.96 64
405,494,3 4 2,6,332471,73.21 70.96 64
406,497,4 3 4,6,332418,73.53 70.64 64
407,496,4 3 3,6,332418,73.53 70.64 64
408,495,4 3 2,6,332418,73.53 70.64 64
409,496,14 15 14,5.5,332408,73.15 71.01 64
410,495,14 15 13,5.5,332408,73.15 71.01 64
411,494,14 15 12,5.5,332408,73.15 71.01 64
412,497,15 14 14,5.5,332360,73.45 70.7 64
413,496,15 14 13,5.5,332360,73.45 70.7 64
414,495,15 14 12,5.5,332360,73.45 70.7 64
415,498,5 2 4,6,332352,73.85 70.32 64
416,497,5 2 3,6,332352,73.85 70.32 64
417,496,5 2 2,6,332352,73.85 70.32 64
418,499,6 1 4,6,332273,74.17 70 64
419,498,6 1 3,6,332273,74.17 70 64
420,497,6 1 2,6,332273,74.17 70 64
421,492,0 0 10,6,332225,72.24 69.68 66
422,491,0 0 9,6,332225,72.24 69.68 66
423,490,0 0 8,6,332225,72.24 69.68 66
424,500,7 0 4,6,332180,74.49 69.68 64
425,499,7 0 3,6,332180,74.49 69.68 64
426,498,7 0 2,6,332180,74.49 69.68 64
427,489,10 15 15,5.5,331951,71.92 71.01 65
428,490,11 14 15,5.5,331927,72.23 70.7 65
429,491,12 13 15,5.5,331890,72.54 70.39 65
430,492,13 12 15,5.5,331842,72.84 70.09 65
431,493,14 11 15,5.5,331781,73.15 69.78 65
432,494,1 9 1,6,331745,72.57 72.57 63
433,492,1 9 0,6,331745,72.57 72.57 63
434,495,2 8 1,6,331738,72.89 72.24 63
435,493,2 8 0,6,331738,72.89 72.24 63
436,493,0 10 1,6,331738,72.24 72.89 63
437,491,0 10 0,6,331738,72.24 72.89 63
438,496,3 7 1,6,331719,73.21 71.92 63
439,495,3 7 0,6,331719,73.21 71.92 63
440,492,0 3 7,6,331715,72.24 70.64 65
441,491,0 3 6,6,331715,72.24 70.64 65
442,490,0 3 5,6,331715,72.24 70.64 65
443,494,15 10 15,5.5,331708,73.45 69.48 65
444,497,4 6 1,6,331686,73.53 71.6 63
445,496,4 6 0,6,331686,73.53 71.6 63
446,493,1 2 7,6,331675,72.57 70.32 65
447,492,1 2 6,6,331675,72.57 70.32 65
448,491,1 2 5,6,331675,72.57 70.32 65
449,498,5 5 1,6,331641,73.85 71.28 63
450,497,5 5 0,6,331641,73.85 71.28 63
451,494,2 1 7,6,331621,72.89 70 65
452,493,2 1 6,6,331621,72.89 70 65
453,492,2 1 5,6,331621,72.89 70 65
454,499,6 4 1,6,331582,74.17 70.96 63
455,498,6 4 0,6,331582,74.17 70.96 63
456,495,3 0 7,6,331554,73.21 69.68 65
457,494,3 0 6,6,331554,73.21 69.68 65
458,493,3 0 5,6,331554,73.21 69.68 65
459,500,7 3 1,6,331511,74.49 70.64 63
460,499,7 3 0,6,331511,74.49 70.64 63
461,500,8 2 0,6,331426,74.81 70.32 63
462,492,0 6 4,6,331065,72.24 71.6 64
463,491,0 6 3,6,331065,72.24 71.6 64
464,489,0 6 2,6,331065,72.24 71.6 64
465,493,1 5 4,6,331046,72.57 71.28 64
466,492,1 5 3,6,331046,72.57 71.28 64
467,490,1 5 2,6,331046,72.57 71.28 64
468,494,13 15 14,5.5,331017,72.84 71.01 64
469,493,13 15 13,5.5,331017,72.84 71.01 64
470,492,13 15 12,5.5,331017,72.84 71.01 64
471,494,2 4 4,6,331013,72.89 70.96 64
472,493,2 4 3,6,331013,72.89 70.96 64
473,492,2 4 2,6,331013,72.89 70.96 64
474,495,14 14 14,5.5,330975,73.15 70.7 64
475,494,14 14 13,5.5,330975,73.15 70.7 64
476,493,14 14 12,5.5,330975,73.15 70.7 64
477,495,3 3 4,6,330966,73.21 70.64 64
478,494,3 3 3,6,330966,73.21 70.64 64
479,493,3 3 2,6,330966,73.21 70.64 64
480,496,15 13 14,5.5,330921,73.45 70.39 64
481,495,15 13 13,5.5,330921,73.45 70.39 64
482,494,15 13 12,5.5,330921,73.45 70.39 64
483,496,4 2 4,6,330907,73.53 70.32 64
484,495,4 2 3,6,330907,73.53 70.32 64
485,494,4 2 2,6,330907,73.53 70.32 64
486,497,5 1 4,6,330834,73.85 70 64
487,496,5 1 3,6,330834,73.85 70 64
488,495,5 1 2,6,330834,73.85 70 64
489,498,6 0 4,6,330749,74.17 69.68 64
490,497,6 0 3,6,330749,74.17 69.68 64
491,496,6 0 2,6,330749,74.17 69.68 64
492,487,9 15 15,5.5,330539,71.62 71.01 65
493,488,10 14 15,5.5,330520,71.92 70.7 65
494,489,11 13 15,5.5,330490,72.23 70.39 65
495,490,12 12 15,5.5,330447,72.54 70.09 65
496,491,13 11 15,5.5,330393,72.84 69.78 65
497,492,14 10 15,5.5,330326,73.15 69.48 65
498,493,1 8 1,6,330277,72.57 72.24 63
499,491,1 8 0,6,330277,72.57 72.24 63
500,491,0 9 1,6,330277,72.24 72.57 63
501,490,0 9 0,6,330277,72.24 72.57 63
502,494,2 7 1,6,330264,72.89 71.92 63
503,492,2 7 0,6,330264,72.89 71.92 63
504,493,15 9 15,5.5,330246,73.45 69.17 65
505,495,3 6 1,6,330238,73.21 71.6 63
506,493,3 6 0,6,330238,73.21 71.6 63
507,491,0 2 7,6,330207,72.24 70.32 65
508,490,0 2 6,6,330207,72.24 70.32 65
509,489,0 2 5,6,330207,72.24 70.32 65
510,496,4 5 1,6,330199,73.53 71.28 63
511,494,4 5 0,6,330199,73.53 71.28 63
512,492,1 1 7,6,330160,72.57 70 65
513,491,1 1 6,6,330160,72.57 70 65
514,490,1 1 5,6,330160,72.57 70 65
515,497,5 4 1,6,330147,73.85 70.96 63
516,496,5 4 0,6,330147,73.85 70.96 63
517,493,2 0 7,6,330100,72.89 69.68 65
518,492,2 0 6,6,330100,72.89 69.68 65
519,491,2 0 5,6,330100,72.89 69.68 65
520,498,6 3 1,6,330082,74.17 70.64 63
521,497,6 3 0,6,330082,74.17 70.64 63
522,499,7 2 1,6,330004,74.49 70.32 63
523,498,7 2 0,6,330004,74.49 70.32 63
524,500,8 1 1,6,329913,74.81 70 63
525,499,8 1 0,6,329913,74.81 70 63
526,500,9 0 0,6,329809,75.13 69.68 63
527,492,12 15 14,5.5,329626,72.54 71.01 64
528,491,12 15 13,5.5,329626,72.54 71.01 64
529,490,12 15 12,5.5,329626,72.54 71.01 64
530,493,13 14 14,5.5,329590,72.84 70.7 64
531,492,13 14 13,5.5,329590,72.84 70.7 64
532,491,13 14 12,5.5,329590,72.84 70.7 64
533,491,0 5 4,6,329581,72.24 71.28 64
534,490,0 5 3,6,329581,72.24 71.28 64
535,488,0 5 2,6,329581,72.24 71.28 64
536,492,1 4 4,6,329554,72.57 70.96 64
537,491,1 4 3,6,329554,72.57 70.96 64
538,489,1 4 2,6,329554,72.57 70.96 64
539,494,14 13 14,5.5,329542,73.15 70.39 64
540,493,14 13 13,5.5,329542,73.15 70.39 64
541,492,14 13 12,5.5,329542,73.15 70.39 64
542,493,2 3 4,6,329515,72.89 70.64 64
543,492,2 3 3,6,329515,72.89 70.64 64
544,490,2 3 2,6,329515,72.89 70.64 64
545,495,15 12 14,5.5,329482,73.45 70.09 64
546,494,15 12 13,5.5,329482,73.45 70.09 64
547,492,15 12 12,5.5,329482,73.45 70.09 64
548,494,3 2 4,6,329462,73.21 70.32 64
549,493,3 2 3,6,329462,73.21 70.32 64
550,491,3 2 2,6,329462,73.21 70.32 64
551,495,4 1 4,6,329396,73.53 70 64
552,494,4 1 3,6,329396,73.53 70 64
553,492,4 1 2,6,329396,73.53 70 64
554,496,5 0 4,6,329317,73.85 69.68 64
555,495,5 0 3,6,329317,73.85 69.68 64
556,493,5 0 2,6,329317,73.85 69.68 64
557,485,8 15 15,5.5,329126,71.31 71.01 65
