rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 9,9.5,360039,69.49 86.35 60
2,500,0 4 14,9.5,359639,69.49 83.47 62
3,500,0 14 7,9.5,359096,69.49 87.58 59
4,500,0 7 12,9.5,359067,69.49 84.71 61
5,500,1 9 9,9.5,358720,69.9 85.53 60
6,500,0 10 10,9.5,358324,69.49 85.94 60
7,499,0 10 9,9.5,358324,69.49 85.94 60
8,500,1 2 14,9.5,358203,69.9 82.65 62
9,500,0 3 15,9.5,357867,69.49 83.06 62
10,499,0 3 14,9.5,357867,69.49 83.06 62
11,500,0 13 8,9.5,357410,69.49 87.17 59
12,499,0 13 7,9.5,357410,69.49 87.17 59
13,499,0 6 12,9.5,357324,69.49 84.29 61
14,499,1 8 9,9.5,356995,69.9 85.12 60
15,499,5 15 14,9,356692,69.52 85.51 60
16,499,0 9 10,9.5,356610,69.49 85.53 60
17,497,0 9 9,9.5,356610,69.49 85.53 60
18,499,1 1 14,9.5,356420,69.9 82.24 62
19,499,1 11 7,9.5,356133,69.9 86.35 59
20,499,0 2 15,9.5,356095,69.49 82.65 62
21,497,0 2 14,9.5,356095,69.49 82.65 62
22,499,1 4 12,9.5,355932,69.9 83.47 61
23,499,0 12 8,9.5,355724,69.49 86.76 59
24,498,0 12 7,9.5,355724,69.49 86.76 59
25,500,2 6 9,9.5,355626,70.31 84.29 60
26,499,0 5 13,9.5,355581,69.49 83.88 61
27,498,0 5 12,9.5,355581,69.49 83.88 61
28,499,6 13 14,9,355389,69.92 84.71 60
29,500,1 7 10,9.5,355271,69.9 84.71 60
30,498,1 7 9,9.5,355271,69.9 84.71 60
31,499,1 14 5,9.5,355098,69.9 87.58 58
32,499,5 14 15,9,355025,69.52 85.11 60
33,498,5 14 14,9,355025,69.52 85.11 60
34,500,0 8 11,9.5,354895,69.49 85.12 60
35,498,0 8 10,9.5,354895,69.49 85.12 60
36,496,0 8 9,9.5,354895,69.49 85.12 60
37,500,2 9 7,9.5,354816,70.31 85.53 59
38,500,7 15 11,9,354779,70.32 85.51 59
39,499,0 15 6,9.5,354667,69.49 88 58
40,498,0 15 5,9.5,354667,69.49 88 58
41,498,4 15 15,9,354642,69.13 85.51 60
42,496,4 15 14,9,354642,69.13 85.51 60
43,499,1 0 15,9.5,354638,69.9 81.83 62
44,498,1 0 14,9.5,354638,69.9 81.83 62
45,500,2 2 12,9.5,354498,70.31 82.65 61
46,500,1 10 8,9.5,354437,69.9 85.94 59
47,498,1 10 7,9.5,354437,69.9 85.94 59
48,498,0 1 15,9.5,354324,69.49 82.24 62
49,496,0 1 14,9.5,354324,69.49 82.24 62
50,500,3 4 9,9.5,354216,70.73 83.47 60
51,500,1 3 13,9.5,354178,69.9 83.06 61
52,498,1 3 12,9.5,354178,69.9 83.06 61
53,500,7 11 14,9,354048,70.32 83.91 60
54,498,0 11 8,9.5,354038,69.49 86.35 59
55,496,0 11 7,9.5,354038,69.49 86.35 59
56,500,2 5 10,9.5,353891,70.31 83.88 60
57,498,2 5 9,9.5,353891,70.31 83.88 60
58,498,0 4 13,9.5,353838,69.49 83.47 61
59,496,0 4 12,9.5,353838,69.49 83.47 61
60,500,2 12 5,9.5,353833,70.31 86.76 58
61,500,6 12 15,9,353713,69.92 84.31 60
62,498,6 12 14,9,353713,69.92 84.31 60
63,500,1 6 11,9.5,353546,69.9 84.29 60
64,498,1 6 10,9.5,353546,69.9 84.29 60
65,497,1 6 9,9.5,353546,69.9 84.29 60
66,500,8 13 11,9,353460,70.72 84.71 59
67,500,3 7 7,9.5,353459,70.73 84.71 59
68,500,1 13 6,9.5,353431,69.9 87.17 58
69,498,1 13 5,9.5,353431,69.9 87.17 58
70,498,5 13 15,9,353359,69.52 84.71 60
71,497,5 13 14,9,353359,69.52 84.71 60
72,498,0 7 11,9.5,353181,69.49 84.71 60
73,497,0 7 10,9.5,353181,69.49 84.71 60
74,495,0 7 9,9.5,353181,69.49 84.71 60
75,500,7 14 12,9,353121,70.32 85.11 59
76,498,7 14 11,9,353121,70.32 85.11 59
77,500,2 8 8,9.5,353110,70.31 85.12 59
78,499,2 8 7,9.5,353110,70.31 85.12 59
79,500,3 14 2,9.5,353081,70.73 87.58 57
80,500,3 0 12,9.5,353023,70.73 81.83 61
81,498,0 14 6,9.5,353009,69.49 87.58 58
82,496,0 14 5,9.5,353009,69.49 87.58 58
83,496,4 14 15,9,352985,69.13 85.11 60
84,495,4 14 14,9,352985,69.13 85.11 60
85,500,6 15 13,9,352763,69.92 85.51 59
86,498,6 15 12,9,352763,69.92 85.51 59
87,497,6 15 11,9,352763,69.92 85.51 59
88,499,1 9 8,9.5,352741,69.9 85.53 59
89,497,1 9 7,9.5,352741,69.9 85.53 59
90,500,2 1 13,9.5,352734,70.31 82.24 61
91,499,2 1 12,9.5,352734,70.31 82.24 61
92,500,2 15 3,9.5,352677,70.31 88 57
93,498,2 15 2,9.5,352677,70.31 88 57
94,500,8 9 14,9,352669,70.72 83.11 60
95,495,3 15 15,9,352592,68.73 85.51 60
96,493,3 15 14,9,352592,68.73 85.51 60
97,496,0 0 15,9.5,352552,69.49 81.83 62
98,495,0 0 14,9.5,352552,69.49 81.83 62
