rank,cp,ivs,maxlevel,stat-product,stats
69,500,3 9 15,6.5,305594,80.84 64.07 59
70,498,3 9 14,6.5,305594,80.84 64.07 59
71,497,3 9 13,6.5,305594,80.84 64.07 59
72,500,5 14 8,6.5,305478,81.51 65.75 57
73,499,5 14 7,6.5,305478,81.51 65.75 57
74,498,2 13 12,6.5,305433,80.51 65.41 58
75,497,2 13 11,6.5,305433,80.51 65.41 58
76,496,2 13 10,6.5,305433,80.51 65.41 58
77,500,4 8 15,6.5,305255,81.18 63.73 59
78,499,4 8 14,6.5,305255,81.18 63.73 59
79,497,4 8 13,6.5,305255,81.18 63.73 59
80,499,6 13 7,6.5,305170,81.85 65.41 57
81,499,3 12 12,6.5,305133,80.84 65.08 58
82,498,3 12 11,6.5,305133,80.84 65.08 58
83,496,3 12 10,6.5,305133,80.84 65.08 58
84,496,0 11 15,6.5,304950,79.84 64.74 59
85,494,0 11 14,6.5,304950,79.84 64.74 59
86,493,0 11 13,6.5,304950,79.84 64.74 59
87,500,5 7 14,6.5,304903,81.51 63.4 59
88,498,5 7 13,6.5,304903,81.51 63.4 59
89,500,7 12 7,6.5,304849,82.18 65.08 57
90,500,4 11 12,6.5,304819,81.18 64.74 58
91,499,4 11 11,6.5,304819,81.18 64.74 58
92,497,4 11 10,6.5,304819,81.18 64.74 58
93,497,1 10 15,6.5,304644,80.17 64.41 59
94,495,1 10 14,6.5,304644,80.17 64.41 59
95,494,1 10 13,6.5,304644,80.17 64.41 59
96,500,6 6 14,6.5,304538,81.85 63.06 59
97,499,6 6 13,6.5,304538,81.85 63.06 59
98,499,3 15 9,6.5,304509,80.84 66.08 57
99,497,3 15 8,6.5,304509,80.84 66.08 57
100,496,3 15 7,6.5,304509,80.84 66.08 57
101,499,5 10 11,6.5,304493,81.51 64.41 58
102,498,5 10 10,6.5,304493,81.51 64.41 58
103,495,0 14 12,6.5,304441,79.84 65.75 58
104,494,0 14 11,6.5,304441,79.84 65.75 58
105,493,0 14 10,6.5,304441,79.84 65.75 58
106,497,2 9 15,6.5,304326,80.51 64.07 59
107,496,2 9 14,6.5,304326,80.51 64.07 59
108,495,2 9 13,6.5,304326,80.51 64.07 59
109,499,4 14 9,6.5,304220,81.18 65.75 57
110,498,4 14 8,6.5,304220,81.18 65.75 57
111,497,4 14 7,6.5,304220,81.18 65.75 57
112,500,7 5 13,6.5,304160,82.18 62.73 59
113,496,1 13 12,6.5,304160,80.17 65.41 58
114,495,1 13 11,6.5,304160,80.17 65.41 58
115,493,1 13 10,6.5,304160,80.17 65.41 58
116,500,6 9 11,6.5,304154,81.85 64.07 58
117,499,6 9 10,6.5,304154,81.85 64.07 58
118,500,7 15 4,6.5,304132,82.18 66.08 56
119,498,3 8 15,6.5,303994,80.84 63.73 59
120,497,3 8 14,6.5,303994,80.84 63.73 59
121,495,3 8 13,6.5,303994,80.84 63.73 59
122,500,5 13 9,6.5,303919,81.51 65.41 57
123,499,5 13 8,6.5,303919,81.51 65.41 57
124,497,5 13 7,6.5,303919,81.51 65.41 57
125,497,2 12 12,6.5,303867,80.51 65.08 58
126,496,2 12 11,6.5,303867,80.51 65.08 58
127,494,2 12 10,6.5,303867,80.51 65.08 58
128,500,8 14 4,6.5,303823,82.52 65.75 56
129,499,7 8 10,6.5,303801,82.18 63.73 58
130,500,8 4 13,6.5,303768,82.52 62.39 59
131,499,4 7 15,6.5,303649,81.18 63.4 59
132,498,4 7 14,6.5,303649,81.18 63.4 59
133,496,4 7 13,6.5,303649,81.18 63.4 59
134,500,6 12 8,6.5,303605,81.85 65.08 57
135,498,6 12 7,6.5,303605,81.85 65.08 57
136,498,3 11 12,6.5,303560,80.84 64.74 58
137,496,3 11 11,6.5,303560,80.84 64.74 58
138,495,3 11 10,6.5,303560,80.84 64.74 58
139,500,8 7 10,6.5,303436,82.52 63.4 58
140,495,0 10 15,6.5,303370,79.84 64.41 59
141,493,0 10 14,6.5,303370,79.84 64.41 59
142,492,0 10 13,6.5,303370,79.84 64.41 59
143,500,5 6 15,6.5,303290,81.51 63.06 59
144,498,5 6 14,6.5,303290,81.51 63.06 59
145,497,5 6 13,6.5,303290,81.51 63.06 59
146,500,7 11 8,6.5,303278,82.18 64.74 57
147,499,7 11 7,6.5,303278,82.18 64.74 57
148,497,2 15 9,6.5,303245,80.51 66.08 57
149,495,2 15 8,6.5,303245,80.51 66.08 57
150,494,2 15 7,6.5,303245,80.51 66.08 57
151,499,4 10 12,6.5,303240,81.18 64.41 58
152,497,4 10 11,6.5,303240,81.18 64.41 58
153,496,4 10 10,6.5,303240,81.18 64.41 58
154,495,1 9 15,6.5,303058,80.17 64.07 59
155,494,1 9 14,6.5,303058,80.17 64.07 59
156,493,1 9 13,6.5,303058,80.17 64.07 59
157,497,3 14 9,6.5,302963,80.84 65.75 57
158,496,3 14 8,6.5,302963,80.84 65.75 57
159,495,3 14 7,6.5,302963,80.84 65.75 57
160,500,8 10 7,6.5,302938,82.52 64.41 57
161,500,6 5 15,6.5,302918,81.85 62.73 59
162,499,6 5 14,6.5,302918,81.85 62.73 59
163,498,6 5 13,6.5,302918,81.85 62.73 59
164,499,5 9 12,6.5,302907,81.51 64.07 58
165,498,5 9 11,6.5,302907,81.51 64.07 58
166,497,5 9 10,6.5,302907,81.51 64.07 58
167,500,6 15 6,6.5,302891,81.85 66.08 56
168,499,6 15 5,6.5,302891,81.85 66.08 56
169,497,6 15 4,6.5,302891,81.85 66.08 56
170,494,0 13 12,6.5,302888,79.84 65.41 58
171,493,0 13 11,6.5,302888,79.84 65.41 58
172,491,0 13 10,6.5,302888,79.84 65.41 58
173,496,2 8 15,6.5,302732,80.51 63.73 59
174,495,2 8 14,6.5,302732,80.51 63.73 59
175,493,2 8 13,6.5,302732,80.51 63.73 59
176,498,4 13 9,6.5,302668,81.18 65.41 57
177,497,4 13 8,6.5,302668,81.18 65.41 57
178,495,4 13 7,6.5,302668,81.18 65.41 57
179,495,1 12 12,6.5,302601,80.17 65.08 58
180,494,1 12 11,6.5,302601,80.17 65.08 58
181,492,1 12 10,6.5,302601,80.17 65.08 58
182,500,7 14 5,6.5,302588,82.18 65.75 56
183,498,7 14 4,6.5,302588,82.18 65.75 56
184,500,9 9 7,6.5,302585,82.85 64.07 57
185,500,6 8 12,6.5,302561,81.85 63.73 58
186,499,6 8 11,6.5,302561,81.85 63.73 58
187,497,6 8 10,6.5,302561,81.85 63.73 58
188,500,7 4 14,6.5,302533,82.18 62.39 59
189,498,7 4 13,6.5,302533,82.18 62.39 59
190,497,3 7 15,6.5,302394,80.84 63.4 59
191,495,3 7 14,6.5,302394,80.84 63.4 59
192,494,3 7 13,6.5,302394,80.84 63.4 59
193,499,5 12 9,6.5,302360,81.51 65.08 57
194,498,5 12 8,6.5,302360,81.51 65.08 57
195,496,5 12 7,6.5,302360,81.51 65.08 57
196,496,2 11 12,6.5,302300,80.51 64.74 58
197,494,2 11 11,6.5,302300,80.51 64.74 58
198,493,2 11 10,6.5,302300,80.51 64.74 58
199,499,8 13 4,6.5,302273,82.52 65.41 56
200,499,7 7 11,6.5,302202,82.18 63.4 58
201,498,7 7 10,6.5,302202,82.18 63.4 58
202,500,8 3 14,6.5,302135,82.52 62.06 59
203,499,8 3 13,6.5,302135,82.52 62.06 59
204,498,4 6 15,6.5,302042,81.18 63.06 59
205,496,4 6 14,6.5,302042,81.18 63.06 59
206,495,4 6 13,6.5,302042,81.18 63.06 59
207,500,6 11 9,6.5,302040,81.85 64.74 57
208,498,6 11 8,6.5,302040,81.85 64.74 57
209,497,6 11 7,6.5,302040,81.85 64.74 57
210,497,3 10 12,6.5,301987,80.84 64.41 58
211,495,3 10 11,6.5,301987,80.84 64.41 58
212,494,3 10 10,6.5,301987,80.84 64.41 58
213,495,1 15 9,6.5,301982,80.17 66.08 57
214,493,1 15 8,6.5,301982,80.17 66.08 57
215,492,1 15 7,6.5,301982,80.17 66.08 57
216,500,9 12 4,6.5,301946,82.85 65.08 56
217,500,8 6 11,6.5,301830,82.52 63.06 58
218,499,8 6 10,6.5,301830,82.52 63.06 58
219,493,0 9 15,6.5,301790,79.84 64.07 59
220,492,0 9 14,6.5,301790,79.84 64.07 59
221,491,0 9 13,6.5,301790,79.84 64.07 59
222,500,9 2 13,6.5,301723,82.85 61.72 59
223,500,7 10 9,6.5,301706,82.18 64.41 57
224,499,7 10 8,6.5,301706,82.18 64.41 57
225,498,7 10 7,6.5,301706,82.18 64.41 57
226,495,2 14 9,6.5,301706,80.51 65.75 57
227,494,2 14 8,6.5,301706,80.51 65.75 57
228,492,2 14 7,6.5,301706,80.51 65.75 57
229,498,5 5 15,6.5,301677,81.51 62.73 59
230,497,5 5 14,6.5,301677,81.51 62.73 59
231,496,5 5 13,6.5,301677,81.51 62.73 59
232,497,4 9 12,6.5,301661,81.18 64.07 58
233,496,4 9 11,6.5,301661,81.18 64.07 58
234,494,4 9 10,6.5,301661,81.18 64.07 58
235,498,5 15 6,6.5,301649,81.51 66.08 56
236,497,5 15 5,6.5,301649,81.51 66.08 56
237,495,5 15 4,6.5,301649,81.51 66.08 56
238,500,10 11 4,6.5,301605,83.19 64.74 56
239,494,1 8 15,6.5,301471,80.17 63.73 59
240,493,1 8 14,6.5,301471,80.17 63.73 59
241,491,1 8 13,6.5,301471,80.17 63.73 59
242,499,9 5 10,6.5,301445,82.85 62.73 58
243,496,3 13 9,6.5,301418,80.84 65.41 57
244,495,3 13 8,6.5,301418,80.84 65.41 57
245,493,3 13 7,6.5,301418,80.84 65.41 57
246,500,8 9 8,6.5,301360,82.52 64.07 57
247,498,8 9 7,6.5,301360,82.52 64.07 57
248,499,6 14 6,6.5,301353,81.85 65.75 56
249,498,6 14 5,6.5,301353,81.85 65.75 56
250,496,6 14 4,6.5,301353,81.85 65.75 56
251,493,0 12 12,6.5,301334,79.84 65.08 58
252,492,0 12 11,6.5,301334,79.84 65.08 58
253,490,0 12 10,6.5,301334,79.84 65.08 58
254,498,5 8 12,6.5,301321,81.51 63.73 58
255,497,5 8 11,6.5,301321,81.51 63.73 58
256,495,5 8 10,6.5,301321,81.51 63.73 58
257,500,10 1 13,6.5,301298,83.19 61.39 59
258,499,6 4 15,6.5,301298,81.85 62.39 59
259,498,6 4 14,6.5,301298,81.85 62.39 59
260,496,6 4 13,6.5,301298,81.85 62.39 59
261,499,9 15 1,6.5,301140,82.85 66.08 55
262,495,2 7 15,6.5,301139,80.51 63.4 59
263,493,2 7 14,6.5,301139,80.51 63.4 59
264,492,2 7 13,6.5,301139,80.51 63.4 59
265,497,4 12 9,6.5,301116,81.18 65.08 57
266,495,4 12 8,6.5,301116,81.18 65.08 57
267,494,4 12 7,6.5,301116,81.18 65.08 57
268,500,10 4 10,6.5,301047,83.19 62.39 58
269,500,7 13 6,6.5,301045,82.18 65.41 56
270,498,7 13 5,6.5,301045,82.18 65.41 56
271,497,7 13 4,6.5,301045,82.18 65.41 56
272,494,1 11 12,6.5,301041,80.17 64.74 58
273,492,1 11 11,6.5,301041,80.17 64.74 58
274,491,1 11 10,6.5,301041,80.17 64.74 58
275,500,9 8 8,6.5,301001,82.85 63.73 57
276,499,9 8 7,6.5,301001,82.85 63.73 57
277,499,6 7 12,6.5,300969,81.85 63.4 58
278,497,6 7 11,6.5,300969,81.85 63.4 58
279,496,6 7 10,6.5,300969,81.85 63.4 58
280,500,7 3 15,6.5,300907,82.18 62.06 59
281,498,7 3 14,6.5,300907,82.18 62.06 59
282,497,7 3 13,6.5,300907,82.18 62.06 59
283,500,10 14 1,6.5,300824,83.19 65.75 55
284,498,5 11 9,6.5,300802,81.51 64.74 57
285,496,5 11 8,6.5,300802,81.51 64.74 57
286,495,5 11 7,6.5,300802,81.51 64.74 57
287,496,3 6 15,6.5,300794,80.84 63.06 59
288,494,3 6 14,6.5,300794,80.84 63.06 59
289,493,3 6 13,6.5,300794,80.84 63.06 59
290,495,2 10 12,6.5,300734,80.51 64.41 58
291,493,2 10 11,6.5,300734,80.51 64.41 58
292,492,2 10 10,6.5,300734,80.51 64.41 58
293,499,8 12 5,6.5,300723,82.52 65.08 56
294,498,8 12 4,6.5,300723,82.52 65.08 56
295,492,0 15 9,6.5,300718,79.84 66.08 57
296,491,0 15 8,6.5,300718,79.84 66.08 57
297,490,0 15 7,6.5,300718,79.84 66.08 57
298,500,10 7 7,6.5,300629,83.19 63.4 57
299,500,7 6 12,6.5,300603,82.18 63.06 58
300,498,7 6 11,6.5,300603,82.18 63.06 58
301,497,7 6 10,6.5,300603,82.18 63.06 58
302,500,8 2 15,6.5,300502,82.52 61.72 59
303,499,8 2 14,6.5,300502,82.52 61.72 59
304,498,8 2 13,6.5,300502,82.52 61.72 59
305,498,6 10 9,6.5,300475,81.85 64.41 57
306,497,6 10 8,6.5,300475,81.85 64.41 57
307,496,6 10 7,6.5,300475,81.85 64.41 57
308,493,1 14 9,6.5,300449,80.17 65.75 57
309,492,1 14 8,6.5,300449,80.17 65.75 57
310,490,1 14 7,6.5,300449,80.17 65.75 57
311,496,4 5 15,6.5,300435,81.18 62.73 59
312,495,4 5 14,6.5,300435,81.18 62.73 59
313,494,4 5 13,6.5,300435,81.18 62.73 59
314,495,3 9 12,6.5,300414,80.84 64.07 58
315,494,3 9 11,6.5,300414,80.84 64.07 58
316,492,3 9 10,6.5,300414,80.84 64.07 58
317,496,4 15 6,6.5,300408,81.18 66.08 56
318,495,4 15 5,6.5,300408,81.18 66.08 56
319,493,4 15 4,6.5,300408,81.18 66.08 56
320,500,9 11 5,6.5,300389,82.85 64.74 56
321,498,9 11 4,6.5,300389,82.85 64.74 56
322,500,11 6 7,6.5,300244,83.53 63.06 57
323,500,8 5 12,6.5,300225,82.52 62.73 58
324,499,8 5 11,6.5,300225,82.52 62.73 58
325,497,8 5 10,6.5,300225,82.52 62.73 58
326,492,0 8 15,6.5,300210,79.84 63.73 59
327,491,0 8 14,6.5,300210,79.84 63.73 59
328,489,0 8 13,6.5,300210,79.84 63.73 59
329,494,2 13 9,6.5,300167,80.51 65.41 57
330,493,2 13 8,6.5,300167,80.51 65.41 57
331,491,2 13 7,6.5,300167,80.51 65.41 57
332,499,7 9 9,6.5,300135,82.18 64.07 57
333,498,7 9 8,6.5,300135,82.18 64.07 57
334,496,7 9 7,6.5,300135,82.18 64.07 57
335,497,5 14 6,6.5,300118,81.51 65.75 56
336,496,5 14 5,6.5,300118,81.51 65.75 56
337,494,5 14 4,6.5,300118,81.51 65.75 56
338,500,9 1 14,6.5,300083,82.85 61.39 59
339,498,9 1 13,6.5,300083,82.85 61.39 59
340,496,4 8 12,6.5,300081,81.18 63.73 58
341,495,4 8 11,6.5,300081,81.18 63.73 58
342,493,4 8 10,6.5,300081,81.18 63.73 58
343,497,5 4 15,6.5,300064,81.51 62.39 59
344,496,5 4 14,6.5,300064,81.51 62.39 59
345,494,5 4 13,6.5,300064,81.51 62.39 59
346,499,10 10 4,6.5,300043,83.19 64.41 56
347,500,8 15 3,6.5,299920,82.52 66.08 55
348,499,8 15 2,6.5,299920,82.52 66.08 55
349,497,8 15 1,6.5,299920,82.52 66.08 55
350,493,1 7 15,6.5,299884,80.17 63.4 59
351,491,1 7 14,6.5,299884,80.17 63.4 59
352,490,1 7 13,6.5,299884,80.17 63.4 59
353,495,3 12 9,6.5,299872,80.84 65.08 57
354,493,3 12 8,6.5,299872,80.84 65.08 57
355,492,3 12 7,6.5,299872,80.84 65.08 57
356,500,9 4 11,6.5,299833,82.85 62.39 58
357,498,9 4 10,6.5,299833,82.85 62.39 58
358,498,6 13 6,6.5,299816,81.85 65.41 56
359,496,6 13 5,6.5,299816,81.85 65.41 56
360,495,6 13 4,6.5,299816,81.85 65.41 56
361,500,8 8 9,6.5,299782,82.52 63.73 57
362,498,8 8 8,6.5,299782,82.52 63.73 57
363,497,8 8 7,6.5,299782,82.52 63.73 57
364,492,0 11 12,6.5,299781,79.84 64.74 58
365,490,0 11 11,6.5,299781,79.84 64.74 58
366,489,0 11 10,6.5,299781,79.84 64.74 58
367,497,5 7 12,6.5,299735,81.51 63.4 58
368,495,5 7 11,6.5,299735,81.51 63.4 58
369,494,5 7 10,6.5,299735,81.51 63.4 58
370,500,11 9 4,6.5,299683,83.53 64.07 56
371,498,6 3 15,6.5,299678,81.85 62.06 59
372,496,6 3 14,6.5,299678,81.85 62.06 59
373,495,6 3 13,6.5,299678,81.85 62.06 59
374,500,10 0 14,6.5,299652,83.19 61.05 59
375,499,10 0 13,6.5,299652,83.19 61.05 59
376,499,9 14 2,6.5,299611,82.85 65.75 55
377,498,9 14 1,6.5,299611,82.85 65.75 55
378,496,4 11 9,6.5,299564,81.18 64.74 57
379,494,4 11 8,6.5,299564,81.18 64.74 57
380,493,4 11 7,6.5,299564,81.18 64.74 57
381,494,2 6 15,6.5,299546,80.51 63.06 59
382,492,2 6 14,6.5,299546,80.51 63.06 59
383,491,2 6 13,6.5,299546,80.51 63.06 59
384,499,7 12 6,6.5,299501,82.18 65.08 56
385,497,7 12 5,6.5,299501,82.18 65.08 56
386,496,7 12 4,6.5,299501,82.18 65.08 56
387,492,1 10 12,6.5,299481,80.17 64.41 58
388,491,1 10 11,6.5,299481,80.17 64.41 58
389,490,1 10 10,6.5,299481,80.17 64.41 58
390,500,10 3 11,6.5,299429,83.19 62.06 58
391,499,10 3 10,6.5,299429,83.19 62.06 58
392,499,9 7 8,6.5,299416,82.85 63.4 57
393,498,9 7 7,6.5,299416,82.85 63.4 57
394,498,6 6 12,6.5,299376,81.85 63.06 58
395,496,6 6 11,6.5,299376,81.85 63.06 58
396,495,6 6 10,6.5,299376,81.85 63.06 58
397,500,10 13 2,6.5,299289,83.19 65.41 55
398,499,10 13 1,6.5,299289,83.19 65.41 55
399,498,7 2 15,6.5,299280,82.18 61.72 59
400,497,7 2 14,6.5,299280,82.18 61.72 59
401,496,7 2 13,6.5,299280,82.18 61.72 59
402,496,5 10 9,6.5,299243,81.51 64.41 57
403,495,5 10 8,6.5,299243,81.51 64.41 57
404,493,5 10 7,6.5,299243,81.51 64.41 57
405,494,3 5 15,6.5,299194,80.84 62.73 59
406,493,3 5 14,6.5,299194,80.84 62.73 59
407,491,3 5 13,6.5,299194,80.84 62.73 59
408,491,0 14 9,6.5,299192,79.84 65.75 57
409,490,0 14 8,6.5,299192,79.84 65.75 57
410,488,0 14 7,6.5,299192,79.84 65.75 57
411,499,8 11 6,6.5,299173,82.52 64.74 56
412,498,8 11 5,6.5,299173,82.52 64.74 56
413,496,8 11 4,6.5,299173,82.52 64.74 56
414,493,2 9 12,6.5,299168,80.51 64.07 58
415,492,2 9 11,6.5,299168,80.51 64.07 58
416,490,2 9 10,6.5,299168,80.51 64.07 58
417,494,3 15 6,6.5,299167,80.84 66.08 56
418,493,3 15 5,6.5,299167,80.84 66.08 56
419,491,3 15 4,6.5,299167,80.84 66.08 56
420,500,10 6 8,6.5,299038,83.19 63.06 57
421,498,10 6 7,6.5,299038,83.19 63.06 57
422,499,11 2 10,6.5,299011,83.53 61.72 58
423,498,7 5 12,6.5,299004,82.18 62.73 58
424,497,7 5 11,6.5,299004,82.18 62.73 58
425,495,7 5 10,6.5,299004,82.18 62.73 58
426,499,11 12 1,6.5,298955,83.53 65.08 55
427,492,1 13 9,6.5,298916,80.17 65.41 57
428,491,1 13 8,6.5,298916,80.17 65.41 57
429,489,1 13 7,6.5,298916,80.17 65.41 57
430,497,6 9 9,6.5,298910,81.85 64.07 57
431,496,6 9 8,6.5,298910,81.85 64.07 57
432,494,6 9 7,6.5,298910,81.85 64.07 57
433,495,4 14 6,6.5,298883,81.18 65.75 56
434,494,4 14 5,6.5,298883,81.18 65.75 56
435,492,4 14 4,6.5,298883,81.18 65.75 56
436,499,8 1 15,6.5,298869,82.52 61.39 59
437,498,8 1 14,6.5,298869,82.52 61.39 59
438,496,8 1 13,6.5,298869,82.52 61.39 59
439,494,3 8 12,6.5,298841,80.84 63.73 58
440,493,3 8 11,6.5,298841,80.84 63.73 58
441,491,3 8 10,6.5,298841,80.84 63.73 58
442,500,9 10 6,6.5,298833,82.85 64.41 56
443,499,9 10 5,6.5,298833,82.85 64.41 56
444,497,9 10 4,6.5,298833,82.85 64.41 56
445,495,4 4 15,6.5,298829,81.18 62.39 59
446,494,4 4 14,6.5,298829,81.18 62.39 59
447,492,4 4 13,6.5,298829,81.18 62.39 59
448,498,7 15 3,6.5,298701,82.18 66.08 55
449,497,7 15 2,6.5,298701,82.18 66.08 55
450,495,7 15 1,6.5,298701,82.18 66.08 55
451,499,11 5 7,6.5,298647,83.53 62.73 57
452,491,0 7 15,6.5,298630,79.84 63.4 59
453,489,0 7 14,6.5,298630,79.84 63.4 59
454,488,0 7 13,6.5,298630,79.84 63.4 59
455,493,2 12 9,6.5,298628,80.51 65.08 57
456,491,2 12 8,6.5,298628,80.51 65.08 57
457,490,2 12 7,6.5,298628,80.51 65.08 57
458,499,8 4 12,6.5,298619,82.52 62.39 58
459,497,8 4 11,6.5,298619,82.52 62.39 58
460,496,8 4 10,6.5,298619,82.52 62.39 58
461,500,12 11 1,6.5,298608,83.86 64.74 55
462,496,5 13 6,6.5,298587,81.51 65.41 56
463,494,5 13 5,6.5,298587,81.51 65.41 56
464,493,5 13 4,6.5,298587,81.51 65.41 56
465,500,12 1 10,6.5,298580,83.86 61.39 58
466,498,7 8 9,6.5,298563,82.18 63.73 57
467,496,7 8 8,6.5,298563,82.18 63.73 57
468,495,7 8 7,6.5,298563,82.18 63.73 57
469,495,4 7 12,6.5,298502,81.18 63.4 58
470,493,4 7 11,6.5,298502,81.18 63.4 58
471,492,4 7 10,6.5,298502,81.18 63.4 58
472,499,10 9 5,6.5,298480,83.19 64.07 56
473,498,10 9 4,6.5,298480,83.19 64.07 56
474,496,5 3 15,6.5,298450,81.51 62.06 59
475,494,5 3 14,6.5,298450,81.51 62.06 59
476,493,5 3 13,6.5,298450,81.51 62.06 59
477,500,9 0 15,6.5,298444,82.85 61.05 59
478,498,9 0 14,6.5,298444,82.85 61.05 59
479,497,9 0 13,6.5,298444,82.85 61.05 59
480,499,8 14 3,6.5,298398,82.52 65.75 55
481,497,8 14 2,6.5,298398,82.52 65.75 55
482,496,8 14 1,6.5,298398,82.52 65.75 55
483,494,3 11 9,6.5,298326,80.84 64.74 57
484,492,3 11 8,6.5,298326,80.84 64.74 57
485,491,3 11 7,6.5,298326,80.84 64.74 57
486,491,1 6 15,6.5,298298,80.17 63.06 59
487,490,1 6 14,6.5,298298,80.17 63.06 59
488,489,1 6 13,6.5,298298,80.17 63.06 59
489,497,6 12 6,6.5,298278,81.85 65.08 56
490,495,6 12 5,6.5,298278,81.85 65.08 56
491,494,6 12 4,6.5,298278,81.85 65.08 56
492,500,12 4 7,6.5,298243,83.86 62.39 57
493,490,0 10 12,6.5,298228,79.84 64.41 58
494,489,0 10 11,6.5,298228,79.84 64.41 58
495,488,0 10 10,6.5,298228,79.84 64.41 58
496,500,9 3 12,6.5,298221,82.85 62.06 58
497,498,9 3 11,6.5,298221,82.85 62.06 58
498,497,9 3 10,6.5,298221,82.85 62.06 58
499,499,8 7 9,6.5,298204,82.52 63.4 57
500,497,8 7 8,6.5,298204,82.52 63.4 57
501,496,8 7 7,6.5,298204,82.52 63.4 57
502,495,5 6 12,6.5,298150,81.51 63.06 58
503,494,5 6 11,6.5,298150,81.51 63.06 58
504,493,5 6 10,6.5,298150,81.51 63.06 58
505,500,11 8 5,6.5,298114,83.53 63.73 56
506,499,11 8 4,6.5,298114,83.53 63.73 56
507,500,9 13 3,6.5,298082,82.85 65.41 55
508,498,9 13 2,6.5,298082,82.85 65.41 55
509,497,9 13 1,6.5,298082,82.85 65.41 55
510,496,6 2 15,6.5,298059,81.85 61.72 59
511,495,6 2 14,6.5,298059,81.85 61.72 59
512,494,6 2 13,6.5,298059,81.85 61.72 59
513,494,4 10 9,6.5,298012,81.18 64.41 57
514,493,4 10 8,6.5,298012,81.18 64.41 57
515,491,4 10 7,6.5,298012,81.18 64.41 57
516,497,7 11 6,6.5,297957,82.18 64.74 56
