rank,cp,ivs,maxlevel,stat-product,stats
118,499,13 10 14,5.5,319151,77.43 61.52 67
119,498,13 10 13,5.5,319151,77.43 61.52 67
120,497,13 10 12,5.5,319151,77.43 61.52 67
121,500,3 2 0,6,319120,78.02 61.97 66
122,499,13 13 11,5.5,319080,77.43 62.44 66
123,498,13 13 10,5.5,319080,77.43 62.44 66
124,497,13 13 9,5.5,319080,77.43 62.44 66
125,495,8 14 15,5.5,319070,75.9 62.74 67
126,494,8 14 14,5.5,319070,75.9 62.74 67
127,493,8 14 13,5.5,319070,75.9 62.74 67
128,492,8 14 12,5.5,319070,75.9 62.74 67
129,500,14 9 14,5.5,318819,77.74 61.21 67
130,499,14 9 13,5.5,318819,77.74 61.21 67
131,497,14 9 12,5.5,318819,77.74 61.21 67
132,496,9 13 15,5.5,318793,76.21 62.44 67
133,495,9 13 14,5.5,318793,76.21 62.44 67
134,494,9 13 13,5.5,318793,76.21 62.44 67
135,492,9 13 12,5.5,318793,76.21 62.44 67
136,500,14 12 11,5.5,318771,77.74 62.13 66
137,499,14 12 10,5.5,318771,77.74 62.13 66
138,498,14 12 9,5.5,318771,77.74 62.13 66
139,500,14 15 8,5.5,318581,77.74 63.05 65
140,499,14 15 7,5.5,318581,77.74 63.05 65
141,498,14 15 6,5.5,318581,77.74 63.05 65
142,497,10 12 15,5.5,318505,76.51 62.13 67
143,496,10 12 14,5.5,318505,76.51 62.13 67
144,494,10 12 13,5.5,318505,76.51 62.13 67
145,493,10 12 12,5.5,318505,76.51 62.13 67
146,500,15 8 14,5.5,318473,78.04 60.91 67
147,499,15 8 13,5.5,318473,78.04 60.91 67
148,498,15 8 12,5.5,318473,78.04 60.91 67
149,500,15 11 10,5.5,318449,78.04 61.82 66
150,498,15 11 9,5.5,318449,78.04 61.82 66
151,498,0 4 1,6,318446,77.06 62.61 66
152,497,0 4 0,6,318446,77.06 62.61 66
153,496,10 15 11,5.5,318388,76.51 63.05 66
154,495,10 15 10,5.5,318388,76.51 63.05 66
155,493,10 15 9,5.5,318388,76.51 63.05 66
156,498,0 1 4,6,318298,77.06 61.65 67
157,496,0 1 3,6,318298,77.06 61.65 67
158,495,0 1 2,6,318298,77.06 61.65 67
159,500,15 14 7,5.5,318282,78.04 62.74 65
160,499,15 14 6,5.5,318282,78.04 62.74 65
161,497,11 11 15,5.5,318203,76.82 61.82 67
162,496,11 11 14,5.5,318203,76.82 61.82 67
163,495,11 11 13,5.5,318203,76.82 61.82 67
164,494,11 11 12,5.5,318203,76.82 61.82 67
165,499,1 3 1,6,318133,77.38 62.29 66
166,497,1 3 0,6,318133,77.38 62.29 66
167,497,11 14 11,5.5,318109,76.82 62.74 66
168,495,11 14 10,5.5,318109,76.82 62.74 66
169,494,11 14 9,5.5,318109,76.82 62.74 66
170,492,6 15 15,5.5,318040,75.29 63.05 67
171,491,6 15 14,5.5,318040,75.29 63.05 67
172,490,6 15 13,5.5,318040,75.29 63.05 67
173,489,6 15 12,5.5,318040,75.29 63.05 67
174,498,1 0 4,6,317959,77.38 61.33 67
175,497,1 0 3,6,317959,77.38 61.33 67
176,496,1 0 2,6,317959,77.38 61.33 67
177,498,12 10 15,5.5,317890,77.13 61.52 67
178,497,12 10 14,5.5,317890,77.13 61.52 67
179,496,12 10 13,5.5,317890,77.13 61.52 67
180,495,12 10 12,5.5,317890,77.13 61.52 67
181,497,12 13 11,5.5,317819,77.13 62.44 66
182,496,12 13 10,5.5,317819,77.13 62.44 66
183,495,12 13 9,5.5,317819,77.13 62.44 66
184,499,2 2 1,6,317807,77.7 61.97 66
185,498,2 2 0,6,317807,77.7 61.97 66
186,493,7 14 15,5.5,317783,75.6 62.74 67
187,492,7 14 14,5.5,317783,75.6 62.74 67
188,491,7 14 13,5.5,317783,75.6 62.74 67
189,490,7 14 12,5.5,317783,75.6 62.74 67
190,499,13 9 15,5.5,317563,77.43 61.21 67
191,498,13 9 14,5.5,317563,77.43 61.21 67
192,497,13 9 13,5.5,317563,77.43 61.21 67
193,495,13 9 12,5.5,317563,77.43 61.21 67
194,498,13 12 11,5.5,317516,77.43 62.13 66
195,497,13 12 10,5.5,317516,77.43 62.13 66
196,496,13 12 9,5.5,317516,77.43 62.13 66
197,494,8 13 15,5.5,317513,75.9 62.44 67
198,493,8 13 14,5.5,317513,75.9 62.44 67
199,492,8 13 13,5.5,317513,75.9 62.44 67
200,491,8 13 12,5.5,317513,75.9 62.44 67
201,500,3 1 1,6,317466,78.02 61.65 66
202,499,3 1 0,6,317466,78.02 61.65 66
203,498,13 15 8,5.5,317326,77.43 63.05 65
204,497,13 15 7,5.5,317326,77.43 63.05 65
205,496,13 15 6,5.5,317326,77.43 63.05 65
206,495,9 12 15,5.5,317231,76.21 62.13 67
207,494,9 12 14,5.5,317231,76.21 62.13 67
208,492,9 12 13,5.5,317231,76.21 62.13 67
209,491,9 12 12,5.5,317231,76.21 62.13 67
210,500,14 8 15,5.5,317224,77.74 60.91 67
211,498,14 8 14,5.5,317224,77.74 60.91 67
212,497,14 8 13,5.5,317224,77.74 60.91 67
213,496,14 8 12,5.5,317224,77.74 60.91 67
214,499,14 11 11,5.5,317201,77.74 61.82 66
215,498,14 11 10,5.5,317201,77.74 61.82 66
216,496,14 11 9,5.5,317201,77.74 61.82 66
217,494,9 15 11,5.5,317114,76.21 63.05 66
218,493,9 15 10,5.5,317114,76.21 63.05 66
219,492,9 15 9,5.5,317114,76.21 63.05 66
220,500,4 0 0,6,317113,78.35 61.33 66
221,499,14 14 8,5.5,317034,77.74 62.74 65
222,498,14 14 7,5.5,317034,77.74 62.74 65
223,497,14 14 6,5.5,317034,77.74 62.74 65
224,495,10 11 15,5.5,316936,76.51 61.82 67
225,494,10 11 14,5.5,316936,76.51 61.82 67
226,493,10 11 13,5.5,316936,76.51 61.82 67
227,492,10 11 12,5.5,316936,76.51 61.82 67
228,500,15 7 15,5.5,316873,78.04 60.6 67
229,499,15 7 14,5.5,316873,78.04 60.6 67
230,498,15 7 13,5.5,316873,78.04 60.6 67
231,497,15 7 12,5.5,316873,78.04 60.6 67
232,500,15 10 11,5.5,316873,78.04 61.52 66
233,498,15 10 10,5.5,316873,78.04 61.52 66
234,497,15 10 9,5.5,316873,78.04 61.52 66
235,495,10 14 11,5.5,316842,76.51 62.74 66
236,493,10 14 10,5.5,316842,76.51 62.74 66
237,492,10 14 9,5.5,316842,76.51 62.74 66
238,497,0 3 1,6,316813,77.06 62.29 66
239,495,0 3 0,6,316813,77.06 62.29 66
240,490,5 15 15,5.5,316747,74.98 63.05 67
241,489,5 15 14,5.5,316747,74.98 63.05 67
242,488,5 15 13,5.5,316747,74.98 63.05 67
243,487,5 15 12,5.5,316747,74.98 63.05 67
244,500,15 13 8,5.5,316730,78.04 62.44 65
245,499,15 13 7,5.5,316730,78.04 62.44 65
246,497,15 13 6,5.5,316730,78.04 62.44 65
247,496,0 0 4,6,316640,77.06 61.33 67
248,495,0 0 3,6,316640,77.06 61.33 67
249,494,0 0 2,6,316640,77.06 61.33 67
250,496,11 10 15,5.5,316628,76.82 61.52 67
251,495,11 10 14,5.5,316628,76.82 61.52 67
252,494,11 10 13,5.5,316628,76.82 61.52 67
253,493,11 10 12,5.5,316628,76.82 61.52 67
254,495,11 13 11,5.5,316558,76.82 62.44 66
255,494,11 13 10,5.5,316558,76.82 62.44 66
256,493,11 13 9,5.5,316558,76.82 62.44 66
257,491,6 14 15,5.5,316496,75.29 62.74 67
258,490,6 14 14,5.5,316496,75.29 62.74 67
259,489,6 14 13,5.5,316496,75.29 62.74 67
260,488,6 14 12,5.5,316496,75.29 62.74 67
261,497,1 2 1,6,316493,77.38 61.97 66
262,496,1 2 0,6,316493,77.38 61.97 66
263,497,12 9 15,5.5,316308,77.13 61.21 67
264,496,12 9 14,5.5,316308,77.13 61.21 67
265,495,12 9 13,5.5,316308,77.13 61.21 67
266,494,12 9 12,5.5,316308,77.13 61.21 67
267,496,12 12 11,5.5,316261,77.13 62.13 66
268,495,12 12 10,5.5,316261,77.13 62.13 66
269,494,12 12 9,5.5,316261,77.13 62.13 66
270,492,7 13 15,5.5,316233,75.6 62.44 67
271,491,7 13 14,5.5,316233,75.6 62.44 67
272,490,7 13 13,5.5,316233,75.6 62.44 67
273,489,7 13 12,5.5,316233,75.6 62.44 67
274,498,2 1 1,6,316160,77.7 61.65 66
275,497,2 1 0,6,316160,77.7 61.65 66
276,496,12 15 8,5.5,316072,77.13 63.05 65
277,495,12 15 7,5.5,316072,77.13 63.05 65
278,494,12 15 6,5.5,316072,77.13 63.05 65
279,498,13 8 15,5.5,315976,77.43 60.91 67
280,496,13 8 14,5.5,315976,77.43 60.91 67
281,495,13 8 13,5.5,315976,77.43 60.91 67
282,494,13 8 12,5.5,315976,77.43 60.91 67
283,493,8 12 15,5.5,315957,75.9 62.13 67
284,492,8 12 14,5.5,315957,75.9 62.13 67
285,490,8 12 13,5.5,315957,75.9 62.13 67
286,489,8 12 12,5.5,315957,75.9 62.13 67
287,497,13 11 11,5.5,315952,77.43 61.82 66
288,496,13 11 10,5.5,315952,77.43 61.82 66
289,495,13 11 9,5.5,315952,77.43 61.82 66
290,492,8 15 11,5.5,315841,75.9 63.05 66
291,491,8 15 10,5.5,315841,75.9 63.05 66
292,490,8 15 9,5.5,315841,75.9 63.05 66
293,499,3 0 1,6,315813,78.02 61.33 66
294,498,3 0 0,6,315813,78.02 61.33 66
295,497,13 14 8,5.5,315786,77.43 62.74 65
296,496,13 14 7,5.5,315786,77.43 62.74 65
297,495,13 14 6,5.5,315786,77.43 62.74 65
298,493,9 11 15,5.5,315668,76.21 61.82 67
299,492,9 11 14,5.5,315668,76.21 61.82 67
300,491,9 11 13,5.5,315668,76.21 61.82 67
301,490,9 11 12,5.5,315668,76.21 61.82 67
302,498,14 7 15,5.5,315630,77.74 60.6 67
303,497,14 7 14,5.5,315630,77.74 60.6 67
304,496,14 7 13,5.5,315630,77.74 60.6 67
305,495,14 7 12,5.5,315630,77.74 60.6 67
306,498,14 10 11,5.5,315630,77.74 61.52 66
307,496,14 10 10,5.5,315630,77.74 61.52 66
308,495,14 10 9,5.5,315630,77.74 61.52 66
309,493,9 14 11,5.5,315575,76.21 62.74 66
310,491,9 14 10,5.5,315575,76.21 62.74 66
311,490,9 14 9,5.5,315575,76.21 62.74 66
312,498,14 13 8,5.5,315488,77.74 62.44 65
313,497,14 13 7,5.5,315488,77.74 62.44 65
314,495,14 13 6,5.5,315488,77.74 62.44 65
315,488,4 15 15,5.5,315455,74.68 63.05 67
316,487,4 15 14,5.5,315455,74.68 63.05 67
317,486,4 15 13,5.5,315455,74.68 63.05 67
318,485,4 15 12,5.5,315455,74.68 63.05 67
319,494,10 10 15,5.5,315367,76.51 61.52 67
320,493,10 10 14,5.5,315367,76.51 61.52 67
321,492,10 10 13,5.5,315367,76.51 61.52 67
322,491,10 10 12,5.5,315367,76.51 61.52 67
323,498,15 9 11,5.5,315296,78.04 61.21 66
324,497,15 9 10,5.5,315296,78.04 61.21 66
325,496,15 9 9,5.5,315296,78.04 61.21 66
326,493,10 13 11,5.5,315296,76.51 62.44 66
327,492,10 13 10,5.5,315296,76.51 62.44 66
328,491,10 13 9,5.5,315296,76.51 62.44 66
329,499,15 6 15,5.5,315273,78.04 60.29 67
330,498,15 6 14,5.5,315273,78.04 60.29 67
331,497,15 6 13,5.5,315273,78.04 60.29 67
332,496,15 6 12,5.5,315273,78.04 60.29 67
333,489,5 14 15,5.5,315210,74.98 62.74 67
334,488,5 14 14,5.5,315210,74.98 62.74 67
335,487,5 14 13,5.5,315210,74.98 62.74 67
336,486,5 14 12,5.5,315210,74.98 62.74 67
337,495,0 2 1,6,315180,77.06 61.97 66
338,494,0 2 0,6,315180,77.06 61.97 66
339,499,15 12 8,5.5,315177,78.04 62.13 65
340,497,15 12 7,5.5,315177,78.04 62.13 65
341,496,15 12 6,5.5,315177,78.04 62.13 65
342,495,11 9 15,5.5,315053,76.82 61.21 67
343,494,11 9 14,5.5,315053,76.82 61.21 67
344,493,11 9 13,5.5,315053,76.82 61.21 67
345,492,11 9 12,5.5,315053,76.82 61.21 67
346,494,11 12 11,5.5,315006,76.82 62.13 66
347,493,11 12 10,5.5,315006,76.82 62.13 66
348,492,11 12 9,5.5,315006,76.82 62.13 66
349,490,6 13 15,5.5,314953,75.29 62.44 67
350,489,6 13 14,5.5,314953,75.29 62.44 67
351,488,6 13 13,5.5,314953,75.29 62.44 67
352,487,6 13 12,5.5,314953,75.29 62.44 67
353,499,15 15 5,5.5,314914,78.04 63.05 64
354,497,15 15 4,5.5,314914,78.04 63.05 64
355,496,15 15 3,5.5,314914,78.04 63.05 64
356,496,1 1 1,6,314854,77.38 61.65 66
357,495,1 1 0,6,314854,77.38 61.65 66
358,494,11 15 8,5.5,314818,76.82 63.05 65
359,493,11 15 7,5.5,314818,76.82 63.05 65
360,492,11 15 6,5.5,314818,76.82 63.05 65
361,496,12 8 15,5.5,314727,77.13 60.91 67
362,495,12 8 14,5.5,314727,77.13 60.91 67
363,493,12 8 13,5.5,314727,77.13 60.91 67
364,492,12 8 12,5.5,314727,77.13 60.91 67
365,495,12 11 11,5.5,314703,77.13 61.82 66
366,494,12 11 10,5.5,314703,77.13 61.82 66
367,493,12 11 9,5.5,314703,77.13 61.82 66
368,491,7 12 15,5.5,314683,75.6 62.13 67
369,490,7 12 14,5.5,314683,75.6 62.13 67
370,488,7 12 13,5.5,314683,75.6 62.13 67
371,487,7 12 12,5.5,314683,75.6 62.13 67
372,490,7 15 11,5.5,314567,75.6 63.05 66
373,489,7 15 10,5.5,314567,75.6 63.05 66
374,488,7 15 9,5.5,314567,75.6 63.05 66
375,495,12 14 8,5.5,314538,77.13 62.74 65
376,494,12 14 7,5.5,314538,77.13 62.74 65
377,493,12 14 6,5.5,314538,77.13 62.74 65
378,497,2 0 1,6,314513,77.7 61.33 66
379,496,2 0 0,6,314513,77.7 61.33 66
380,491,8 11 15,5.5,314400,75.9 61.82 67
381,490,8 11 14,5.5,314400,75.9 61.82 67
382,489,8 11 13,5.5,314400,75.9 61.82 67
383,488,8 11 12,5.5,314400,75.9 61.82 67
384,496,13 7 15,5.5,314388,77.43 60.6 67
385,495,13 7 14,5.5,314388,77.43 60.6 67
386,494,13 7 13,5.5,314388,77.43 60.6 67
387,493,13 7 12,5.5,314388,77.43 60.6 67
388,496,13 10 11,5.5,314388,77.43 61.52 66
389,494,13 10 10,5.5,314388,77.43 61.52 66
390,493,13 10 9,5.5,314388,77.43 61.52 66
391,491,8 14 11,5.5,314307,75.9 62.74 66
392,489,8 14 10,5.5,314307,75.9 62.74 66
393,488,8 14 9,5.5,314307,75.9 62.74 66
394,496,13 13 8,5.5,314245,77.43 62.44 65
395,495,13 13 7,5.5,314245,77.43 62.44 65
396,494,13 13 6,5.5,314245,77.43 62.44 65
397,486,3 15 15,5.5,314162,74.37 63.05 67
398,485,3 15 14,5.5,314162,74.37 63.05 67
399,484,3 15 13,5.5,314162,74.37 63.05 67
400,483,3 15 12,5.5,314162,74.37 63.05 67
401,492,9 10 15,5.5,314105,76.21 61.52 67
402,491,9 10 14,5.5,314105,76.21 61.52 67
403,490,9 10 13,5.5,314105,76.21 61.52 67
404,489,9 10 12,5.5,314105,76.21 61.52 67
405,496,14 9 11,5.5,314060,77.74 61.21 66
406,495,14 9 10,5.5,314060,77.74 61.21 66
407,494,14 9 9,5.5,314060,77.74 61.21 66
408,497,14 6 15,5.5,314036,77.74 60.29 67
409,496,14 6 14,5.5,314036,77.74 60.29 67
410,495,14 6 13,5.5,314036,77.74 60.29 67
411,494,14 6 12,5.5,314036,77.74 60.29 67
412,491,9 13 11,5.5,314035,76.21 62.44 66
413,490,9 13 10,5.5,314035,76.21 62.44 66
414,489,9 13 9,5.5,314035,76.21 62.44 66
415,497,14 12 8,5.5,313941,77.74 62.13 65
416,495,14 12 7,5.5,313941,77.74 62.13 65
417,494,14 12 6,5.5,313941,77.74 62.13 65
418,487,4 14 15,5.5,313923,74.68 62.74 67
419,486,4 14 14,5.5,313923,74.68 62.74 67
420,485,4 14 13,5.5,313923,74.68 62.74 67
421,484,4 14 12,5.5,313923,74.68 62.74 67
422,493,10 9 15,5.5,313798,76.51 61.21 67
423,492,10 9 14,5.5,313798,76.51 61.21 67
424,491,10 9 13,5.5,313798,76.51 61.21 67
425,490,10 9 12,5.5,313798,76.51 61.21 67
426,492,10 12 11,5.5,313751,76.51 62.13 66
427,491,10 12 10,5.5,313751,76.51 62.13 66
428,490,10 12 9,5.5,313751,76.51 62.13 66
429,497,15 8 11,5.5,313720,78.04 60.91 66
430,496,15 8 10,5.5,313720,78.04 60.91 66
431,495,15 8 9,5.5,313720,78.04 60.91 66
432,497,14 15 5,5.5,313679,77.74 63.05 64
433,496,14 15 4,5.5,313679,77.74 63.05 64
434,494,14 15 3,5.5,313679,77.74 63.05 64
435,498,15 5 15,5.5,313672,78.04 59.99 67
436,497,15 5 14,5.5,313672,78.04 59.99 67
437,496,15 5 13,5.5,313672,78.04 59.99 67
438,494,15 5 12,5.5,313672,78.04 59.99 67
439,488,5 13 15,5.5,313672,74.98 62.44 67
440,487,5 13 14,5.5,313672,74.98 62.44 67
441,486,5 13 13,5.5,313672,74.98 62.44 67
442,485,5 13 12,5.5,313672,74.98 62.44 67
443,497,15 11 8,5.5,313624,78.04 61.82 65
444,496,15 11 7,5.5,313624,78.04 61.82 65
445,495,15 11 6,5.5,313624,78.04 61.82 65
446,492,10 15 8,5.5,313564,76.51 63.05 65
447,491,10 15 7,5.5,313564,76.51 63.05 65
448,490,10 15 6,5.5,313564,76.51 63.05 65
449,494,0 1 1,6,313547,77.06 61.65 66
450,493,0 1 0,6,313547,77.06 61.65 66
451,494,11 8 15,5.5,313478,76.82 60.91 67
452,493,11 8 14,5.5,313478,76.82 60.91 67
453,491,11 8 13,5.5,313478,76.82 60.91 67
454,490,11 8 12,5.5,313478,76.82 60.91 67
455,493,11 11 11,5.5,313454,76.82 61.82 66
456,492,11 11 10,5.5,313454,76.82 61.82 66
457,491,11 11 9,5.5,313454,76.82 61.82 66
458,489,6 12 15,5.5,313409,75.29 62.13 67
459,488,6 12 14,5.5,313409,75.29 62.13 67
460,486,6 12 13,5.5,313409,75.29 62.13 67
461,485,6 12 12,5.5,313409,75.29 62.13 67
462,497,15 14 5,5.5,313386,78.04 62.74 64
463,496,15 14 4,5.5,313386,78.04 62.74 64
464,495,15 14 3,5.5,313386,78.04 62.74 64
465,488,6 15 11,5.5,313293,75.29 63.05 66
466,487,6 15 10,5.5,313293,75.29 63.05 66
467,486,6 15 9,5.5,313293,75.29 63.05 66
468,493,11 14 8,5.5,313290,76.82 62.74 65
469,492,11 14 7,5.5,313290,76.82 62.74 65
470,491,11 14 6,5.5,313290,76.82 62.74 65
471,495,1 0 1,6,313214,77.38 61.33 66
472,494,1 0 0,6,313214,77.38 61.33 66
473,494,12 7 15,5.5,313145,77.13 60.6 67
474,493,12 7 14,5.5,313145,77.13 60.6 67
475,492,12 7 13,5.5,313145,77.13 60.6 67
476,491,12 7 12,5.5,313145,77.13 60.6 67
477,494,12 10 11,5.5,313145,77.13 61.52 66
478,492,12 10 10,5.5,313145,77.13 61.52 66
479,491,12 10 9,5.5,313145,77.13 61.52 66
480,489,7 11 15,5.5,313132,75.6 61.82 67
481,488,7 11 14,5.5,313132,75.6 61.82 67
482,487,7 11 13,5.5,313132,75.6 61.82 67
483,486,7 11 12,5.5,313132,75.6 61.82 67
484,489,7 14 11,5.5,313040,75.6 62.74 66
485,487,7 14 10,5.5,313040,75.6 62.74 66
486,486,7 14 9,5.5,313040,75.6 62.74 66
487,494,12 13 8,5.5,313003,77.13 62.44 65
488,493,12 13 7,5.5,313003,77.13 62.44 65
489,492,12 13 6,5.5,313003,77.13 62.44 65
490,484,2 15 15,5.5,312869,74.07 63.05 67
491,483,2 15 14,5.5,312869,74.07 63.05 67
492,482,2 15 13,5.5,312869,74.07 63.05 67
493,481,2 15 12,5.5,312869,74.07 63.05 67
494,490,8 10 15,5.5,312844,75.9 61.52 67
495,489,8 10 14,5.5,312844,75.9 61.52 67
496,488,8 10 13,5.5,312844,75.9 61.52 67
497,487,8 10 12,5.5,312844,75.9 61.52 67
498,494,13 9 11,5.5,312824,77.43 61.21 66
499,493,13 9 10,5.5,312824,77.43 61.21 66
500,492,13 9 9,5.5,312824,77.43 61.21 66
501,495,13 6 15,5.5,312800,77.43 60.29 67
502,494,13 6 14,5.5,312800,77.43 60.29 67
503,493,13 6 13,5.5,312800,77.43 60.29 67
504,492,13 6 12,5.5,312800,77.43 60.29 67
505,489,8 13 11,5.5,312774,75.9 62.44 66
506,488,8 13 10,5.5,312774,75.9 62.44 66
507,487,8 13 9,5.5,312774,75.9 62.44 66
508,495,13 12 8,5.5,312705,77.43 62.13 65
509,493,13 12 7,5.5,312705,77.43 62.13 65
510,492,13 12 6,5.5,312705,77.43 62.13 65
511,485,3 14 15,5.5,312637,74.37 62.74 67
512,484,3 14 14,5.5,312637,74.37 62.74 67
513,483,3 14 13,5.5,312637,74.37 62.74 67
514,482,3 14 12,5.5,312637,74.37 62.74 67
515,491,9 9 15,5.5,312543,76.21 61.21 67
516,490,9 9 14,5.5,312543,76.21 61.21 67
517,489,9 9 13,5.5,312543,76.21 61.21 67
518,488,9 9 12,5.5,312543,76.21 61.21 67
519,490,9 12 11,5.5,312496,76.21 62.13 66
520,489,9 12 10,5.5,312496,76.21 62.13 66
521,488,9 12 9,5.5,312496,76.21 62.13 66
522,495,14 8 11,5.5,312490,77.74 60.91 66
