rank,cp,ivs,maxlevel,stat-product,stats
310,500,4 12 0,6.5,265870,92.25 60.04 48
311,495,13 11 15,6,265800,91.19 57.15 51
312,494,13 11 14,6,265800,91.19 57.15 51
313,492,13 11 13,6,265800,91.19 57.15 51
314,495,1 0 11,6.5,265785,91.24 56.02 52
315,494,1 0 10,6.5,265785,91.24 56.02 52
316,500,6 7 2,6.5,265746,92.92 58.37 49
317,498,6 7 1,6.5,265746,92.92 58.37 49
318,499,3 2 9,6.5,265735,91.91 56.69 51
319,497,3 2 8,6.5,265735,91.91 56.69 51
320,495,3 2 7,6.5,265735,91.91 56.69 51
321,498,2 6 6,6.5,265718,91.58 58.03 50
322,496,2 6 5,6.5,265718,91.58 58.03 50
323,494,2 6 4,6.5,265718,91.58 58.03 50
324,500,9 5 1,6.5,265537,93.92 57.7 49
325,500,5 4 6,6.5,265532,92.58 57.36 50
326,499,5 4 5,6.5,265532,92.58 57.36 50
327,497,5 4 4,6.5,265532,92.58 57.36 50
328,491,8 14 15,6,265521,89.58 58.12 51
329,489,8 14 14,6,265521,89.58 58.12 51
330,487,8 14 13,6,265521,89.58 58.12 51
331,494,12 15 12,6,265506,90.87 58.44 50
332,493,12 15 11,6,265506,90.87 58.44 50
333,491,12 15 10,6,265506,90.87 58.44 50
334,499,6 0 8,6.5,265466,92.92 56.02 51
335,498,6 0 7,6.5,265466,92.92 56.02 51
336,497,1 10 3,6.5,265448,91.24 59.37 49
337,495,1 10 2,6.5,265448,91.24 59.37 49
338,493,1 10 1,6.5,265448,91.24 59.37 49
339,493,11 12 15,6,265411,90.55 57.47 51
340,492,11 12 14,6,265411,90.55 57.47 51
341,490,11 12 13,6,265411,90.55 57.47 51
342,497,2 13 0,6.5,265411,91.58 60.38 48
343,497,15 13 12,6,265372,91.83 57.8 50
344,495,15 13 11,6,265372,91.83 57.8 50
345,494,15 13 10,6,265372,91.83 57.8 50
346,496,1 3 9,6.5,265357,91.24 57.03 51
347,495,1 3 8,6.5,265357,91.24 57.03 51
348,493,1 3 7,6.5,265357,91.24 57.03 51
349,500,5 11 0,6.5,265346,92.58 59.71 48
350,499,4 8 3,6.5,265344,92.25 58.7 49
351,497,4 8 2,6.5,265344,92.25 58.7 49
352,496,4 8 1,6.5,265344,92.25 58.7 49
353,495,0 7 6,6.5,265296,90.91 58.37 50
354,494,0 7 5,6.5,265296,90.91 58.37 50
355,492,0 7 4,6.5,265296,90.91 58.37 50
356,499,8 2 4,6.5,265279,93.59 56.69 50
357,496,14 10 15,6,265237,91.51 56.83 51
358,494,14 10 14,6,265237,91.51 56.83 51
359,492,14 10 13,6,265237,91.51 56.83 51
360,500,7 6 2,6.5,265173,93.25 58.03 49
361,498,7 6 1,6.5,265173,93.25 58.03 49
362,498,3 5 6,6.5,265150,91.91 57.7 50
363,496,3 5 5,6.5,265150,91.91 57.7 50
364,495,3 5 4,6.5,265150,91.91 57.7 50
365,499,4 1 9,6.5,265127,92.25 56.35 51
366,497,4 1 8,6.5,265127,92.25 56.35 51
367,496,4 1 7,6.5,265127,92.25 56.35 51
368,488,6 15 15,6,265074,88.94 58.44 51
369,487,6 15 14,6,265074,88.94 58.44 51
370,485,6 15 13,6,265074,88.94 58.44 51
371,491,9 13 15,6,265001,89.9 57.8 51
372,489,9 13 14,6,265001,89.9 57.8 51
373,488,9 13 13,6,265001,89.9 57.8 51
374,495,13 14 12,6,264980,91.19 58.12 50
375,493,13 14 11,6,264980,91.19 58.12 50
376,492,13 14 10,6,264980,91.19 58.12 50
377,499,6 3 5,6.5,264936,92.92 57.03 50
378,497,6 3 4,6.5,264936,92.92 57.03 50
379,495,0 14 0,6.5,264930,90.91 60.72 48
380,497,2 9 3,6.5,264919,91.58 59.04 49
381,495,2 9 2,6.5,264919,91.58 59.04 49
382,494,2 9 1,6.5,264919,91.58 59.04 49
383,498,3 12 0,6.5,264903,91.91 60.04 48
384,493,12 11 15,6,264864,90.87 57.15 51
385,492,12 11 14,6,264864,90.87 57.15 51
386,490,12 11 13,6,264864,90.87 57.15 51
387,493,0 0 11,6.5,264808,90.91 56.02 52
388,492,0 0 10,6.5,264808,90.91 56.02 52
389,500,5 7 3,6.5,264787,92.58 58.37 49
390,498,5 7 2,6.5,264787,92.58 58.37 49
391,496,5 7 1,6.5,264787,92.58 58.37 49
392,497,2 2 9,6.5,264766,91.58 56.69 51
393,495,2 2 8,6.5,264766,91.58 56.69 51
394,493,2 2 7,6.5,264766,91.58 56.69 51
395,496,1 6 6,6.5,264744,91.24 58.03 50
396,494,1 6 5,6.5,264744,91.24 58.03 50
397,493,1 6 4,6.5,264744,91.24 58.03 50
398,496,15 9 15,6,264664,91.83 56.51 51
399,494,15 9 14,6,264664,91.83 56.51 51
400,493,15 9 13,6,264664,91.83 56.51 51
401,500,9 1 4,6.5,264654,93.92 56.35 50
402,500,8 5 2,6.5,264588,93.59 57.7 49
403,499,8 5 1,6.5,264588,93.59 57.7 49
404,489,7 14 15,6,264570,89.26 58.12 51
405,487,7 14 14,6,264570,89.26 58.12 51
406,486,7 14 13,6,264570,89.26 58.12 51
407,498,4 4 6,6.5,264570,92.25 57.36 50
408,497,4 4 5,6.5,264570,92.25 57.36 50
409,495,4 4 4,6.5,264570,92.25 57.36 50
410,493,11 15 12,6,264568,90.55 58.44 50
411,491,11 15 11,6,264568,90.55 58.44 50
412,489,11 15 10,6,264568,90.55 58.44 50
413,499,5 0 9,6.5,264507,92.58 56.02 51
414,498,5 0 8,6.5,264507,92.58 56.02 51
415,496,5 0 7,6.5,264507,92.58 56.02 51
416,495,0 10 3,6.5,264473,90.91 59.37 49
417,493,0 10 2,6.5,264473,90.91 59.37 49
418,491,0 10 1,6.5,264473,90.91 59.37 49
419,491,10 12 15,6,264470,90.23 57.47 51
420,490,10 12 14,6,264470,90.23 57.47 51
421,488,10 12 13,6,264470,90.23 57.47 51
422,495,14 13 12,6,264444,91.51 57.8 50
423,493,14 13 11,6,264444,91.51 57.8 50
424,492,14 13 10,6,264444,91.51 57.8 50
425,496,1 13 0,6.5,264438,91.24 60.38 48
426,498,4 11 0,6.5,264384,92.25 59.71 48
427,494,0 3 9,6.5,264381,90.91 57.03 51
428,493,0 3 8,6.5,264381,90.91 57.03 51
429,491,0 3 7,6.5,264381,90.91 57.03 51
430,497,3 8 3,6.5,264379,91.91 58.7 49
431,496,3 8 2,6.5,264379,91.91 58.7 49
432,494,3 8 1,6.5,264379,91.91 58.7 49
433,499,7 2 5,6.5,264328,93.25 56.69 50
434,498,7 2 4,6.5,264328,93.25 56.69 50
435,494,13 10 15,6,264307,91.19 56.83 51
436,492,13 10 14,6,264307,91.19 56.83 51
437,491,13 10 13,6,264307,91.19 56.83 51
438,500,6 6 3,6.5,264219,92.92 58.03 49
439,498,6 6 2,6.5,264219,92.92 58.03 49
440,497,6 6 1,6.5,264219,92.92 58.03 49
441,496,2 5 6,6.5,264182,91.58 57.7 50
442,495,2 5 5,6.5,264182,91.58 57.7 50
443,493,2 5 4,6.5,264182,91.58 57.7 50
444,497,3 1 9,6.5,264163,91.91 56.35 51
445,495,3 1 8,6.5,264163,91.91 56.35 51
446,494,3 1 7,6.5,264163,91.91 56.35 51
447,487,5 15 15,6,264117,88.62 58.44 51
448,485,5 15 14,6,264117,88.62 58.44 51
449,484,5 15 13,6,264117,88.62 58.44 51
450,489,8 13 15,6,264054,89.58 57.8 51
451,488,8 13 14,6,264054,89.58 57.8 51
452,486,8 13 13,6,264054,89.58 57.8 51
453,493,12 14 12,6,264047,90.87 58.12 50
454,491,12 14 11,6,264047,90.87 58.12 50
455,490,12 14 10,6,264047,90.87 58.12 50
456,500,10 0 4,6.5,264019,94.26 56.02 50
457,499,9 4 1,6.5,263993,93.92 57.36 49
458,499,5 3 6,6.5,263979,92.58 57.03 50
459,497,5 3 5,6.5,263979,92.58 57.03 50
460,495,5 3 4,6.5,263979,92.58 57.03 50
461,495,1 9 3,6.5,263949,91.24 59.04 49
462,493,1 9 2,6.5,263949,91.24 59.04 49
463,492,1 9 1,6.5,263949,91.24 59.04 49
464,496,2 12 0,6.5,263936,91.58 60.04 48
465,492,11 11 15,6,263928,90.55 57.15 51
466,490,11 11 14,6,263928,90.55 57.15 51
467,489,11 11 13,6,263928,90.55 57.15 51
468,495,15 12 12,6,263898,91.83 57.47 50
469,494,15 12 11,6,263898,91.83 57.47 50
470,492,15 12 10,6,263898,91.83 57.47 50
471,499,5 10 0,6.5,263855,92.58 59.37 48
472,498,4 7 3,6.5,263827,92.25 58.37 49
473,496,4 7 2,6.5,263827,92.25 58.37 49
474,494,4 7 1,6.5,263827,92.25 58.37 49
475,495,1 2 9,6.5,263796,91.24 56.69 51
476,493,1 2 8,6.5,263796,91.24 56.69 51
477,492,1 2 7,6.5,263796,91.24 56.69 51
478,494,0 6 6,6.5,263771,90.91 58.03 50
479,492,0 6 5,6.5,263771,90.91 58.03 50
480,491,0 6 4,6.5,263771,90.91 58.03 50
481,494,14 9 15,6,263739,91.51 56.51 51
482,493,14 9 14,6,263739,91.51 56.51 51
483,491,14 9 13,6,263739,91.51 56.51 51
484,500,8 1 5,6.5,263709,93.59 56.35 50
485,498,8 1 4,6.5,263709,93.59 56.35 50
486,500,7 5 3,6.5,263640,93.25 57.7 49
487,499,7 5 2,6.5,263640,93.25 57.7 49
488,497,7 5 1,6.5,263640,93.25 57.7 49
489,491,10 15 12,6,263629,90.23 58.44 50
490,489,10 15 11,6,263629,90.23 58.44 50
491,488,10 15 10,6,263629,90.23 58.44 50
492,487,6 14 15,6,263618,88.94 58.12 51
493,485,6 14 14,6,263618,88.94 58.12 51
494,484,6 14 13,6,263618,88.94 58.12 51
495,497,3 4 6,6.5,263608,91.91 57.36 50
496,495,3 4 5,6.5,263608,91.91 57.36 50
497,493,3 4 4,6.5,263608,91.91 57.36 50
498,497,4 0 9,6.5,263549,92.25 56.02 51
499,496,4 0 8,6.5,263549,92.25 56.02 51
500,494,4 0 7,6.5,263549,92.25 56.02 51
501,490,9 12 15,6,263528,89.9 57.47 51
502,488,9 12 14,6,263528,89.9 57.47 51
503,487,9 12 13,6,263528,89.9 57.47 51
504,493,13 13 12,6,263516,91.19 57.8 50
505,492,13 13 11,6,263516,91.19 57.8 50
506,490,13 13 10,6,263516,91.19 57.8 50
507,494,0 13 0,6.5,263466,90.91 60.38 48
508,497,3 11 0,6.5,263423,91.91 59.71 48
509,496,2 8 3,6.5,263414,91.58 58.7 49
510,494,2 8 2,6.5,263414,91.58 58.7 49
511,492,2 8 1,6.5,263414,91.58 58.7 49
512,499,10 3 1,6.5,263386,94.26 57.03 49
513,499,6 2 6,6.5,263377,92.92 56.69 50
514,497,6 2 5,6.5,263377,92.92 56.69 50
515,496,6 2 4,6.5,263377,92.92 56.69 50
516,492,12 10 15,6,263376,90.87 56.83 51
517,490,12 10 14,6,263376,90.87 56.83 51
518,489,12 10 13,6,263376,90.87 56.83 51
519,499,6 9 0,6.5,263315,92.92 59.04 48
520,498,5 6 3,6.5,263265,92.58 58.03 49
521,496,5 6 2,6.5,263265,92.58 58.03 49
522,495,5 6 1,6.5,263265,92.58 58.03 49
523,494,1 5 6,6.5,263214,91.24 57.7 50
524,493,1 5 5,6.5,263214,91.24 57.7 50
525,491,1 5 4,6.5,263214,91.24 57.7 50
526,495,2 1 9,6.5,263199,91.58 56.35 51
527,494,2 1 8,6.5,263199,91.58 56.35 51
528,492,2 1 7,6.5,263199,91.58 56.35 51
529,494,15 8 15,6,263160,91.83 56.19 51
