rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 15,12.5,383310,65.18 78.41 75
2,500,3 13 15,12.5,381436,65.65 77.46 75
3,500,0 8 14,13,381307,65.51 76.59 76
4,500,0 10 12,13,381023,65.51 77.55 75
5,498,2 14 15,12.5,381001,65.18 77.94 75
6,500,3 15 13,12.5,380940,65.65 78.41 74
7,499,0 12 10,13,380613,65.51 78.51 74
8,496,1 15 15,12.5,380532,64.71 78.41 75
9,499,0 14 8,13,380077,65.51 79.48 73
10,500,1 6 14,13,379280,65.99 75.62 76
11,499,3 12 15,12.5,379110,65.65 76.99 75
12,500,1 8 12,13,379057,65.99 76.59 75
13,500,0 7 15,13,378909,65.51 76.11 76
14,498,0 7 14,13,378909,65.51 76.11 76
15,500,1 10 10,13,378707,65.99 77.55 74
16,497,2 13 15,12.5,378692,65.18 77.46 75
17,500,0 9 13,13,378657,65.51 77.07 75
18,498,0 9 12,13,378657,65.51 77.07 75
19,500,3 14 14,12.5,378645,65.65 77.94 74
20,499,3 14 13,12.5,378645,65.65 77.94 74
21,500,0 11 11,13,378278,65.51 78.03 74
22,498,0 11 10,13,378278,65.51 78.03 74
23,495,1 14 15,12.5,378240,64.71 77.94 75
24,500,1 12 8,13,378231,65.99 78.51 73
25,498,2 15 14,12.5,378199,65.18 78.41 74
26,497,2 15 13,12.5,378199,65.18 78.41 74
27,499,0 13 9,13,377773,65.51 79 73
28,498,0 13 8,13,377773,65.51 79 73
29,492,0 15 15,12.5,377755,64.24 78.41 75
30,500,1 14 6,13,377627,65.99 79.48 72
31,499,4 10 15,12.5,377152,66.13 76.05 75
32,499,0 15 7,13,377142,65.51 79.96 72
33,497,0 15 6,13,377142,65.51 79.96 72
34,500,1 5 15,13,376864,65.99 75.14 76
35,499,1 5 14,13,376864,65.99 75.14 76
36,497,3 11 15,12.5,376784,65.65 76.52 75
37,499,4 12 13,12.5,376746,66.13 76.99 74
38,500,1 7 13,13,376673,65.99 76.11 75
39,499,1 7 12,13,376673,65.99 76.11 75
40,498,0 6 15,13,376511,65.51 75.62 76
41,496,0 6 14,13,376511,65.51 75.62 76
42,495,2 12 15,12.5,376383,65.18 76.99 75
43,500,1 9 11,13,376355,65.99 77.07 74
44,498,1 9 10,13,376355,65.99 77.07 74
45,499,3 13 14,12.5,376350,65.65 77.46 74
46,497,3 13 13,12.5,376350,65.65 77.46 74
47,500,2 10 8,13,376317,66.47 77.55 73
48,498,0 8 13,13,376290,65.51 76.59 75
49,496,0 8 12,13,376290,65.51 76.59 75
50,499,4 14 11,12.5,376215,66.13 77.94 73
51,493,1 13 15,12.5,375948,64.71 77.46 75
52,498,0 10 11,13,375943,65.51 77.55 74
53,496,0 10 10,13,375943,65.51 77.55 74
54,497,2 14 14,12.5,375921,65.18 77.94 74
55,495,2 14 13,12.5,375921,65.18 77.94 74
56,500,1 11 9,13,375910,65.99 78.03 73
57,498,1 11 8,13,375910,65.99 78.03 73
58,499,3 15 12,12.5,375792,65.65 78.41 73
59,497,3 15 11,12.5,375792,65.65 78.41 73
60,500,2 12 6,13,375772,66.47 78.51 72
61,491,0 14 15,12.5,375479,64.24 77.94 75
62,498,0 12 9,13,375470,65.51 78.51 73
63,496,0 12 8,13,375470,65.51 78.51 73
64,495,1 15 14,12.5,375459,64.71 78.41 74
65,493,1 15 13,12.5,375459,64.71 78.41 74
66,500,1 13 7,13,375338,65.99 79 72
67,498,1 13 6,13,375338,65.99 79 72
68,500,5 8 15,12.5,375128,66.6 75.1 75
69,500,0 8 3,13.5,375125,66.76 78.05 72
70,500,2 14 4,13,375100,66.47 79.48 71
71,498,0 14 7,13,374870,65.51 79.48 72
72,496,0 14 6,13,374870,65.51 79.48 72
73,498,4 9 15,12.5,374810,66.13 75.57 75
74,500,5 10 13,12.5,374782,66.6 76.05 74
75,499,2 3 14,13,374748,66.47 74.18 76
76,499,1 15 5,13,374639,65.99 79.96 71
77,498,1 15 4,13,374639,65.99 79.96 71
78,499,2 5 12,13,374620,66.47 75.14 75
79,500,0 10 1,13.5,374568,66.76 79.03 71
80,496,3 10 15,12.5,374458,65.65 76.05 75
81,499,1 4 15,13,374448,65.99 74.66 76
82,497,1 4 14,13,374448,65.99 74.66 76
83,499,4 11 14,12.5,374435,66.13 76.52 74
84,498,4 11 13,12.5,374435,66.13 76.52 74
85,499,2 7 10,13,374363,66.47 76.11 74
86,500,5 12 11,12.5,374310,66.6 76.99 73
87,499,1 6 13,13,374289,65.99 75.62 75
88,497,1 6 12,13,374289,65.99 75.62 75
89,496,0 5 15,13,374113,65.51 75.14 76
90,495,0 5 14,13,374113,65.51 75.14 76
91,494,2 11 15,12.5,374074,65.18 76.52 75
92,497,3 12 14,12.5,374055,65.65 76.99 74
93,496,3 12 13,12.5,374055,65.65 76.99 74
94,499,1 8 11,13,374003,65.99 76.59 74
95,497,1 8 10,13,374003,65.99 76.59 74
96,500,2 9 9,13,373979,66.47 77.07 73
97,499,2 9 8,13,373979,66.47 77.07 73
98,499,4 13 12,12.5,373935,66.13 77.46 73
99,497,4 13 11,12.5,373935,66.13 77.46 73
100,496,0 7 13,13,373924,65.51 76.11 75
101,495,0 7 12,13,373924,65.51 76.11 75
102,499,8 15 14,12,373746,66.64 76.82 73
103,499,5 14 9,12.5,373712,66.6 77.94 72
104,492,1 12 15,12.5,373655,64.71 76.99 75
105,495,2 13 14,12.5,373643,65.18 77.46 74
106,494,2 13 13,12.5,373643,65.18 77.46 74
107,496,0 9 11,13,373608,65.51 77.07 74
108,495,0 9 10,13,373608,65.51 77.07 74
109,498,1 10 9,13,373590,65.99 77.55 73
110,497,1 10 8,13,373590,65.99 77.55 73
111,499,0 1 9,13.5,373552,66.76 74.61 75
112,497,3 14 12,12.5,373528,65.65 77.94 73
113,495,3 14 11,12.5,373528,65.65 77.94 73
114,500,2 11 7,13,373467,66.47 78.03 72
115,499,2 11 6,13,373467,66.47 78.03 72
116,499,0 3 7,13.5,373421,66.76 75.59 74
117,499,4 15 10,12.5,373311,66.13 78.41 72
118,497,4 15 9,12.5,373311,66.13 78.41 72
119,500,3 12 4,13,373238,66.95 78.51 71
120,489,0 13 15,12.5,373203,64.24 77.46 75
121,493,1 14 14,12.5,373197,64.71 77.94 74
122,491,1 14 13,12.5,373197,64.71 77.94 74
123,496,0 11 9,13,373166,65.51 78.03 73
124,495,0 11 8,13,373166,65.51 78.03 73
125,499,0 5 5,13.5,373159,66.76 76.57 73
126,495,2 15 12,12.5,373088,65.18 78.41 73
127,493,2 15 11,12.5,373088,65.18 78.41 73
128,498,1 12 7,13,373049,65.99 78.51 72
129,497,1 12 6,13,373049,65.99 78.51 72
130,500,6 6 15,12.5,373036,67.07 74.16 75
131,500,2 13 5,13,372827,66.47 79 71
132,498,2 13 4,13,372827,66.47 79 71
133,498,5 7 15,12.5,372768,66.6 74.63 75
134,499,0 7 3,13.5,372766,66.76 77.56 72
135,500,6 8 13,12.5,372751,67.07 75.1 74
136,491,0 15 14,12.5,372718,64.24 78.41 74
137,489,0 15 13,12.5,372718,64.24 78.41 74
138,496,0 13 7,13,372598,65.51 79 72
139,494,0 13 6,13,372598,65.51 79 72
140,499,3 1 14,13,372561,66.95 73.22 76
141,499,3 3 12,13,372497,66.95 74.18 75
142,500,3 14 2,13,372497,66.95 79.48 70
143,496,4 8 15,12.5,372467,66.13 75.1 75
144,500,5 9 14,12.5,372454,66.6 75.57 74
145,498,5 9 13,12.5,372454,66.6 75.57 74
146,498,1 14 5,13,372382,65.99 79.48 71
147,496,1 14 4,13,372382,65.99 79.48 71
148,500,6 10 11,12.5,372339,67.07 76.05 73
149,499,2 2 15,13,372314,66.47 73.7 76
150,497,2 2 14,13,372314,66.47 73.7 76
151,499,3 5 10,13,372303,66.95 75.14 74
152,500,0 9 2,13.5,372241,66.76 78.54 71
153,499,0 9 1,13.5,372241,66.76 78.54 71
154,499,2 4 13,13,372218,66.47 74.66 75
155,497,2 4 12,13,372218,66.47 74.66 75
156,494,3 9 15,12.5,372133,65.65 75.57 75
157,498,4 10 14,12.5,372124,66.13 76.05 74
158,496,4 10 13,12.5,372124,66.13 76.05 74
159,500,2 15 3,13,372058,66.47 79.96 70
160,498,2 15 2,13,372058,66.47 79.96 70
161,497,1 3 15,13,372032,65.99 74.18 76
162,495,1 3 14,13,372032,65.99 74.18 76
163,500,5 11 12,12.5,372013,66.6 76.52 73
164,498,5 11 11,12.5,372013,66.6 76.52 73
165,499,2 6 11,13,371994,66.47 75.62 74
166,497,2 6 10,13,371994,66.47 75.62 74
167,499,3 7 8,13,371981,66.95 76.11 73
168,497,1 5 13,13,371905,65.99 75.14 75
169,495,1 5 12,13,371905,65.99 75.14 75
170,496,0 15 5,13,371904,65.51 79.96 71
171,494,0 15 4,13,371904,65.51 79.96 71
172,499,9 13 14,12,371807,67.11 75.9 73
173,500,6 12 9,12.5,371801,67.07 76.99 72
174,492,2 10 15,12.5,371764,65.18 76.05 75
175,496,3 11 14,12.5,371760,65.65 76.52 74
176,494,3 11 13,12.5,371760,65.65 76.52 74
177,495,0 4 15,13,371715,65.51 74.66 76
178,493,0 4 14,13,371715,65.51 74.66 76
179,498,4 12 12,12.5,371655,66.13 76.99 73
180,496,4 12 11,12.5,371655,66.13 76.99 73
181,497,1 7 11,13,371651,65.99 76.11 74
182,495,1 7 10,13,371651,65.99 76.11 74
183,499,2 8 9,13,371642,66.47 76.59 73
184,497,2 8 8,13,371642,66.47 76.59 73
185,500,0 11 0,13.5,371586,66.76 79.52 70
186,495,0 6 13,13,371557,65.51 75.62 75
187,493,0 6 12,13,371557,65.51 75.62 75
188,499,3 9 6,13,371529,66.95 77.07 72
189,499,8 14 15,12,371495,66.64 76.36 73
190,497,8 14 14,12,371495,66.64 76.36 73
191,499,5 13 10,12.5,371447,66.6 77.46 72
192,498,5 13 9,12.5,371447,66.6 77.46 72
193,494,2 12 14,12.5,371364,65.18 76.99 74
194,492,2 12 13,12.5,371364,65.18 76.99 74
195,490,1 11 15,12.5,371363,64.71 76.52 75
196,500,1 1 7,13.5,371281,67.25 74.61 74
197,495,0 8 11,13,371273,65.51 76.59 74
198,493,0 8 10,13,371273,65.51 76.59 74
199,497,1 9 9,13,371269,65.99 77.07 73
200,495,1 9 8,13,371269,65.99 77.07 73
201,496,3 13 12,12.5,371264,65.65 77.46 73
202,494,3 13 11,12.5,371264,65.65 77.46 73
203,499,9 15 12,12,371186,67.11 76.82 72
204,499,2 10 7,13,371162,66.47 77.55 72
205,497,2 10 6,13,371162,66.47 77.55 72
206,497,7 15 15,12,371151,66.18 76.82 73
207,496,7 15 14,12,371151,66.18 76.82 73
208,500,6 14 7,12.5,371135,67.07 77.94 71
209,499,0 0 10,13.5,371094,66.76 74.12 75
210,498,0 0 9,13.5,371094,66.76 74.12 75
211,500,1 3 5,13.5,371083,67.25 75.59 73
212,497,4 14 10,12.5,371062,66.13 77.94 72
213,496,4 14 9,12.5,371062,66.13 77.94 72
214,499,0 2 8,13.5,370996,66.76 75.1 74
215,498,0 2 7,13.5,370996,66.76 75.1 74
216,499,3 11 4,13,370949,66.95 78.03 71
217,492,1 13 14,12.5,370935,64.71 77.46 74
218,490,1 13 13,12.5,370935,64.71 77.46 74
219,488,0 12 15,12.5,370928,64.24 76.99 75
220,500,7 4 15,12.5,370878,67.54 73.21 75
221,495,0 10 9,13,370863,65.51 77.55 73
222,493,0 10 8,13,370863,65.51 77.55 73
223,493,2 14 12,12.5,370841,65.18 77.94 73
224,492,2 14 11,12.5,370841,65.18 77.94 73
225,499,0 4 6,13.5,370767,66.76 76.08 73
226,497,0 4 5,13.5,370767,66.76 76.08 73
227,497,1 11 7,13,370761,65.99 78.03 72
228,495,1 11 6,13,370761,65.99 78.03 72
229,499,5 15 8,12.5,370755,66.6 78.41 71
230,498,5 15 7,12.5,370755,66.6 78.41 71
231,499,1 5 3,13.5,370753,67.25 76.57 72
232,498,6 5 15,12.5,370660,67.07 73.68 75
233,500,7 6 13,12.5,370654,67.54 74.16 74
234,495,3 15 10,12.5,370644,65.65 78.41 72
235,494,3 15 9,12.5,370644,65.65 78.41 72
236,498,2 12 5,13,370553,66.47 78.51 71
237,497,2 12 4,13,370553,66.47 78.51 71
238,489,0 14 14,12.5,370473,64.24 77.94 74
239,488,0 14 13,12.5,370473,64.24 77.94 74
240,497,5 6 15,12.5,370409,66.6 74.16 75
241,500,6 7 14,12.5,370407,67.07 74.63 74
242,498,6 7 13,12.5,370407,67.07 74.63 74
243,499,0 6 4,13.5,370406,66.76 77.06 72
244,497,0 6 3,13.5,370406,66.76 77.06 72
245,491,1 15 12,12.5,370385,64.71 78.41 73
246,490,1 15 11,12.5,370385,64.71 78.41 73
247,495,0 12 7,13,370326,65.51 78.51 72
248,493,0 12 6,13,370326,65.51 78.51 72
249,500,4 1 12,13,370304,67.44 73.22 75
250,500,7 8 11,12.5,370303,67.54 75.1 73
251,499,1 7 1,13.5,370291,67.25 77.56 71
252,500,3 13 3,13,370239,66.95 79 70
253,499,3 13 2,13,370239,66.95 79 70
254,500,4 3 10,13,370174,67.44 74.18 74
255,498,5 8 14,12.5,370126,66.6 75.1 74
256,497,5 8 13,12.5,370126,66.6 75.1 74
257,495,4 7 15,12.5,370125,66.13 74.63 75
258,496,1 13 5,13,370125,65.99 79 71
259,495,1 13 4,13,370125,65.99 79 71
260,499,3 0 15,13,370110,66.95 72.73 76
261,498,3 0 14,13,370110,66.95 72.73 76
262,499,3 2 13,13,370078,66.95 73.7 75
263,498,3 2 12,13,370078,66.95 73.7 75
264,500,6 9 12,12.5,370027,67.07 75.57 73
265,498,6 9 11,12.5,370027,67.07 75.57 73
266,499,3 4 11,13,369917,66.95 74.66 74
267,498,3 4 10,13,369917,66.95 74.66 74
268,499,0 8 2,13.5,369915,66.76 78.05 71
269,497,0 8 1,13.5,369915,66.76 78.05 71
270,500,4 5 8,13,369914,67.44 75.14 73
271,497,2 1 15,13,369881,66.47 73.22 76
272,496,2 1 14,13,369881,66.47 73.22 76
273,500,7 10 9,12.5,369825,67.54 76.05 72
274,497,2 3 13,13,369817,66.47 74.18 75
275,496,2 3 12,13,369817,66.47 74.18 75
276,498,2 14 3,13,369817,66.47 79.48 70
277,496,2 14 2,13,369817,66.47 79.48 70
278,500,4 14 0,13,369817,67.44 79.48 69
279,496,4 9 14,12.5,369812,66.13 75.57 74
280,495,4 9 13,12.5,369812,66.13 75.57 74
281,493,3 8 15,12.5,369807,65.65 75.1 75
282,500,10 11 14,12,369806,67.57 74.97 73
283,498,5 10 12,12.5,369717,66.6 76.05 73
284,496,5 10 11,12.5,369717,66.6 76.05 73
285,494,0 14 5,13,369664,65.51 79.48 71
286,493,0 14 4,13,369664,65.51 79.48 71
287,499,3 6 9,13,369626,66.95 75.62 73
288,498,3 6 8,13,369626,66.95 75.62 73
289,497,2 5 11,13,369625,66.47 75.14 74
290,496,2 5 10,13,369625,66.47 75.14 74
291,495,1 2 15,13,369616,65.99 73.7 76
292,494,1 2 14,13,369616,65.99 73.7 76
293,499,9 12 15,12,369540,67.11 75.44 73
294,498,9 12 14,12,369540,67.11 75.44 73
295,500,4 7 6,13,369524,67.44 76.11 72
296,495,1 4 13,13,369521,65.99 74.66 75
297,494,1 4 12,13,369521,65.99 74.66 75
298,500,6 11 10,12.5,369520,67.07 76.52 72
299,498,6 11 9,12.5,369520,67.07 76.52 72
300,494,3 10 14,12.5,369466,65.65 76.05 74
301,493,3 10 13,12.5,369466,65.65 76.05 74
302,491,2 9 15,12.5,369455,65.18 75.57 75
303,500,3 15 1,13,369401,66.95 79.96 69
304,498,3 15 0,13,369401,66.95 79.96 69
305,496,4 11 12,12.5,369375,66.13 76.52 73
306,494,4 11 11,12.5,369375,66.13 76.52 73
307,496,1 15 3,13,369362,65.99 79.96 70
308,494,1 15 2,13,369362,65.99 79.96 70
309,493,0 3 15,13,369317,65.51 74.18 76
310,492,0 3 14,13,369317,65.51 74.18 76
311,497,2 7 9,13,369305,66.47 76.11 73
312,496,2 7 8,13,369305,66.47 76.11 73
313,495,1 6 11,13,369298,65.99 75.62 74
314,494,1 6 10,13,369298,65.99 75.62 74
315,498,0 10 0,13.5,369292,66.76 79.03 70
316,498,8 13 15,12,369243,66.64 75.9 73
317,496,8 13 14,12,369243,66.64 75.9 73
318,500,10 13 12,12,369243,67.57 75.9 72
319,500,7 12 7,12.5,369219,67.54 76.99 71
320,499,3 8 7,13,369207,66.95 76.59 72
321,498,3 8 6,13,369207,66.95 76.59 72
322,493,0 5 13,13,369190,65.51 75.14 75
323,492,0 5 12,13,369190,65.51 75.14 75
324,498,5 12 10,12.5,369182,66.6 76.99 72
325,496,5 12 9,12.5,369182,66.6 76.99 72
326,492,2 11 14,12.5,369086,65.18 76.52 74
327,491,2 11 13,12.5,369086,65.18 76.52 74
328,489,1 10 15,12.5,369071,64.71 76.05 75
329,499,4 9 4,13,369005,67.44 77.07 71
330,494,3 12 12,12.5,369000,65.65 76.99 73
331,492,3 12 11,12.5,369000,65.65 76.99 73
332,499,9 14 13,12,368950,67.11 76.36 72
