rank,cp,ivs,maxlevel,stat-product,stats
103,498,3 13 0,7,296776,83.81 68.1 52
104,499,14 9 15,6.5,296696,84.2 64.07 55
105,499,2 10 4,7,296588,83.46 67.05 53
106,497,2 10 3,7,296588,83.46 67.05 53
107,499,2 3 10,7,296559,83.46 64.6 55
108,498,2 3 9,7,296559,83.46 64.6 55
109,495,10 12 15,6.5,296554,82.85 65.08 55
110,500,12 14 14,6.5,296545,83.53 65.75 54
111,499,12 14 13,6.5,296545,83.53 65.75 54
112,497,12 14 12,6.5,296545,83.53 65.75 54
113,499,0 8 8,7,296534,82.76 66.35 54
114,497,0 8 7,7,296534,82.76 66.35 54
115,495,0 8 6,7,296534,82.76 66.35 54
116,499,4 12 0,7,296484,84.16 67.75 52
117,500,15 8 15,6.5,296319,84.53 63.73 55
118,500,3 9 4,7,296278,83.81 66.7 53
119,498,3 9 3,7,296278,83.81 66.7 53
120,491,6 15 15,6.5,296263,81.51 66.08 55
121,496,11 11 15,6.5,296220,83.19 64.74 55
122,499,1 7 8,7,296218,83.11 66 54
123,498,1 7 7,7,296218,83.11 66 54
124,496,1 7 6,7,296218,83.11 66 54
125,499,13 13 13,6.5,296217,83.86 65.41 54
126,498,13 13 12,6.5,296217,83.86 65.41 54
127,500,3 2 10,7,296190,83.81 64.26 55
128,499,3 2 9,7,296190,83.81 64.26 55
129,499,0 1 14,7,296188,82.76 63.91 56
130,497,0 1 13,7,296188,82.76 63.91 56
131,496,0 1 12,7,296188,82.76 63.91 56
132,500,5 11 0,7,296180,84.51 67.4 52
133,498,0 15 2,7,296072,82.76 68.79 52
134,496,0 15 1,7,296072,82.76 68.79 52
135,495,0 15 0,7,296072,82.76 68.79 52
136,500,15 15 9,6.5,296063,84.53 66.08 53
137,492,7 14 15,6.5,295972,81.85 65.75 55
138,499,4 8 3,7,295955,84.16 66.35 53
139,500,2 6 8,7,295889,83.46 65.65 54
140,499,2 6 7,7,295889,83.46 65.65 54
141,497,2 6 6,7,295889,83.46 65.65 54
142,500,14 12 13,6.5,295877,84.2 65.08 54
143,499,14 12 12,6.5,295877,84.2 65.08 54
144,497,12 10 15,6.5,295873,83.53 64.41 55
145,499,1 0 14,7,295812,83.11 63.56 56
146,498,1 0 13,7,295812,83.11 63.56 56
147,496,1 0 12,7,295812,83.11 63.56 56
148,499,1 14 2,7,295812,83.11 68.45 52
149,497,1 14 1,7,295812,83.11 68.45 52
150,495,1 14 0,7,295812,83.11 68.45 52
151,499,4 1 9,7,295808,84.16 63.91 55
152,493,8 13 15,6.5,295669,82.18 65.41 55
153,498,0 4 11,7,295667,82.76 64.95 55
154,497,0 4 10,7,295667,82.76 64.95 55
155,495,0 4 9,7,295667,82.76 64.95 55
156,498,10 15 14,6.5,295664,82.85 66.08 54
157,496,10 15 13,6.5,295664,82.85 66.08 54
158,494,10 15 12,6.5,295664,82.85 66.08 54
159,498,0 11 5,7,295638,82.76 67.4 53
160,496,0 11 4,7,295638,82.76 67.4 53
161,495,0 11 3,7,295638,82.76 67.4 53
162,500,5 7 3,7,295619,84.51 66 53
163,499,3 5 7,7,295547,83.81 65.3 54
164,498,3 5 6,7,295547,83.81 65.3 54
165,500,2 13 2,7,295539,83.46 68.1 52
166,498,2 13 1,7,295539,83.46 68.1 52
167,496,2 13 0,7,295539,83.46 68.1 52
168,499,15 11 12,6.5,295525,84.53 64.74 54
169,497,13 9 15,6.5,295514,83.86 64.07 55
170,500,5 0 9,7,295412,84.51 63.56 55
171,498,11 14 14,6.5,295354,83.19 65.75 54
172,497,11 14 13,6.5,295354,83.19 65.75 54
173,495,11 14 12,6.5,295354,83.19 65.75 54
174,493,9 12 15,6.5,295353,82.52 65.08 55
175,499,1 10 5,7,295348,83.11 67.05 53
176,497,1 10 4,7,295348,83.11 67.05 53
177,495,1 10 3,7,295348,83.11 67.05 53
178,499,1 3 11,7,295318,83.11 64.6 55
179,497,1 3 10,7,295318,83.11 64.6 55
180,496,1 3 9,7,295318,83.11 64.6 55
181,500,6 6 3,7,295270,84.86 65.65 53
182,500,3 12 2,7,295254,83.81 67.75 52
183,499,3 12 1,7,295254,83.81 67.75 52
184,497,3 12 0,7,295254,83.81 67.75 52
185,500,4 4 7,7,295191,84.16 64.95 54
186,499,4 4 6,7,295191,84.16 64.95 54
187,498,14 8 15,6.5,295143,84.2 63.73 55
188,489,5 15 15,6.5,295044,81.18 66.08 55
189,499,2 9 5,7,295044,83.46 66.7 53
190,498,2 9 4,7,295044,83.46 66.7 53
191,496,2 9 3,7,295044,83.46 66.7 53
192,499,12 13 14,6.5,295032,83.53 65.41 54
193,497,12 13 13,6.5,295032,83.53 65.41 54
194,496,12 13 12,6.5,295032,83.53 65.41 54
195,494,10 11 15,6.5,295025,82.85 64.74 55
196,497,0 7 8,7,294974,82.76 66 54
197,496,0 7 7,7,294974,82.76 66 54
198,494,0 7 6,7,294974,82.76 66 54
199,500,2 2 11,7,294956,83.46 64.26 55
200,498,2 2 10,7,294956,83.46 64.26 55
201,496,2 2 9,7,294956,83.46 64.26 55
202,500,4 11 1,7,294956,84.16 67.4 52
203,498,4 11 0,7,294956,84.16 67.4 52
204,499,14 15 10,6.5,294888,84.2 66.08 53
205,498,14 15 9,6.5,294888,84.2 66.08 53
206,499,5 3 6,7,294822,84.51 64.6 54
207,499,15 7 15,6.5,294759,84.53 63.4 55
208,490,6 14 15,6.5,294759,81.51 65.75 55
209,500,3 8 5,7,294727,83.81 66.35 53
210,499,3 8 4,7,294727,83.81 66.35 53
211,497,3 8 3,7,294727,83.81 66.35 53
212,500,13 12 14,6.5,294698,83.86 65.08 54
213,498,13 12 13,6.5,294698,83.86 65.08 54
214,497,13 12 12,6.5,294698,83.86 65.08 54
215,495,11 10 15,6.5,294685,83.19 64.41 55
216,498,1 6 8,7,294651,83.11 65.65 54
217,497,1 6 7,7,294651,83.11 65.65 54
218,495,1 6 6,7,294651,83.11 65.65 54
219,500,5 10 1,7,294645,84.51 67.05 52
220,499,5 10 0,7,294645,84.51 67.05 52
221,500,3 1 11,7,294581,83.81 63.91 55
222,499,3 1 10,7,294581,83.81 63.91 55
223,497,3 1 9,7,294581,83.81 63.91 55
224,497,0 0 14,7,294569,82.76 63.56 56
225,496,0 0 13,7,294569,82.76 63.56 56
226,494,0 0 12,7,294569,82.76 63.56 56
227,497,0 14 2,7,294569,82.76 68.45 52
228,495,0 14 1,7,294569,82.76 68.45 52
229,493,0 14 0,7,294569,82.76 68.45 52
230,500,15 14 10,6.5,294560,84.53 65.75 53
231,498,15 14 9,6.5,294560,84.53 65.75 53
232,496,9 15 14,6.5,294467,82.52 66.08 54
233,494,9 15 13,6.5,294467,82.52 66.08 54
234,492,9 15 12,6.5,294467,82.52 66.08 54
235,490,7 13 15,6.5,294462,81.85 65.41 55
236,500,6 2 6,7,294440,84.86 64.26 54
237,499,4 7 4,7,294397,84.16 66 53
238,498,4 7 3,7,294397,84.16 66 53
239,500,14 11 14,6.5,294352,84.2 64.74 54
240,499,14 11 13,6.5,294352,84.2 64.74 54
241,497,14 11 12,6.5,294352,84.2 64.74 54
242,495,12 9 15,6.5,294332,83.53 64.07 55
243,499,6 9 0,7,294322,84.86 66.7 52
244,499,2 5 8,7,294315,83.46 65.3 54
245,497,2 5 7,7,294315,83.46 65.3 54
246,496,2 5 6,7,294315,83.46 65.3 54
247,498,1 13 2,7,294303,83.11 68.1 52
248,496,1 13 1,7,294303,83.11 68.1 52
249,494,1 13 0,7,294303,83.11 68.1 52
250,499,4 0 10,7,294192,84.16 63.56 55
251,498,4 0 9,7,294192,84.16 63.56 55
252,496,10 14 14,6.5,294164,82.85 65.75 54
253,495,10 14 13,6.5,294164,82.85 65.75 54
254,493,10 14 12,6.5,294164,82.85 65.75 54
255,491,8 12 15,6.5,294152,82.18 65.08 55
256,496,0 10 5,7,294107,82.76 67.05 53
257,495,0 10 4,7,294107,82.76 67.05 53
258,493,0 10 3,7,294107,82.76 67.05 53
259,497,0 3 11,7,294078,82.76 64.6 55
260,495,0 3 10,7,294078,82.76 64.6 55
261,494,0 3 9,7,294078,82.76 64.6 55
262,500,5 6 4,7,294055,84.51 65.65 53
263,498,5 6 3,7,294055,84.51 65.65 53
264,498,2 12 2,7,294024,83.46 67.75 52
265,497,2 12 1,7,294024,83.46 67.75 52
266,495,2 12 0,7,294024,83.46 67.75 52
267,500,15 10 13,6.5,293993,84.53 64.41 54
268,498,15 10 12,6.5,293993,84.53 64.41 54
269,500,7 8 0,7,293986,85.21 66.35 52
270,496,13 8 15,6.5,293967,83.86 63.73 55
271,500,3 4 8,7,293966,83.81 64.95 54
272,498,3 4 7,7,293966,83.81 64.95 54
273,496,3 4 6,7,293966,83.81 64.95 54
274,497,11 13 14,6.5,293848,83.19 65.41 54
275,495,11 13 13,6.5,293848,83.19 65.41 54
276,494,11 13 12,6.5,293848,83.19 65.41 54
277,492,9 11 15,6.5,293831,82.52 64.74 55
278,487,4 15 15,6.5,293824,80.84 66.08 55
279,497,1 9 5,7,293809,83.11 66.7 53
280,496,1 9 4,7,293809,83.11 66.7 53
281,494,1 9 3,7,293809,83.11 66.7 53
282,499,3 11 2,7,293732,83.81 67.4 52
283,497,3 11 1,7,293732,83.81 67.4 52
284,496,3 11 0,7,293732,83.81 67.4 52
285,497,1 2 11,7,293722,83.11 64.26 55
286,496,1 2 10,7,293722,83.11 64.26 55
287,494,1 2 9,7,293722,83.11 64.26 55
288,499,13 15 11,6.5,293714,83.86 66.08 53
289,497,13 15 10,6.5,293714,83.86 66.08 53
290,496,13 15 9,6.5,293714,83.86 66.08 53
291,499,6 5 3,7,293699,84.86 65.3 53
292,500,4 3 8,7,293604,84.16 64.6 54
293,499,4 3 7,7,293604,84.16 64.6 54
294,497,4 3 6,7,293604,84.16 64.6 54
295,497,14 7 15,6.5,293589,84.2 63.4 55
296,488,5 14 15,6.5,293546,81.18 65.75 55
297,498,12 12 14,6.5,293519,83.53 65.08 54
298,496,12 12 13,6.5,293519,83.53 65.08 54
299,495,12 12 12,6.5,293519,83.53 65.08 54
300,498,2 8 5,7,293499,83.46 66.35 53
301,496,2 8 4,7,293499,83.46 66.35 53
302,495,2 8 3,7,293499,83.46 66.35 53
303,493,10 10 15,6.5,293496,82.85 64.41 55
304,500,4 10 2,7,293428,84.16 67.05 52
305,498,4 10 1,7,293428,84.16 67.05 52
306,497,4 10 0,7,293428,84.16 67.05 52
307,496,0 6 8,7,293413,82.76 65.65 54
308,494,0 6 7,7,293413,82.76 65.65 54
309,493,0 6 6,7,293413,82.76 65.65 54
310,500,14 14 11,6.5,293392,84.2 65.75 53
311,498,14 14 10,6.5,293392,84.2 65.75 53
312,497,14 14 9,6.5,293392,84.2 65.75 53
313,498,2 1 11,7,293353,83.46 63.91 55
314,497,2 1 10,7,293353,83.46 63.91 55
315,495,2 1 9,7,293353,83.46 63.91 55
316,500,7 4 3,7,293331,85.21 64.95 53
317,494,8 15 14,6.5,293270,82.18 66.08 54
318,492,8 15 13,6.5,293270,82.18 66.08 54
319,490,8 15 12,6.5,293270,82.18 66.08 54
320,488,6 13 15,6.5,293255,81.51 65.41 55
321,499,5 2 7,7,293229,84.51 64.26 54
322,498,5 2 6,7,293229,84.51 64.26 54
323,497,15 6 15,6.5,293199,84.53 63.06 55
324,498,13 11 14,6.5,293179,83.86 64.74 54
325,497,13 11 13,6.5,293179,83.86 64.74 54
326,495,13 11 12,6.5,293179,83.86 64.74 54
327,499,3 7 5,7,293176,83.81 66 53
328,497,3 7 4,7,293176,83.81 66 53
329,496,3 7 3,7,293176,83.81 66 53
330,493,11 9 15,6.5,293150,83.19 64.07 55
331,499,5 9 1,7,293110,84.51 66.7 52
332,497,5 9 0,7,293110,84.51 66.7 52
333,497,1 5 8,7,293084,83.11 65.3 54
334,495,1 5 7,7,293084,83.11 65.3 54
335,494,1 5 6,7,293084,83.11 65.3 54
336,495,0 13 2,7,293066,82.76 68.1 52
337,494,0 13 1,7,293066,82.76 68.1 52
338,492,0 13 0,7,293066,82.76 68.1 52
339,500,15 13 11,6.5,293058,84.53 65.41 53
340,499,15 13 10,6.5,293058,84.53 65.41 53
341,497,15 13 9,6.5,293058,84.53 65.41 53
342,494,9 14 14,6.5,292973,82.52 65.75 54
343,493,9 14 13,6.5,292973,82.52 65.75 54
344,491,9 14 12,6.5,292973,82.52 65.75 54
345,499,3 0 11,7,292971,83.81 63.56 55
346,497,3 0 10,7,292971,83.81 63.56 55
347,496,3 0 9,7,292971,83.81 63.56 55
348,489,7 12 15,6.5,292952,81.85 65.08 55
349,500,6 1 7,7,292840,84.86 63.91 54
350,499,6 1 6,7,292840,84.86 63.91 54
351,500,4 6 5,7,292840,84.16 65.65 53
352,498,4 6 4,7,292840,84.16 65.65 53
353,496,4 6 3,7,292840,84.16 65.65 53
354,499,14 10 14,6.5,292827,84.2 64.41 54
355,498,14 10 13,6.5,292827,84.2 64.41 54
356,496,14 10 12,6.5,292827,84.2 64.41 54
357,496,1 12 2,7,292793,83.11 67.75 52
358,495,1 12 1,7,292793,83.11 67.75 52
359,493,1 12 0,7,292793,83.11 67.75 52
360,494,12 8 15,6.5,292791,83.53 63.73 55
361,500,6 8 1,7,292781,84.86 66.35 52
362,498,6 8 0,7,292781,84.86 66.35 52
363,498,2 4 8,7,292741,83.46 64.95 54
364,496,2 4 7,7,292741,83.46 64.95 54
365,494,2 4 6,7,292741,83.46 64.95 54
366,495,10 13 14,6.5,292663,82.85 65.41 54
367,493,10 13 13,6.5,292663,82.85 65.41 54
368,492,10 13 12,6.5,292663,82.85 65.41 54
369,490,8 11 15,6.5,292636,82.18 64.74 55
370,485,3 15 15,6.5,292605,80.51 66.08 55
371,495,0 9 5,7,292575,82.76 66.7 53
372,494,0 9 4,7,292575,82.76 66.7 53
373,492,0 9 3,7,292575,82.76 66.7 53
374,497,12 15 11,6.5,292539,83.53 66.08 53
375,495,12 15 10,6.5,292539,83.53 66.08 53
376,494,12 15 9,6.5,292539,83.53 66.08 53
377,497,2 11 2,7,292508,83.46 67.4 52
378,495,2 11 1,7,292508,83.46 67.4 52
379,494,2 11 0,7,292508,83.46 67.4 52
380,500,5 5 5,7,292491,84.51 65.3 53
381,499,5 5 4,7,292491,84.51 65.3 53
382,497,5 5 3,7,292491,84.51 65.3 53
383,495,0 2 11,7,292488,82.76 64.26 55
384,494,0 2 10,7,292488,82.76 64.26 55
385,492,0 2 9,7,292488,82.76 64.26 55
386,500,15 9 14,6.5,292462,84.53 64.07 54
387,498,15 9 13,6.5,292462,84.53 64.07 54
388,497,15 9 12,6.5,292462,84.53 64.07 54
389,499,7 0 6,7,292438,85.21 63.56 54
390,499,7 7 0,7,292438,85.21 66 52
391,495,13 7 15,6.5,292420,83.86 63.4 55
392,498,3 3 8,7,292386,83.81 64.6 54
393,497,3 3 7,7,292386,83.81 64.6 54
394,495,3 3 6,7,292386,83.81 64.6 54
395,496,11 12 14,6.5,292341,83.19 65.08 54
396,494,11 12 13,6.5,292341,83.19 65.08 54
397,493,11 12 12,6.5,292341,83.19 65.08 54
398,486,4 14 15,6.5,292333,80.84 65.75 55
399,491,9 10 15,6.5,292308,82.52 64.41 55
400,496,1 8 5,7,292271,83.11 66.35 53
401,494,1 8 4,7,292271,83.11 66.35 53
402,493,1 8 3,7,292271,83.11 66.35 53
403,498,13 14 11,6.5,292223,83.86 65.75 53
404,496,13 14 10,6.5,292223,83.86 65.75 53
405,495,13 14 9,6.5,292223,83.86 65.75 53
406,498,3 10 2,7,292210,83.81 67.05 52
407,496,3 10 1,7,292210,83.81 67.05 52
408,495,3 10 0,7,292210,83.81 67.05 52
409,499,6 4 4,7,292129,84.86 64.95 53
410,498,6 4 3,7,292129,84.86 64.95 53
411,496,1 1 11,7,292126,83.11 63.91 55
412,495,1 1 10,7,292126,83.11 63.91 55
413,493,1 1 9,7,292126,83.11 63.91 55
414,500,8 6 0,7,292083,85.56 65.65 52
415,491,7 15 14,6.5,292073,81.85 66.08 54
416,490,7 15 13,6.5,292073,81.85 66.08 54
417,488,7 15 12,6.5,292073,81.85 66.08 54
418,486,5 13 15,6.5,292048,81.18 65.41 55
419,495,14 6 15,6.5,292036,84.2 63.06 55
420,499,4 2 8,7,292017,84.16 64.26 54
421,497,4 2 7,7,292017,84.16 64.26 54
422,496,4 2 6,7,292017,84.16 64.26 54
423,496,12 11 14,6.5,292006,83.53 64.74 54
424,495,12 11 13,6.5,292006,83.53 64.74 54
425,493,12 11 12,6.5,292006,83.53 64.74 54
426,491,10 9 15,6.5,291968,82.85 64.07 55
427,497,2 7 5,7,291954,83.46 66 53
428,495,2 7 4,7,291954,83.46 66 53
429,494,2 7 3,7,291954,83.46 66 53
430,499,4 9 2,7,291899,84.16 66.7 52
431,497,4 9 1,7,291899,84.16 66.7 52
432,495,4 9 0,7,291899,84.16 66.7 52
433,498,14 13 11,6.5,291895,84.2 65.41 53
434,497,14 13 10,6.5,291895,84.2 65.41 53
435,495,14 13 9,6.5,291895,84.2 65.41 53
436,495,0 5 8,7,291852,82.76 65.3 54
437,493,0 5 7,7,291852,82.76 65.3 54
438,492,0 5 6,7,291852,82.76 65.3 54
439,492,8 14 14,6.5,291782,82.18 65.75 54
440,491,8 14 13,6.5,291782,82.18 65.75 54
441,489,8 14 12,6.5,291782,82.18 65.75 54
442,500,7 3 4,7,291754,85.21 64.6 53
443,498,7 3 3,7,291754,85.21 64.6 53
444,487,6 12 15,6.5,291751,81.51 65.08 55
445,497,2 0 11,7,291750,83.46 63.56 55
446,495,2 0 10,7,291750,83.46 63.56 55
447,494,2 0 9,7,291750,83.46 63.56 55
448,500,9 5 0,7,291715,85.91 65.3 52
449,497,13 10 14,6.5,291660,83.86 64.41 54
450,496,13 10 13,6.5,291660,83.86 64.41 54
451,494,13 10 12,6.5,291660,83.86 64.41 54
452,496,15 5 15,6.5,291640,84.53 62.73 55
453,500,5 1 8,7,291635,84.51 63.91 54
454,498,5 1 7,7,291635,84.51 63.91 54
455,497,5 1 6,7,291635,84.51 63.91 54
456,498,3 6 5,7,291625,83.81 65.65 53
457,496,3 6 4,7,291625,83.81 65.65 53
458,494,3 6 3,7,291625,83.81 65.65 53
459,492,11 8 15,6.5,291615,83.19 63.73 55
460,499,5 8 2,7,291576,84.51 66.35 52
461,498,5 8 1,7,291576,84.51 66.35 52
462,496,5 8 0,7,291576,84.51 66.35 52
463,494,0 12 2,7,291563,82.76 67.75 52
464,493,0 12 1,7,291563,82.76 67.75 52
465,491,0 12 0,7,291563,82.76 67.75 52
466,499,15 12 11,6.5,291555,84.53 65.08 53
467,498,15 12 10,6.5,291555,84.53 65.08 53
468,496,15 12 9,6.5,291555,84.53 65.08 53
469,495,1 4 8,7,291516,83.11 64.95 54
470,494,1 4 7,7,291516,83.11 64.95 54
471,492,1 4 6,7,291516,83.11 64.95 54
472,493,9 13 14,6.5,291478,82.52 65.41 54
473,491,9 13 13,6.5,291478,82.52 65.41 54
474,490,9 13 12,6.5,291478,82.52 65.41 54
475,488,7 11 15,6.5,291442,81.85 64.74 55
476,483,2 15 15,6.5,291386,80.17 66.08 55
477,499,8 2 3,7,291366,85.56 64.26 53
478,495,11 15 11,6.5,291364,83.19 66.08 53
479,493,11 15 10,6.5,291364,83.19 66.08 53
480,492,11 15 9,6.5,291364,83.19 66.08 53
481,498,14 9 14,6.5,291302,84.2 64.07 54
482,496,14 9 13,6.5,291302,84.2 64.07 54
483,495,14 9 12,6.5,291302,84.2 64.07 54
484,495,1 11 2,7,291284,83.11 67.4 52
485,493,1 11 1,7,291284,83.11 67.4 52
486,492,1 11 0,7,291284,83.11 67.4 52
487,498,4 5 5,7,291282,84.16 65.3 53
488,497,4 5 4,7,291282,84.16 65.3 53
489,495,4 5 3,7,291282,84.16 65.3 53
490,493,12 7 15,6.5,291250,83.53 63.4 55
491,500,6 0 8,7,291240,84.86 63.56 54
492,499,6 0 7,7,291240,84.86 63.56 54
493,497,6 0 6,7,291240,84.86 63.56 54
494,500,6 7 2,7,291240,84.86 66 52
495,498,6 7 1,7,291240,84.86 66 52
496,497,6 7 0,7,291240,84.86 66 52
497,496,2 3 8,7,291167,83.46 64.6 54
498,495,2 3 7,7,291167,83.46 64.6 54
499,493,2 3 6,7,291167,83.46 64.6 54
500,494,10 12 14,6.5,291162,82.85 65.08 54
501,492,10 12 13,6.5,291162,82.85 65.08 54
502,491,10 12 12,6.5,291162,82.85 65.08 54
503,489,8 10 15,6.5,291120,82.18 64.41 55
504,484,3 14 15,6.5,291120,80.51 65.75 55
505,496,12 14 11,6.5,291054,83.53 65.75 53
506,494,12 14 10,6.5,291054,83.53 65.75 53
507,493,12 14 9,6.5,291054,83.53 65.75 53
508,494,0 8 5,7,291043,82.76 66.35 53
509,492,0 8 4,7,291043,82.76 66.35 53
510,491,0 8 3,7,291043,82.76 66.35 53
511,496,2 10 2,7,290992,83.46 67.05 52
512,494,2 10 1,7,290992,83.46 67.05 52
513,492,2 10 0,7,290992,83.46 67.05 52
514,500,9 1 3,7,290965,85.91 63.91 53
515,499,15 8 14,6.5,290931,84.53 63.73 54
516,497,15 8 13,6.5,290931,84.53 63.73 54
517,495,15 8 12,6.5,290931,84.53 63.73 54
518,499,5 4 5,7,290927,84.51 64.95 53
519,497,5 4 4,7,290927,84.51 64.95 53
520,496,5 4 3,7,290927,84.51 64.95 53
521,494,0 1 11,7,290898,82.76 63.91 55
522,493,0 1 10,7,290898,82.76 63.91 55
523,491,0 1 9,7,290898,82.76 63.91 55
524,499,7 6 1,7,290891,85.21 65.65 52
525,498,7 6 0,7,290891,85.21 65.65 52
526,489,6 15 14,6.5,290876,81.51 66.08 54
527,488,6 15 13,6.5,290876,81.51 66.08 54
528,486,6 15 12,6.5,290876,81.51 66.08 54
529,493,13 6 15,6.5,290872,83.86 63.06 55
530,484,4 13 15,6.5,290841,80.84 65.41 55
531,494,11 11 14,6.5,290834,83.19 64.74 54
532,493,11 11 13,6.5,290834,83.19 64.74 54
533,491,11 11 12,6.5,290834,83.19 64.74 54
534,497,3 2 8,7,290805,83.81 64.26 54
535,495,3 2 7,7,290805,83.81 64.26 54
536,494,3 2 6,7,290805,83.81 64.26 54
537,489,9 9 15,6.5,290786,82.52 64.07 55
538,495,1 7 5,7,290733,83.11 66 53
539,493,1 7 4,7,290733,83.11 66 53
540,491,1 7 3,7,290733,83.11 66 53
541,496,13 13 11,6.5,290732,83.86 65.41 53
542,495,13 13 10,6.5,290732,83.86 65.41 53
543,493,13 13 9,6.5,290732,83.86 65.41 53
544,497,3 9 2,7,290688,83.81 66.7 52
