rank,cp,ivs,maxlevel,stat-product,stats
49,500,1 8 9,12.5,381678,65.18 76.05 77
50,499,4 9 14,12,381603,65.25 74.97 78
51,499,0 5 14,12.5,381510,64.71 74.63 79
52,497,0 5 13,12.5,381510,64.71 74.63 79
53,497,0 3 15,12.5,381449,64.71 73.68 80
54,499,0 7 12,12.5,381449,64.71 75.57 78
55,498,0 7 11,12.5,381449,64.71 75.57 78
56,500,2 11 4,12.5,381436,65.65 77.46 75
57,500,1 10 7,12.5,381401,65.18 76.99 76
58,498,1 10 6,12.5,381401,65.18 76.99 76
59,499,4 11 12,12,381361,65.25 75.9 77
60,499,0 9 10,12.5,381266,64.71 76.52 77
61,498,0 9 9,12.5,381266,64.71 76.52 77
62,499,3 10 15,12,381236,64.79 75.44 78
63,497,3 10 14,12,381236,64.79 75.44 78
64,500,1 12 5,12.5,381001,65.18 77.94 75
65,498,1 12 4,12.5,381001,65.18 77.94 75
66,499,4 13 10,12,380999,65.25 76.82 76
67,499,3 12 13,12,380966,64.79 76.36 77
68,497,3 12 12,12,380966,64.79 76.36 77
69,499,0 11 8,12.5,380960,64.71 77.46 76
70,498,0 11 7,12.5,380960,64.71 77.46 76
71,496,0 11 6,12.5,380960,64.71 77.46 76
72,500,2 13 2,12.5,380940,65.65 78.41 74
73,497,2 11 15,12,380835,64.33 75.9 78
74,495,2 11 14,12,380835,64.33 75.9 78
75,499,3 14 11,12,380576,64.79 77.29 76
76,497,3 14 10,12,380576,64.79 77.29 76
77,497,2 13 13,12,380537,64.33 76.82 77
78,495,2 13 12,12,380537,64.33 76.82 77
79,498,0 13 5,12.5,380532,64.71 78.41 75
80,496,0 13 4,12.5,380532,64.71 78.41 75
81,499,4 15 8,12,380516,65.25 77.75 75
82,500,1 14 3,12.5,380477,65.18 78.88 74
83,498,1 14 2,12.5,380477,65.18 78.88 74
84,499,8 13 15,11.5,380432,65.69 75.21 77
85,495,1 12 15,12,380400,63.87 76.36 78
86,493,1 12 14,12,380400,63.87 76.36 78
87,500,2 15 0,12.5,380320,65.65 79.35 73
88,497,2 15 11,12,380120,64.33 77.75 76
89,495,2 15 10,12,380120,64.33 77.75 76
90,498,7 14 15,11.5,380085,65.24 75.66 77
91,495,1 14 13,12,380075,63.87 77.29 77
92,493,1 14 12,12,380075,63.87 77.29 77
93,500,8 15 13,11.5,380016,65.69 76.11 76
94,497,0 15 3,12.5,379982,64.71 79.35 74
95,496,0 15 2,12.5,379982,64.71 79.35 74
96,492,0 13 15,12,379932,63.4 76.82 78
97,491,0 13 14,12,379932,63.4 76.82 78
98,500,2 4 11,12.5,379761,65.65 74.16 78
99,500,2 2 13,12.5,379730,65.65 73.21 79
100,496,6 15 15,11.5,379705,64.79 76.11 77
101,500,2 6 9,12.5,379668,65.65 75.1 77
102,492,0 15 13,12,379580,63.4 77.75 77
103,491,0 15 12,12,379580,63.4 77.75 77
104,500,2 0 15,12.5,379575,65.65 72.27 80
105,500,5 7 14,12,379565,65.72 74.05 78
106,500,2 8 7,12.5,379451,65.65 76.05 76
107,499,2 8 6,12.5,379451,65.65 76.05 76
108,499,1 3 14,12.5,379431,65.18 73.68 79
109,498,1 3 13,12.5,379431,65.18 73.68 79
110,500,1 5 12,12.5,379431,65.18 74.63 78
111,498,1 5 11,12.5,379431,65.18 74.63 78
112,500,5 9 12,12,379382,65.72 74.97 77
113,500,0 2 5,13,379375,65.99 74.66 77
114,500,0 0 7,13,379343,65.99 73.7 78
115,498,1 1 15,12.5,379308,65.18 72.74 80
116,500,1 7 10,12.5,379308,65.18 75.57 77
117,498,1 7 9,12.5,379308,65.18 75.57 77
118,500,0 4 3,13,379280,65.99 75.62 76
119,499,4 8 15,12,379247,65.25 74.51 78
120,498,4 8 14,12,379247,65.25 74.51 78
121,500,2 10 5,12.5,379110,65.65 76.99 75
122,499,2 10 4,12.5,379110,65.65 76.99 75
123,497,0 4 14,12.5,379096,64.71 74.16 79
124,496,0 4 13,12.5,379096,64.71 74.16 79
125,500,5 11 10,12,379078,65.72 75.9 76
126,498,0 6 12,12.5,379065,64.71 75.1 78
127,496,0 6 11,12.5,379065,64.71 75.1 78
128,500,1 9 8,12.5,379061,65.18 76.52 76
129,498,1 9 7,12.5,379061,65.18 76.52 76
130,497,1 9 6,12.5,379061,65.18 76.52 76
131,500,0 6 1,13,379057,65.99 76.59 75
132,499,4 10 13,12,379036,65.25 75.44 77
133,498,4 10 12,12,379036,65.25 75.44 77
134,496,0 2 15,12.5,379004,64.71 73.21 80
135,498,0 8 10,12.5,378912,64.71 76.05 77
136,496,0 8 9,12.5,378912,64.71 76.05 77
137,497,3 9 15,12,378897,64.79 74.97 78
138,496,3 9 14,12,378897,64.79 74.97 78
139,499,4 12 11,12,378704,65.25 76.36 76
140,498,4 12 10,12,378704,65.25 76.36 76
141,498,1 11 5,12.5,378692,65.18 77.46 75
142,497,1 11 4,12.5,378692,65.18 77.46 75
143,497,3 11 13,12,378657,64.79 75.9 77
144,496,3 11 12,12,378657,64.79 75.9 77
145,500,5 13 8,12,378652,65.72 76.82 75
146,500,2 12 3,12.5,378645,65.65 77.94 74
147,499,2 12 2,12.5,378645,65.65 77.94 74
148,498,0 10 8,12.5,378637,64.71 76.99 76
149,496,0 10 7,12.5,378637,64.71 76.99 76
150,495,0 10 6,12.5,378637,64.71 76.99 76
151,495,2 10 15,12,378512,64.33 75.44 78
152,494,2 10 14,12,378512,64.33 75.44 78
153,500,6 14 5,12,378501,66.18 77.29 74
154,500,9 11 15,11.5,378441,66.15 74.3 77
155,497,3 13 11,12,378297,64.79 76.82 76
156,496,3 13 10,12,378297,64.79 76.82 76
157,499,4 14 9,12,378251,65.25 77.29 75
158,498,4 14 8,12,378251,65.25 77.29 75
159,495,2 12 13,12,378244,64.33 76.36 77
160,494,2 12 12,12,378244,64.33 76.36 77
161,496,0 12 5,12.5,378240,64.71 77.94 75
162,495,0 12 4,12.5,378240,64.71 77.94 75
163,498,1 13 3,12.5,378199,65.18 78.41 74
164,497,1 13 2,12.5,378199,65.18 78.41 74
165,498,8 12 15,11.5,378141,65.69 74.75 77
166,500,5 15 6,12,378105,65.72 77.75 74
167,498,5 15 5,12,378105,65.72 77.75 74
168,493,1 11 15,12,378095,63.87 75.9 78
169,492,1 11 14,12,378095,63.87 75.9 78
170,500,9 13 13,11.5,378081,66.15 75.21 76
171,500,2 14 1,12.5,378056,65.65 78.88 73
172,498,2 14 0,12.5,378056,65.65 78.88 73
173,495,2 14 11,12,377857,64.33 77.29 76
174,494,2 14 10,12,377857,64.33 77.29 76
175,497,3 15 9,12,377817,64.79 77.75 75
176,496,3 15 8,12,377817,64.79 77.75 75
177,496,7 13 15,11.5,377809,65.24 75.21 77
178,493,1 13 13,12,377799,63.87 76.82 77
179,492,1 13 12,12,377799,63.87 76.82 77
180,500,8 14 14,11.5,377754,65.69 75.66 76
181,498,8 14 13,11.5,377754,65.69 75.66 76
182,496,0 14 3,12.5,377720,64.71 78.88 74
183,494,0 14 2,12.5,377720,64.71 78.88 74
184,491,0 12 15,12,377644,63.4 76.36 78
185,489,0 12 14,12,377644,63.4 76.36 78
186,500,9 15 11,11.5,377602,66.15 76.11 75
187,498,1 15 1,12.5,377583,65.18 79.35 73
188,496,1 15 0,12.5,377583,65.18 79.35 73
189,500,3 0 13,12.5,377527,66.13 72.27 79
190,500,6 5 14,12,377460,66.18 73.12 78
191,494,6 14 15,11.5,377445,64.79 75.66 77
192,499,3 6 6,12.5,377433,66.13 75.1 76
193,498,7 15 14,11.5,377395,65.24 76.11 76
194,496,7 15 13,11.5,377395,65.24 76.11 76
195,493,1 15 11,12,377385,63.87 77.75 76
196,492,1 15 10,12,377385,63.87 77.75 76
197,500,2 3 12,12.5,377342,65.65 73.68 78
198,499,2 3 11,12.5,377342,65.65 73.68 78
199,500,6 7 12,12,377337,66.18 74.05 77
200,491,0 14 13,12,377321,63.4 77.29 77
201,490,0 14 12,12,377321,63.4 77.29 77
202,500,2 1 14,12.5,377280,65.65 72.74 79
203,498,2 1 13,12.5,377280,65.65 72.74 79
204,500,2 5 10,12.5,377280,65.65 74.63 77
205,499,2 5 9,12.5,377280,65.65 74.63 77
206,500,1 0 5,13,377213,66.47 73.7 77
207,500,5 6 15,12,377193,65.72 73.58 78
208,498,5 6 14,12,377193,65.72 73.58 78
209,499,3 8 4,12.5,377152,66.13 76.05 75
210,500,2 7 8,12.5,377094,65.65 75.57 76
211,499,2 7 7,12.5,377094,65.65 75.57 76
212,497,2 7 6,12.5,377094,65.65 75.57 76
213,500,6 9 10,12,377092,66.18 74.97 76
214,492,5 15 15,11.5,377050,64.33 76.11 77
215,500,5 8 13,12,377041,65.72 74.51 77
216,498,5 8 12,12,377041,65.72 74.51 77
217,498,1 4 12,12.5,377029,65.18 74.16 78
218,497,1 4 11,12.5,377029,65.18 74.16 78
219,498,1 2 14,12.5,376998,65.18 73.21 79
220,496,1 2 13,12.5,376998,65.18 73.21 79
221,498,1 6 10,12.5,376937,65.18 75.1 77
222,497,1 6 9,12.5,376937,65.18 75.1 77
223,500,0 1 6,13,376927,65.99 74.18 77
224,498,0 1 5,13,376927,65.99 74.18 77
225,498,4 7 15,12,376892,65.25 74.05 78
226,496,4 7 14,12,376892,65.25 74.05 78
227,500,0 3 4,13,376864,65.99 75.14 76
228,499,0 3 3,13,376864,65.99 75.14 76
229,496,1 0 15,12.5,376845,65.18 72.27 80
230,499,2 9 5,12.5,376784,65.65 76.52 75
231,497,2 9 4,12.5,376784,65.65 76.52 75
232,500,5 10 11,12,376767,65.72 75.44 76
233,498,5 10 10,12,376767,65.72 75.44 76
234,499,3 10 2,12.5,376746,66.13 76.99 74
235,500,6 11 8,12,376725,66.18 75.9 75
236,498,1 8 8,12.5,376721,65.18 76.05 76
237,497,1 8 7,12.5,376721,65.18 76.05 76
238,495,1 8 6,12.5,376721,65.18 76.05 76
239,498,4 9 13,12,376711,65.25 74.97 77
240,496,4 9 12,12,376711,65.25 74.97 77
241,496,0 3 14,12.5,376681,64.71 73.68 79
242,494,0 3 13,12.5,376681,64.71 73.68 79
243,496,0 5 12,12.5,376681,64.71 74.63 78
244,495,0 5 11,12.5,376681,64.71 74.63 78
245,500,0 5 2,13,376673,65.99 76.11 75
246,499,0 5 1,13,376673,65.99 76.11 75
247,494,0 1 15,12.5,376559,64.71 72.74 80
248,496,0 7 10,12.5,376559,64.71 75.57 77
249,495,0 7 9,12.5,376559,64.71 75.57 77
250,496,3 8 15,12,376558,64.79 74.51 78
251,494,3 8 14,12,376558,64.79 74.51 78
252,498,4 11 11,12,376409,65.25 75.9 76
253,496,4 11 10,12,376409,65.25 75.9 76
254,500,10 9 15,11.5,376386,66.6 73.4 77
255,497,1 10 5,12.5,376383,65.18 76.99 75
256,495,1 10 4,12.5,376383,65.18 76.99 75
257,500,5 12 9,12,376371,65.72 76.36 75
258,498,5 12 8,12,376371,65.72 76.36 75
259,500,0 7 0,13,376355,65.99 77.07 74
260,499,2 11 3,12.5,376350,65.65 77.46 74
261,497,2 11 2,12.5,376350,65.65 77.46 74
262,496,3 10 13,12,376348,64.79 75.44 77
263,494,3 10 12,12,376348,64.79 75.44 77
264,496,0 9 8,12.5,376314,64.71 76.52 76
265,495,0 9 7,12.5,376314,64.71 76.52 76
266,493,0 9 6,12.5,376314,64.71 76.52 76
267,500,6 13 6,12,376235,66.18 76.82 74
268,499,6 13 5,12,376235,66.18 76.82 74
269,499,3 12 0,12.5,376215,66.13 77.94 73
270,494,2 9 15,12,376190,64.33 74.97 78
271,492,2 9 14,12,376190,64.33 74.97 78
272,498,9 10 15,11.5,376133,66.15 73.85 77
273,500,10 11 13,11.5,376085,66.6 74.3 76
274,496,3 12 11,12,376018,64.79 76.36 76
275,494,3 12 10,12,376018,64.79 76.36 76
276,500,7 14 3,12,375997,66.64 77.29 73
277,498,4 13 9,12,375986,65.25 76.82 75
278,496,4 13 8,12,375986,65.25 76.82 75
279,494,2 11 13,12,375952,64.33 75.9 77
280,492,2 11 12,12,375952,64.33 75.9 77
281,495,0 11 5,12.5,375948,64.71 77.46 75
282,493,0 11 4,12.5,375948,64.71 77.46 75
283,497,1 12 3,12.5,375921,65.18 77.94 74
284,495,1 12 2,12.5,375921,65.18 77.94 74
285,500,5 14 7,12,375854,65.72 77.29 74
286,498,5 14 6,12,375854,65.72 77.29 74
287,497,5 14 5,12,375854,65.72 77.29 74
288,496,8 11 15,11.5,375849,65.69 74.3 77
289,500,9 12 14,11.5,375804,66.15 74.75 76
290,498,9 12 13,11.5,375804,66.15 74.75 76
291,499,2 13 1,12.5,375792,65.65 78.41 73
292,497,2 13 0,12.5,375792,65.65 78.41 73
293,492,1 10 15,12,375789,63.87 75.44 78
294,490,1 10 14,12,375789,63.87 75.44 78
295,500,10 13 11,11.5,375662,66.6 75.21 75
296,500,6 15 4,12,375622,66.18 77.75 73
297,499,6 15 3,12,375622,66.18 77.75 73
298,494,2 13 11,12,375595,64.33 76.82 76
299,492,2 13 10,12,375595,64.33 76.82 76
300,496,3 14 9,12,375568,64.79 77.29 75
301,494,3 14 8,12,375568,64.79 77.29 75
302,495,7 12 15,11.5,375533,65.24 74.75 77
303,492,1 12 13,12,375523,63.87 76.36 77
304,490,1 12 12,12,375523,63.87 76.36 77
305,498,8 13 14,11.5,375492,65.69 75.21 76
306,497,8 13 13,11.5,375492,65.69 75.21 76
307,495,0 13 3,12.5,375459,64.71 78.41 74
308,493,0 13 2,12.5,375459,64.71 78.41 74
309,498,4 15 7,12,375442,65.25 77.75 74
310,496,4 15 6,12,375442,65.25 77.75 74
311,495,4 15 5,12,375442,65.25 77.75 74
312,489,0 11 15,12,375355,63.4 75.9 78
313,488,0 11 14,12,375355,63.4 75.9 78
314,500,9 14 12,11.5,375354,66.15 75.66 75
315,498,9 14 11,11.5,375354,66.15 75.66 75
316,500,4 4 6,12.5,375348,66.6 74.16 76
317,496,1 14 1,12.5,375336,65.18 78.88 73
318,495,1 14 0,12.5,375336,65.18 78.88 73
319,500,7 3 14,12,375288,66.64 72.2 78
320,500,7 5 12,12,375226,66.64 73.12 77
321,500,3 1 12,12.5,375185,66.13 72.74 78
322,499,3 1 11,12.5,375185,66.13 72.74 78
323,493,6 13 15,11.5,375185,64.79 75.21 77
324,499,3 3 9,12.5,375185,66.13 73.68 77
325,496,7 14 14,11.5,375149,65.24 75.66 76
326,495,7 14 13,11.5,375149,65.24 75.66 76
327,492,1 14 11,12,375139,63.87 77.29 76
328,490,1 14 10,12,375139,63.87 77.29 76
329,500,4 6 4,12.5,375128,66.6 75.1 75
330,500,10 15 9,11.5,375119,66.6 76.11 74
331,494,2 15 9,12,375118,64.33 77.75 75
332,492,2 15 8,12,375118,64.33 77.75 75
333,500,6 4 15,12,375071,66.18 72.66 78
334,498,6 4 14,12,375071,66.18 72.66 78
335,490,0 13 13,12,375062,63.4 76.82 77
336,488,0 13 12,12,375062,63.4 76.82 77
337,499,3 5 7,12.5,375060,66.13 74.63 76
338,498,3 5 6,12.5,375060,66.13 74.63 76
339,498,8 15 12,11.5,375016,65.69 76.11 75
340,497,8 15 11,11.5,375016,65.69 76.11 75
341,500,6 6 13,12,374979,66.18 73.58 77
342,499,6 6 12,12,374979,66.18 73.58 77
343,498,2 2 12,12.5,374924,65.65 73.21 78
344,497,2 2 11,12.5,374924,65.65 73.21 78
345,499,2 4 10,12.5,374893,65.65 74.16 77
346,497,2 4 9,12.5,374893,65.65 74.16 77
347,494,0 15 1,12.5,374847,64.71 79.35 73
348,493,0 15 0,12.5,374847,64.71 79.35 73
349,498,2 0 14,12.5,374831,65.65 72.27 79
350,497,2 0 13,12.5,374831,65.65 72.27 79
351,498,5 5 15,12,374820,65.72 73.12 78
352,496,5 5 14,12,374820,65.72 73.12 78
353,499,3 7 5,12.5,374810,66.13 75.57 75
354,498,3 7 4,12.5,374810,66.13 75.57 75
355,491,5 14 15,11.5,374806,64.33 75.66 77
356,500,4 8 2,12.5,374782,66.6 76.05 74
357,494,6 15 14,11.5,374774,64.79 76.11 76
358,493,6 15 13,11.5,374774,64.79 76.11 76
359,500,6 8 11,12,374765,66.18 74.51 76
360,499,6 8 10,12,374765,66.18 74.51 76
361,499,1 1 3,13,374748,66.47 74.18 76
362,499,2 6 8,12.5,374738,65.65 75.1 76
363,497,2 6 7,12.5,374738,65.65 75.1 76
364,496,2 6 6,12.5,374738,65.65 75.1 76
365,498,5 7 13,12,374699,65.72 74.05 77
366,497,5 7 12,12,374699,65.72 74.05 77
367,490,0 15 11,12,374651,63.4 77.75 76
368,488,0 15 10,12,374651,63.4 77.75 76
369,496,1 3 12,12.5,374628,65.18 73.68 78
370,495,1 3 11,12.5,374628,65.18 73.68 78
371,499,1 3 1,13,374620,66.47 75.14 75
372,496,1 1 14,12.5,374566,65.18 72.74 79
373,495,1 1 13,12.5,374566,65.18 72.74 79
374,497,1 5 10,12.5,374566,65.18 74.63 77
375,495,1 5 9,12.5,374566,65.18 74.63 77
376,496,4 6 15,12,374536,65.25 73.58 78
377,495,4 6 14,12,374536,65.25 73.58 78
378,498,0 0 6,13,374480,65.99 73.7 77
379,497,0 0 5,13,374480,65.99 73.7 77
380,497,2 8 5,12.5,374458,65.65 76.05 75
381,496,2 8 4,12.5,374458,65.65 76.05 75
382,498,5 9 11,12,374455,65.72 74.97 76
383,497,5 9 10,12,374455,65.72 74.97 76
384,499,0 2 4,13,374448,65.99 74.66 76
385,497,0 2 3,13,374448,65.99 74.66 76
386,499,3 9 3,12.5,374435,66.13 76.52 74
387,498,3 9 2,12.5,374435,66.13 76.52 74
388,500,6 10 9,12,374428,66.18 75.44 75
389,499,6 10 8,12,374428,66.18 75.44 75
390,489,4 15 15,11.5,374395,63.88 76.11 77
391,496,4 8 13,12,374385,65.25 74.51 77
392,495,4 8 12,12,374385,65.25 74.51 77
393,497,1 7 8,12.5,374381,65.18 75.57 76
394,495,1 7 7,12.5,374381,65.18 75.57 76
395,494,1 7 6,12.5,374381,65.18 75.57 76
396,500,4 10 0,12.5,374310,66.6 76.99 73
397,499,7 11 5,12,374301,66.64 75.9 74
398,494,0 4 12,12.5,374297,64.71 74.16 78
399,493,0 4 11,12.5,374297,64.71 74.16 78
400,499,0 4 2,13,374289,65.99 75.62 75
401,497,0 4 1,13,374289,65.99 75.62 75
402,494,0 2 14,12.5,374267,64.71 73.21 79
403,493,0 2 13,12.5,374267,64.71 73.21 79
404,494,3 7 15,12,374219,64.79 74.05 78
405,493,3 7 14,12,374219,64.79 74.05 78
406,495,0 6 10,12.5,374205,64.71 75.1 77
407,493,0 6 9,12.5,374205,64.71 75.1 77
408,492,0 0 15,12.5,374114,64.71 72.27 80
409,496,4 10 11,12,374114,65.25 75.44 76
410,495,4 10 10,12,374114,65.25 75.44 76
411,498,5 11 9,12,374090,65.72 75.9 75
412,497,5 11 8,12,374090,65.72 75.9 75
413,495,1 9 5,12.5,374074,65.18 76.52 75
414,494,1 9 4,12.5,374074,65.18 76.52 75
415,499,10 8 15,11.5,374063,66.6 72.94 77
416,497,2 10 3,12.5,374055,65.65 76.99 74
417,496,2 10 2,12.5,374055,65.65 76.99 74
418,494,3 9 13,12,374039,64.79 74.97 77
419,493,3 9 12,12,374039,64.79 74.97 77
420,499,0 6 0,13,374003,65.99 76.59 74
421,495,0 8 8,12.5,373991,64.71 76.05 76
422,493,0 8 7,12.5,373991,64.71 76.05 76
423,492,0 8 6,12.5,373991,64.71 76.05 76
424,500,6 12 7,12,373968,66.18 76.36 74
425,499,6 12 6,12,373968,66.18 76.36 74
426,497,6 12 5,12,373968,66.18 76.36 74
427,499,3 11 1,12.5,373935,66.13 77.46 73
428,497,3 11 0,12.5,373935,66.13 77.46 73
429,492,2 8 15,12,373868,64.33 74.51 78
430,491,2 8 14,12,373868,64.33 74.51 78
431,497,9 9 15,11.5,373826,66.15 73.4 77
432,500,10 10 14,11.5,373791,66.6 73.85 76
433,499,10 10 13,11.5,373791,66.6 73.85 76
434,499,7 13 3,12,373746,66.64 76.82 73
435,494,3 11 11,12,373739,64.79 75.9 76
436,493,3 11 10,12,373739,64.79 75.9 76
437,496,4 12 9,12,373721,65.25 76.36 75
438,495,4 12 8,12,373721,65.25 76.36 75
439,492,2 10 13,12,373660,64.33 75.44 77
440,491,2 10 12,12,373660,64.33 75.44 77
441,493,0 10 5,12.5,373655,64.71 76.99 75
442,492,0 10 4,12.5,373655,64.71 76.99 75
443,495,1 11 3,12.5,373643,65.18 77.46 74
444,494,1 11 2,12.5,373643,65.18 77.46 74
445,498,5 13 7,12,373604,65.72 76.82 74
446,497,5 13 6,12,373604,65.72 76.82 74
447,495,5 13 5,12,373604,65.72 76.82 74
448,495,8 10 15,11.5,373557,65.69 73.85 77
449,497,2 12 1,12.5,373528,65.65 77.94 73
450,495,2 12 0,12.5,373528,65.65 77.94 73
451,498,9 11 14,11.5,373526,66.15 74.3 76
452,497,9 11 13,11.5,373526,66.15 74.3 76
453,490,1 9 15,12,373484,63.87 74.97 78
454,489,1 9 14,12,373484,63.87 74.97 78
455,500,10 12 12,11.5,373399,66.6 74.75 75
456,499,10 12 11,11.5,373399,66.6 74.75 75
457,499,6 14 4,12,373386,66.18 77.29 73
458,497,6 14 3,12,373386,66.18 77.29 73
459,492,2 12 11,12,373332,64.33 76.36 76
460,491,2 12 10,12,373332,64.33 76.36 76
461,494,3 13 9,12,373319,64.79 76.82 75
462,493,3 13 8,12,373319,64.79 76.82 75
463,493,7 11 15,11.5,373257,65.24 74.3 77
464,490,1 11 13,12,373247,63.87 75.9 77
465,489,1 11 12,12,373247,63.87 75.9 77
466,497,8 12 14,11.5,373230,65.69 74.75 76
467,495,8 12 13,11.5,373230,65.69 74.75 76
468,496,4 14 7,12,373208,65.25 77.29 74
469,495,4 14 6,12,373208,65.25 77.29 74
470,493,4 14 5,12,373208,65.25 77.29 74
471,493,0 12 3,12.5,373197,64.71 77.94 74
472,491,0 12 2,12.5,373197,64.71 77.94 74
473,500,5 2 6,12.5,373195,67.07 73.21 76
474,498,9 13 12,11.5,373107,66.15 75.21 75
475,497,9 13 11,11.5,373107,66.15 75.21 75
476,495,1 13 1,12.5,373088,65.18 78.41 73
477,493,1 13 0,12.5,373088,65.18 78.41 73
478,500,7 15 2,12,373067,66.64 77.75 72
479,499,7 15 1,12,373067,66.64 77.75 72
480,488,0 10 15,12,373066,63.4 75.44 78
481,487,0 10 14,12,373066,63.4 75.44 78
482,500,5 4 4,12.5,373036,67.07 74.16 75
483,499,4 1 9,12.5,373020,66.6 72.74 77
484,497,5 15 4,12,372996,65.72 77.75 73
485,495,5 15 3,12,372996,65.72 77.75 73
486,500,4 3 7,12.5,372957,66.6 73.68 76
487,498,4 3 6,12.5,372957,66.6 73.68 76
488,491,6 12 15,11.5,372925,64.79 74.75 77
489,495,7 13 14,11.5,372902,65.24 75.21 76
490,493,7 13 13,11.5,372902,65.24 75.21 76
491,490,1 13 11,12,372893,63.87 76.82 76
492,489,1 13 10,12,372893,63.87 76.82 76
493,492,2 14 9,12,372886,64.33 77.29 75
494,491,2 14 8,12,372886,64.33 77.29 75
495,500,10 14 10,11.5,372886,66.6 75.66 74
496,499,10 14 9,11.5,372886,66.6 75.66 74
497,500,7 2 15,12,372882,66.64 71.73 78
498,499,7 2 14,12,372882,66.64 71.73 78
499,500,7 4 13,12,372852,66.64 72.66 77
500,499,7 4 12,12,372852,66.64 72.66 77
501,488,0 12 13,12,372802,63.4 76.36 77
502,487,0 12 12,12,372802,63.4 76.36 77
503,497,8 14 12,11.5,372783,65.69 75.66 75
504,495,8 14 11,11.5,372783,65.69 75.66 75
505,499,3 2 10,12.5,372780,66.13 73.21 77
506,497,3 2 9,12.5,372780,66.13 73.21 77
507,494,3 15 7,12,372780,64.79 77.75 74
508,493,3 15 6,12,372780,64.79 77.75 74
509,491,3 15 5,12,372780,64.79 77.75 74
510,500,4 5 5,12.5,372768,66.6 74.63 75
511,498,4 5 4,12.5,372768,66.6 74.63 75
512,500,5 6 2,12.5,372751,67.07 75.1 74
513,499,3 0 12,12.5,372748,66.13 72.27 78
514,497,3 0 11,12.5,372748,66.13 72.27 78
515,499,7 6 10,12,372697,66.64 73.58 76
516,499,3 4 8,12.5,372686,66.13 74.16 76
517,498,3 4 7,12.5,372686,66.13 74.16 76
518,496,3 4 6,12.5,372686,66.13 74.16 76
519,498,6 3 15,12,372682,66.18 72.2 78
520,497,6 3 14,12,372682,66.18 72.2 78
521,499,6 5 13,12,372621,66.18 73.12 77
522,497,6 5 12,12,372621,66.18 73.12 77
523,493,0 14 1,12.5,372616,64.71 78.88 73
524,491,0 14 0,12.5,372616,64.71 78.88 73
525,498,9 15 10,11.5,372567,66.15 76.11 74
526,497,9 15 9,11.5,372567,66.15 76.11 74
527,489,5 13 15,11.5,372561,64.33 75.21 77
528,493,6 14 14,11.5,372543,64.79 75.66 76
529,491,6 14 13,11.5,372543,64.79 75.66 76
530,497,2 1 12,12.5,372505,65.65 72.74 78
531,495,2 1 11,12.5,372505,65.65 72.74 78
532,497,2 3 10,12.5,372505,65.65 73.68 77
533,496,2 3 9,12.5,372505,65.65 73.68 77
534,499,2 1 1,13,372497,66.95 74.18 75
535,498,3 6 5,12.5,372467,66.13 75.1 75
